A;708;20050401 13:55;PDANN;
B;708;3112189;241;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20031124;20040929;790000;;R;RESIDENCE;32;;;0;AB757;
C;708;3112189;241;20050401 13:55;32/SP73236;
D;708;3112189;241;20050401 13:55;P;;;;;;
D;708;3112189;241;20050401 13:55;P;;;;;;
D;708;3112189;241;20050401 13:55;V;;;;;;
B;708;3112189;242;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021024;20041201;1100000;;R;RESIDENCE;33;;;0;AB155319;
C;708;3112189;242;20050401 13:55;33/SP73236;
D;708;3112189;242;20050401 13:55;P;;;;;;
D;708;3112189;242;20050401 13:55;V;;;;;;
B;708;3112189;243;20050401 13:55;;117;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041013;715000;;R;RESIDENCE;34;;;0;AB39537;
C;708;3112189;243;20050401 13:55;34/SP73236;
D;708;3112189;243;20050401 13:55;P;;;;;;
D;708;3112189;243;20050401 13:55;V;;;;;;
B;708;3112189;244;20050401 13:55;;118;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20040927;900000;;R;RESIDENCE;35;;;0;AA998469;
C;708;3112189;244;20050401 13:55;35/SP73236;
D;708;3112189;244;20050401 13:55;P;;;;;;
D;708;3112189;244;20050401 13:55;P;;;;;;
D;708;3112189;244;20050401 13:55;V;;;;;;
B;708;3112189;245;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20030630;20041108;350000;;R;RESIDENCE;36;;;0;AB162903;
C;708;3112189;245;20050401 13:55;36/SP73236;
D;708;3112189;245;20050401 13:55;P;;;;;;
D;708;3112189;245;20050401 13:55;P;;;;;;
D;708;3112189;245;20050401 13:55;P;;;;;;
D;708;3112189;245;20050401 13:55;V;;;;;;
B;708;3112189;246;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021220;20040922;355000;;R;RESIDENCE;37;;;0;AB121453;
C;708;3112189;246;20050401 13:55;37/SP73236;
D;708;3112189;246;20050401 13:55;P;;;;;;
D;708;3112189;246;20050401 13:55;P;;;;;;
D;708;3112189;246;20050401 13:55;P;;;;;;
D;708;3112189;246;20050401 13:55;V;;;;;;
B;708;3112189;247;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040903;20040924;410000;;R;RESIDENCE;38;;;0;AA991683;
C;708;3112189;247;20050401 13:55;38/SP73236;
D;708;3112189;247;20050401 13:55;P;;;;;;
D;708;3112189;247;20050401 13:55;V;;;;;;
B;708;3112189;248;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20030630;20041012;339000;;R;RESIDENCE;39;;;0;AB59545;
C;708;3112189;248;20050401 13:55;39/SP73236;
D;708;3112189;248;20050401 13:55;P;;;;;;
D;708;3112189;248;20050401 13:55;V;;;;;;
B;708;3112189;249;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021206;20040922;340800;;R;RESIDENCE;40;;;0;AA982903;
C;708;3112189;249;20050401 13:55;40/SP73236;
D;708;3112189;249;20050401 13:55;P;;;;;;
D;708;3112189;249;20050401 13:55;P;;;;;;
D;708;3112189;249;20050401 13:55;V;;;;;;
B;708;3112189;250;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021220;20040922;345000;;R;RESIDENCE;41;;;0;AB121477;
C;708;3112189;250;20050401 13:55;41/SP73236;
D;708;3112189;250;20050401 13:55;P;;;;;;
D;708;3112189;250;20050401 13:55;P;;;;;;
D;708;3112189;250;20050401 13:55;P;;;;;;
D;708;3112189;250;20050401 13:55;V;;;;;;
B;708;3112189;251;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041217;20050125;300000;;R;RESIDENCE;41;;;0;AB268821;
C;708;3112189;251;20050401 13:55;41/SP73236;
D;708;3112189;251;20050401 13:55;P;;;;;;
D;708;3112189;251;20050401 13:55;V;;;;;;
D;708;3112189;251;20050401 13:55;V;;;;;;
D;708;3112189;251;20050401 13:55;V;;;;;;
B;708;3112189;252;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040315;20050222;970000;;R;RESIDENCE;46;;;0;AB305249;
C;708;3112189;252;20050401 13:55;46/SP73236;
D;708;3112189;252;20050401 13:55;P;;;;;;
D;708;3112189;252;20050401 13:55;P;;;;;;
D;708;3112189;252;20050401 13:55;V;;;;;;
B;708;3112189;253;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20031206;20041001;695000;;R;RESIDENCE;49;;;0;AB3942;
C;708;3112189;253;20050401 13:55;49/SP73236;
D;708;3112189;253;20050401 13:55;P;;;;;;
D;708;3112189;253;20050401 13:55;P;;;;;;
D;708;3112189;253;20050401 13:55;V;;;;;;
B;708;3112189;254;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040908;20040928;725000;;R;RESIDENCE;51;;;0;AB29221;
C;708;3112189;254;20050401 13:55;51/SP73236;
D;708;3112189;254;20050401 13:55;P;;;;;;
D;708;3112189;254;20050401 13:55;P;;;;;;
D;708;3112189;254;20050401 13:55;V;;;;;;
B;708;3112189;255;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021030;20041006;420000;;R;RESIDENCE;53;;;0;AB17747;
C;708;3112189;255;20050401 13:55;53/SP73236;
D;708;3112189;255;20050401 13:55;P;;;;;;
D;708;3112189;255;20050401 13:55;V;;;;;;
B;708;3112189;256;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041217;20050202;495000;;R;RESIDENCE;54;;;0;AB283084;
C;708;3112189;256;20050401 13:55;54/SP73236;
D;708;3112189;256;20050401 13:55;P;;;;;;
D;708;3112189;256;20050401 13:55;V;;;;;;
B;708;3112189;257;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021127;20041011;420000;;R;RESIDENCE;55;;;0;AB34209;
C;708;3112189;257;20050401 13:55;55/SP73236;
D;708;3112189;257;20050401 13:55;P;;;;;;
D;708;3112189;257;20050401 13:55;P;;;;;;
D;708;3112189;257;20050401 13:55;V;;;;;;
D;708;3112189;257;20050401 13:55;V;;;;;;
D;708;3112189;257;20050401 13:55;V;;;;;;
B;708;3112189;258;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041013;675000;;R;RESIDENCE;56;;;0;AB56666;
C;708;3112189;258;20050401 13:55;56/SP73236;
D;708;3112189;258;20050401 13:55;P;;;;;;
D;708;3112189;258;20050401 13:55;P;;;;;;
D;708;3112189;258;20050401 13:55;V;;;;;;
B;708;3112189;259;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20031209;20041013;675000;;R;RESIDENCE;57;;;0;AB45903;
C;708;3112189;259;20050401 13:55;57/SP73236;
D;708;3112189;259;20050401 13:55;P;;;;;;
D;708;3112189;259;20050401 13:55;V;;;;;;
B;708;3112189;260;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021210;20040920;675000;;3;;58;;;0;AA968894;
C;708;3112189;260;20050401 13:55;58/SP73236;
D;708;3112189;260;20050401 13:55;P;;;;;;
D;708;3112189;260;20050401 13:55;V;;;;;;
B;708;3112189;261;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021112;20041014;575000;;R;RESIDENCE;59;;;0;AB52675;
C;708;3112189;261;20050401 13:55;59/SP73236;
D;708;3112189;261;20050401 13:55;P;;;;;;
D;708;3112189;261;20050401 13:55;V;;;;;;
B;708;3112189;262;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20050127;20050204;970000;;R;RESIDENCE;60;;;0;AB277112;
C;708;3112189;262;20050401 13:55;60/SP73236;
D;708;3112189;262;20050401 13:55;P;;;;;;
D;708;3112189;262;20050401 13:55;V;;;;;;
B;708;3112189;263;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040304;20040924;1300000;;R;RESIDENCE;61;;;0;AB15832;
C;708;3112189;263;20050401 13:55;61/SP73236;
D;708;3112189;263;20050401 13:55;P;;;;;;
D;708;3112189;263;20050401 13:55;V;;;;;;
B;708;3112189;264;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040730;20040927;787500;;R;RESIDENCE;63;;;0;AB9403;
C;708;3112189;264;20050401 13:55;63/SP73236;
D;708;3112189;264;20050401 13:55;P;;;;;;
D;708;3112189;264;20050401 13:55;V;;;;;;
B;708;3112189;265;20050401 13:55;;66;21;BRISBANE ST;SURRY HILLS;2010;;;20021031;20050204;875000;;R;RESIDENCE;66;;;0;AB346929;
C;708;3112189;265;20050401 13:55;66/SP73236;
D;708;3112189;265;20050401 13:55;P;;;;;;
D;708;3112189;265;20050401 13:55;P;;;;;;
D;708;3112189;265;20050401 13:55;V;;;;;;
B;708;3112189;266;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021022;20040924;480000;;R;RESIDENCE;67;;;0;AA986570;
C;708;3112189;266;20050401 13:55;67/SP73236;
D;708;3112189;266;20050401 13:55;P;;;;;;
D;708;3112189;266;20050401 13:55;P;;;;;;
D;708;3112189;266;20050401 13:55;V;;;;;;
B;708;3112189;267;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041013;1500000;;R;RESIDENCE;68;;;0;AB146827;
C;708;3112189;267;20050401 13:55;68/SP73236;
D;708;3112189;267;20050401 13:55;P;;;;;;
D;708;3112189;267;20050401 13:55;P;;;;;;
D;708;3112189;267;20050401 13:55;V;;;;;;
B;708;3112189;268;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20031013;20041028;1540000;;R;RESIDENCE;70;;;0;AB73783;
C;708;3112189;268;20050401 13:55;70/SP73236;
D;708;3112189;268;20050401 13:55;P;;;;;;
D;708;3112189;268;20050401 13:55;V;;;;;;
B;708;3112189;269;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041013;1400000;;R;RESIDENCE;71;;;0;AB79161;
C;708;3112189;269;20050401 13:55;71/SP73236;
D;708;3112189;269;20050401 13:55;P;;;;;;
D;708;3112189;269;20050401 13:55;V;;;;;;
B;708;3112189;270;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041018;520000;;R;RESIDENCE;73;;;0;AB106663;
C;708;3112189;270;20050401 13:55;73/SP73236;
D;708;3112189;270;20050401 13:55;P;;;;;;
D;708;3112189;270;20050401 13:55;V;;;;;;
B;708;3112189;271;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040827;20041111;520000;;R;RESIDENCE;74;;;0;AB98343;
C;708;3112189;271;20050401 13:55;74/SP73236;
D;708;3112189;271;20050401 13:55;P;;;;;;
D;708;3112189;271;20050401 13:55;V;;;;;;
B;708;3112189;272;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20030630;20041108;500000;;R;RESIDENCE;75;;;0;AB162905;
C;708;3112189;272;20050401 13:55;75/SP73236;
D;708;3112189;272;20050401 13:55;P;;;;;;
D;708;3112189;272;20050401 13:55;P;;;;;;
D;708;3112189;272;20050401 13:55;V;;;;;;
B;708;3112189;273;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041013;1200000;;R;RESIDENCE;76;;;0;AB52730;
C;708;3112189;273;20050401 13:55;76/SP73236;
D;708;3112189;273;20050401 13:55;P;;;;;;
D;708;3112189;273;20050401 13:55;V;;;;;;
B;708;3112189;274;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041018;20041023;1350000;;R;RESIDENCE;77;;;0;AB92388;
C;708;3112189;274;20050401 13:55;77/SP73236;
D;708;3112189;274;20050401 13:55;P;;;;;;
D;708;3112189;274;20050401 13:55;P;;;;;;
D;708;3112189;274;20050401 13:55;V;;;;;;
B;708;3112189;275;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041118;20041123;1282500;;R;RESIDENCE;78;;;0;AB256846;
C;708;3112189;275;20050401 13:55;78/SP73236;
D;708;3112189;275;20050401 13:55;P;;;;;;
D;708;3112189;275;20050401 13:55;V;;;;;;
B;708;3112189;276;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040928;20041027;1140000;;R;RESIDENCE;80;;;0;AB88347;
C;708;3112189;276;20050401 13:55;80/SP73236;
D;708;3112189;276;20050401 13:55;P;;;;;;
D;708;3112189;276;20050401 13:55;V;;;;;;
B;708;3112189;277;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021205;20041008;779500;;R;RESIDENCE;81;;;0;AB24897;
C;708;3112189;277;20050401 13:55;81/SP73236;
D;708;3112189;277;20050401 13:55;P;;;;;;
D;708;3112189;277;20050401 13:55;P;;;;;;
D;708;3112189;277;20050401 13:55;V;;;;;;
B;708;3112189;278;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021118;20041110;787000;;R;RESIDENCE;82;;;0;AB144198;
C;708;3112189;278;20050401 13:55;82/SP73236;
D;708;3112189;278;20050401 13:55;P;;;;;;
D;708;3112189;278;20050401 13:55;V;;;;;;
B;708;3112309;279;20050401 13:55;;;64;JOHN ST;PYRMONT;2009;156.1;M;20050207;20050307;620000;;R;RESIDENCE;;;;0;AB347345;
C;708;3112309;279;20050401 13:55;51/270215;
D;708;3112309;279;20050401 13:55;P;;;;;;
D;708;3112309;279;20050401 13:55;P;;;;;;
D;708;3112309;279;20050401 13:55;V;;;;;;
B;708;3112504;280;20050401 13:55;;;6 F;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041223;20050228;3214000;;3;COMMERCIAL;3;;;0;AB330660;
C;708;3112504;280;20050401 13:55;3/SP71494;
D;708;3112504;280;20050401 13:55;P;;;;;;
D;708;3112504;280;20050401 13:55;P;;;;;;
D;708;3112504;280;20050401 13:55;V;;;;;;
B;708;3112504;281;20050401 13:55;;4;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041111;20050128;3700000;;3;COMMERCIAL;4;;;0;AB255602;
C;708;3112504;281;20050401 13:55;4/SP71494;
D;708;3112504;281;20050401 13:55;P;;;;;;
D;708;3112504;281;20050401 13:55;P;;;;;;
D;708;3112504;281;20050401 13:55;V;;;;;;
B;708;3112504;282;20050401 13:55;;;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041210;20041221;22000000;;3;COMMERCIAL;5;;;0;AB183185;
C;708;3112504;282;20050401 13:55;5/SP71494;
D;708;3112504;282;20050401 13:55;P;;;;;;
D;708;3112504;282;20050401 13:55;V;;;;;;
B;708;3112504;283;20050401 13:55;;;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041210;20041221;22000000;;3;COMMERCIAL;6;;;0;AB183185;
C;708;3112504;283;20050401 13:55;6/SP71494;
D;708;3112504;283;20050401 13:55;P;;;;;;
D;708;3112504;283;20050401 13:55;V;;;;;;
B;708;3112504;284;20050401 13:55;;;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041210;20041221;22000000;;3;COMMERCIAL;7;;;0;AB183185;
C;708;3112504;284;20050401 13:55;7/SP71494;
D;708;3112504;284;20050401 13:55;P;;;;;;
D;708;3112504;284;20050401 13:55;V;;;;;;
B;708;3112504;285;20050401 13:55;;;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041210;20041221;22000000;;3;COMMERCIAL;8;;;0;AB183185;
C;708;3112504;285;20050401 13:55;8/SP71494;
D;708;3112504;285;20050401 13:55;P;;;;;;
D;708;3112504;285;20050401 13:55;V;;;;;;
B;708;3112670;286;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031031;20041026;515000;;R;RESIDENCE;1;;;0;AB85293;
C;708;3112670;286;20050401 13:55;1/SP73333;
D;708;3112670;286;20050401 13:55;P;;;;;;
D;708;3112670;286;20050401 13:55;P;;;;;;
D;708;3112670;286;20050401 13:55;V;;;;;;
B;708;3112670;287;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040721;20041026;479000;;R;RESIDENCE;2;;;0;AB64192;
C;708;3112670;287;20050401 13:55;2/SP73333;
D;708;3112670;287;20050401 13:55;P;;;;;;
D;708;3112670;287;20050401 13:55;P;;;;;;
D;708;3112670;287;20050401 13:55;V;;;;;;
B;708;3112670;288;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031210;20041019;485000;;R;RESIDENCE;3;;;0;AB69701;
C;708;3112670;288;20050401 13:55;3/SP73333;
D;708;3112670;288;20050401 13:55;P;;;;;;
D;708;3112670;288;20050401 13:55;V;;;;;;
B;708;3112670;289;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040811;20041019;479000;;3;UNIT;4;;;0;AB46123;
C;708;3112670;289;20050401 13:55;4/SP73333;
D;708;3112670;289;20050401 13:55;P;;;;;;
D;708;3112670;289;20050401 13:55;P;;;;;;
D;708;3112670;289;20050401 13:55;V;;;;;;
B;708;3112670;290;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040727;20041021;490000;;3;UNIT;5;;;0;AB59006;
C;708;3112670;290;20050401 13:55;5/SP73333;
D;708;3112670;290;20050401 13:55;P;;;;;;
D;708;3112670;290;20050401 13:55;P;;;;;;
D;708;3112670;290;20050401 13:55;V;;;;;;
B;708;3112670;291;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040914;20041026;494300;;R;RESIDENCE;8;;;0;AB61762;
C;708;3112670;291;20050401 13:55;8/SP73333;
D;708;3112670;291;20050401 13:55;P;;;;;;
D;708;3112670;291;20050401 13:55;V;;;;;;
B;708;3112670;292;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040527;20041019;492700;;R;RESIDENCE;9;;;0;AB88125;
C;708;3112670;292;20050401 13:55;9/SP73333;
D;708;3112670;292;20050401 13:55;P;;;;;;
D;708;3112670;292;20050401 13:55;P;;;;;;
D;708;3112670;292;20050401 13:55;V;;;;;;
B;708;3112670;293;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040810;20041021;47600000;;R;RESIDENCE;10;;;0;AB76546;
C;708;3112670;293;20050401 13:55;10/SP73333;
D;708;3112670;293;20050401 13:55;P;;;;;;
D;708;3112670;293;20050401 13:55;P;;;;;;
D;708;3112670;293;20050401 13:55;V;;;;;;
B;708;3112670;294;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040811;20041022;494400;;R;RESIDENCE;11;;;0;AB72184;
C;708;3112670;294;20050401 13:55;11/SP73333;
D;708;3112670;294;20050401 13:55;P;;;;;;
D;708;3112670;294;20050401 13:55;P;;;;;;
D;708;3112670;294;20050401 13:55;V;;;;;;
B;708;3112670;295;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041104;20041208;465000;;R;RESIDENCE;12;;;0;AB164753;
C;708;3112670;295;20050401 13:55;12/SP73333;
D;708;3112670;295;20050401 13:55;P;;;;;;
D;708;3112670;295;20050401 13:55;P;;;;;;
D;708;3112670;295;20050401 13:55;V;;;;;;
B;708;3112670;296;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040831;20041008;589000;;R;RESIDENCE;13;;;0;AB16934;
C;708;3112670;296;20050401 13:55;13/SP73333;
D;708;3112670;296;20050401 13:55;P;;;;;;
D;708;3112670;296;20050401 13:55;P;;;;;;
D;708;3112670;296;20050401 13:55;V;;;;;;
B;708;3112670;297;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040826;20041014;558000;;R;RESIDENCE;14;;;0;AB40328;
C;708;3112670;297;20050401 13:55;14/SP73333;
D;708;3112670;297;20050401 13:55;P;;;;;;
D;708;3112670;297;20050401 13:55;V;;;;;;
B;708;3112670;298;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041222;20050203;351000;;R;RESIDENCE;15;;;0;AB279164;
C;708;3112670;298;20050401 13:55;15/SP73333;
D;708;3112670;298;20050401 13:55;P;;;;;;
D;708;3112670;298;20050401 13:55;P;;;;;;
D;708;3112670;298;20050401 13:55;V;;;;;;
B;708;3112670;299;20050401 13:55;;16;20;EVE ST;ERSKINEVILLE;2043;;;20041022;20041202;320000;;R;RESIDENCE;16;;;0;AB346422;
C;708;3112670;299;20050401 13:55;16/SP73333;
D;708;3112670;299;20050401 13:55;P;;;;;;
D;708;3112670;299;20050401 13:55;V;;;;;;
B;708;3112670;300;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040903;20041019;365000;;R;RESIDENCE;17;;;0;AB52669;
C;708;3112670;300;20050401 13:55;17/SP73333;
D;708;3112670;300;20050401 13:55;P;;;;;;
D;708;3112670;300;20050401 13:55;V;;;;;;
B;708;3112670;301;20050401 13:55;;20;20;EVE ST;ERSKINEVILLE;2043;;;20040119;20041025;390000;;R;RESIDENCE;20;;;0;AB56515;
C;708;3112670;301;20050401 13:55;20/SP73333;
D;708;3112670;301;20050401 13:55;P;;;;;;
D;708;3112670;301;20050401 13:55;V;;;;;;
B;708;3112670;302;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040531;20041026;385000;;R;RESIDENCE;21;;;0;AB300285;
C;708;3112670;302;20050401 13:55;21/SP73333;
D;708;3112670;302;20050401 13:55;P;;;;;;
D;708;3112670;302;20050401 13:55;V;;;;;;
B;708;3112670;303;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041210;20050114;335000;;R;RESIDENCE;22;;;0;AB235125;
C;708;3112670;303;20050401 13:55;22/SP73333;
D;708;3112670;303;20050401 13:55;P;;;;;;
D;708;3112670;303;20050401 13:55;V;;;;;;
B;708;3112670;304;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041215;20050121;340000;;R;RESIDENCE;23;;;0;AB249544;
C;708;3112670;304;20050401 13:55;23/SP73333;
D;708;3112670;304;20050401 13:55;P;;;;;;
D;708;3112670;304;20050401 13:55;P;;;;;;
D;708;3112670;304;20050401 13:55;V;;;;;;
B;708;3112670;305;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040906;20041019;325000;;R;RESIDENCE;24;;;0;AB54886;
C;708;3112670;305;20050401 13:55;24/SP73333;
D;708;3112670;305;20050401 13:55;P;;;;;;
D;708;3112670;305;20050401 13:55;V;;;;;;
B;708;3112670;306;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041101;20041213;445000;;R;RESIDENCE;25;;;0;AB219320;
C;708;3112670;306;20050401 13:55;25/SP73333;
D;708;3112670;306;20050401 13:55;P;;;;;;
D;708;3112670;306;20050401 13:55;V;;;;;;
B;708;3112670;307;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040623;20041104;395000;;R;RESIDENCE;26;;;0;AB96598;
C;708;3112670;307;20050401 13:55;26/SP73333;
D;708;3112670;307;20050401 13:55;P;;;;;;
D;708;3112670;307;20050401 13:55;V;;;;;;
B;708;3112670;308;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040811;20041026;374136;;R;RESIDENCE;27;;;0;AB87936;
C;708;3112670;308;20050401 13:55;27/SP73333;
D;708;3112670;308;20050401 13:55;P;;;;;;
D;708;3112670;308;20050401 13:55;V;;;;;;
B;708;3112670;309;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041104;20041126;355000;;R;RESIDENCE;28;;;0;AB134101;
C;708;3112670;309;20050401 13:55;28/SP73333;
D;708;3112670;309;20050401 13:55;P;;;;;;
D;708;3112670;309;20050401 13:55;P;;;;;;
D;708;3112670;309;20050401 13:55;V;;;;;;
B;708;3112670;310;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040810;20041019;450000;;R;RESIDENCE;31;;;0;AB46884;
C;708;3112670;310;20050401 13:55;31/SP73333;
D;708;3112670;310;20050401 13:55;P;;;;;;
D;708;3112670;310;20050401 13:55;V;;;;;;
B;708;3112670;311;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031204;20041026;365000;;3;UNIT;32;;;0;AB84971;
C;708;3112670;311;20050401 13:55;32/SP73333;
D;708;3112670;311;20050401 13:55;P;;;;;;
D;708;3112670;311;20050401 13:55;V;;;;;;
B;708;3112670;312;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041210;20050112;340000;;R;RESIDENCE;33;;;0;AB232586;
C;708;3112670;312;20050401 13:55;33/SP73333;
D;708;3112670;312;20050401 13:55;P;;;;;;
D;708;3112670;312;20050401 13:55;P;;;;;;
D;708;3112670;312;20050401 13:55;V;;;;;;
B;708;3112670;313;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20050121;20050207;515000;;R;RESIDENCE;40;;;0;AB294696;
C;708;3112670;313;20050401 13:55;40/SP73333;
D;708;3112670;313;20050401 13:55;P;;;;;;
D;708;3112670;313;20050401 13:55;V;;;;;;
B;708;3112670;314;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20030826;20041015;520000;;R;RESIDENCE;42;;;0;AB31967;
C;708;3112670;314;20050401 13:55;42/SP73333;
D;708;3112670;314;20050401 13:55;P;;;;;;
D;708;3112670;314;20050401 13:55;P;;;;;;
D;708;3112670;314;20050401 13:55;V;;;;;;
B;708;3112670;315;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031128;20041020;495000;;R;RESIDENCE;43;;;0;AB51011;
C;708;3112670;315;20050401 13:55;43/SP73333;
D;708;3112670;315;20050401 13:55;P;;;;;;
D;708;3112670;315;20050401 13:55;V;;;;;;
B;708;3112670;316;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040506;20041015;479500;;R;RESIDENCE;44;;;0;AB60839;
C;708;3112670;316;20050401 13:55;44/SP73333;
D;708;3112670;316;20050401 13:55;P;;;;;;
D;708;3112670;316;20050401 13:55;P;;;;;;
D;708;3112670;316;20050401 13:55;V;;;;;;
B;708;3112670;317;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031114;20041027;490000;;R;RESIDENCE;45;;;0;AB84409;
C;708;3112670;317;20050401 13:55;45/SP73333;
D;708;3112670;317;20050401 13:55;P;;;;;;
D;708;3112670;317;20050401 13:55;V;;;;;;
B;708;3112670;318;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040716;20041022;540000;;3;UNIT;46;;;0;AB84552;
C;708;3112670;318;20050401 13:55;46/SP73333;
D;708;3112670;318;20050401 13:55;P;;;;;;
D;708;3112670;318;20050401 13:55;P;;;;;;
D;708;3112670;318;20050401 13:55;V;;;;;;
B;708;3112670;319;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040727;20041015;600000;;R;RESIDENCE;47;;;0;AB57558;
C;708;3112670;319;20050401 13:55;47/SP73333;
D;708;3112670;319;20050401 13:55;P;;;;;;
D;708;3112670;319;20050401 13:55;P;;;;;;
D;708;3112670;319;20050401 13:55;V;;;;;;
B;708;3112670;320;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031204;20041026;469340;;R;RESIDENCE;48;;;0;AB61912;
C;708;3112670;320;20050401 13:55;48/SP73333;
D;708;3112670;320;20050401 13:55;P;;;;;;
D;708;3112670;320;20050401 13:55;P;;;;;;
D;708;3112670;320;20050401 13:55;V;;;;;;
B;708;3112670;321;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040604;20041020;483500;;R;RESIDENCE;49;;;0;AB132152;
C;708;3112670;321;20050401 13:55;49/SP73333;
D;708;3112670;321;20050401 13:55;P;;;;;;
D;708;3112670;321;20050401 13:55;P;;;;;;
D;708;3112670;321;20050401 13:55;V;;;;;;
