A;708;20050502 14:25;PDANN;
B;708;3095198;230;20050502 14:25;;516;50;MACLEAY ST;ELIZABETH BAY;2011;;;20040127;20050408;550000;;R;RESIDENCE;113;;;0;AB421055;
C;708;3095198;230;20050502 14:25;113/SP71715;
D;708;3095198;230;20050502 14:25;P;;;;;;
D;708;3095198;230;20050502 14:25;V;;;;;;
B;708;3095198;231;20050502 14:25;;516;50;MACLEAY ST;ELIZABETH BAY;2011;;;20040127;20050408;550000;;R;RESIDENCE;159;;;0;AB421055;
C;708;3095198;231;20050502 14:25;159/SP71715;
D;708;3095198;231;20050502 14:25;P;;;;;;
D;708;3095198;231;20050502 14:25;V;;;;;;
B;708;3095198;232;20050502 14:25;;217;50;MACLEAY ST;ELIZABETH BAY;2011;;;20050401;20050401;444299;;R;RESIDENCE;35;;;0;AB418358;
C;708;3095198;232;20050502 14:25;35/SP71715;
D;708;3095198;232;20050502 14:25;P;;;;;;
D;708;3095198;232;20050502 14:25;V;;;;;;
B;708;3095198;233;20050502 14:25;;213;50;MACLEAY ST;ELIZABETH BAY;2011;;;20050401;20050401;444299;;R;RESIDENCE;36;;;0;AB418359;
C;708;3095198;233;20050502 14:25;36/SP71715;
D;708;3095198;233;20050502 14:25;P;;;;;;
D;708;3095198;233;20050502 14:25;V;;;;;;
B;708;3095198;234;20050502 14:25;;218;50;MACLEAY ST;ELIZABETH BAY;2011;;;20050401;20050401;444299;;R;RESIDENCE;37;;;0;AB418360;
C;708;3095198;234;20050502 14:25;37/SP71715;
D;708;3095198;234;20050502 14:25;P;;;;;;
D;708;3095198;234;20050502 14:25;V;;;;;;
B;708;3095198;235;20050502 14:25;;219;50;MACLEAY ST;ELIZABETH BAY;2011;;;20050401;20050401;444299;;R;RESIDENCE;38;;;0;AB418361;
C;708;3095198;235;20050502 14:25;38/SP71715;
D;708;3095198;235;20050502 14:25;P;;;;;;
D;708;3095198;235;20050502 14:25;V;;;;;;
B;708;3097211;236;20050502 14:25;;9;107;QUAY ST;HAYMARKET;2000;;;20040726;20050314;1071000;;3;SHOP;9;;;0;AB401996;
C;708;3097211;236;20050502 14:25;9/SP72673;
D;708;3097211;236;20050502 14:25;P;;;;;;
D;708;3097211;236;20050502 14:25;V;;;;;;
D;708;3097211;236;20050502 14:25;V;;;;;;
B;708;3097952;237;20050502 14:25;;2;263;CLARENCE ST;SYDNEY;2000;;;20041229;20050331;1535000;;V;VACANT LAND;2;;;0;AB397566;
C;708;3097952;237;20050502 14:25;2/SP71983;
D;708;3097952;237;20050502 14:25;P;;;;;;
D;708;3097952;237;20050502 14:25;V;;;;;;
B;708;3097952;238;20050502 14:25;;7;263;CLARENCE ST;SYDNEY;2000;;;20041210;20050310;1150000;;3;OFFICE;7;;;0;AB427116;
C;708;3097952;238;20050502 14:25;7/SP71983;
D;708;3097952;238;20050502 14:25;P;;;;;;
D;708;3097952;238;20050502 14:25;P;;;;;;
D;708;3097952;238;20050502 14:25;V;;;;;;
B;708;3099070;239;20050502 14:25;;30706;417;BOURKE ST;SURRY HILLS;2010;;;20050216;20050330;460000;;R;RESIDENCE;35;;;0;AB393244;
C;708;3099070;239;20050502 14:25;35/SP72979;
D;708;3099070;239;20050502 14:25;P;;;;;;
D;708;3099070;239;20050502 14:25;V;;;;;;
B;708;3099070;240;20050502 14:25;;30902;417;BOURKE ST;SURRY HILLS;2010;;;20050315;20050319;1320000;;R;RESIDENCE;43;;;0;AB367226;
C;708;3099070;240;20050502 14:25;43/SP72979;
D;708;3099070;240;20050502 14:25;P;;;;;;
D;708;3099070;240;20050502 14:25;V;;;;;;
B;708;3112189;241;20050502 14:25;;202;21;BRISBANE ST;SURRY HILLS;2010;;;20050214;20050329;305000;;R;RESIDENCE;37;;;0;AB403289;
C;708;3112189;241;20050502 14:25;37/SP73236;
D;708;3112189;241;20050502 14:25;P;;;;;;
D;708;3112189;241;20050502 14:25;V;;;;;;
D;708;3112189;241;20050502 14:25;V;;;;;;
D;708;3112189;241;20050502 14:25;V;;;;;;
B;708;3097211;242;20050502 14:25;;201;107;QUAY ST;HAYMARKET;2000;;;20050211;20050329;715000;;R;RESIDENCE;201;;;0;AB416311;
C;708;3097211;242;20050502 14:25;201/SP73143;
D;708;3097211;242;20050502 14:25;P;;;;;;
D;708;3097211;242;20050502 14:25;P;;;;;;
D;708;3097211;242;20050502 14:25;V;;;;;;
D;708;3097211;242;20050502 14:25;V;;;;;;
B;708;3114715;243;20050502 14:25;;;22;CRYSTAL ST;WATERLOO;2017;;;20050207;20050408;430000;;R;RESIDENCE;78;;;0;AB418493;
C;708;3114715;243;20050502 14:25;78/SP73081;
D;708;3114715;243;20050502 14:25;P;;;;;;
D;708;3114715;243;20050502 14:25;V;;;;;;
B;708;3114715;244;20050502 14:25;;;22;CRYSTAL ST;WATERLOO;2017;;;20050221;20050404;490000;;R;RESIDENCE;94;;;0;AB394307;
C;708;3114715;244;20050502 14:25;94/SP73081;
D;708;3114715;244;20050502 14:25;P;;;;;;
D;708;3114715;244;20050502 14:25;P;;;;;;
D;708;3114715;244;20050502 14:25;V;;;;;;
B;708;3122447;245;20050502 14:25;;;53;MARTIN PL;SYDNEY;2000;;;20031223;20041006;2475000;;3;COMMERCIAL;1;;;0;AB12849;
C;708;3122447;245;20050502 14:25;1/SP73146;
D;708;3122447;245;20050502 14:25;P;;;;;;
D;708;3122447;245;20050502 14:25;V;;;;;;
B;708;3122447;246;20050502 14:25;;;53;MARTIN PL;SYDNEY;2000;;;20030711;20041001;4650000;;3;RETAILCOMMERC;2;;;0;AB52422;
C;708;3122447;246;20050502 14:25;2/SP73146;
D;708;3122447;246;20050502 14:25;P;;;;;;
D;708;3122447;246;20050502 14:25;V;;;;;;
B;708;3122447;247;20050502 14:25;;4;53;MARTIN PL;SYDNEY;2000;;;20030718;20041013;3300000;;3;COMMERCIAL;4;;;0;AB118759;
C;708;3122447;247;20050502 14:25;4/SP73146;
D;708;3122447;247;20050502 14:25;P;;;;;;
D;708;3122447;247;20050502 14:25;V;;;;;;
B;708;3122447;248;20050502 14:25;;4;53;MARTIN PL;SYDNEY;2000;;;20031219;20041022;386000;;3;OFFICE;7;;;0;AB42362;
C;708;3122447;248;20050502 14:25;7/SP73146;
D;708;3122447;248;20050502 14:25;P;;;;;;
D;708;3122447;248;20050502 14:25;V;;;;;;
B;708;3122447;249;20050502 14:25;;3;53;MARTIN PL;SYDNEY;2000;;;20040318;20041104;429000;;3;OFFICE;8;;;0;AB172898;
C;708;3122447;249;20050502 14:25;8/SP73146;
D;708;3122447;249;20050502 14:25;P;;;;;;
D;708;3122447;249;20050502 14:25;P;;;;;;
D;708;3122447;249;20050502 14:25;V;;;;;;
B;708;3122447;250;20050502 14:25;;2;53;MARTIN PL;SYDNEY;2000;;;20040526;20041015;430000;;3;COMMERCIAL;9;;;0;AB32444;
C;708;3122447;250;20050502 14:25;9/SP73146;
D;708;3122447;250;20050502 14:25;P;;;;;;
D;708;3122447;250;20050502 14:25;V;;;;;;
B;708;3124084;251;20050502 14:25;;1;2;TILFORD ST;ZETLAND;2017;;;20041216;20050215;295000;;R;RESIDENCE;1;;;0;AB329881;
C;708;3124084;251;20050502 14:25;1/SP73369;
D;708;3124084;251;20050502 14:25;P;;;;;;
D;708;3124084;251;20050502 14:25;V;;;;;;
B;708;3124084;252;20050502 14:25;;;2;TILFORD ST;ZETLAND;2017;;;20041221;20050128;370000;;R;RESIDENCE;2;;;0;AB251191;
C;708;3124084;252;20050502 14:25;2/SP73369;
D;708;3124084;252;20050502 14:25;P;;;;;;
D;708;3124084;252;20050502 14:25;P;;;;;;
D;708;3124084;252;20050502 14:25;V;;;;;;
B;708;3124084;253;20050502 14:25;;4;2;TILFORD ST;ZETLAND;2017;;;20040630;20041021;530000;;R;RESIDENCE;4;;;0;AB88008;
C;708;3124084;253;20050502 14:25;4/SP73369;
D;708;3124084;253;20050502 14:25;P;;;;;;
D;708;3124084;253;20050502 14:25;P;;;;;;
D;708;3124084;253;20050502 14:25;V;;;;;;
B;708;3124084;254;20050502 14:25;;;2;TILFORD ST;ZETLAND;2017;;;20040803;20041015;620000;;R;RESIDENCE;5;;;0;AB37806;
C;708;3124084;254;20050502 14:25;5/SP73369;
D;708;3124084;254;20050502 14:25;P;;;;;;
D;708;3124084;254;20050502 14:25;P;;;;;;
D;708;3124084;254;20050502 14:25;V;;;;;;
B;708;3124084;255;20050502 14:25;;6;2;TILFORD ST;ZETLAND;2017;;;20040616;20041021;650000;;R;RESIDENCE;6;;;0;AB49637;
C;708;3124084;255;20050502 14:25;6/SP73369;
D;708;3124084;255;20050502 14:25;P;;;;;;
D;708;3124084;255;20050502 14:25;P;;;;;;
D;708;3124084;255;20050502 14:25;V;;;;;;
B;708;3124084;256;20050502 14:25;;;2;TILFORD ST;ZETLAND;2017;;;20040820;20041022;625000;;R;RESIDENCE;7;;;0;AB48852;
C;708;3124084;256;20050502 14:25;7/SP73369;
D;708;3124084;256;20050502 14:25;P;;;;;;
D;708;3124084;256;20050502 14:25;V;;;;;;
B;708;3124084;257;20050502 14:25;;8;2;TILFORD ST;ZETLAND;2017;;;20031024;20041021;725000;;R;RESIDENCE;8;;;0;AB49595;
C;708;3124084;257;20050502 14:25;8/SP73369;
D;708;3124084;257;20050502 14:25;P;;;;;;
D;708;3124084;257;20050502 14:25;P;;;;;;
D;708;3124084;257;20050502 14:25;V;;;;;;
B;708;3124084;258;20050502 14:25;;;2;TILFORD ST;ZETLAND;2017;;;20041109;20041217;630000;;R;RESIDENCE;9;;;0;AB196691;
C;708;3124084;258;20050502 14:25;9/SP73369;
D;708;3124084;258;20050502 14:25;P;;;;;;
D;708;3124084;258;20050502 14:25;P;;;;;;
D;708;3124084;258;20050502 14:25;V;;;;;;
B;708;3124605;259;20050502 14:25;;1;93;EUSTON RD;ALEXANDRIA;2015;;;20031119;20041026;525000;;R;RESIDENCE;1;;;0;AB68329;
C;708;3124605;259;20050502 14:25;1/SP72036;
D;708;3124605;259;20050502 14:25;P;;;;;;
D;708;3124605;259;20050502 14:25;P;;;;;;
D;708;3124605;259;20050502 14:25;V;;;;;;
B;708;3124605;260;20050502 14:25;;2;93;EUSTON RD;ALEXANDRIA;2015;;;20031121;20041026;525000;;R;RESIDENCE;2;;;0;AB60653;
C;708;3124605;260;20050502 14:25;2/SP72036;
D;708;3124605;260;20050502 14:25;P;;;;;;
D;708;3124605;260;20050502 14:25;P;;;;;;
D;708;3124605;260;20050502 14:25;V;;;;;;
B;708;3124605;261;20050502 14:25;;3;93;EUSTON RD;ALEXANDRIA;2015;;;20031121;20041026;525000;;R;RESIDENCE;3;;;0;AB136809;
C;708;3124605;261;20050502 14:25;3/SP72036;
D;708;3124605;261;20050502 14:25;P;;;;;;
D;708;3124605;261;20050502 14:25;V;;;;;;
B;708;3124605;262;20050502 14:25;;4;93;EUSTON RD;ALEXANDRIA;2015;;;20031216;20041026;525000;;R;RESIDENCE;4;;;0;AB118747;
C;708;3124605;262;20050502 14:25;4/SP72036;
D;708;3124605;262;20050502 14:25;P;;;;;;
D;708;3124605;262;20050502 14:25;V;;;;;;
B;708;3124605;263;20050502 14:25;;5;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041102;465000;;R;RESIDENCE;5;;;0;AB101264;
C;708;3124605;263;20050502 14:25;5/SP72036;
D;708;3124605;263;20050502 14:25;P;;;;;;
D;708;3124605;263;20050502 14:25;P;;;;;;
D;708;3124605;263;20050502 14:25;V;;;;;;
B;708;3124605;264;20050502 14:25;;6;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041102;465000;;R;RESIDENCE;6;;;0;AB101136;
C;708;3124605;264;20050502 14:25;6/SP72036;
D;708;3124605;264;20050502 14:25;P;;;;;;
D;708;3124605;264;20050502 14:25;P;;;;;;
D;708;3124605;264;20050502 14:25;V;;;;;;
B;708;3124605;265;20050502 14:25;;7;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041102;465000;;R;RESIDENCE;7;;;0;AB101262;
C;708;3124605;265;20050502 14:25;7/SP72036;
D;708;3124605;265;20050502 14:25;P;;;;;;
D;708;3124605;265;20050502 14:25;P;;;;;;
D;708;3124605;265;20050502 14:25;V;;;;;;
B;708;3124605;266;20050502 14:25;;8;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20050211;465000;;R;RESIDENCE;8;;;0;AB288030;
C;708;3124605;266;20050502 14:25;8/SP72036;
D;708;3124605;266;20050502 14:25;P;;;;;;
D;708;3124605;266;20050502 14:25;P;;;;;;
D;708;3124605;266;20050502 14:25;V;;;;;;
B;708;3124605;267;20050502 14:25;;9;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041028;465000;;R;RESIDENCE;9;;;0;AB94861;
C;708;3124605;267;20050502 14:25;9/SP72036;
D;708;3124605;267;20050502 14:25;P;;;;;;
D;708;3124605;267;20050502 14:25;P;;;;;;
D;708;3124605;267;20050502 14:25;V;;;;;;
B;708;3124605;268;20050502 14:25;;11;93;EUSTON RD;ALEXANDRIA;2015;;;20041224;20050208;460000;;R;RESIDENCE;11;;;0;AB294629;
C;708;3124605;268;20050502 14:25;11/SP72036;
D;708;3124605;268;20050502 14:25;P;;;;;;
D;708;3124605;268;20050502 14:25;V;;;;;;
B;708;3124605;269;20050502 14:25;;22;93;EUSTON RD;ALEXANDRIA;2015;;;20041104;20041223;500000;;R;RESIDENCE;22;;;0;AB201636;
C;708;3124605;269;20050502 14:25;22/SP72036;
D;708;3124605;269;20050502 14:25;P;;;;;;
D;708;3124605;269;20050502 14:25;P;;;;;;
D;708;3124605;269;20050502 14:25;V;;;;;;
B;708;3124605;270;20050502 14:25;;25;93;EUSTON RD;ALEXANDRIA;2015;;;20041221;20050207;390000;;R;RESIDENCE;25;;;0;AB279124;
C;708;3124605;270;20050502 14:25;25/SP72036;
D;708;3124605;270;20050502 14:25;P;;;;;;
D;708;3124605;270;20050502 14:25;P;;;;;;
D;708;3124605;270;20050502 14:25;V;;;;;;
B;708;3124605;271;20050502 14:25;;28;93;EUSTON RD;ALEXANDRIA;2015;;;20041221;20050207;390000;;R;RESIDENCE;28;;;0;AB279573;
C;708;3124605;271;20050502 14:25;28/SP72036;
D;708;3124605;271;20050502 14:25;P;;;;;;
D;708;3124605;271;20050502 14:25;P;;;;;;
D;708;3124605;271;20050502 14:25;V;;;;;;
B;708;3124605;272;20050502 14:25;;32;93;EUSTON RD;ALEXANDRIA;2015;;;20041013;20041117;360000;;R;RESIDENCE;32;;;0;AB113705;
C;708;3124605;272;20050502 14:25;32/SP72036;
D;708;3124605;272;20050502 14:25;P;;;;;;
D;708;3124605;272;20050502 14:25;V;;;;;;
B;708;3124605;273;20050502 14:25;;33;93;EUSTON RD;ALEXANDRIA;2015;;;20040929;20041103;360000;;R;RESIDENCE;33;;;0;AB91012;
C;708;3124605;273;20050502 14:25;33/SP72036;
D;708;3124605;273;20050502 14:25;P;;;;;;
D;708;3124605;273;20050502 14:25;V;;;;;;
B;708;3124605;274;20050502 14:25;;35;93;EUSTON RD;ALEXANDRIA;2015;;;20041022;20041126;360000;;R;RESIDENCE;35;;;0;AB159694;
C;708;3124605;274;20050502 14:25;35/SP72036;
D;708;3124605;274;20050502 14:25;P;;;;;;
D;708;3124605;274;20050502 14:25;V;;;;;;
B;708;3124605;275;20050502 14:25;;37;93;EUSTON RD;ALEXANDRIA;2015;;;20041108;20041202;420000;;R;RESIDENCE;37;;;0;AB172890;
C;708;3124605;275;20050502 14:25;37/SP72036;
D;708;3124605;275;20050502 14:25;P;;;;;;
D;708;3124605;275;20050502 14:25;V;;;;;;
B;708;3124605;276;20050502 14:25;;40;93;EUSTON RD;ALEXANDRIA;2015;;;20020717;20041202;360000;;R;RESIDENCE;40;;;0;AB152911;
C;708;3124605;276;20050502 14:25;40/SP72036;
D;708;3124605;276;20050502 14:25;P;;;;;;
D;708;3124605;276;20050502 14:25;P;;;;;;
D;708;3124605;276;20050502 14:25;V;;;;;;
B;708;3124605;277;20050502 14:25;;52;93;EUSTON RD;ALEXANDRIA;2015;;;20031119;20041026;415000;;R;RESIDENCE;52;;;0;AB268085;
C;708;3124605;277;20050502 14:25;52/SP72036;
D;708;3124605;277;20050502 14:25;P;;;;;;
D;708;3124605;277;20050502 14:25;P;;;;;;
D;708;3124605;277;20050502 14:25;V;;;;;;
B;708;3124605;278;20050502 14:25;;53;93;EUSTON RD;ALEXANDRIA;2015;;;20031216;20041026;415000;;R;RESIDENCE;53;;;0;AB118748;
C;708;3124605;278;20050502 14:25;53/SP72036;
D;708;3124605;278;20050502 14:25;P;;;;;;
D;708;3124605;278;20050502 14:25;V;;;;;;
B;708;3124605;279;20050502 14:25;;54;93;EUSTON RD;ALEXANDRIA;2015;;;20031121;20041026;415000;;R;RESIDENCE;54;;;0;AB136859;
C;708;3124605;279;20050502 14:25;54/SP72036;
D;708;3124605;279;20050502 14:25;P;;;;;;
D;708;3124605;279;20050502 14:25;V;;;;;;
B;708;3125274;280;20050502 14:25;;1;62;FOSTER ST;SURRY HILLS;2010;;;20041020;20041105;380000;;3;HOME UNIT;1;;;0;AB87555;
C;708;3125274;280;20050502 14:25;1/SP73550;
D;708;3125274;280;20050502 14:25;P;;;;;;
D;708;3125274;280;20050502 14:25;V;;;;;;
B;708;3125274;281;20050502 14:25;;2;62;FOSTER ST;SURRY HILLS;2010;;;20040928;20041118;490000;;R;RESIDENCE;2;;;0;AB176388;
C;708;3125274;281;20050502 14:25;2/SP73550;
D;708;3125274;281;20050502 14:25;P;;;;;;
D;708;3125274;281;20050502 14:25;V;;;;;;
B;708;3125274;282;20050502 14:25;;4;62;FOSTER ST;SURRY HILLS;2010;;;20041020;20041117;395000;;R;RESIDENCE;4;;;0;AB130562;
C;708;3125274;282;20050502 14:25;4/SP73550;
D;708;3125274;282;20050502 14:25;P;;;;;;
D;708;3125274;282;20050502 14:25;P;;;;;;
D;708;3125274;282;20050502 14:25;V;;;;;;
B;708;3125274;283;20050502 14:25;;5;62;FOSTER ST;SURRY HILLS;2010;;;20041011;20041110;505000;;R;RESIDENCE;5;;;0;AB172759;
C;708;3125274;283;20050502 14:25;5/SP73550;
D;708;3125274;283;20050502 14:25;P;;;;;;
D;708;3125274;283;20050502 14:25;V;;;;;;
B;708;3125274;284;20050502 14:25;;7;62;FOSTER ST;SURRY HILLS;2010;;;20021021;20041022;405000;;R;RESIDENCE;7;;;0;AB64800;
C;708;3125274;284;20050502 14:25;7/SP73550;
D;708;3125274;284;20050502 14:25;P;;;;;;
D;708;3125274;284;20050502 14:25;P;;;;;;
D;708;3125274;284;20050502 14:25;V;;;;;;
B;708;3125274;285;20050502 14:25;;10;62;FOSTER ST;SURRY HILLS;2010;;;20040810;20041015;410000;;R;RESIDENCE;10;;;0;AB40541;
C;708;3125274;285;20050502 14:25;10/SP73550;
D;708;3125274;285;20050502 14:25;P;;;;;;
D;708;3125274;285;20050502 14:25;P;;;;;;
D;708;3125274;285;20050502 14:25;V;;;;;;
B;708;3125274;286;20050502 14:25;;403;62;FOSTER ST;SURRY HILLS;2010;;;20040902;20041015;590000;;R;RESIDENCE;12;;;0;AB42850;
C;708;3125274;286;20050502 14:25;12/SP73550;
D;708;3125274;286;20050502 14:25;P;;;;;;
D;708;3125274;286;20050502 14:25;P;;;;;;
D;708;3125274;286;20050502 14:25;V;;;;;;
B;708;3125274;287;20050502 14:25;;502;62;FOSTER ST;SURRY HILLS;2010;;;20050123;20050225;610000;;R;RESIDENCE;14;;;0;AB345540;
C;708;3125274;287;20050502 14:25;14/SP73550;
D;708;3125274;287;20050502 14:25;P;;;;;;
D;708;3125274;287;20050502 14:25;V;;;;;;
B;708;3125274;288;20050502 14:25;;15;62;FOSTER ST;SURRY HILLS;2010;;;20041018;20041129;590000;;R;RESIDENCE;15;;;0;AB171447;
C;708;3125274;288;20050502 14:25;15/SP73550;
D;708;3125274;288;20050502 14:25;P;;;;;;
D;708;3125274;288;20050502 14:25;P;;;;;;
D;708;3125274;288;20050502 14:25;V;;;;;;
B;708;3125274;289;20050502 14:25;;601;62;FOSTER ST;SURRY HILLS;2010;;;20041223;20050210;1130000;;R;RESIDENCE;16;;;0;AB328652;
C;708;3125274;289;20050502 14:25;16/SP73550;
D;708;3125274;289;20050502 14:25;P;;;;;;
D;708;3125274;289;20050502 14:25;P;;;;;;
D;708;3125274;289;20050502 14:25;V;;;;;;
B;708;3126366;290;20050502 14:25;;1;104;PYRMONT ST;PYRMONT;2009;;;20030417;20041027;480000;;3;SHOP;1;;;0;AB57931;
C;708;3126366;290;20050502 14:25;1/SP73043;
D;708;3126366;290;20050502 14:25;P;;;;;;
D;708;3126366;290;20050502 14:25;P;;;;;;
D;708;3126366;290;20050502 14:25;V;;;;;;
B;708;3126366;291;20050502 14:25;;;104;PYRMONT ST;PYRMONT;2009;;;20030124;20041022;435000;;3;SHOP;2;;;0;AB276642;
C;708;3126366;291;20050502 14:25;2/SP73043;
D;708;3126366;291;20050502 14:25;P;;;;;;
D;708;3126366;291;20050502 14:25;P;;;;;;
D;708;3126366;291;20050502 14:25;V;;;;;;
B;708;3126366;292;20050502 14:25;;;104;PYRMONT ST;PYRMONT;2009;;;20040517;20041022;550000;;3;RETAIL;2;;;0;AB276643;
C;708;3126366;292;20050502 14:25;2/SP73043;
D;708;3126366;292;20050502 14:25;P;;;;;;
D;708;3126366;292;20050502 14:25;P;;;;;;
D;708;3126366;292;20050502 14:25;V;;;;;;
D;708;3126366;292;20050502 14:25;V;;;;;;
B;708;3126366;293;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;3;;;0;AB70660;
C;708;3126366;293;20050502 14:25;3/SP73043;
D;708;3126366;293;20050502 14:25;P;;;;;;
D;708;3126366;293;20050502 14:25;V;;;;;;
B;708;3126366;294;20050502 14:25;;4;104;PYRMONT ST;PYRMONT;2009;;;20040920;20041022;570000;;R;RESIDENCE;4;;;0;AB70680;
C;708;3126366;294;20050502 14:25;4/SP73043;
D;708;3126366;294;20050502 14:25;P;;;;;;
D;708;3126366;294;20050502 14:25;V;;;;;;
B;708;3126366;295;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;5;;;0;AB70660;
C;708;3126366;295;20050502 14:25;5/SP73043;
D;708;3126366;295;20050502 14:25;P;;;;;;
D;708;3126366;295;20050502 14:25;V;;;;;;
B;708;3126366;296;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;6;;;0;AB70660;
C;708;3126366;296;20050502 14:25;6/SP73043;
D;708;3126366;296;20050502 14:25;P;;;;;;
D;708;3126366;296;20050502 14:25;V;;;;;;
B;708;3126366;297;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;7;;;0;AB70660;
C;708;3126366;297;20050502 14:25;7/SP73043;
D;708;3126366;297;20050502 14:25;P;;;;;;
D;708;3126366;297;20050502 14:25;V;;;;;;
B;708;3126366;298;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;8;;;0;AB70660;
C;708;3126366;298;20050502 14:25;8/SP73043;
D;708;3126366;298;20050502 14:25;P;;;;;;
D;708;3126366;298;20050502 14:25;V;;;;;;
B;708;3126366;299;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;9;;;0;AB70660;
C;708;3126366;299;20050502 14:25;9/SP73043;
D;708;3126366;299;20050502 14:25;P;;;;;;
D;708;3126366;299;20050502 14:25;V;;;;;;
B;708;3126366;300;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;10;;;0;AB70660;
C;708;3126366;300;20050502 14:25;10/SP73043;
D;708;3126366;300;20050502 14:25;P;;;;;;
D;708;3126366;300;20050502 14:25;V;;;;;;
B;708;3126366;301;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;11;;;0;AB70660;
C;708;3126366;301;20050502 14:25;11/SP73043;
D;708;3126366;301;20050502 14:25;P;;;;;;
D;708;3126366;301;20050502 14:25;V;;;;;;
B;708;3126366;302;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;12;;;0;AB70660;
C;708;3126366;302;20050502 14:25;12/SP73043;
D;708;3126366;302;20050502 14:25;P;;;;;;
D;708;3126366;302;20050502 14:25;V;;;;;;
B;708;3126366;303;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;13;;;0;AB70660;
C;708;3126366;303;20050502 14:25;13/SP73043;
D;708;3126366;303;20050502 14:25;P;;;;;;
D;708;3126366;303;20050502 14:25;V;;;;;;
B;708;3126366;304;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;14;;;0;AB70660;
C;708;3126366;304;20050502 14:25;14/SP73043;
D;708;3126366;304;20050502 14:25;P;;;;;;
D;708;3126366;304;20050502 14:25;V;;;;;;
B;708;3126366;305;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;15;;;0;AB70660;
C;708;3126366;305;20050502 14:25;15/SP73043;
D;708;3126366;305;20050502 14:25;P;;;;;;
D;708;3126366;305;20050502 14:25;V;;;;;;
B;708;3126366;306;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;16;;;0;AB70660;
C;708;3126366;306;20050502 14:25;16/SP73043;
D;708;3126366;306;20050502 14:25;P;;;;;;
D;708;3126366;306;20050502 14:25;V;;;;;;
B;708;3126366;307;20050502 14:25;;3;104;PYRMONT ST;PYRMONT;2009;;;20040729;20041022;8375000;;R;RESIDENCE;17;;;0;AB70660;
C;708;3126366;307;20050502 14:25;17/SP73043;
D;708;3126366;307;20050502 14:25;P;;;;;;
D;708;3126366;307;20050502 14:25;V;;;;;;
B;708;3128662;308;20050502 14:25;HENRY;20106;431;BOURKE ST;SURRY HILLS;2010;;;20020419;20041214;800000;;R;RESIDENCE;6;;;0;AB182718;
C;708;3128662;308;20050502 14:25;6/SP73633;
D;708;3128662;308;20050502 14:25;P;;;;;;
D;708;3128662;308;20050502 14:25;P;;;;;;
D;708;3128662;308;20050502 14:25;V;;;;;;
B;708;3128662;309;20050502 14:25;HENRY;20107;431;BOURKE ST;SURRY HILLS;2010;;;20020419;20041111;800000;;R;RESIDENCE;7;;;0;AB172768;
C;708;3128662;309;20050502 14:25;7/SP73633;
D;708;3128662;309;20050502 14:25;P;;;;;;
D;708;3128662;309;20050502 14:25;P;;;;;;
D;708;3128662;309;20050502 14:25;V;;;;;;
B;708;3128662;310;20050502 14:25;HENRY;20108;431;BOURKE ST;SURRY HILLS;2010;;;20050222;20050222;790000;;R;RESIDENCE;8;;;0;AB318236;
C;708;3128662;310;20050502 14:25;8/SP73633;
D;708;3128662;310;20050502 14:25;P;;;;;;
D;708;3128662;310;20050502 14:25;P;;;;;;
D;708;3128662;310;20050502 14:25;V;;;;;;
B;708;3128662;311;20050502 14:25;HENRY;20112;431;BOURKE ST;SURRY HILLS;2010;;;20020430;20050216;925000;;R;RESIDENCE;12;;;0;AB307785;
C;708;3128662;311;20050502 14:25;12/SP73633;
D;708;3128662;311;20050502 14:25;P;;;;;;
D;708;3128662;311;20050502 14:25;V;;;;;;
B;708;3129893;312;20050502 14:25;;;259;CLARENCE ST;SYDNEY;2000;;;20050308;20050324;520000;;3;UNIT;12;;;0;AB399442;
