A;144;20050301 09:40;PDANN;
D;144;1641806;146;20050301 09:40;P;;;;;;
D;144;1641806;146;20050301 09:40;P;;;;;;
D;144;1641806;146;20050301 09:40;P;;;;;;
D;144;1641806;146;20050301 09:40;P;;;;;;
D;144;1641806;146;20050301 09:40;V;;;;;;
B;144;2856162;147;20050301 09:40;;;153;LOFTUS AVE;LOFTUS;2232;;;20041222;20050202;490000;;R;RESIDENCE;11;;;0;AB276852;
C;144;2856162;147;20050301 09:40;11/SP65051;
D;144;2856162;147;20050301 09:40;P;;;;;;
D;144;2856162;147;20050301 09:40;P;;;;;;
D;144;2856162;147;20050301 09:40;P;;;;;;
D;144;2856162;147;20050301 09:40;V;;;;;;
D;144;2856162;147;20050301 09:40;V;;;;;;
B;144;1621397;148;20050301 09:40;;40;51;RAILWAY PDE;ENGADINE;2233;;;20050120;20050217;315000;;R;RESIDENCE;40;;;0;AB302553;
C;144;1621397;148;20050301 09:40;40/SP64321;
D;144;1621397;148;20050301 09:40;P;;;;;;
D;144;1621397;148;20050301 09:40;P;;;;;;
D;144;1621397;148;20050301 09:40;V;;;;;;
B;144;1640294;149;20050301 09:40;;10;199;WORONORA RD;ENGADINE;2233;;;20041024;20050128;485000;;R;RESIDENCE;10;;;0;AB287067;
C;144;1640294;149;20050301 09:40;10/SP65809;
D;144;1640294;149;20050301 09:40;P;;;;;;
D;144;1640294;149;20050301 09:40;P;;;;;;
D;144;1640294;149;20050301 09:40;V;;;;;;
D;144;1640294;149;20050301 09:40;V;;;;;;
B;144;2848015;150;20050301 09:40;;;263;SYLVANIA RD N;MIRANDA;2228;;;20041228;20050207;700000;;R;RESIDENCE;1;;;0;AB276445;
C;144;2848015;150;20050301 09:40;1/SP65366;
D;144;2848015;150;20050301 09:40;P;;;;;;
D;144;2848015;150;20050301 09:40;P;;;;;;
D;144;2848015;150;20050301 09:40;V;;;;;;
D;144;2848015;150;20050301 09:40;V;;;;;;
B;144;2871217;151;20050301 09:40;;26;16;PARK ST;SUTHERLAND;2232;;;20041105;20050128;355000;;R;RESIDENCE;26;;;0;AB272312;
C;144;2871217;151;20050301 09:40;26/SP66462;
D;144;2871217;151;20050301 09:40;P;;;;;;
D;144;2871217;151;20050301 09:40;V;;;;;;
D;144;2871217;151;20050301 09:40;V;;;;;;
B;144;2883800;152;20050301 09:40;;29;27;THE ESPLANADE;CRONULLA;2230;;;20041104;20041220;653000;;R;RESIDENCE;10;;;0;AB267457;
C;144;2883800;152;20050301 09:40;10/SP66616;
D;144;2883800;152;20050301 09:40;P;;;;;;
D;144;2883800;152;20050301 09:40;P;;;;;;
D;144;2883800;152;20050301 09:40;V;;;;;;
D;144;2883800;152;20050301 09:40;V;;;;;;
B;144;2896900;153;20050301 09:40;;7;194;PRESIDENT AVE;MIRANDA;2228;;;20041119;20050131;482000;;R;RESIDENCE;7;;;0;AB281052;
C;144;2896900;153;20050301 09:40;7/SP67266;
D;144;2896900;153;20050301 09:40;P;;;;;;
D;144;2896900;153;20050301 09:40;V;;;;;;
B;144;2780897;154;20050301 09:40;;3;6;MOWBRAY ST;SYLVANIA;2224;;;20041122;20041223;540000;;R;RESIDENCE;3;;;0;AB293162;
C;144;2780897;154;20050301 09:40;3/SP67303;
D;144;2780897;154;20050301 09:40;P;;;;;;
D;144;2780897;154;20050301 09:40;P;;;;;;
D;144;2780897;154;20050301 09:40;V;;;;;;
D;144;2780897;154;20050301 09:40;V;;;;;;
B;144;2910258;155;20050301 09:40;;2;6;WOODLANDS RD;TAREN POINT;2229;227;M;20041112;20050210;960000;;R;RESIDENCE;2;;;0;AB284577;
C;144;2910258;155;20050301 09:40;2/SP67051;
D;144;2910258;155;20050301 09:40;P;;;;;;
D;144;2910258;155;20050301 09:40;P;;;;;;
D;144;2910258;155;20050301 09:40;V;;;;;;
B;144;2917836;156;20050301 09:40;;3;47;WYANBAH RD;CRONULLA;2230;145;M;20041222;20050202;500000;;R;RESIDENCE;3;;;0;AB281143;
C;144;2917836;156;20050301 09:40;3/SP67819;
D;144;2917836;156;20050301 09:40;P;;;;;;
D;144;2917836;156;20050301 09:40;P;;;;;;
D;144;2917836;156;20050301 09:40;V;;;;;;
B;144;2921951;157;20050301 09:40;;21;73;DENMAN AVE;WOOLOOWARE;2230;202;M;20050104;20050201;620000;;R;RESIDENCE;21;;;0;AB272343;
C;144;2921951;157;20050301 09:40;21/SP68015;
D;144;2921951;157;20050301 09:40;P;;;;;;
D;144;2921951;157;20050301 09:40;V;;;;;;
D;144;2921951;157;20050301 09:40;V;;;;;;
D;144;2921951;157;20050301 09:40;V;;;;;;
D;144;2921951;157;20050301 09:40;V;;;;;;
B;144;2922017;158;20050301 09:40;;;49;SEABROOK AVE;GRAYS POINT;2232;912.2;M;20050110;20050207;450000;A;V;VACANT LAND;;AJ;;0;AB276510;
C;144;2922017;158;20050301 09:40;48/1033436;
D;144;2922017;158;20050301 09:40;P;;;;;;
D;144;2922017;158;20050301 09:40;P;;;;;;
D;144;2922017;158;20050301 09:40;V;;;;;;
D;144;2922017;158;20050301 09:40;V;;;;;;
B;144;2945487;159;20050301 09:40;;3;14;MANSFIELD AVE;CARINGBAH;2229;;;20040630;20050126;440000;;R;RESIDENCE;3;;;0;AB270867;
C;144;2945487;159;20050301 09:40;3/SP68947;
D;144;2945487;159;20050301 09:40;P;;;;;;
D;144;2945487;159;20050301 09:40;V;;;;;;
B;144;2983559;160;20050301 09:40;;4;1391;PRINCES HWY;HEATHCOTE;2233;;;20041021;20041202;390000;;R;RESIDENCE;4;;;0;AB273024;
C;144;2983559;160;20050301 09:40;4/SP69076;
D;144;2983559;160;20050301 09:40;P;;;;;;
D;144;2983559;160;20050301 09:40;V;;;;;;
B;144;2963837;161;20050301 09:40;;2;1;SPUR CRES;LOFTUS;2232;309;M;20050117;20050216;475000;;R;RESIDENCE;2;;;0;AB297912;
C;144;2963837;161;20050301 09:40;2/SP69323;
D;144;2963837;161;20050301 09:40;P;;;;;;
D;144;2963837;161;20050301 09:40;V;;;;;;
D;144;2963837;161;20050301 09:40;V;;;;;;
D;144;2963837;161;20050301 09:40;V;;;;;;
B;144;1560640;162;20050301 09:40;;1;21;ANGOPHORA PL;ALFORDS POINT;2234;;;20041224;20050211;565000;;R;RESIDENCE;1;;;0;AB297968;
C;144;1560640;162;20050301 09:40;1/SP69874;
D;144;1560640;162;20050301 09:40;P;;;;;;
D;144;1560640;162;20050301 09:40;P;;;;;;
D;144;1560640;162;20050301 09:40;V;;;;;;
D;144;1560640;162;20050301 09:40;V;;;;;;
D;144;1560640;162;20050301 09:40;V;;;;;;
B;144;2983485;163;20050301 09:40;;15;77;BELMONT ST;SUTHERLAND;2232;;;20041223;20050203;465000;;R;RESIDENCE;15;;;0;AB286148;
C;144;2983485;163;20050301 09:40;15/SP70201;
D;144;2983485;163;20050301 09:40;P;;;;;;
D;144;2983485;163;20050301 09:40;P;;;;;;
D;144;2983485;163;20050301 09:40;V;;;;;;
B;144;3080731;164;20050301 09:40;;6;10;MADEIRA ST;SYLVANIA;2224;;;20041224;20050210;665000;;R;RESIDENCE;6;;;0;AB291857;
C;144;3080731;164;20050301 09:40;6/SP72548;
D;144;3080731;164;20050301 09:40;P;;;;;;
D;144;3080731;164;20050301 09:40;V;;;;;;
B;144;3109544;165;20050301 09:40;;;20;WARRABA ST;COMO;2226;515.7;M;20041011;20050131;579950;A;R;RESIDENCE;;AQ;;0;AB282067;
C;144;3109544;165;20050301 09:40;2081/1070602;
D;144;3109544;165;20050301 09:40;P;;;;;;
D;144;3109544;165;20050301 09:40;P;;;;;;
D;144;3109544;165;20050301 09:40;V;;;;;;
D;144;3109544;165;20050301 09:40;V;;;;;;
B;144;3115482;166;20050301 09:40;;;7;QUEST AVE;MIRANDA;2228;552;M;20031119;20050218;625000;A;R;RESIDENCE;;YB;;0;AB302285;
C;144;3115482;166;20050301 09:40;421/1072107;
D;144;3115482;166;20050301 09:40;P;;;;;;
D;144;3115482;166;20050301 09:40;P;;;;;;
D;144;3115482;166;20050301 09:40;V;;;;;;
B;144;3120993;167;20050301 09:40;;3;11;CHAPMAN ST;GYMEA;2227;;;20041220;20050128;440000;;R;RESIDENCE;3;;;0;AB294202;
C;144;3120993;167;20050301 09:40;3/SP73546;
D;144;3120993;167;20050301 09:40;P;;;;;;
D;144;3120993;167;20050301 09:40;V;;;;;;
B;144;3120993;168;20050301 09:40;;18;11;CHAPMAN ST;GYMEA;2227;;;20041221;20050201;430000;;R;RESIDENCE;18;;;0;AB283458;
C;144;3120993;168;20050301 09:40;18/SP73546;
D;144;3120993;168;20050301 09:40;P;;;;;;
D;144;3120993;168;20050301 09:40;V;;;;;;
B;144;3123379;169;20050301 09:40;;7;8;WANDELLA RD N;MIRANDA;2228;;;20041220;20050204;400000;;R;RESIDENCE;7;;;0;AB285445;
C;144;3123379;169;20050301 09:40;7/SP73534;
D;144;3123379;169;20050301 09:40;P;;;;;;
D;144;3123379;169;20050301 09:40;V;;;;;;
D;144;3123379;169;20050301 09:40;V;;;;;;
D;144;3123379;169;20050301 09:40;V;;;;;;
D;144;3123379;169;20050301 09:40;V;;;;;;
B;144;3123379;170;20050301 09:40;;11;8;WANDELLA RD;MIRANDA;2228;;;20020625;20041103;595000;;3;UNIT;11;;;0;AB273913;
C;144;3123379;170;20050301 09:40;11/SP73534;
D;144;3123379;170;20050301 09:40;P;;;;;;
D;144;3123379;170;20050301 09:40;P;;;;;;
D;144;3123379;170;20050301 09:40;V;;;;;;
D;144;3123379;170;20050301 09:40;V;;;;;;
D;144;3123379;170;20050301 09:40;V;;;;;;
D;144;3123379;170;20050301 09:40;V;;;;;;
B;144;3123379;171;20050301 09:40;;;8;WANDELLA RD N;MIRANDA;2228;;;20041215;20050208;390000;;R;RESIDENCE;38;;;0;AB292980;
C;144;3123379;171;20050301 09:40;38/SP73534;
D;144;3123379;171;20050301 09:40;P;;;;;;
D;144;3123379;171;20050301 09:40;V;;;;;;
D;144;3123379;171;20050301 09:40;V;;;;;;
D;144;3123379;171;20050301 09:40;V;;;;;;
D;144;3123379;171;20050301 09:40;V;;;;;;
B;144;3123379;172;20050301 09:40;;70;8;WANDELLA RD N;MIRANDA;2228;;;20041202;20050207;370000;;R;RESIDENCE;70;;;0;AB289474;
C;144;3123379;172;20050301 09:40;70/SP73534;
D;144;3123379;172;20050301 09:40;P;;;;;;
D;144;3123379;172;20050301 09:40;P;;;;;;
D;144;3123379;172;20050301 09:40;P;;;;;;
D;144;3123379;172;20050301 09:40;V;;;;;;
D;144;3123379;172;20050301 09:40;V;;;;;;
D;144;3123379;172;20050301 09:40;V;;;;;;
D;144;3123379;172;20050301 09:40;V;;;;;;
B;144;3123379;173;20050301 09:40;;71;8;WANDELLA RD N;MIRANDA;2228;;;20041202;20050207;320000;;3;;71;;;0;AB289463;
C;144;3123379;173;20050301 09:40;71/SP73534;
D;144;3123379;173;20050301 09:40;P;;;;;;
D;144;3123379;173;20050301 09:40;V;;;;;;
D;144;3123379;173;20050301 09:40;V;;;;;;
D;144;3123379;173;20050301 09:40;V;;;;;;
D;144;3123379;173;20050301 09:40;V;;;;;;
B;144;3123379;174;20050301 09:40;;77;8;WANDELLA RD N;MIRANDA;2228;;;20041220;20050204;400000;;R;RESIDENCE;77;;;0;AB286178;
C;144;3123379;174;20050301 09:40;77/SP73534;
D;144;3123379;174;20050301 09:40;P;;;;;;
D;144;3123379;174;20050301 09:40;V;;;;;;
D;144;3123379;174;20050301 09:40;V;;;;;;
D;144;3123379;174;20050301 09:40;V;;;;;;
D;144;3123379;174;20050301 09:40;V;;;;;;
B;144;3132868;175;20050301 09:40;;9;694;KINGSWAY;GYMEA;2227;;;20040408;20050127;615000;;R;RESIDENCE;9;;;0;AB283568;
C;144;3132868;175;20050301 09:40;9/SP73875;
D;144;3132868;175;20050301 09:40;P;;;;;;
D;144;3132868;175;20050301 09:40;V;;;;;;
B;144;3132868;176;20050301 09:40;;12;694;KINGSWAY;GYMEA;2227;;;20041119;20050127;615000;;R;RESIDENCE;12;;;0;AB284424;
C;144;3132868;176;20050301 09:40;12/SP73875;
D;144;3132868;176;20050301 09:40;P;;;;;;
D;144;3132868;176;20050301 09:40;P;;;;;;
D;144;3132868;176;20050301 09:40;V;;;;;;
B;144;3135512;177;20050301 09:40;;1;39;MENAI RD;BANGOR;2234;;;20040413;20041130;509950;;R;RESIDENCE;1;;;0;AB281875;
C;144;3135512;177;20050301 09:40;1/SP73770;
D;144;3135512;177;20050301 09:40;P;;;;;;
D;144;3135512;177;20050301 09:40;P;;;;;;
D;144;3135512;177;20050301 09:40;V;;;;;;
D;144;3135512;177;20050301 09:40;V;;;;;;
B;144;3135512;178;20050301 09:40;;3;39;MENAI RD;BANGOR;2234;;;20030623;20041210;460000;;R;RESIDENCE;3;;;0;AB267622;
C;144;3135512;178;20050301 09:40;3/SP73770;
D;144;3135512;178;20050301 09:40;P;;;;;;
D;144;3135512;178;20050301 09:40;V;;;;;;
D;144;3135512;178;20050301 09:40;V;;;;;;
B;144;3135512;179;20050301 09:40;;4;39;MENAI RD;BANGOR;2234;;;20040704;20041203;499950;;R;RESIDENCE;4;;;0;AB277604;
C;144;3135512;179;20050301 09:40;4/SP73770;
D;144;3135512;179;20050301 09:40;P;;;;;;
D;144;3135512;179;20050301 09:40;P;;;;;;
D;144;3135512;179;20050301 09:40;V;;;;;;
D;144;3135512;179;20050301 09:40;V;;;;;;
B;144;3140199;180;20050301 09:40;BLOCK B;19;10;COREA ST;SYLVANIA;2224;;;20041018;20050214;1620000;;R;RESIDENCE;19;;;0;AB288559;
C;144;3140199;180;20050301 09:40;19/SP73121;
D;144;3140199;180;20050301 09:40;P;;;;;;
D;144;3140199;180;20050301 09:40;P;;;;;;
D;144;3140199;180;20050301 09:40;V;;;;;;
B;144;3143005;181;20050301 09:40;;;18;CLARET ASH GR;MENAI;2234;318.3;M;20040531;20041220;350000;;R;RESIDENCE;;;;0;AB283259;
C;144;3143005;181;20050301 09:40;2/1077211;
D;144;3143005;181;20050301 09:40;P;;;;;;
D;144;3143005;181;20050301 09:40;P;;;;;;
D;144;3143005;181;20050301 09:40;V;;;;;;
B;144;3144282;182;20050301 09:40;;2;15;MANGROVE LANE;TAREN POINT;2229;;;20040123;20050128;366666;;R;RESIDENCE;2;;;0;AB295787;
C;144;3144282;182;20050301 09:40;2/SP73897;
D;144;3144282;182;20050301 09:40;P;;;;;;
D;144;3144282;182;20050301 09:40;V;;;;;;
B;144;3144282;183;20050301 09:40;;3;15;MANGROVE LANE;TAREN POINT;2229;;;20040123;20050128;366666;;3;INDUSTRIAL;3;;;0;AB285237;
C;144;3144282;183;20050301 09:40;3/SP73897;
D;144;3144282;183;20050301 09:40;P;;;;;;
D;144;3144282;183;20050301 09:40;V;;;;;;
B;144;3154520;184;20050301 09:40;;;75;PRICES CCT;WORONORA;2232;;;20041006;20050121;350000;;R;RESIDENCE;;;;0;AB249183;
C;144;3154520;184;20050301 09:40;A/328237;
D;144;3154520;184;20050301 09:40;P;;;;;;
D;144;3154520;184;20050301 09:40;P;;;;;;
D;144;3154520;184;20050301 09:40;V;;;;;;
Z;989;184;184;619;
