A;214;20050616 08:48;PDANN;
C;214;3096352;213;20050616 08:49;50/270398;
D;214;3096352;213;20050616 08:49;P;;;;;;
D;214;3096352;213;20050616 08:49;V;;;;;;
B;214;3096367;214;20050616 08:49;;;10;SINGLETON AVE;KELLYVILLE RIDGE;2155;547.5;M;20050407;20050520;290000;A;V;VACANT LAND;;DS;;0;AB517659;
C;214;3096367;214;20050616 08:49;65/270398;
D;214;3096367;214;20050616 08:49;P;;;;;;
D;214;3096367;214;20050616 08:49;P;;;;;;
D;214;3096367;214;20050616 08:49;P;;;;;;
D;214;3096367;214;20050616 08:49;P;;;;;;
D;214;3096367;214;20050616 08:49;V;;;;;;
B;214;3096405;215;20050616 08:49;;;9;BELMONT ST;KELLYVILLE RIDGE;2155;500.1;M;20050307;20050516;295000;A;V;VACANT LAND;;DS;;0;AB493516;
C;214;3096405;215;20050616 08:49;103/270398;
D;214;3096405;215;20050616 08:49;P;;;;;;
D;214;3096405;215;20050616 08:49;P;;;;;;
D;214;3096405;215;20050616 08:49;V;;;;;;
B;214;3098156;216;20050616 08:49;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20041214;20041229;320000;;R;RESIDENCE;6;;;0;AB513580;
C;214;3098156;216;20050616 08:49;6/SP72991;
D;214;3098156;216;20050616 08:49;P;;;;;;
D;214;3098156;216;20050616 08:49;P;;;;;;
D;214;3098156;216;20050616 08:49;V;;;;;;
B;214;3098341;217;20050616 08:49;;;8;PITURI WAY;KELLYVILLE RIDGE;2155;553.7;M;20050427;20050520;250000;A;R;RESIDENCE;;DS;;0;AB492959;
C;214;3098341;217;20050616 08:49;324/1066555;
D;214;3098341;217;20050616 08:49;P;;;;;;
D;214;3098341;217;20050616 08:49;P;;;;;;
D;214;3098341;217;20050616 08:49;V;;;;;;
B;214;3115341;218;20050616 08:49;;;3;BOW AVE;PARKLEA;2768;510.5;M;20050412;20050520;275000;A;V;VACANT LAND;;DS;;0;AB517949;
C;214;3115341;218;20050616 08:49;56/1070384;
D;214;3115341;218;20050616 08:49;P;;;;;;
D;214;3115341;218;20050616 08:49;P;;;;;;
D;214;3115341;218;20050616 08:49;V;;;;;;
B;214;3115347;219;20050616 08:49;;;15;BOW AVE;PARKLEA;2768;511.8;M;20050405;20050517;255000;A;V;VACANT LAND;;DS;;0;AB500686;
C;214;3115347;219;20050616 08:49;62/1070384;
D;214;3115347;219;20050616 08:49;P;;;;;;
D;214;3115347;219;20050616 08:49;P;;;;;;
D;214;3115347;219;20050616 08:49;V;;;;;;
B;214;3115348;220;20050616 08:49;;;17;BOW AVE;PARKLEA;2768;523;M;20050324;20050505;285000;A;V;VACANT LAND;;DS;;0;AB523013;
C;214;3115348;220;20050616 08:49;63/1070384;
D;214;3115348;220;20050616 08:49;P;;;;;;
D;214;3115348;220;20050616 08:49;P;;;;;;
D;214;3115348;220;20050616 08:49;V;;;;;;
B;214;3124693;221;20050616 08:49;;14;30;FIFTH AVE;BLACKTOWN;2148;;;20030910;20041022;302000;;R;RESIDENCE;14;;;0;AB493640;
C;214;3124693;221;20050616 08:49;14/SP73620;
D;214;3124693;221;20050616 08:49;P;;;;;;
D;214;3124693;221;20050616 08:49;V;;;;;;
B;214;3128703;222;20050616 08:49;;5;35;KNOX RD;DOONSIDE;2767;;;20050329;20050519;295000;;R;RESIDENCE;5;;;0;AB508785;
C;214;3128703;222;20050616 08:49;5/SP73745;
D;214;3128703;222;20050616 08:49;P;;;;;;
D;214;3128703;222;20050616 08:49;V;;;;;;
B;214;3128703;223;20050616 08:49;;7;35;KNOX RD;DOONSIDE;2767;;;20050330;20050512;295000;;3;TOWNHOUSE;7;;;0;AB497515;
C;214;3128703;223;20050616 08:49;7/SP73745;
D;214;3128703;223;20050616 08:49;P;;;;;;
D;214;3128703;223;20050616 08:49;V;;;;;;
B;214;3128703;224;20050616 08:49;;8;35;KNOX RD;DOONSIDE;2767;;;20050329;20050519;295000;;R;RESIDENCE;8;;;0;AB508786;
C;214;3128703;224;20050616 08:49;8/SP73745;
D;214;3128703;224;20050616 08:49;P;;;;;;
D;214;3128703;224;20050616 08:49;V;;;;;;
B;214;3138544;225;20050616 08:49;;2;49;HYTHE ST;MOUNT DRUITT;2770;;;20050401;20050513;359900;;R;RESIDENCE;2;;;0;AB499834;
C;214;3138544;225;20050616 08:49;2/SP73942;
D;214;3138544;225;20050616 08:49;P;;;;;;
D;214;3138544;225;20050616 08:49;P;;;;;;
D;214;3138544;225;20050616 08:49;V;;;;;;
B;214;3138544;226;20050616 08:49;;15;49;HYTHE ST;MOUNT DRUITT;2770;;;20050330;20050505;365000;;R;RESIDENCE;15;;;0;AB492217;
C;214;3138544;226;20050616 08:49;15/SP73942;
D;214;3138544;226;20050616 08:49;P;;;;;;
D;214;3138544;226;20050616 08:49;P;;;;;;
D;214;3138544;226;20050616 08:49;V;;;;;;
B;214;3150618;227;20050616 08:49;;;22;WHEELER ST;LALOR PARK;2147;319.8;M;20040719;20050218;340000;A;R;RESIDENCE;;DA;;0;AB526656;
C;214;3150618;227;20050616 08:49;5211/1075953;
D;214;3150618;227;20050616 08:49;P;;;;;;
D;214;3150618;227;20050616 08:49;V;;;;;;
B;214;3151108;228;20050616 08:49;;;55;MIDLANDS TCE;STANHOPE GARDENS;2768;369.8;M;20050421;20050519;488000;A;R;RESIDENCE;;DS;;0;AB510599;
C;214;3151108;228;20050616 08:49;6/285892;
D;214;3151108;228;20050616 08:49;P;;;;;;
D;214;3151108;228;20050616 08:49;P;;;;;;
D;214;3151108;228;20050616 08:49;V;;;;;;
B;214;3151118;229;20050616 08:49;;;62;SOMERSET ST;STANHOPE GARDENS;2768;304.2;M;20050429;20050527;455000;A;R;RESIDENCE;;DS;;0;AB527506;
C;214;3151118;229;20050616 08:49;16/285892;
D;214;3151118;229;20050616 08:49;P;;;;;;
D;214;3151118;229;20050616 08:49;V;;;;;;
B;214;3151121;230;20050616 08:49;;;56;SOMERSET ST;STANHOPE GARDENS;2768;332.2;M;20050429;20050527;455000;A;R;RESIDENCE;;DS;;0;AB527498;
C;214;3151121;230;20050616 08:49;19/285892;
D;214;3151121;230;20050616 08:49;P;;;;;;
D;214;3151121;230;20050616 08:49;V;;;;;;
B;214;3151123;231;20050616 08:49;;;52;SOMERSET ST;STANHOPE GARDENS;2768;300.1;M;20050429;20050527;455000;A;R;RESIDENCE;;DS;;0;AB527485;
C;214;3151123;231;20050616 08:49;21/285892;
D;214;3151123;231;20050616 08:49;P;;;;;;
D;214;3151123;231;20050616 08:49;V;;;;;;
B;214;3159145;232;20050616 08:49;;12;103;KURRAJONG AVE;MOUNT DRUITT;2770;;;20050311;20050527;415000;;3;FACTORY;12;;;0;AB527105;
C;214;3159145;232;20050616 08:49;12/SP74165;
D;214;3159145;232;20050616 08:49;P;;;;;;
D;214;3159145;232;20050616 08:49;V;;;;;;
D;214;3159145;232;20050616 08:49;V;;;;;;
D;214;3159145;232;20050616 08:49;V;;;;;;
D;214;3159145;232;20050616 08:49;V;;;;;;
B;214;3163599;233;20050616 08:49;;;;CASTLEFORD TCE;STANHOPE GARDENS;2768;498.3;M;20050225;20050421;47000;;R;RESIDENCE;;;;0;AB500262;
C;214;3163599;233;20050616 08:49;274/270298;
D;214;3163599;233;20050616 08:49;P;;;;;;
D;214;3163599;233;20050616 08:49;V;;;;;;
B;214;3163600;234;20050616 08:49;;;6;CASTLEFORD TCE;STANHOPE GARDENS;2768;477.4;M;20050418;20050505;470000;;R;RESIDENCE;;;;0;AB493707;
C;214;3163600;234;20050616 08:49;275/270298;
D;214;3163600;234;20050616 08:49;P;;;;;;
D;214;3163600;234;20050616 08:49;P;;;;;;
D;214;3163600;234;20050616 08:49;V;;;;;;
B;214;3163601;235;20050616 08:49;;;;CASTLEFORD TCE;STANHOPE GARDENS;2768;498.6;M;20050301;20050512;475000;;R;RESIDENCE;;;;0;AB503676;
C;214;3163601;235;20050616 08:49;276/270298;
D;214;3163601;235;20050616 08:49;P;;;;;;
D;214;3163601;235;20050616 08:49;P;;;;;;
D;214;3163601;235;20050616 08:49;V;;;;;;
B;214;3166108;236;20050616 08:49;;;44;PAULL ST;MOUNT DRUITT;2770;464.3;M;20050318;20050509;240000;;R;RESIDENCE;;;;0;AB511119;
C;214;3166108;236;20050616 08:49;2023/1080452;
D;214;3166108;236;20050616 08:49;P;;;;;;
D;214;3166108;236;20050616 08:49;P;;;;;;
D;214;3166108;236;20050616 08:49;V;;;;;;
B;214;3166549;237;20050616 08:49;;;;KNIGHTSBRIDGE AVE;GLENWOOD;2768;330.7;M;20031031;20050526;464000;;V;VACANT LAND;;;;0;AB526368;
C;214;3166549;237;20050616 08:49;2/1072417;
D;214;3166549;237;20050616 08:49;P;;;;;;
D;214;3166549;237;20050616 08:49;V;;;;;;
B;214;3166552;238;20050616 08:49;;;;BETHANY PL;GLENWOOD;2768;342.8;M;20031031;20050506;467000;;R;RESIDENCE;;;;0;AB486659;
C;214;3166552;238;20050616 08:49;5/1072417;
D;214;3166552;238;20050616 08:49;P;;;;;;
D;214;3166552;238;20050616 08:49;P;;;;;;
D;214;3166552;238;20050616 08:49;V;;;;;;
B;214;3166559;239;20050616 08:49;;;;BETHANY PL;GLENWOOD;2768;468.2;M;20031031;20050506;429000;;R;RESIDENCE;;;;0;AB486699;
C;214;3166559;239;20050616 08:49;12/1072417;
D;214;3166559;239;20050616 08:49;P;;;;;;
D;214;3166559;239;20050616 08:49;P;;;;;;
D;214;3166559;239;20050616 08:49;V;;;;;;
B;214;3166844;240;20050616 08:49;;8;20;CLIFTON ST;BLACKTOWN;2148;;;20041224;20050410;319500;;R;RESIDENCE;8;;;0;AB508206;
C;214;3166844;240;20050616 08:49;8/SP73907;
D;214;3166844;240;20050616 08:49;P;;;;;;
D;214;3166844;240;20050616 08:49;P;;;;;;
D;214;3166844;240;20050616 08:49;V;;;;;;
B;214;3166844;241;20050616 08:49;;10;20;CLIFTON ST;BLACKTOWN;2148;;;20030929;20050516;297000;;R;RESIDENCE;10;;;0;AB496368;
C;214;3166844;241;20050616 08:49;10/SP73907;
D;214;3166844;241;20050616 08:49;P;;;;;;
D;214;3166844;241;20050616 08:49;P;;;;;;
D;214;3166844;241;20050616 08:49;V;;;;;;
B;214;3166844;242;20050616 08:49;;16;20;CLIFTON ST;BLACKTOWN;2148;;;20050316;20050513;311000;;R;RESIDENCE;16;;;0;AB524053;
C;214;3166844;242;20050616 08:49;16/SP73907;
D;214;3166844;242;20050616 08:49;P;;;;;;
D;214;3166844;242;20050616 08:49;V;;;;;;
B;214;3166844;243;20050616 08:49;;17;20;CLIFTON ST;BLACKTOWN;2148;;;20041201;20050516;329000;;R;RESIDENCE;17;;;0;AB523884;
C;214;3166844;243;20050616 08:49;17/SP73907;
D;214;3166844;243;20050616 08:49;P;;;;;;
D;214;3166844;243;20050616 08:49;V;;;;;;
B;214;3166844;244;20050616 08:49;;18;20;CLIFTON ST;BLACKTOWN;2148;;;20030923;20050516;296500;;R;RESIDENCE;18;;;0;AB506695;
C;214;3166844;244;20050616 08:49;18/SP73907;
D;214;3166844;244;20050616 08:49;P;;;;;;
D;214;3166844;244;20050616 08:49;V;;;;;;
B;214;3166844;245;20050616 08:49;;19;20;CLIFTON ST;BLACKTOWN;2148;;;20050316;20050513;295000;;R;RESIDENCE;19;;;0;AB524081;
C;214;3166844;245;20050616 08:49;19/SP73907;
D;214;3166844;245;20050616 08:49;P;;;;;;
D;214;3166844;245;20050616 08:49;V;;;;;;
B;214;3166844;246;20050616 08:49;;21;20;CLIFTON ST;BLACKTOWN;2148;;;20050401;20050512;313000;;R;RESIDENCE;21;;;0;AB524275;
C;214;3166844;246;20050616 08:49;21/SP73907;
D;214;3166844;246;20050616 08:49;P;;;;;;
D;214;3166844;246;20050616 08:49;P;;;;;;
D;214;3166844;246;20050616 08:49;V;;;;;;
B;214;3166844;247;20050616 08:49;;23;20;CLIFTON ST;BLACKTOWN;2148;;;20030923;20050517;300000;;R;RESIDENCE;23;;;0;AB511879;
C;214;3166844;247;20050616 08:49;23/SP73907;
D;214;3166844;247;20050616 08:49;P;;;;;;
D;214;3166844;247;20050616 08:49;P;;;;;;
D;214;3166844;247;20050616 08:49;V;;;;;;
B;214;3166844;248;20050616 08:49;;24;20;CLIFTON ST;BLACKTOWN;2148;;;20030905;20050505;302000;;3;HOME UNIT;24;;;0;AB513357;
C;214;3166844;248;20050616 08:49;24/SP73907;
D;214;3166844;248;20050616 08:49;P;;;;;;
D;214;3166844;248;20050616 08:49;V;;;;;;
B;214;3166844;249;20050616 08:49;;27;20;CLIFTON ST;BLACKTOWN;2148;;;20041209;20050504;318000;;R;RESIDENCE;27;;;0;AB488992;
C;214;3166844;249;20050616 08:49;27/SP73907;
D;214;3166844;249;20050616 08:49;P;;;;;;
D;214;3166844;249;20050616 08:49;P;;;;;;
D;214;3166844;249;20050616 08:49;V;;;;;;
B;214;3166844;250;20050616 08:49;;30;20;CLIFTON ST;BLACKTOWN;2148;;;20041005;20050506;322000;;R;RESIDENCE;30;;;0;AB503724;
C;214;3166844;250;20050616 08:49;30/SP73907;
D;214;3166844;250;20050616 08:49;P;;;;;;
D;214;3166844;250;20050616 08:49;P;;;;;;
D;214;3166844;250;20050616 08:49;V;;;;;;
B;214;3171568;251;20050616 08:49;;9;6;ABBOTT RD;SEVEN HILLS;2147;;;20041022;20050526;309000;;3;FACTORY UNIT;9;;;0;AB519341;
C;214;3171568;251;20050616 08:49;9/SP74683;
D;214;3171568;251;20050616 08:49;P;;;;;;
D;214;3171568;251;20050616 08:49;P;;;;;;
D;214;3171568;251;20050616 08:49;V;;;;;;
B;214;3173945;252;20050616 08:49;;9;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20050414;20050524;272000;;R;RESIDENCE;9;;;0;AB521986;
C;214;3173945;252;20050616 08:49;9/SP74754;
D;214;3173945;252;20050616 08:49;P;;;;;;
D;214;3173945;252;20050616 08:49;P;;;;;;
D;214;3173945;252;20050616 08:49;V;;;;;;
B;214;3173945;253;20050616 08:49;;11;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040729;20050524;275000;;R;RESIDENCE;11;;;0;AB522625;
C;214;3173945;253;20050616 08:49;11/SP74754;
D;214;3173945;253;20050616 08:49;P;;;;;;
D;214;3173945;253;20050616 08:49;P;;;;;;
D;214;3173945;253;20050616 08:49;V;;;;;;
B;214;3173945;254;20050616 08:49;;28;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20031125;20050523;275000;;R;RESIDENCE;28;;;0;AB520586;
C;214;3173945;254;20050616 08:49;28/SP74754;
D;214;3173945;254;20050616 08:49;P;;;;;;
D;214;3173945;254;20050616 08:49;V;;;;;;
B;214;3173945;255;20050616 08:49;;39;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040212;20050519;267000;;R;RESIDENCE;39;;;0;AB511549;
C;214;3173945;255;20050616 08:49;39/SP74754;
D;214;3173945;255;20050616 08:49;P;;;;;;
D;214;3173945;255;20050616 08:49;P;;;;;;
D;214;3173945;255;20050616 08:49;V;;;;;;
B;214;3173945;256;20050616 08:49;;60;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20040216;20050517;267000;;R;RESIDENCE;60;;;0;AB517667;
C;214;3173945;256;20050616 08:49;60/SP74754;
D;214;3173945;256;20050616 08:49;P;;;;;;
D;214;3173945;256;20050616 08:49;P;;;;;;
D;214;3173945;256;20050616 08:49;V;;;;;;
B;214;3173945;257;20050616 08:49;;66;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20050303;20050517;285000;;R;RESIDENCE;66;;;0;AB494848;
C;214;3173945;257;20050616 08:49;66/SP74754;
D;214;3173945;257;20050616 08:49;P;;;;;;
D;214;3173945;257;20050616 08:49;V;;;;;;
B;214;3179566;258;20050616 08:49;;;49 C;LALOR RD;QUAKERS HILL;2763;371.5;M;20050124;20050415;429950;;R;RESIDENCE;;;;0;AB445901;
C;214;3179566;258;20050616 08:49;4/1063311;
D;214;3179566;258;20050616 08:49;P;;;;;;
D;214;3179566;258;20050616 08:49;V;;;;;;
D;214;3179566;258;20050616 08:49;V;;;;;;
B;214;3179570;259;20050616 08:49;LOT 24;;;BREWER ST;MARSDEN PARK;2765;581.7;M;20050215;20050329;60000;;V;VACANT LAND;;;;0;AB398920;
C;214;3179570;259;20050616 08:49;24/8/1477;
D;214;3179570;259;20050616 08:49;P;;;;;;
D;214;3179570;259;20050616 08:49;P;;;;;;
D;214;3179570;259;20050616 08:49;V;;;;;;
Z;1362;259;259;842;
