A;708;20050216 14:13;PDANN;
B;708;3114715;236;20050216 14:13;;2;22;CRYSTAL ST;WATERLOO;2017;;;20040225;20040903;340000;;3;UNIT;2;;;0;AA942316;
C;708;3114715;236;20050216 14:13;2/SP73081;
D;708;3114715;236;20050216 14:13;P;;;;;;
D;708;3114715;236;20050216 14:13;V;;;;;;
B;708;3114715;237;20050216 14:13;;3;22;CRYSTAL ST;WATERLOO;2017;;;20040525;20041014;526000;;R;RESIDENCE;3;;;0;AB44120;
C;708;3114715;237;20050216 14:13;3/SP73081;
D;708;3114715;237;20050216 14:13;P;;;;;;
D;708;3114715;237;20050216 14:13;P;;;;;;
D;708;3114715;237;20050216 14:13;V;;;;;;
B;708;3114715;238;20050216 14:13;;4;22;CRYSTAL ST;WATERLOO;2017;;;20030829;20040915;723684;;3;RETAIL UNIT;4;;;0;AA957691;
C;708;3114715;238;20050216 14:13;4/SP73081;
D;708;3114715;238;20050216 14:13;P;;;;;;
D;708;3114715;238;20050216 14:13;V;;;;;;
B;708;3114715;239;20050216 14:13;;5;22;CRYSTAL ST;WATERLOO;2017;;;20040728;20040913;727516;;3;UNIT;5;;;0;AA976155;
C;708;3114715;239;20050216 14:13;5/SP73081;
D;708;3114715;239;20050216 14:13;P;;;;;;
D;708;3114715;239;20050216 14:13;V;;;;;;
B;708;3114715;240;20050216 14:13;;7;22;CRYSTAL ST;WATERLOO;2017;;;20040907;20041203;530000;;R;RESIDENCE;7;;;0;AB164534;
C;708;3114715;240;20050216 14:13;7/SP73081;
D;708;3114715;240;20050216 14:13;P;;;;;;
D;708;3114715;240;20050216 14:13;P;;;;;;
D;708;3114715;240;20050216 14:13;V;;;;;;
B;708;3114715;241;20050216 14:13;;10;22;CRYSTAL ST;WATERLOO;2017;;;20040330;20041217;495000;;R;RESIDENCE;10;;;0;AB191758;
C;708;3114715;241;20050216 14:13;10/SP73081;
D;708;3114715;241;20050216 14:13;P;;;;;;
D;708;3114715;241;20050216 14:13;V;;;;;;
B;708;3114715;242;20050216 14:13;;11;22;CRYSTAL ST;WATERLOO;2017;;;20040416;20040915;500000;;R;RESIDENCE;11;;;0;AA986802;
C;708;3114715;242;20050216 14:13;11/SP73081;
D;708;3114715;242;20050216 14:13;P;;;;;;
D;708;3114715;242;20050216 14:13;P;;;;;;
D;708;3114715;242;20050216 14:13;V;;;;;;
B;708;3114715;243;20050216 14:13;;13;22;CRYSTAL ST;WATERLOO;2017;;;20040315;20040903;610000;;R;RESIDENCE;13;;;0;AA960475;
C;708;3114715;243;20050216 14:13;13/SP73081;
D;708;3114715;243;20050216 14:13;P;;;;;;
D;708;3114715;243;20050216 14:13;V;;;;;;
B;708;3114715;244;20050216 14:13;;16;22;CRYSTAL ST;WATERLOO;2017;;;20040602;20040907;520000;;R;RESIDENCE;16;;;0;AA987655;
C;708;3114715;244;20050216 14:13;16/SP73081;
D;708;3114715;244;20050216 14:13;P;;;;;;
D;708;3114715;244;20050216 14:13;P;;;;;;
D;708;3114715;244;20050216 14:13;V;;;;;;
B;708;3114715;245;20050216 14:13;;18;22;CRYSTAL ST;WATERLOO;2017;;;20041117;20050119;440000;;R;RESIDENCE;18;;;0;AB253891;
C;708;3114715;245;20050216 14:13;18/SP73081;
D;708;3114715;245;20050216 14:13;P;;;;;;
D;708;3114715;245;20050216 14:13;P;;;;;;
D;708;3114715;245;20050216 14:13;V;;;;;;
B;708;3114715;246;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040316;20040903;305000;;R;RESIDENCE;19;;;0;AA946037;
C;708;3114715;246;20050216 14:13;19/SP73081;
D;708;3114715;246;20050216 14:13;P;;;;;;
D;708;3114715;246;20050216 14:13;V;;;;;;
B;708;3114715;247;20050216 14:13;;22;22;CRYSTAL ST;WATERLOO;2017;;;20030731;20040908;435000;;R;RESIDENCE;22;;;0;AA975853;
C;708;3114715;247;20050216 14:13;22/SP73081;
D;708;3114715;247;20050216 14:13;P;;;;;;
D;708;3114715;247;20050216 14:13;P;;;;;;
D;708;3114715;247;20050216 14:13;V;;;;;;
B;708;3114715;248;20050216 14:13;;23;22;CRYSTAL ST;WATERLOO;2017;;;20040308;20040827;530000;;R;RESIDENCE;23;;;0;AA951581;
C;708;3114715;248;20050216 14:13;23/SP73081;
D;708;3114715;248;20050216 14:13;P;;;;;;
D;708;3114715;248;20050216 14:13;V;;;;;;
B;708;3114715;249;20050216 14:13;;24;22;CRYSTAL ST;WATERLOO;2017;;;20040604;20040909;500000;;R;RESIDENCE;24;;;0;AA946724;
C;708;3114715;249;20050216 14:13;24/SP73081;
D;708;3114715;249;20050216 14:13;P;;;;;;
D;708;3114715;249;20050216 14:13;P;;;;;;
D;708;3114715;249;20050216 14:13;V;;;;;;
B;708;3114715;250;20050216 14:13;;25;22;CRYSTAL ST;WATERLOO;2017;;;20040601;20040914;325000;;R;RESIDENCE;25;;;0;AB2959;
C;708;3114715;250;20050216 14:13;25/SP73081;
D;708;3114715;250;20050216 14:13;P;;;;;;
D;708;3114715;250;20050216 14:13;V;;;;;;
B;708;3114715;251;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040521;20040827;465000;;R;RESIDENCE;26;;;0;AA931884;
C;708;3114715;251;20050216 14:13;26/SP73081;
D;708;3114715;251;20050216 14:13;P;;;;;;
D;708;3114715;251;20050216 14:13;P;;;;;;
D;708;3114715;251;20050216 14:13;V;;;;;;
B;708;3114715;252;20050216 14:13;;28;22;CRYSTAL ST;WATERLOO;2017;;;20030924;20041112;647500;;R;RESIDENCE;28;;;0;AB164109;
C;708;3114715;252;20050216 14:13;28/SP73081;
D;708;3114715;252;20050216 14:13;P;;;;;;
D;708;3114715;252;20050216 14:13;V;;;;;;
B;708;3114715;253;20050216 14:13;;29;22;CRYSTAL ST;WATERLOO;2017;;;20040525;20040830;534100;;R;RESIDENCE;29;;;0;AA999210;
C;708;3114715;253;20050216 14:13;29/SP73081;
D;708;3114715;253;20050216 14:13;P;;;;;;
D;708;3114715;253;20050216 14:13;P;;;;;;
D;708;3114715;253;20050216 14:13;V;;;;;;
B;708;3114715;254;20050216 14:13;;30;22;CRYSTAL ST;WATERLOO;2017;;;20040917;20041105;495000;;R;RESIDENCE;30;;;0;AB124853;
C;708;3114715;254;20050216 14:13;30/SP73081;
D;708;3114715;254;20050216 14:13;P;;;;;;
D;708;3114715;254;20050216 14:13;P;;;;;;
D;708;3114715;254;20050216 14:13;V;;;;;;
B;708;3114715;255;20050216 14:13;;31;22;CRYSTAL ST;WATERLOO;2017;;;20040319;20040908;500000;;R;RESIDENCE;31;;;0;AA986334;
C;708;3114715;255;20050216 14:13;31/SP73081;
D;708;3114715;255;20050216 14:13;P;;;;;;
D;708;3114715;255;20050216 14:13;V;;;;;;
B;708;3114715;256;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040227;20040831;580000;;R;RESIDENCE;32;;;0;AA931800;
C;708;3114715;256;20050216 14:13;32/SP73081;
D;708;3114715;256;20050216 14:13;P;;;;;;
D;708;3114715;256;20050216 14:13;P;;;;;;
D;708;3114715;256;20050216 14:13;V;;;;;;
B;708;3114715;257;20050216 14:13;;33;22;CRYSTAL ST;WATERLOO;2017;;;20031219;20040902;520000;;R;RESIDENCE;33;;;0;AA980415;
C;708;3114715;257;20050216 14:13;33/SP73081;
D;708;3114715;257;20050216 14:13;P;;;;;;
D;708;3114715;257;20050216 14:13;V;;;;;;
B;708;3114715;258;20050216 14:13;;34;22;CRYSTAL ST;WATERLOO;2017;;;20040319;20040827;630000;;R;RESIDENCE;34;;;0;AA931901;
C;708;3114715;258;20050216 14:13;34/SP73081;
D;708;3114715;258;20050216 14:13;P;;;;;;
D;708;3114715;258;20050216 14:13;P;;;;;;
D;708;3114715;258;20050216 14:13;V;;;;;;
D;708;3114715;258;20050216 14:13;V;;;;;;
D;708;3114715;258;20050216 14:13;V;;;;;;
B;708;3114715;259;20050216 14:13;;35;22;CRYSTAL ST;WATERLOO;2017;;;20030814;20040917;607500;;R;RESIDENCE;35;;;0;AA970649;
C;708;3114715;259;20050216 14:13;35/SP73081;
D;708;3114715;259;20050216 14:13;P;;;;;;
D;708;3114715;259;20050216 14:13;V;;;;;;
B;708;3114715;260;20050216 14:13;;36;22;CRYSTAL ST;WATERLOO;2017;;;20030820;20040903;588000;;R;RESIDENCE;36;;;0;AB20897;
C;708;3114715;260;20050216 14:13;36/SP73081;
D;708;3114715;260;20050216 14:13;P;;;;;;
D;708;3114715;260;20050216 14:13;P;;;;;;
D;708;3114715;260;20050216 14:13;V;;;;;;
B;708;3114715;261;20050216 14:13;;37;22;CRYSTAL ST;WATERLOO;2017;;;20040709;20041014;543900;;R;RESIDENCE;37;;;0;AB31021;
C;708;3114715;261;20050216 14:13;37/SP73081;
D;708;3114715;261;20050216 14:13;P;;;;;;
D;708;3114715;261;20050216 14:13;V;;;;;;
B;708;3114715;262;20050216 14:13;;38;22;CRYSTAL ST;WATERLOO;2017;;;20040604;20040927;540000;;R;RESIDENCE;38;;;0;AB25138;
C;708;3114715;262;20050216 14:13;38/SP73081;
D;708;3114715;262;20050216 14:13;P;;;;;;
D;708;3114715;262;20050216 14:13;P;;;;;;
D;708;3114715;262;20050216 14:13;V;;;;;;
B;708;3114715;263;20050216 14:13;;39;22;CRYSTAL ST;WATERLOO;2017;;;20040603;20040907;355000;;R;RESIDENCE;39;;;0;AA975848;
C;708;3114715;263;20050216 14:13;39/SP73081;
D;708;3114715;263;20050216 14:13;P;;;;;;
D;708;3114715;263;20050216 14:13;P;;;;;;
D;708;3114715;263;20050216 14:13;V;;;;;;
B;708;3114715;264;20050216 14:13;;41;22;CRYSTAL ST;WATERLOO;2017;;;20030724;20040903;560000;;R;RESIDENCE;41;;;0;AA995917;
C;708;3114715;264;20050216 14:13;41/SP73081;
D;708;3114715;264;20050216 14:13;P;;;;;;
D;708;3114715;264;20050216 14:13;P;;;;;;
D;708;3114715;264;20050216 14:13;V;;;;;;
B;708;3114715;265;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040629;20040903;570000;;R;RESIDENCE;42;;;0;AA945940;
C;708;3114715;265;20050216 14:13;42/SP73081;
D;708;3114715;265;20050216 14:13;P;;;;;;
D;708;3114715;265;20050216 14:13;P;;;;;;
D;708;3114715;265;20050216 14:13;V;;;;;;
B;708;3114715;266;20050216 14:13;;43;22;CRYSTAL ST;WATERLOO;2017;;;20040527;20040907;552000;;R;RESIDENCE;43;;;0;AA973972;
C;708;3114715;266;20050216 14:13;43/SP73081;
D;708;3114715;266;20050216 14:13;P;;;;;;
D;708;3114715;266;20050216 14:13;V;;;;;;
B;708;3114715;267;20050216 14:13;;45;22;CRYSTAL ST;WATERLOO;2017;;;20040806;20040917;465500;;R;RESIDENCE;45;;;0;AA972527;
C;708;3114715;267;20050216 14:13;45/SP73081;
D;708;3114715;267;20050216 14:13;P;;;;;;
D;708;3114715;267;20050216 14:13;P;;;;;;
D;708;3114715;267;20050216 14:13;V;;;;;;
B;708;3114715;268;20050216 14:13;;46;22;CRYSTAL ST;WATERLOO;2017;;;20040630;20040901;695000;;R;RESIDENCE;46;;;0;AA945320;
C;708;3114715;268;20050216 14:13;46/SP73081;
D;708;3114715;268;20050216 14:13;P;;;;;;
D;708;3114715;268;20050216 14:13;P;;;;;;
D;708;3114715;268;20050216 14:13;V;;;;;;
B;708;3114715;269;20050216 14:13;;49;22;CRYSTAL ST;WATERLOO;2017;;;20041109;20041223;600000;;R;RESIDENCE;49;;;0;AB208576;
C;708;3114715;269;20050216 14:13;49/SP73081;
D;708;3114715;269;20050216 14:13;P;;;;;;
D;708;3114715;269;20050216 14:13;P;;;;;;
D;708;3114715;269;20050216 14:13;V;;;;;;
B;708;3114715;270;20050216 14:13;;51;22;CRYSTAL ST;WATERLOO;2017;;;20040326;20040910;555000;;R;RESIDENCE;51;;;0;AA960060;
C;708;3114715;270;20050216 14:13;51/SP73081;
D;708;3114715;270;20050216 14:13;P;;;;;;
D;708;3114715;270;20050216 14:13;P;;;;;;
D;708;3114715;270;20050216 14:13;V;;;;;;
B;708;3114715;271;20050216 14:13;;53;22;CRYSTAL ST;WATERLOO;2017;;;20040316;20040903;600000;;R;RESIDENCE;53;;;0;AA995674;
C;708;3114715;271;20050216 14:13;53/SP73081;
D;708;3114715;271;20050216 14:13;P;;;;;;
D;708;3114715;271;20050216 14:13;P;;;;;;
D;708;3114715;271;20050216 14:13;V;;;;;;
B;708;3114715;272;20050216 14:13;;55;22;CRYSTAL ST;WATERLOO;2017;;;20040621;20040908;500000;;R;RESIDENCE;55;;;0;AA951653;
C;708;3114715;272;20050216 14:13;55/SP73081;
D;708;3114715;272;20050216 14:13;P;;;;;;
D;708;3114715;272;20050216 14:13;P;;;;;;
D;708;3114715;272;20050216 14:13;V;;;;;;
B;708;3114715;273;20050216 14:13;;56;22;CRYSTAL ST;WATERLOO;2017;;;20040430;20040910;495000;;R;RESIDENCE;56;;;0;AA973197;
C;708;3114715;273;20050216 14:13;56/SP73081;
D;708;3114715;273;20050216 14:13;P;;;;;;
D;708;3114715;273;20050216 14:13;P;;;;;;
D;708;3114715;273;20050216 14:13;V;;;;;;
B;708;3114715;274;20050216 14:13;;60;22;CRYSTAL ST;WATERLOO;2017;;;20040901;20041217;567500;;R;RESIDENCE;60;;;0;AB219334;
C;708;3114715;274;20050216 14:13;60/SP73081;
D;708;3114715;274;20050216 14:13;P;;;;;;
D;708;3114715;274;20050216 14:13;V;;;;;;
B;708;3114715;275;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040422;20040831;490000;;R;RESIDENCE;61;;;0;AA931953;
C;708;3114715;275;20050216 14:13;61/SP73081;
D;708;3114715;275;20050216 14:13;P;;;;;;
D;708;3114715;275;20050216 14:13;V;;;;;;
B;708;3114715;276;20050216 14:13;;62;22;CRYSTAL ST;WATERLOO;2017;;;20030923;20040922;370000;;R;RESIDENCE;62;;;0;AA995600;
C;708;3114715;276;20050216 14:13;62/SP73081;
D;708;3114715;276;20050216 14:13;P;;;;;;
D;708;3114715;276;20050216 14:13;P;;;;;;
D;708;3114715;276;20050216 14:13;V;;;;;;
B;708;3114715;277;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20031216;20040903;320000;;R;RESIDENCE;63;;;0;AA935655;
C;708;3114715;277;20050216 14:13;63/SP73081;
D;708;3114715;277;20050216 14:13;P;;;;;;
D;708;3114715;277;20050216 14:13;P;;;;;;
D;708;3114715;277;20050216 14:13;V;;;;;;
B;708;3114715;278;20050216 14:13;;64;22;CRYSTAL ST;WATERLOO;2017;;;20031222;20040927;595000;;R;RESIDENCE;64;;;0;AA995841;
C;708;3114715;278;20050216 14:13;64/SP73081;
D;708;3114715;278;20050216 14:13;P;;;;;;
D;708;3114715;278;20050216 14:13;P;;;;;;
D;708;3114715;278;20050216 14:13;V;;;;;;
B;708;3114715;279;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040401;20040901;520000;;R;RESIDENCE;65;;;0;AA928131;
C;708;3114715;279;20050216 14:13;65/SP73081;
D;708;3114715;279;20050216 14:13;P;;;;;;
D;708;3114715;279;20050216 14:13;P;;;;;;
D;708;3114715;279;20050216 14:13;V;;;;;;
B;708;3114715;280;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040730;20040922;485000;;R;RESIDENCE;66;;;0;AB37635;
C;708;3114715;280;20050216 14:13;66/SP73081;
D;708;3114715;280;20050216 14:13;P;;;;;;
D;708;3114715;280;20050216 14:13;P;;;;;;
D;708;3114715;280;20050216 14:13;V;;;;;;
B;708;3114715;281;20050216 14:13;;67;22;CRYSTAL ST;WATERLOO;2017;;;20030905;20041216;745000;;R;RESIDENCE;67;;;0;AB179351;
C;708;3114715;281;20050216 14:13;67/SP73081;
D;708;3114715;281;20050216 14:13;P;;;;;;
D;708;3114715;281;20050216 14:13;P;;;;;;
D;708;3114715;281;20050216 14:13;V;;;;;;
B;708;3114715;282;20050216 14:13;;68;22;CRYSTAL ST;WATERLOO;2017;;;20040514;20040910;500000;;R;RESIDENCE;68;;;0;AB6825;
C;708;3114715;282;20050216 14:13;68/SP73081;
D;708;3114715;282;20050216 14:13;P;;;;;;
D;708;3114715;282;20050216 14:13;P;;;;;;
D;708;3114715;282;20050216 14:13;V;;;;;;
B;708;3114715;283;20050216 14:13;;70;22;CRYSTAL ST;WATERLOO;2017;;;20031024;20040917;740000;;R;RESIDENCE;70;;;0;AA975918;
C;708;3114715;283;20050216 14:13;70/SP73081;
D;708;3114715;283;20050216 14:13;P;;;;;;
D;708;3114715;283;20050216 14:13;P;;;;;;
D;708;3114715;283;20050216 14:13;V;;;;;;
B;708;3114715;284;20050216 14:13;;71;22;CRYSTAL ST;WATERLOO;2017;;;20040615;20040902;505000;;R;RESIDENCE;71;;;0;AA960365;
C;708;3114715;284;20050216 14:13;71/SP73081;
D;708;3114715;284;20050216 14:13;P;;;;;;
D;708;3114715;284;20050216 14:13;P;;;;;;
D;708;3114715;284;20050216 14:13;V;;;;;;
B;708;3114715;285;20050216 14:13;;72;22;CRYSTAL ST;WATERLOO;2017;;;20040810;20040903;560000;;R;RESIDENCE;72;;;0;AA959263;
C;708;3114715;285;20050216 14:13;72/SP73081;
D;708;3114715;285;20050216 14:13;P;;;;;;
D;708;3114715;285;20050216 14:13;P;;;;;;
D;708;3114715;285;20050216 14:13;V;;;;;;
B;708;3114715;286;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040603;20040831;545000;;R;RESIDENCE;75;;;0;AA945995;
C;708;3114715;286;20050216 14:13;75/SP73081;
D;708;3114715;286;20050216 14:13;P;;;;;;
D;708;3114715;286;20050216 14:13;P;;;;;;
D;708;3114715;286;20050216 14:13;V;;;;;;
B;708;3114715;287;20050216 14:13;;76;22;CRYSTAL ST;WATERLOO;2017;;;20030820;20040903;675000;;R;RESIDENCE;76;;;0;AA946648;
C;708;3114715;287;20050216 14:13;76/SP73081;
D;708;3114715;287;20050216 14:13;P;;;;;;
D;708;3114715;287;20050216 14:13;P;;;;;;
D;708;3114715;287;20050216 14:13;V;;;;;;
B;708;3114715;288;20050216 14:13;;77;22;CRYSTAL ST;WATERLOO;2017;;;20040708;20040915;580000;;R;RESIDENCE;77;;;0;AA974011;
C;708;3114715;288;20050216 14:13;77/SP73081;
D;708;3114715;288;20050216 14:13;P;;;;;;
D;708;3114715;288;20050216 14:13;P;;;;;;
D;708;3114715;288;20050216 14:13;V;;;;;;
B;708;3114715;289;20050216 14:13;;79;22;CRYSTAL ST;WATERLOO;2017;;;20040414;20040910;365000;;R;RESIDENCE;79;;;0;AB15919;
C;708;3114715;289;20050216 14:13;79/SP73081;
D;708;3114715;289;20050216 14:13;P;;;;;;
D;708;3114715;289;20050216 14:13;V;;;;;;
B;708;3114715;290;20050216 14:13;;80;22;CRYSTAL ST;WATERLOO;2017;;;20040406;20040906;535000;;R;RESIDENCE;80;;;0;AA965832;
C;708;3114715;290;20050216 14:13;80/SP73081;
D;708;3114715;290;20050216 14:13;P;;;;;;
D;708;3114715;290;20050216 14:13;P;;;;;;
D;708;3114715;290;20050216 14:13;V;;;;;;
B;708;3114715;291;20050216 14:13;;81;22;CRYSTAL ST;WATERLOO;2017;;;20040511;20040901;525000;;R;RESIDENCE;81;;;0;AA931909;
C;708;3114715;291;20050216 14:13;81/SP73081;
D;708;3114715;291;20050216 14:13;P;;;;;;
D;708;3114715;291;20050216 14:13;P;;;;;;
D;708;3114715;291;20050216 14:13;V;;;;;;
B;708;3114715;292;20050216 14:13;;83;22;CRYSTAL ST;WATERLOO;2017;;;20040402;20040915;575000;;R;RESIDENCE;83;;;0;AA965654;
C;708;3114715;292;20050216 14:13;83/SP73081;
D;708;3114715;292;20050216 14:13;P;;;;;;
D;708;3114715;292;20050216 14:13;V;;;;;;
B;708;3114715;293;20050216 14:13;;84;22;CRYSTAL ST;WATERLOO;2017;;;20030828;20040903;570000;;R;RESIDENCE;84;;;0;AB50317;
C;708;3114715;293;20050216 14:13;84/SP73081;
D;708;3114715;293;20050216 14:13;P;;;;;;
D;708;3114715;293;20050216 14:13;V;;;;;;
B;708;3114715;294;20050216 14:13;;87;22;CRYSTAL ST;WATERLOO;2017;;;20040528;20040902;563500;;R;RESIDENCE;87;;;0;AA943308;
C;708;3114715;294;20050216 14:13;87/SP73081;
D;708;3114715;294;20050216 14:13;P;;;;;;
D;708;3114715;294;20050216 14:13;P;;;;;;
D;708;3114715;294;20050216 14:13;V;;;;;;
B;708;3114715;295;20050216 14:13;;88;22;CRYSTAL ST;WATERLOO;2017;;;20040303;20040917;600000;;R;RESIDENCE;88;;;0;AA972986;
C;708;3114715;295;20050216 14:13;88/SP73081;
D;708;3114715;295;20050216 14:13;P;;;;;;
D;708;3114715;295;20050216 14:13;P;;;;;;
D;708;3114715;295;20050216 14:13;V;;;;;;
B;708;3114715;296;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040226;20040831;510000;;R;RESIDENCE;89;;;0;AA931930;
C;708;3114715;296;20050216 14:13;89/SP73081;
D;708;3114715;296;20050216 14:13;P;;;;;;
D;708;3114715;296;20050216 14:13;P;;;;;;
D;708;3114715;296;20050216 14:13;V;;;;;;
B;708;3114715;297;20050216 14:13;;90;22;CRYSTAL ST;WATERLOO;2017;;;20040709;20040910;560000;;R;RESIDENCE;90;;;0;AA975809;
C;708;3114715;297;20050216 14:13;90/SP73081;
D;708;3114715;297;20050216 14:13;P;;;;;;
D;708;3114715;297;20050216 14:13;P;;;;;;
D;708;3114715;297;20050216 14:13;V;;;;;;
B;708;3114715;298;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040708;20040903;840000;;R;RESIDENCE;92;;;0;AA936164;
C;708;3114715;298;20050216 14:13;92/SP73081;
D;708;3114715;298;20050216 14:13;P;;;;;;
D;708;3114715;298;20050216 14:13;V;;;;;;
B;708;3114715;299;20050216 14:13;;95;22;CRYSTAL ST;WATERLOO;2017;;;20031107;20040930;665000;;R;RESIDENCE;95;;;0;AB9493;
C;708;3114715;299;20050216 14:13;95/SP73081;
D;708;3114715;299;20050216 14:13;P;;;;;;
D;708;3114715;299;20050216 14:13;P;;;;;;
D;708;3114715;299;20050216 14:13;V;;;;;;
B;708;3114715;300;20050216 14:13;;96;22;CRYSTAL ST;WATERLOO;2017;;;20030731;20040921;635000;;R;RESIDENCE;96;;;0;AA995792;
C;708;3114715;300;20050216 14:13;96/SP73081;
D;708;3114715;300;20050216 14:13;P;;;;;;
D;708;3114715;300;20050216 14:13;P;;;;;;
D;708;3114715;300;20050216 14:13;V;;;;;;
B;708;3114715;301;20050216 14:13;;97;22;CRYSTAL ST;WATERLOO;2017;;;20031119;20040903;620000;;R;RESIDENCE;97;;;0;AA945459;
C;708;3114715;301;20050216 14:13;97/SP73081;
D;708;3114715;301;20050216 14:13;P;;;;;;
D;708;3114715;301;20050216 14:13;V;;;;;;
B;708;3114715;302;20050216 14:13;;;22;CRYSTAL ST;WATERLOO;2017;;;20040526;20040831;617400;;R;RESIDENCE;98;;;0;AA931887;
C;708;3114715;302;20050216 14:13;98/SP73081;
D;708;3114715;302;20050216 14:13;P;;;;;;
D;708;3114715;302;20050216 14:13;P;;;;;;
D;708;3114715;302;20050216 14:13;V;;;;;;
B;708;3114715;303;20050216 14:13;;99;22;CRYSTAL ST;WATERLOO;2017;;;20041210;20041220;10000;;3;STORAGE;99;;;0;AB170302;
C;708;3114715;303;20050216 14:13;99/SP73081;
D;708;3114715;303;20050216 14:13;P;;;;;;
D;708;3114715;303;20050216 14:13;V;;;;;;
B;708;2901668;304;20050216 14:13;OPERA QUAYS;;1 A;MACQUARIE ST;SYDNEY;2000;;;20040730;20041011;4600000;;V;VACANT LAND;52;;;0;AB248196;
C;708;2901668;304;20050216 14:13;52/SP73223;
D;708;2901668;304;20050216 14:13;P;;;;;;
D;708;2901668;304;20050216 14:13;V;;;;;;
B;708;2901668;305;20050216 14:13;OPERA QUAYS;;1 A;MACQUARIE ST;SYDNEY;2000;;;20040730;20041011;4600000;;V;VACANT LAND;53;;;0;AB248196;
C;708;2901668;305;20050216 14:13;53/SP73223;
D;708;2901668;305;20050216 14:13;P;;;;;;
D;708;2901668;305;20050216 14:13;V;;;;;;
B;708;3124084;306;20050216 14:13;ZETLAND MOTORS;;2;TILFORD ST;ZETLAND;2017;;;20041221;20050128;370000;;R;RESIDENCE;2;;;0;AB251191;
C;708;3124084;306;20050216 14:13;2/SP73369;
D;708;3124084;306;20050216 14:13;P;;;;;;
D;708;3124084;306;20050216 14:13;P;;;;;;
D;708;3124084;306;20050216 14:13;V;;;;;;
B;708;3132266;307;20050216 14:13;;6;12;QUEEN ST;GLEBE;2037;;;20041124;20041217;500000;;R;RESIDENCE;6;;;0;AB251953;
C;708;3132266;307;20050216 14:13;6/SP73717;
D;708;3132266;307;20050216 14:13;P;;;;;;
D;708;3132266;307;20050216 14:13;V;;;;;;
B;708;3132266;308;20050216 14:13;;9;12;QUEEN ST;GLEBE;2037;;;20041214;20050119;415000;;R;RESIDENCE;9;;;0;AB253087;
C;708;3132266;308;20050216 14:13;9/SP73717;
D;708;3132266;308;20050216 14:13;P;;;;;;
D;708;3132266;308;20050216 14:13;V;;;;;;
B;708;3132266;309;20050216 14:13;;208;12;QUEEN ST;GLEBE;2037;;;20041214;20050121;362000;;R;RESIDENCE;34;;;0;AB249259;
C;708;3132266;309;20050216 14:13;34/SP73717;
D;708;3132266;309;20050216 14:13;P;;;;;;
D;708;3132266;309;20050216 14:13;V;;;;;;
B;708;3133039;310;20050216 14:13;THE DISTILLERY;303;45;BOWMAN ST;PYRMONT;2009;;;20041216;20050125;865000;;R;RESIDENCE;43;;;0;AB262112;
C;708;3133039;310;20050216 14:13;43/SP73528;
D;708;3133039;310;20050216 14:13;P;;;;;;
D;708;3133039;310;20050216 14:13;V;;;;;;
B;708;3133039;311;20050216 14:13;THE DISTILLERY;801;45;BOWMAN ST;PYRMONT;2009;;;20041019;20050114;1035000;;R;RESIDENCE;66;;;0;AB228315;
C;708;3133039;311;20050216 14:13;66/SP73528;
D;708;3133039;311;20050216 14:13;P;;;;;;
D;708;3133039;311;20050216 14:13;V;;;;;;
B;708;3133039;312;20050216 14:13;THE DISTILLERY;903;45;BOWMAN ST;PYRMONT;2009;;;20041019;20041203;1045000;;R;RESIDENCE;73;;;0;AB240737;
C;708;3133039;312;20050216 14:13;73/SP73528;
D;708;3133039;312;20050216 14:13;P;;;;;;
D;708;3133039;312;20050216 14:13;V;;;;;;
B;708;3133039;313;20050216 14:13;THE DISTILLERY;1103;45;BOWMAN ST;PYRMONT;2009;;;20041019;20050114;1115000;;R;RESIDENCE;83;;;0;AB245659;
C;708;3133039;313;20050216 14:13;83/SP73528;
D;708;3133039;313;20050216 14:13;P;;;;;;
D;708;3133039;313;20050216 14:13;V;;;;;;
B;708;3133039;314;20050216 14:13;THE DISTILLERY;1405;45;BOWMAN ST;PYRMONT;2009;;;20041216;20050131;955000;;R;RESIDENCE;100;;;0;AB252439;
C;708;3133039;314;20050216 14:13;100/SP73528;
D;708;3133039;314;20050216 14:13;P;;;;;;
D;708;3133039;314;20050216 14:13;V;;;;;;
B;708;3133039;315;20050216 14:13;THE QUARRY;1102;8;DISTILLERY DR;PYRMONT;2009;;;20041012;20041206;950000;;R;RESIDENCE;177;;;0;AB240253;
C;708;3133039;315;20050216 14:13;177/SP73528;
D;708;3133039;315;20050216 14:13;P;;;;;;
D;708;3133039;315;20050216 14:13;V;;;;;;
B;708;3133039;316;20050216 14:13;THE QUARRY;1301;8;DISTILLERY DR;PYRMONT;2009;;;20041012;20041206;1325000;;R;RESIDENCE;186;;;0;AB240195;
