A;214;20050601 11:19;PDANN;
B;214;2223427;146;20050601 11:19;;;9;ROSE PL;LALOR PARK;2147;600.7;M;20050218;20050426;60000;A;R;RESIDENCE;;DA;;0;AB459293;
C;214;2223427;146;20050601 11:19;286/32126;
D;214;2223427;146;20050601 11:19;P;;;;;;
D;214;2223427;146;20050601 11:19;V;;;;;;
D;214;2223427;146;20050601 11:19;V;;;;;;
D;214;2223427;146;20050601 11:19;V;;;;;;
D;214;2223427;146;20050601 11:19;V;;;;;;
D;214;2223427;146;20050601 11:19;V;;;;;;
B;214;2224236;147;20050601 11:19;;;66;RUPERTSWOOD RD;ROOTY HILL;2766;501.5;M;20050212;20050429;434500;A;R;RESIDENCE;;DY;;0;AB484377;
C;214;2224236;147;20050601 11:19;301/856449;
D;214;2224236;147;20050601 11:19;P;;;;;;
D;214;2224236;147;20050601 11:19;V;;;;;;
D;214;2224236;147;20050601 11:19;V;;;;;;
B;214;2226077;148;20050601 11:19;;;50;SEABROOK CRES;DOONSIDE;2767;707.6;M;20050226;20050412;382000;A;R;RESIDENCE;;DN;;0;AB435698;
C;214;2226077;148;20050601 11:19;934/747952;
D;214;2226077;148;20050601 11:19;P;;;;;;
D;214;2226077;148;20050601 11:19;P;;;;;;
D;214;2226077;148;20050601 11:19;V;;;;;;
B;214;2226370;149;20050601 11:19;;;6;SELINA PL;GLENWOOD;2768;554.1;M;20050406;20050503;460000;A;R;RESIDENCE;;AA;;0;AB465209;
C;214;2226370;149;20050601 11:19;23/1013418;
D;214;2226370;149;20050601 11:19;P;;;;;;
D;214;2226370;149;20050601 11:19;P;;;;;;
D;214;2226370;149;20050601 11:19;V;;;;;;
D;214;2226370;149;20050601 11:19;V;;;;;;
B;214;2226499;150;20050601 11:19;;;412;SEVEN HILLS RD;SEVEN HILLS;2147;569.1;M;20050217;20050426;355000;A;R;RESIDENCE;;DA;;0;AB484809;
C;214;2226499;150;20050601 11:19;10/29947;
D;214;2226499;150;20050601 11:19;P;;;;;;
D;214;2226499;150;20050601 11:19;P;;;;;;
D;214;2226499;150;20050601 11:19;V;;;;;;
B;214;2226902;151;20050601 11:19;;;77;SHANKE CRES;KINGS LANGLEY;2147;691.5;M;20050216;20050411;445000;A;R;RESIDENCE;;DB;;0;AB406761;
C;214;2226902;151;20050601 11:19;1373/258250;
D;214;2226902;151;20050601 11:19;P;;;;;;
D;214;2226902;151;20050601 11:19;P;;;;;;
D;214;2226902;151;20050601 11:19;V;;;;;;
D;214;2226902;151;20050601 11:19;V;;;;;;
B;214;2227070;152;20050601 11:19;;;12;NIXON ST;GLENWOOD;2768;506.6;M;20050330;20050509;442000;A;R;RESIDENCE;;AA;;0;AB487451;
C;214;2227070;152;20050601 11:19;508/1007088;
D;214;2227070;152;20050601 11:19;P;;;;;;
D;214;2227070;152;20050601 11:19;P;;;;;;
D;214;2227070;152;20050601 11:19;V;;;;;;
D;214;2227070;152;20050601 11:19;V;;;;;;
B;214;2228250;153;20050601 11:19;;;67;SOLANDER RD;KINGS LANGLEY;2147;700;M;20050310;20050412;260000;A;R;RESIDENCE;;DB;;0;AB461228;
C;214;2228250;153;20050601 11:19;16/262015;
D;214;2228250;153;20050601 11:19;P;;;;;;
D;214;2228250;153;20050601 11:19;P;;;;;;
D;214;2228250;153;20050601 11:19;V;;;;;;
D;214;2228250;153;20050601 11:19;V;;;;;;
B;214;2228935;154;20050601 11:19;;;36;SPARMAN CRES;KINGS LANGLEY;2147;604;M;20050317;20050428;439500;A;R;RESIDENCE;;DB;;0;AB474113;
C;214;2228935;154;20050601 11:19;1821/253593;
D;214;2228935;154;20050601 11:19;P;;;;;;
D;214;2228935;154;20050601 11:19;P;;;;;;
D;214;2228935;154;20050601 11:19;V;;;;;;
B;214;2229585;155;20050601 11:19;;;124;STANLEY ST;SHANES PARK;2747;3.29;H;20041105;20050411;550000;R;R;RESIDENCE;;RG;;0;AB457982;
C;214;2229585;155;20050601 11:19;142/32069;
D;214;2229585;155;20050601 11:19;P;;;;;;
D;214;2229585;155;20050601 11:19;P;;;;;;
D;214;2229585;155;20050601 11:19;V;;;;;;
B;214;2230028;156;20050601 11:19;;;57 B;TALLAGANDRA DR;QUAKERS HILL;2763;259.5;M;20050405;20050503;280000;A;R;RESIDENCE;;DT;;0;AB461483;
C;214;2230028;156;20050601 11:19;31/1013317;
D;214;2230028;156;20050601 11:19;P;;;;;;
D;214;2230028;156;20050601 11:19;V;;;;;;
B;214;2230667;157;20050601 11:19;;;66;STUART RD;DHARRUK;2770;558;M;20050310;20050422;278000;A;R;RESIDENCE;;EB;;0;AB439474;
C;214;2230667;157;20050601 11:19;201/244363;
D;214;2230667;157;20050601 11:19;P;;;;;;
D;214;2230667;157;20050601 11:19;V;;;;;;
D;214;2230667;157;20050601 11:19;V;;;;;;
B;214;2233771;158;20050601 11:19;;20;8;THIRD AVE;BLACKTOWN;2148;;;20050215;20050427;217000;;R;RESIDENCE;20;;;0;AB465711;
C;214;2233771;158;20050601 11:19;20/SP61658;
D;214;2233771;158;20050601 11:19;P;;;;;;
D;214;2233771;158;20050601 11:19;V;;;;;;
D;214;2233771;158;20050601 11:19;V;;;;;;
B;214;2233976;159;20050601 11:19;;;61 A;THOMPSON CRES;GLENWOOD;2768;273.3;M;20041027;20041223;326000;A;R;RESIDENCE;;AA;;0;AB471313;
C;214;2233976;159;20050601 11:19;100/1008381;
D;214;2233976;159;20050601 11:19;P;;;;;;
D;214;2233976;159;20050601 11:19;P;;;;;;
D;214;2233976;159;20050601 11:19;V;;;;;;
B;214;2234441;160;20050601 11:19;;;8;TONGA PL;LETHBRIDGE PARK;2770;645;M;20050418;20050430;150000;A;R;RESIDENCE;;EB;;0;AB481104;
C;214;2234441;160;20050601 11:19;122/238630;
D;214;2234441;160;20050601 11:19;P;;;;;;
D;214;2234441;160;20050601 11:19;V;;;;;;
B;214;2234875;161;20050601 11:19;;;2;TORRES PL;KINGS LANGLEY;2147;690;M;20050313;20050426;389000;A;R;RESIDENCE;;DB;;0;AB465926;
C;214;2234875;161;20050601 11:19;1395/258250;
D;214;2234875;161;20050601 11:19;P;;;;;;
D;214;2234875;161;20050601 11:19;P;;;;;;
D;214;2234875;161;20050601 11:19;V;;;;;;
D;214;2234875;161;20050601 11:19;V;;;;;;
B;214;2235052;162;20050601 11:19;;;3;TRENT PL;HASSALL GROVE;2761;568.7;M;20050317;20050503;359000;A;R;RESIDENCE;;DX;;0;AB483846;
C;214;2235052;162;20050601 11:19;3062/790084;
D;214;2235052;162;20050601 11:19;P;;;;;;
D;214;2235052;162;20050601 11:19;V;;;;;;
D;214;2235052;162;20050601 11:19;V;;;;;;
B;214;2235100;163;20050601 11:19;;;12;TREVOR TOMS DR;ACACIA GARDENS;2763;627.5;M;20050305;20050420;427000;A;R;RESIDENCE;;DS;;0;AB466100;
C;214;2235100;163;20050601 11:19;112/859347;
D;214;2235100;163;20050601 11:19;P;;;;;;
D;214;2235100;163;20050601 11:19;P;;;;;;
D;214;2235100;163;20050601 11:19;V;;;;;;
D;214;2235100;163;20050601 11:19;V;;;;;;
B;214;2235103;164;20050601 11:19;;;6;TREVOR TOMS DR;ACACIA GARDENS;2763;520.3;M;20050213;20050404;390000;A;R;RESIDENCE;;DS;;0;AB469128;
C;214;2235103;164;20050601 11:19;115/859347;
D;214;2235103;164;20050601 11:19;P;;;;;;
D;214;2235103;164;20050601 11:19;P;;;;;;
D;214;2235103;164;20050601 11:19;V;;;;;;
D;214;2235103;164;20050601 11:19;V;;;;;;
B;214;2235146;165;20050601 11:19;;;7;TRISTAN CL;OAKHURST;2761;463;M;20050316;20050427;345000;A;R;RESIDENCE;;DX;;0;AB463050;
C;214;2235146;165;20050601 11:19;3/848499;
D;214;2235146;165;20050601 11:19;P;;;;;;
D;214;2235146;165;20050601 11:19;V;;;;;;
D;214;2235146;165;20050601 11:19;V;;;;;;
B;214;2235376;166;20050601 11:19;;;3;TULLOCH ST;BLACKTOWN;2148;556.4;M;20050304;20050415;299000;A;R;RESIDENCE;;DN;;0;AB436512;
C;214;2235376;166;20050601 11:19;9/412793;
D;214;2235376;166;20050601 11:19;P;;;;;;
D;214;2235376;166;20050601 11:19;P;;;;;;
D;214;2235376;166;20050601 11:19;V;;;;;;
D;214;2235376;166;20050601 11:19;V;;;;;;
B;214;2235685;167;20050601 11:19;;;11;UNICOMBE CRES;OAKHURST;2761;554.7;M;20050321;20050504;326000;A;R;RESIDENCE;;DX;;0;AB482685;
C;214;2235685;167;20050601 11:19;1319/712669;
D;214;2235685;167;20050601 11:19;P;;;;;;
D;214;2235685;167;20050601 11:19;P;;;;;;
D;214;2235685;167;20050601 11:19;V;;;;;;
B;214;2235797;168;20050601 11:19;;;10;URALLA ST;HEBERSHAM;2770;565.9;M;20050321;20050427;280000;A;R;RESIDENCE;;EB;;0;AB479744;
C;214;2235797;168;20050601 11:19;1/262625;
D;214;2235797;168;20050601 11:19;P;;;;;;
D;214;2235797;168;20050601 11:19;V;;;;;;
B;214;2235848;169;20050601 11:19;;;94;VALDA ST;BLACKTOWN;2148;;;19520315;20050412;200000;A;V;VACANT LAND;;DN;;0;AB434733;
C;214;2235848;169;20050601 11:19;16/31211;
D;214;2235848;169;20050601 11:19;P;;;;;;
D;214;2235848;169;20050601 11:19;V;;;;;;
D;214;2235848;169;20050601 11:19;V;;;;;;
B;214;2235959;170;20050601 11:19;;;10;VALENCIA CRES;TOONGABBIE;2146;575.4;M;20050323;20050419;375000;A;R;RESIDENCE;;DA;;0;AB487392;
C;214;2235959;170;20050601 11:19;25/238424;
D;214;2235959;170;20050601 11:19;P;;;;;;
D;214;2235959;170;20050601 11:19;P;;;;;;
D;214;2235959;170;20050601 11:19;V;;;;;;
B;214;2236210;171;20050601 11:19;;;52;VALPARAISO AVE;TOONGABBIE;2146;600.7;M;20050113;20050324;426000;A;R;RESIDENCE;;DA;;0;AB392115;
C;214;2236210;171;20050601 11:19;61/242333;
D;214;2236210;171;20050601 11:19;P;;;;;;
D;214;2236210;171;20050601 11:19;P;;;;;;
D;214;2236210;171;20050601 11:19;V;;;;;;
D;214;2236210;171;20050601 11:19;V;;;;;;
B;214;2236926;172;20050601 11:19;;;49;VERONICA CRES;SEVEN HILLS;2147;556.4;M;20050318;20050510;355500;A;R;RESIDENCE;;DA;;0;AB478936;
C;214;2236926;172;20050601 11:19;10/235539;
D;214;2236926;172;20050601 11:19;P;;;;;;
D;214;2236926;172;20050601 11:19;V;;;;;;
D;214;2236926;172;20050601 11:19;V;;;;;;
B;214;2237550;173;20050601 11:19;;;2;WAITAKI ST;LETHBRIDGE PARK;2770;607;M;20050318;20050429;207000;A;R;RESIDENCE;;EB;;0;AB476884;
C;214;2237550;173;20050601 11:19;72/237550;
D;214;2237550;173;20050601 11:19;P;;;;;;
D;214;2237550;173;20050601 11:19;V;;;;;;
B;214;2237690;174;20050601 11:19;;;186;WALKER ST;QUAKERS HILL;2763;607.6;M;20050404;20050513;482500;A;R;RESIDENCE;;DS;;0;AB489736;
C;214;2237690;174;20050601 11:19;112/879035;
D;214;2237690;174;20050601 11:19;P;;;;;;
D;214;2237690;174;20050601 11:19;P;;;;;;
D;214;2237690;174;20050601 11:19;V;;;;;;
D;214;2237690;174;20050601 11:19;V;;;;;;
B;214;2238258;175;20050601 11:19;;;12;WANGAROA CRES;LETHBRIDGE PARK;2770;562.8;M;20050429;20050429;137500;A;R;RESIDENCE;;EB;;0;AB461387;
C;214;2238258;175;20050601 11:19;80/237550;
D;214;2238258;175;20050601 11:19;P;;;;;;
D;214;2238258;175;20050601 11:19;V;;;;;;
D;214;2238258;175;20050601 11:19;V;;;;;;
D;214;2238258;175;20050601 11:19;V;;;;;;
B;214;2238750;176;20050601 11:19;;;78;WAYNE ST;DEAN PARK;2761;614.6;M;20050324;20050505;294000;A;R;RESIDENCE;;DX;;0;AB488618;
C;214;2238750;176;20050601 11:19;60/263786;
D;214;2238750;176;20050601 11:19;P;;;;;;
D;214;2238750;176;20050601 11:19;P;;;;;;
D;214;2238750;176;20050601 11:19;V;;;;;;
B;214;2238947;177;20050601 11:19;;;72;WEHLOW ST;MOUNT DRUITT;2770;1012;M;20050404;20050509;460000;A;R;RESIDENCE;;EA;;0;AB485291;
C;214;2238947;177;20050601 11:19;9/D/2042;
D;214;2238947;177;20050601 11:19;P;;;;;;
D;214;2238947;177;20050601 11:19;P;;;;;;
D;214;2238947;177;20050601 11:19;V;;;;;;
B;214;2239547;178;20050601 11:19;;;73;WESTMINSTER ST;ROOTY HILL;2766;575.4;M;20050302;20050505;335000;A;R;RESIDENCE;;DY;;0;AB485585;
C;214;2239547;178;20050601 11:19;162/240841;
D;214;2239547;178;20050601 11:19;P;;;;;;
D;214;2239547;178;20050601 11:19;V;;;;;;
B;214;2239943;179;20050601 11:19;;;18;WHITTIER ST;QUAKERS HILL;2763;555.2;M;20050308;20050420;350000;A;R;RESIDENCE;;DT;;0;AB434617;
C;214;2239943;179;20050601 11:19;112/702049;
D;214;2239943;179;20050601 11:19;P;;;;;;
D;214;2239943;179;20050601 11:19;P;;;;;;
D;214;2239943;179;20050601 11:19;V;;;;;;
B;214;2239975;180;20050601 11:19;;;2;CORK PL;BIDWILL;2770;;;20050313;20050421;205000;A;R;RESIDENCE;;EB;;0;AB468893;
C;214;2239975;180;20050601 11:19;1/601395;
D;214;2239975;180;20050601 11:19;P;;;;;;
D;214;2239975;180;20050601 11:19;V;;;;;;
B;214;2240254;181;20050601 11:19;;;3;WILKINSON AVE;KINGS LANGLEY;2147;719.3;M;20050210;20050323;422500;A;R;RESIDENCE;;DB;;0;AB418237;
C;214;2240254;181;20050601 11:19;1725/255760;
D;214;2240254;181;20050601 11:19;P;;;;;;
D;214;2240254;181;20050601 11:19;P;;;;;;
D;214;2240254;181;20050601 11:19;V;;;;;;
D;214;2240254;181;20050601 11:19;V;;;;;;
B;214;2240277;182;20050601 11:19;;;4;WILL CL;GLENDENNING;2761;359;M;20050101;20050318;285000;A;R;RESIDENCE;;DX;;0;AB483046;
C;214;2240277;182;20050601 11:19;21/852840;
D;214;2240277;182;20050601 11:19;P;;;;;;
D;214;2240277;182;20050601 11:19;V;;;;;;
D;214;2240277;182;20050601 11:19;V;;;;;;
B;214;2241683;183;20050601 11:19;;;206;WOODSTOCK AVE;WHALAN;2770;594.4;M;20050309;20050504;187000;A;3;;;EB;;0;AB483766;
C;214;2241683;183;20050601 11:19;1205/242087;
D;214;2241683;183;20050601 11:19;P;;;;;;
D;214;2241683;183;20050601 11:19;V;;;;;;
B;214;2242312;184;20050601 11:19;;;38;WYANGALA CCT;WOODCROFT;2767;528;M;20050302;20050505;465000;A;R;RESIDENCE;;DV;;0;AB487677;
C;214;2242312;184;20050601 11:19;8216/858609;
D;214;2242312;184;20050601 11:19;P;;;;;;
D;214;2242312;184;20050601 11:19;P;;;;;;
D;214;2242312;184;20050601 11:19;V;;;;;;
D;214;2242312;184;20050601 11:19;V;;;;;;
B;214;2783889;185;20050601 11:19;;;15;STALLION GLEN;GLENWOOD;2768;450;M;20050222;20050405;440000;A;R;RESIDENCE;;AA;;0;AB462372;
C;214;2783889;185;20050601 11:19;4515/1011392;
D;214;2783889;185;20050601 11:19;P;;;;;;
D;214;2783889;185;20050601 11:19;V;;;;;;
B;214;2784115;186;20050601 11:19;;22;11;FOURTH AVE;BLACKTOWN;2148;;;20050201;20050308;251000;;R;RESIDENCE;22;;;0;AB487342;
C;214;2784115;186;20050601 11:19;22/SP63789;
D;214;2784115;186;20050601 11:19;P;;;;;;
D;214;2784115;186;20050601 11:19;P;;;;;;
D;214;2784115;186;20050601 11:19;V;;;;;;
D;214;2784115;186;20050601 11:19;V;;;;;;
D;214;2784115;186;20050601 11:19;V;;;;;;
B;214;2784586;187;20050601 11:19;;;6;CAVALLARO CT;MOUNT DRUITT;2770;498;M;20050304;20050503;433000;A;R;RESIDENCE;;EB;;0;AB461104;
C;214;2784586;187;20050601 11:19;6/1016980;
D;214;2784586;187;20050601 11:19;P;;;;;;
D;214;2784586;187;20050601 11:19;P;;;;;;
D;214;2784586;187;20050601 11:19;V;;;;;;
D;214;2784586;187;20050601 11:19;V;;;;;;
B;214;2785213;188;20050601 11:19;;;30;CURRAWONG ST;GLENWOOD;2768;538.1;M;20050314;20050426;481000;A;R;RESIDENCE;;AA;;0;AB471599;
C;214;2785213;188;20050601 11:19;25/1018658;
D;214;2785213;188;20050601 11:19;P;;;;;;
D;214;2785213;188;20050601 11:19;P;;;;;;
D;214;2785213;188;20050601 11:19;V;;;;;;
D;214;2785213;188;20050601 11:19;V;;;;;;
B;214;2785380;189;20050601 11:19;;;6;DIENELT CL;GLENWOOD;2768;533.2;M;20050322;20050519;490000;A;3;;;AA;;0;AB489046;
C;214;2785380;189;20050601 11:19;21/1020103;
D;214;2785380;189;20050601 11:19;P;;;;;;
D;214;2785380;189;20050601 11:19;P;;;;;;
D;214;2785380;189;20050601 11:19;V;;;;;;
D;214;2785380;189;20050601 11:19;V;;;;;;
B;214;2820479;190;20050601 11:19;;;2 B;CANYON DR;STANHOPE GARDENS;2768;362.2;M;20050415;20050513;396000;A;R;RESIDENCE;;DS;;0;AB490161;
C;214;2820479;190;20050601 11:19;719/1021073;
D;214;2820479;190;20050601 11:19;P;;;;;;
D;214;2820479;190;20050601 11:19;P;;;;;;
D;214;2820479;190;20050601 11:19;V;;;;;;
B;214;2857870;191;20050601 11:19;;;90;CANYON DR;STANHOPE GARDENS;2768;486.2;M;20050404;20050516;450000;A;R;RESIDENCE;;DS;;0;AB490960;
C;214;2857870;191;20050601 11:19;5/1032999;
D;214;2857870;191;20050601 11:19;P;;;;;;
D;214;2857870;191;20050601 11:19;P;;;;;;
D;214;2857870;191;20050601 11:19;V;;;;;;
D;214;2857870;191;20050601 11:19;V;;;;;;
D;214;2857870;191;20050601 11:19;V;;;;;;
B;214;2859036;192;20050601 11:19;;;114;HARTINGTON ST;ROOTY HILL;2766;348.3;M;20050405;20050505;349000;A;R;RESIDENCE;;DY;;0;AB464287;
C;214;2859036;192;20050601 11:19;1/1033670;
D;214;2859036;192;20050601 11:19;P;;;;;;
D;214;2859036;192;20050601 11:19;P;;;;;;
D;214;2859036;192;20050601 11:19;V;;;;;;
D;214;2859036;192;20050601 11:19;V;;;;;;
B;214;2859239;193;20050601 11:19;;;29 B;BAINBRIDGE CRES;ROOTY HILL;2766;462.3;M;20050318;20050503;435000;A;R;RESIDENCE;;DY;;0;AB486767;
C;214;2859239;193;20050601 11:19;6/1034016;
D;214;2859239;193;20050601 11:19;P;;;;;;
D;214;2859239;193;20050601 11:19;V;;;;;;
D;214;2859239;193;20050601 11:19;V;;;;;;
B;214;2864710;194;20050601 11:19;;;30;MALVERN RD;GLENWOOD;2768;500;M;20050214;20050408;465000;A;R;RESIDENCE;;AA;;0;AB466848;
C;214;2864710;194;20050601 11:19;605/1017137;
D;214;2864710;194;20050601 11:19;P;;;;;;
D;214;2864710;194;20050601 11:19;P;;;;;;
D;214;2864710;194;20050601 11:19;V;;;;;;
B;214;2887559;195;20050601 11:19;;6;51;COVENY ST;DOONSIDE;2767;;;20050313;20050426;315000;;R;RESIDENCE;6;;;0;AB465955;
C;214;2887559;195;20050601 11:19;6/SP65846;
D;214;2887559;195;20050601 11:19;P;;;;;;
D;214;2887559;195;20050601 11:19;P;;;;;;
D;214;2887559;195;20050601 11:19;V;;;;;;
D;214;2887559;195;20050601 11:19;V;;;;;;
B;214;2883425;196;20050601 11:19;;;75;TANGERINE DR;QUAKERS HILL;2763;510;M;20050408;20050506;510000;A;R;RESIDENCE;;DS;;0;AB473912;
C;214;2883425;196;20050601 11:19;111/1034183;
D;214;2883425;196;20050601 11:19;P;;;;;;
D;214;2883425;196;20050601 11:19;P;;;;;;
D;214;2883425;196;20050601 11:19;P;;;;;;
D;214;2883425;196;20050601 11:19;P;;;;;;
D;214;2883425;196;20050601 11:19;V;;;;;;
B;214;2899954;197;20050601 11:19;;;17;GARNET GR;GLENWOOD;2768;422;M;20000321;20050502;523000;A;R;RESIDENCE;;AA;;0;AB469008;
C;214;2899954;197;20050601 11:19;8622/1037711;
D;214;2899954;197;20050601 11:19;P;;;;;;
D;214;2899954;197;20050601 11:19;P;;;;;;
D;214;2899954;197;20050601 11:19;V;;;;;;
D;214;2899954;197;20050601 11:19;V;;;;;;
B;214;2911147;198;20050601 11:19;;;7;NEWBURY AVE;STANHOPE GARDENS;2768;512.1;M;20050117;20050506;490000;A;R;RESIDENCE;;DS;;0;AB485497;
C;214;2911147;198;20050601 11:19;113/270284;
D;214;2911147;198;20050601 11:19;P;;;;;;
D;214;2911147;198;20050601 11:19;P;;;;;;
D;214;2911147;198;20050601 11:19;V;;;;;;
D;214;2911147;198;20050601 11:19;V;;;;;;
B;214;2939138;199;20050601 11:19;;;10;KELLOGG RD;ROOTY HILL;2766;2.051;H;20041208;20050428;9550000;I;V;VACANT LAND;;FK;;0;AB477624;
C;214;2939138;199;20050601 11:19;1/1042577;
D;214;2939138;199;20050601 11:19;P;;;;;;
D;214;2939138;199;20050601 11:19;P;;;;;;
D;214;2939138;199;20050601 11:19;V;;;;;;
B;214;2945522;200;20050601 11:19;;;16;PURTON ST;STANHOPE GARDENS;2768;400.1;M;20050222;20050415;511000;A;R;RESIDENCE;;DS;;0;AB471611;
C;214;2945522;200;20050601 11:19;113/270298;
D;214;2945522;200;20050601 11:19;P;;;;;;
D;214;2945522;200;20050601 11:19;V;;;;;;
B;214;2945885;201;20050601 11:19;;;89;MIDLANDS TCE;STANHOPE GARDENS;2768;450.4;M;20050222;20050405;452000;A;R;RESIDENCE;;DS;;0;AB490247;
C;214;2945885;201;20050601 11:19;140/270284;
D;214;2945885;201;20050601 11:19;P;;;;;;
D;214;2945885;201;20050601 11:19;P;;;;;;
D;214;2945885;201;20050601 11:19;V;;;;;;
D;214;2945885;201;20050601 11:19;V;;;;;;
B;214;2961513;202;20050601 11:19;;;7;CASUARINA PL;ACACIA GARDENS;2763;450;M;20040518;20050407;400000;A;R;RESIDENCE;;DS;;0;AB472006;
C;214;2961513;202;20050601 11:19;728/1048310;
D;214;2961513;202;20050601 11:19;P;;;;;;
D;214;2961513;202;20050601 11:19;P;;;;;;
D;214;2961513;202;20050601 11:19;V;;;;;;
D;214;2961513;202;20050601 11:19;V;;;;;;
D;214;2961513;202;20050601 11:19;V;;;;;;
D;214;2961513;202;20050601 11:19;V;;;;;;
B;214;2962402;203;20050601 11:19;;;;SEATON ST;STANHOPE GARDENS;2768;1.183;H;20040830;20050429;3588000;A;V;VACANT LAND;;DS;;0;AB461979;
C;214;2962402;203;20050601 11:19;213/270298;
D;214;2962402;203;20050601 11:19;P;;;;;;
D;214;2962402;203;20050601 11:19;V;;;;;;
B;214;3000482;204;20050601 11:19;;10;10;HYTHE ST;MOUNT DRUITT;2770;;;20050302;20050429;235000;;V;VACANT LAND;10;;;0;AB465854;
C;214;3000482;204;20050601 11:19;10/SP70695;
D;214;3000482;204;20050601 11:19;P;;;;;;
D;214;3000482;204;20050601 11:19;P;;;;;;
D;214;3000482;204;20050601 11:19;V;;;;;;
B;214;3017420;205;20050601 11:19;;;8;ELSIE WAY;PARKLEA;2768;405.5;M;20050319;20050426;410000;A;R;RESIDENCE;;DS;;0;AB472975;
C;214;3017420;205;20050601 11:19;332/1050929;
D;214;3017420;205;20050601 11:19;P;;;;;;
D;214;3017420;205;20050601 11:19;V;;;;;;
D;214;3017420;205;20050601 11:19;V;;;;;;
B;214;3018065;206;20050601 11:19;;36;195;PROSPECT HWY;SEVEN HILLS;2147;;;20050321;20050429;396000;;3;WAREHOUSE;36;;;0;AB474167;
C;214;3018065;206;20050601 11:19;36/SP36032;
D;214;3018065;206;20050601 11:19;P;;;;;;
D;214;3018065;206;20050601 11:19;P;;;;;;
D;214;3018065;206;20050601 11:19;V;;;;;;
B;214;3018178;207;20050601 11:19;;;15;SOMERSET ST;STANHOPE GARDENS;2768;417.1;M;20041124;20041221;530000;A;R;RESIDENCE;;DS;;0;AB465860;
C;214;3018178;207;20050601 11:19;145/270284;
D;214;3018178;207;20050601 11:19;P;;;;;;
D;214;3018178;207;20050601 11:19;P;;;;;;
D;214;3018178;207;20050601 11:19;V;;;;;;
B;214;3031087;208;20050601 11:19;;;53;PARKWOOD ST;PLUMPTON;2761;439.4;M;20050308;20050427;370000;A;R;RESIDENCE;;DX;;0;AB466195;
C;214;3031087;208;20050601 11:19;113/1054187;
D;214;3031087;208;20050601 11:19;P;;;;;;
D;214;3031087;208;20050601 11:19;P;;;;;;
D;214;3031087;208;20050601 11:19;V;;;;;;
D;214;3031087;208;20050601 11:19;V;;;;;;
B;214;3044877;209;20050601 11:19;;5;1;MARCIA ST;TOONGABBIE;2146;;;20050304;20050511;382000;;R;RESIDENCE;5;;;0;AB490941;
C;214;3044877;209;20050601 11:19;5/SP71599;
D;214;3044877;209;20050601 11:19;P;;;;;;
D;214;3044877;209;20050601 11:19;P;;;;;;
D;214;3044877;209;20050601 11:19;V;;;;;;
D;214;3044877;209;20050601 11:19;V;;;;;;
B;214;3050285;210;20050601 11:19;;;91 A;BRICKETWOOD DR;WOODCROFT;2767;293.8;M;20050218;20050407;360000;A;R;RESIDENCE;;DV;;0;AB463456;
C;214;3050285;210;20050601 11:19;1/1062494;
D;214;3050285;210;20050601 11:19;P;;;;;;
D;214;3050285;210;20050601 11:19;P;;;;;;
D;214;3050285;210;20050601 11:19;V;;;;;;
D;214;3050285;210;20050601 11:19;V;;;;;;
D;214;3050285;210;20050601 11:19;V;;;;;;
B;214;3059546;211;20050601 11:19;;12;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050310;20050421;290000;;R;RESIDENCE;12;;;0;AB459820;
C;214;3059546;211;20050601 11:19;12/SP72004;
D;214;3059546;211;20050601 11:19;P;;;;;;
D;214;3059546;211;20050601 11:19;P;;;;;;
D;214;3059546;211;20050601 11:19;V;;;;;;
D;214;3059546;211;20050601 11:19;V;;;;;;
B;214;3059546;212;20050601 11:19;;39;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050324;20050505;290000;;R;RESIDENCE;39;;;0;AB468090;
C;214;3059546;212;20050601 11:19;39/SP72004;
D;214;3059546;212;20050601 11:19;P;;;;;;
D;214;3059546;212;20050601 11:19;V;;;;;;
D;214;3059546;212;20050601 11:19;V;;;;;;
B;214;3072437;213;20050601 11:19;;;18;YULAN GR;ACACIA GARDENS;2763;362.5;M;20050323;20050503;425000;A;R;RESIDENCE;;DS;;0;AB487706;
C;214;3072437;213;20050601 11:19;12/1062962;
D;214;3072437;213;20050601 11:19;P;;;;;;
D;214;3072437;213;20050601 11:19;P;;;;;;
D;214;3072437;213;20050601 11:19;V;;;;;;
D;214;3072437;213;20050601 11:19;V;;;;;;
B;214;3074096;214;20050601 11:19;;;55;BONACCORDO RD;QUAKERS HILL;2763;438.9;M;20050318;20050421;550000;A;R;RESIDENCE;;DS;;0;AB459866;
C;214;3074096;214;20050601 11:19;38/1064732;
D;214;3074096;214;20050601 11:19;P;;;;;;
D;214;3074096;214;20050601 11:19;V;;;;;;
B;214;3074102;215;20050601 11:19;;;67;BONACCORDO RD;QUAKERS HILL;2763;400.9;M;20040608;20050429;600000;A;R;RESIDENCE;;DS;;0;AB467784;
C;214;3074102;215;20050601 11:19;44/1064732;
D;214;3074102;215;20050601 11:19;P;;;;;;
D;214;3074102;215;20050601 11:19;V;;;;;;
B;214;3079267;216;20050601 11:19;;;30;FREEDOM CCT;KELLYVILLE RIDGE;2155;600;M;20050216;20050427;300000;A;V;VACANT LAND;;DS;;0;AB463155;
C;214;3079267;216;20050601 11:19;914/1064458;
D;214;3079267;216;20050601 11:19;P;;;;;;
D;214;3079267;216;20050601 11:19;V;;;;;;
