A;214;20050418 10:36;PDANN;
C;214;3141858;218;20050418 10:36;5/SP74077;
D;214;3141858;218;20050418 10:36;P;;;;;;
D;214;3141858;218;20050418 10:36;V;;;;;;
B;214;3141858;219;20050418 10:36;;6;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20050104;20050304;329000;;R;RESIDENCE;6;;;0;AB350813;
C;214;3141858;219;20050418 10:36;6/SP74077;
D;214;3141858;219;20050418 10:36;P;;;;;;
D;214;3141858;219;20050418 10:36;V;;;;;;
B;214;3142185;220;20050418 10:36;;2;30;HYTHE ST;MOUNT DRUITT;2770;;;20041103;20041223;275000;;R;RESIDENCE;2;;;0;AB214209;
C;214;3142185;220;20050418 10:36;2/SP74083;
D;214;3142185;220;20050418 10:36;P;;;;;;
D;214;3142185;220;20050418 10:36;V;;;;;;
D;214;3142185;220;20050418 10:36;V;;;;;;
B;214;3142185;221;20050418 10:36;;3;30;HYTHE ST;MOUNT DRUITT;2770;;;20031203;20041222;268000;;R;RESIDENCE;3;;;0;AB244652;
C;214;3142185;221;20050418 10:36;3/SP74083;
D;214;3142185;221;20050418 10:36;P;;;;;;
D;214;3142185;221;20050418 10:36;V;;;;;;
D;214;3142185;221;20050418 10:36;V;;;;;;
B;214;3142185;222;20050418 10:36;;4;30;HYTHE ST;MOUNT DRUITT;2770;;;20031103;20050131;259500;;R;RESIDENCE;4;;;0;AB272212;
C;214;3142185;222;20050418 10:36;4/SP74083;
D;214;3142185;222;20050418 10:36;P;;;;;;
D;214;3142185;222;20050418 10:36;V;;;;;;
D;214;3142185;222;20050418 10:36;V;;;;;;
B;214;3142185;223;20050418 10:36;;6;30;HYTHE ST;MOUNT DRUITT;2770;;;20040321;20041224;262500;;3;;6;;;0;AB280390;
C;214;3142185;223;20050418 10:36;6/SP74083;
D;214;3142185;223;20050418 10:36;P;;;;;;
D;214;3142185;223;20050418 10:36;P;;;;;;
D;214;3142185;223;20050418 10:36;V;;;;;;
D;214;3142185;223;20050418 10:36;V;;;;;;
B;214;3142185;224;20050418 10:36;;8;30;HYTHE ST;MOUNT DRUITT;2770;;;20021204;20050117;234900;;R;RESIDENCE;8;;;0;AB238977;
C;214;3142185;224;20050418 10:36;8/SP74083;
D;214;3142185;224;20050418 10:36;P;;;;;;
D;214;3142185;224;20050418 10:36;P;;;;;;
D;214;3142185;224;20050418 10:36;V;;;;;;
D;214;3142185;224;20050418 10:36;V;;;;;;
B;214;3142185;225;20050418 10:36;;12;30;HYTHE ST;MOUNT DRUITT;2770;;;20021025;20041223;234900;;R;RESIDENCE;12;;;0;AB243963;
C;214;3142185;225;20050418 10:36;12/SP74083;
D;214;3142185;225;20050418 10:36;P;;;;;;
D;214;3142185;225;20050418 10:36;V;;;;;;
D;214;3142185;225;20050418 10:36;V;;;;;;
B;214;3142185;226;20050418 10:36;;14;30;HYTHE ST;MOUNT DRUITT;2770;;;20030915;20041222;276000;;R;RESIDENCE;14;;;0;AB321925;
C;214;3142185;226;20050418 10:36;14/SP74083;
D;214;3142185;226;20050418 10:36;P;;;;;;
D;214;3142185;226;20050418 10:36;V;;;;;;
D;214;3142185;226;20050418 10:36;V;;;;;;
B;214;3142185;227;20050418 10:36;;16;30;HYTHE ST;MOUNT DRUITT;2770;;;20041017;20050121;234000;;R;RESIDENCE;16;;;0;AB283390;
C;214;3142185;227;20050418 10:36;16/SP74083;
D;214;3142185;227;20050418 10:36;P;;;;;;
D;214;3142185;227;20050418 10:36;P;;;;;;
D;214;3142185;227;20050418 10:36;V;;;;;;
D;214;3142185;227;20050418 10:36;V;;;;;;
B;214;3142185;228;20050418 10:36;;17;30;HYTHE ST;MOUNT DRUITT;2770;;;20050119;20050119;259500;;V;VACANT LAND;17;;;0;AB229619;
C;214;3142185;228;20050418 10:36;17/SP74083;
D;214;3142185;228;20050418 10:36;P;;;;;;
D;214;3142185;228;20050418 10:36;P;;;;;;
D;214;3142185;228;20050418 10:36;V;;;;;;
D;214;3142185;228;20050418 10:36;V;;;;;;
B;214;3145239;229;20050418 10:36;;;;WALLGROVE RD;EASTERN CREEK;2766;58.45;H;20041201;20041222;52500000;;3;THEME PARK;;;;0;AB347150;
C;214;3145239;229;20050418 10:36;;
D;214;3145239;229;20050418 10:36;P;;;;;;
D;214;3145239;229;20050418 10:36;V;;;;;;
B;214;3148160;230;20050418 10:36;;10;16;OXFORD ST;BLACKTOWN;2148;;;20030519;20050314;293620;;R;RESIDENCE;10;;;0;AB376914;
C;214;3148160;230;20050418 10:36;10/SP73929;
D;214;3148160;230;20050418 10:36;P;;;;;;
D;214;3148160;230;20050418 10:36;V;;;;;;
B;214;3148160;231;20050418 10:36;;24;16;OXFORD ST;BLACKTOWN;2148;;;20050218;20050322;315000;;R;RESIDENCE;24;;;0;AB389462;
C;214;3148160;231;20050418 10:36;24/SP73929;
D;214;3148160;231;20050418 10:36;P;;;;;;
D;214;3148160;231;20050418 10:36;V;;;;;;
B;214;3148160;232;20050418 10:36;;26;16;OXFORD ST;BLACKTOWN;2148;;;20040217;20050304;320000;;R;RESIDENCE;26;;;0;AB370347;
C;214;3148160;232;20050418 10:36;26/SP73929;
D;214;3148160;232;20050418 10:36;P;;;;;;
D;214;3148160;232;20050418 10:36;P;;;;;;
D;214;3148160;232;20050418 10:36;V;;;;;;
B;214;3148160;233;20050418 10:36;;;16;OXFORD ST;BLACKTOWN;2148;;;20030630;20050315;287000;;R;RESIDENCE;29;;;0;AB364654;
C;214;3148160;233;20050418 10:36;29/SP73929;
D;214;3148160;233;20050418 10:36;P;;;;;;
D;214;3148160;233;20050418 10:36;P;;;;;;
D;214;3148160;233;20050418 10:36;V;;;;;;
B;214;3150441;234;20050418 10:36;;4;103;SARGENTS RD;MINCHINBURY;2770;;;20040630;20050301;380000;;3;COMPREMISES;4;;;0;AB388242;
C;214;3150441;234;20050418 10:36;4/SP74095;
D;214;3150441;234;20050418 10:36;P;;;;;;
D;214;3150441;234;20050418 10:36;V;;;;;;
B;214;3151109;235;20050418 10:36;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;346.2;M;20050211;20050318;470000;A;R;RESIDENCE;;DS;;0;AB373126;
C;214;3151109;235;20050418 10:36;7/285892;
D;214;3151109;235;20050418 10:36;P;;;;;;
D;214;3151109;235;20050418 10:36;P;;;;;;
D;214;3151109;235;20050418 10:36;V;;;;;;
B;214;3151724;236;20050418 10:36;LOT 6;;;GREAT WESTERN HWY;MINCHINBURY;2770;1429;M;20040825;20050317;2300000;;3;SHOPS;;;;0;AB388220;
C;214;3151724;236;20050418 10:36;6/270428;
D;214;3151724;236;20050418 10:36;P;;;;;;
D;214;3151724;236;20050418 10:36;V;;;;;;
B;214;3151777;237;20050418 10:36;;;;CORKWOOD PL;ACACIA GARDENS;2763;398.4;M;20050224;20050316;275000;A;V;VACANT LAND;;DS;;0;AB386374;
C;214;3151777;237;20050418 10:36;111/1075761;
D;214;3151777;237;20050418 10:36;P;;;;;;
D;214;3151777;237;20050418 10:36;P;;;;;;
D;214;3151777;237;20050418 10:36;V;;;;;;
B;214;3158192;238;20050418 10:36;;2;246;FLUSHCOMBE RD;BLACKTOWN;2148;319.5;M;20050120;20050311;412000;A;R;RESIDENCE;;DN;;0;AB365663;
C;214;3158192;238;20050418 10:36;2/1079452;
D;214;3158192;238;20050418 10:36;P;;;;;;
D;214;3158192;238;20050418 10:36;P;;;;;;
D;214;3158192;238;20050418 10:36;V;;;;;;
B;214;3163839;239;20050418 10:36;;;;WALLGROVE RD;EASTERN CREEK;2766;58.45;H;20041201;20041222;52500000;;3;THEME PARK;;;;0;AB347150;
C;214;3163839;239;20050418 10:36;2/1043767;
D;214;3163839;239;20050418 10:36;P;;;;;;
D;214;3163839;239;20050418 10:36;V;;;;;;
B;214;3166307;240;20050418 10:36;LOT 19;;;LOFTUS ST;MARSDEN PARK;2765;404.7;M;20031112;20031202;47500;;V;VACANT LAND;;;;0;AA370849;
C;214;3166307;240;20050418 10:36;19/3/1146;
D;214;3166307;240;20050418 10:36;P;;;;;;
D;214;3166307;240;20050418 10:36;P;;;;;;
D;214;3166307;240;20050418 10:36;V;;;;;;
Z;1247;240;240;765;
