A;014;20050201 14:54;PDANN;
B;014;3132933;146;20050201 14:54;;;120;MATARAM RD;WOONGARRAH;2259;600.6;M;20040417;20041119;242000;A;V;VACANT LAND;;AB;;0;AB225565;
C;014;3132933;146;20050201 14:54;403/1074910;
D;014;3132933;146;20050201 14:54;P;;;;;;
D;014;3132933;146;20050201 14:54;V;;;;;;
B;014;3137107;147;20050201 14:54;;2;43;KEREN AVE;BERKELEY VALE;2261;;;20030515;20041214;325000;;R;RESIDENCE;2;;;0;AB213050;
C;014;3137107;147;20050201 14:54;2/SP73808;
D;014;3137107;147;20050201 14:54;P;;;;;;
D;014;3137107;147;20050201 14:54;P;;;;;;
D;014;3137107;147;20050201 14:54;V;;;;;;
B;014;3137107;148;20050201 14:54;;10;43;KEREN AVE;BERKELEY VALE;2261;;;20030618;20041214;325000;;R;RESIDENCE;10;;;0;AB222222;
C;014;3137107;148;20050201 14:54;10/SP73808;
D;014;3137107;148;20050201 14:54;P;;;;;;
D;014;3137107;148;20050201 14:54;P;;;;;;
D;014;3137107;148;20050201 14:54;P;;;;;;
D;014;3137107;148;20050201 14:54;V;;;;;;
B;014;3138312;149;20050201 14:54;;;43;NELMES RD;BLUE HAVEN;2262;410.2;M;20041208;20050112;341900;;R;RESIDENCE;;;;0;AB224336;
C;014;3138312;149;20050201 14:54;206/1068922;
D;014;3138312;149;20050201 14:54;P;;;;;;
D;014;3138312;149;20050201 14:54;V;;;;;;
B;014;3138323;150;20050201 14:54;;;39;MARSDEN RD;BLUE HAVEN;2262;454.9;M;20041126;20041221;335000;;R;RESIDENCE;;;;0;AB236542;
C;014;3138323;150;20050201 14:54;217/1068922;
D;014;3138323;150;20050201 14:54;P;;;;;;
D;014;3138323;150;20050201 14:54;P;;;;;;
D;014;3138323;150;20050201 14:54;V;;;;;;
B;014;3138937;151;20050201 14:54;;15;15;TORRENS AVE;THE ENTRANCE;2261;;;20040917;20041217;485000;;R;RESIDENCE;15;;;0;AB211722;
C;014;3138937;151;20050201 14:54;15/SP73558;
D;014;3138937;151;20050201 14:54;P;;;;;;
D;014;3138937;151;20050201 14:54;P;;;;;;
D;014;3138937;151;20050201 14:54;V;;;;;;
B;014;3138937;152;20050201 14:54;;16;15;TORRENS AVE;THE ENTRANCE;2261;;;20040915;20041221;450000;;R;RESIDENCE;16;;;0;AB215475;
C;014;3138937;152;20050201 14:54;16/SP73558;
D;014;3138937;152;20050201 14:54;P;;;;;;
D;014;3138937;152;20050201 14:54;P;;;;;;
D;014;3138937;152;20050201 14:54;V;;;;;;
B;014;3138937;153;20050201 14:54;;;15;TORRENS AVE;THE ENTRANCE;2261;;;20040327;20041223;410000;;R;RESIDENCE;18;;;0;AB229326;
C;014;3138937;153;20050201 14:54;18/SP73558;
D;014;3138937;153;20050201 14:54;P;;;;;;
D;014;3138937;153;20050201 14:54;P;;;;;;
D;014;3138937;153;20050201 14:54;V;;;;;;
B;014;3138937;154;20050201 14:54;;21;15;TORRENS AVE;THE ENTRANCE;2261;;;20030517;20041223;430000;;R;RESIDENCE;21;;;0;AB230576;
C;014;3138937;154;20050201 14:54;21/SP73558;
D;014;3138937;154;20050201 14:54;P;;;;;;
D;014;3138937;154;20050201 14:54;P;;;;;;
D;014;3138937;154;20050201 14:54;V;;;;;;
B;014;3138937;155;20050201 14:54;;25;15;TORRENS AVE;THE ENTRANCE;2261;;;20040920;20041221;475000;;R;RESIDENCE;25;;;0;AB212468;
C;014;3138937;155;20050201 14:54;25/SP73558;
D;014;3138937;155;20050201 14:54;P;;;;;;
D;014;3138937;155;20050201 14:54;P;;;;;;
D;014;3138937;155;20050201 14:54;V;;;;;;
B;014;3138937;156;20050201 14:54;;27;15;TORRENS AVE;THE ENTRANCE;2261;;;20030516;20041222;650750;;3;UNIT;27;;;0;AB227741;
C;014;3138937;156;20050201 14:54;27/SP73558;
D;014;3138937;156;20050201 14:54;P;;;;;;
D;014;3138937;156;20050201 14:54;V;;;;;;
B;014;3141044;157;20050201 14:54;;3;2;COPNOR AVE;THE ENTRANCE;2261;;;20041103;20041217;480000;;R;RESIDENCE;3;;;0;AB209587;
C;014;3141044;157;20050201 14:54;3/SP74051;
D;014;3141044;157;20050201 14:54;P;;;;;;
D;014;3141044;157;20050201 14:54;V;;;;;;
B;014;3141044;158;20050201 14:54;;16;2;COPNOR AVE;THE ENTRANCE;2261;;;20041111;20041223;530000;;R;RESIDENCE;16;;;0;AB203865;
C;014;3141044;158;20050201 14:54;16/SP74051;
D;014;3141044;158;20050201 14:54;P;;;;;;
D;014;3141044;158;20050201 14:54;V;;;;;;
B;014;3141044;159;20050201 14:54;;19;2;COPNOR AVE;THE ENTRANCE;2261;;;20041103;20041217;560000;;R;RESIDENCE;19;;;0;AB196240;
C;014;3141044;159;20050201 14:54;19/SP74051;
D;014;3141044;159;20050201 14:54;P;;;;;;
D;014;3141044;159;20050201 14:54;V;;;;;;
B;014;3141044;160;20050201 14:54;;23;2;COPNOR AVE;THE ENTRANCE;2261;;;20040920;20041222;500000;;R;RESIDENCE;23;;;0;AB209006;
C;014;3141044;160;20050201 14:54;23/SP74051;
D;014;3141044;160;20050201 14:54;P;;;;;;
D;014;3141044;160;20050201 14:54;V;;;;;;
B;014;3141044;161;20050201 14:54;;28;2;COPNOR AVE;THE ENTRANCE;2261;;;20040603;20041217;550000;;R;RESIDENCE;28;;;0;AB208039;
C;014;3141044;161;20050201 14:54;28/SP74051;
D;014;3141044;161;20050201 14:54;P;;;;;;
D;014;3141044;161;20050201 14:54;V;;;;;;
B;014;3141044;162;20050201 14:54;;34;2;COPNOR AVE;THE ENTRANCE;2261;;;20041222;20041224;720000;;R;RESIDENCE;34;;;0;AB229943;
C;014;3141044;162;20050201 14:54;34/SP74051;
D;014;3141044;162;20050201 14:54;P;;;;;;
D;014;3141044;162;20050201 14:54;P;;;;;;
D;014;3141044;162;20050201 14:54;P;;;;;;
D;014;3141044;162;20050201 14:54;V;;;;;;
B;014;3144051;163;20050201 14:54;;2;26;GILBERT ST;LONG JETTY;2261;;;20040520;20041223;475000;;R;RESIDENCE;2;;;0;AB192335;
C;014;3144051;163;20050201 14:54;2/SP74177;
D;014;3144051;163;20050201 14:54;P;;;;;;
D;014;3144051;163;20050201 14:54;V;;;;;;
B;014;3144051;164;20050201 14:54;;4;26;GILBERT ST;LONG JETTY;2261;;;20040319;20041223;475000;;R;RESIDENCE;4;;;0;AB192099;
C;014;3144051;164;20050201 14:54;4/SP74177;
D;014;3144051;164;20050201 14:54;P;;;;;;
D;014;3144051;164;20050201 14:54;P;;;;;;
D;014;3144051;164;20050201 14:54;V;;;;;;
B;014;3144369;165;20050201 14:54;;1;128;BAY RD;TOOWOON BAY;2261;;;20041105;20041223;755000;;R;RESIDENCE;1;;;0;AB217003;
C;014;3144369;165;20050201 14:54;1/SP74101;
D;014;3144369;165;20050201 14:54;P;;;;;;
D;014;3144369;165;20050201 14:54;P;;;;;;
D;014;3144369;165;20050201 14:54;V;;;;;;
B;014;3144518;166;20050201 14:54;;2;123;MATARAM RD;WOONGARRAH;2259;7573;M;20030731;20050119;900000;;R;RESIDENCE;;;;0;AB233404;
C;014;3144518;166;20050201 14:54;2/1077476;
D;014;3144518;166;20050201 14:54;P;;;;;;
D;014;3144518;166;20050201 14:54;V;;;;;;
D;014;3144518;166;20050201 14:54;V;;;;;;
B;014;3144918;167;20050201 14:54;;8;10;ANZAC AVE;WYONG;2259;;;20041110;20041223;349000;;R;RESIDENCE;8;;;0;AB236501;
C;014;3144918;167;20050201 14:54;8/SP74063;
D;014;3144918;167;20050201 14:54;P;;;;;;
D;014;3144918;167;20050201 14:54;V;;;;;;
B;014;3144918;168;20050201 14:54;;13;10;ANZAC AVE;WYONG;2259;;;20040203;20041223;335000;;R;RESIDENCE;13;;;0;AB192339;
C;014;3144918;168;20050201 14:54;13/SP74063;
D;014;3144918;168;20050201 14:54;P;;;;;;
B;014;3145355;169;20050201 14:54;;2;31;BOONDILLA RD;THE ENTRANCE;2261;;;20041028;20041028;435000;;R;RESIDENCE;2;;;0;AB239728;
C;014;3145355;169;20050201 14:54;2/SP74158;
D;014;3145355;169;20050201 14:54;P;;;;;;
D;014;3145355;169;20050201 14:54;P;;;;;;
D;014;3145355;169;20050201 14:54;V;;;;;;
D;014;3145355;169;20050201 14:54;V;;;;;;
D;014;3145355;169;20050201 14:54;V;;;;;;
D;014;3145355;169;20050201 14:54;V;;;;;;
D;014;3145355;169;20050201 14:54;V;;;;;;
B;014;3148536;170;20050201 14:54;;;;NARAMBI RD;BUFF POINT;2262;712;M;20041221;20041221;5000;;V;VACANT LAND;;;;0;AB221944;
C;014;3148536;170;20050201 14:54;1/1077011;
D;014;3148536;170;20050201 14:54;P;;;;;;
D;014;3148536;170;20050201 14:54;V;;;;;;
D;014;3148536;170;20050201 14:54;V;;;;;;
B;014;3148536;171;20050201 14:54;;;;NARAMBI RD;BUFF POINT;2262;712;M;20040822;20050107;230000;;V;VACANT LAND;;;;0;AB221945;
C;014;3148536;171;20050201 14:54;1/1077011;
D;014;3148536;171;20050201 14:54;P;;;;;;
D;014;3148536;171;20050201 14:54;P;;;;;;
D;014;3148536;171;20050201 14:54;V;;;;;;
B;014;3148538;172;20050201 14:54;;;;REGENT ST;BUFF POINT;2262;718;M;20040722;20041221;460000;;R;RESIDENCE;;;;0;AB214629;
C;014;3148538;172;20050201 14:54;3/1077011;
D;014;3148538;172;20050201 14:54;P;;;;;;
D;014;3148538;172;20050201 14:54;V;;;;;;
B;014;3148538;173;20050201 14:54;;;;REGENT ST;BUFF POINT;2262;718;M;20040819;20041221;3000;;V;VACANT LAND;;;;0;AB214628;
C;014;3148538;173;20050201 14:54;3/1077011;
D;014;3148538;173;20050201 14:54;P;;;;;;
D;014;3148538;173;20050201 14:54;V;;;;;;
B;014;3148539;174;20050201 14:54;;;;REGENT ST;BUFF POINT;2262;701.3;M;20040722;20041221;460000;;R;RESIDENCE;;;;0;AB214629;
C;014;3148539;174;20050201 14:54;4/1077011;
D;014;3148539;174;20050201 14:54;P;;;;;;
D;014;3148539;174;20050201 14:54;V;;;;;;
B;014;3148539;175;20050201 14:54;;;;REGENT ST;BUFF POINT;2262;701.3;M;20040819;20041221;3000;;V;VACANT LAND;;;;0;AB214628;
C;014;3148539;175;20050201 14:54;4/1077011;
D;014;3148539;175;20050201 14:54;P;;;;;;
D;014;3148539;175;20050201 14:54;V;;;;;;
B;014;3148541;176;20050201 14:54;;;;REGENT ST;BUFF POINT;2262;700;M;20040621;20041230;240000;;V;VACANT LAND;;;;0;AB198576;
C;014;3148541;176;20050201 14:54;6/1077011;
D;014;3148541;176;20050201 14:54;P;;;;;;
D;014;3148541;176;20050201 14:54;P;;;;;;
D;014;3148541;176;20050201 14:54;V;;;;;;
D;014;3148541;176;20050201 14:54;V;;;;;;
Z;926;176;176;572;
