A;081;20050301 09:34;PDANN;
D;081;3137698;139;20050301 09:34;P;;;;;;
D;081;3137698;139;20050301 09:34;P;;;;;;
D;081;3137698;139;20050301 09:34;V;;;;;;
B;081;3137698;140;20050301 09:34;;607 F;12;PENNANT ST;CASTLE HILL;2154;;;20040610;20041213;590000;;R;RESIDENCE;30;;;0;AB167957;
C;081;3137698;140;20050301 09:34;30/SP73533;
D;081;3137698;140;20050301 09:34;P;;;;;;
D;081;3137698;140;20050301 09:34;P;;;;;;
D;081;3137698;140;20050301 09:34;V;;;;;;
B;081;3137698;141;20050301 09:34;;703 B;12;PENNANT ST;CASTLE HILL;2154;;;20040823;20041215;580000;;R;RESIDENCE;34;;;0;AB283562;
C;081;3137698;141;20050301 09:34;34/SP73533;
D;081;3137698;141;20050301 09:34;P;;;;;;
D;081;3137698;141;20050301 09:34;V;;;;;;
B;081;3137698;142;20050301 09:34;;704 C;12;PENNANT ST;CASTLE HILL;2154;;;20031222;20041215;620000;;R;RESIDENCE;35;;;0;AB203099;
C;081;3137698;142;20050301 09:34;35/SP73533;
D;081;3137698;142;20050301 09:34;P;;;;;;
D;081;3137698;142;20050301 09:34;P;;;;;;
D;081;3137698;142;20050301 09:34;V;;;;;;
B;081;3137698;143;20050301 09:34;;705 D;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;620000;;R;RESIDENCE;36;;;0;AB170242;
C;081;3137698;143;20050301 09:34;36/SP73533;
D;081;3137698;143;20050301 09:34;P;;;;;;
D;081;3137698;143;20050301 09:34;P;;;;;;
D;081;3137698;143;20050301 09:34;V;;;;;;
B;081;3137698;144;20050301 09:34;;706 E;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;620000;;R;RESIDENCE;37;;;0;AB183658;
C;081;3137698;144;20050301 09:34;37/SP73533;
D;081;3137698;144;20050301 09:34;P;;;;;;
D;081;3137698;144;20050301 09:34;V;;;;;;
B;081;3137698;145;20050301 09:34;;707;12;PENNANT ST;CASTLE HILL;2154;;;20040604;20041215;630000;;3;UNIT;38;;;0;AB192552;
C;081;3137698;145;20050301 09:34;38/SP73533;
D;081;3137698;145;20050301 09:34;P;;;;;;
D;081;3137698;145;20050301 09:34;P;;;;;;
D;081;3137698;145;20050301 09:34;V;;;;;;
B;081;3137698;146;20050301 09:34;;804 C;12;PENNANT ST;CASTLE HILL;2154;;;20031222;20041215;693000;;R;RESIDENCE;43;;;0;AB194057;
C;081;3137698;146;20050301 09:34;43/SP73533;
D;081;3137698;146;20050301 09:34;P;;;;;;
D;081;3137698;146;20050301 09:34;P;;;;;;
D;081;3137698;146;20050301 09:34;V;;;;;;
B;081;3137698;147;20050301 09:34;;805 D;12;PENNANT ST;CASTLE HILL;2154;;;20040216;20041209;715000;;R;RESIDENCE;44;;;0;AB169513;
C;081;3137698;147;20050301 09:34;44/SP73533;
D;081;3137698;147;20050301 09:34;P;;;;;;
D;081;3137698;147;20050301 09:34;V;;;;;;
B;081;3137698;148;20050301 09:34;;806 E;12;PENNANT ST;CASTLE HILL;2154;;;20040203;20041215;715000;;R;RESIDENCE;45;;;0;AB166980;
C;081;3137698;148;20050301 09:34;45/SP73533;
D;081;3137698;148;20050301 09:34;P;;;;;;
D;081;3137698;148;20050301 09:34;V;;;;;;
B;081;3137698;149;20050301 09:34;;904 C;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;704000;;R;RESIDENCE;51;;;0;AB185607;
C;081;3137698;149;20050301 09:34;51/SP73533;
D;081;3137698;149;20050301 09:34;P;;;;;;
D;081;3137698;149;20050301 09:34;V;;;;;;
B;081;3137698;150;20050301 09:34;;925 D;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;770000;;R;RESIDENCE;52;;;0;AB185608;
C;081;3137698;150;20050301 09:34;52/SP73533;
D;081;3137698;150;20050301 09:34;P;;;;;;
D;081;3137698;150;20050301 09:34;V;;;;;;
B;081;3137698;151;20050301 09:34;;906 E;12;PENNANT ST;CASTLE HILL;2154;;;20040202;20041215;770000;;R;RESIDENCE;53;;;0;AB181823;
C;081;3137698;151;20050301 09:34;53/SP73533;
D;081;3137698;151;20050301 09:34;P;;;;;;
D;081;3137698;151;20050301 09:34;P;;;;;;
D;081;3137698;151;20050301 09:34;V;;;;;;
B;081;3137698;152;20050301 09:34;;1002 B;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20050114;770000;;R;RESIDENCE;58;;;0;AB235353;
C;081;3137698;152;20050301 09:34;58/SP73533;
D;081;3137698;152;20050301 09:34;P;;;;;;
D;081;3137698;152;20050301 09:34;V;;;;;;
B;081;3137698;153;20050301 09:34;;59;12;PENNANT ST;CASTLE HILL;2154;;;20031216;20041215;770000;;R;RESIDENCE;59;;;0;AB185081;
C;081;3137698;153;20050301 09:34;59/SP73533;
D;081;3137698;153;20050301 09:34;P;;;;;;
D;081;3137698;153;20050301 09:34;P;;;;;;
D;081;3137698;153;20050301 09:34;V;;;;;;
B;081;3137698;154;20050301 09:34;;100;12;PENNANT ST;CASTLE HILL;2154;;;20040129;20041209;836000;;R;RESIDENCE;61;;;0;AB187634;
C;081;3137698;154;20050301 09:34;61/SP73533;
D;081;3137698;154;20050301 09:34;P;;;;;;
D;081;3137698;154;20050301 09:34;V;;;;;;
B;081;3139833;155;20050301 09:34;;8;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20041121;20041224;535000;;R;RESIDENCE;8;;;0;AB300502;
C;081;3139833;155;20050301 09:34;8/SP74026;
D;081;3139833;155;20050301 09:34;P;;;;;;
D;081;3139833;155;20050301 09:34;P;;;;;;
D;081;3139833;155;20050301 09:34;V;;;;;;
B;081;3139833;156;20050301 09:34;;;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20041223;20050127;560000;;R;RESIDENCE;27;;;0;AB292359;
C;081;3139833;156;20050301 09:34;27/SP74026;
D;081;3139833;156;20050301 09:34;P;;;;;;
D;081;3139833;156;20050301 09:34;P;;;;;;
D;081;3139833;156;20050301 09:34;V;;;;;;
B;081;3142125;157;20050301 09:34;;17;19;SHERWIN AVE;CASTLE HILL;2154;;;20050124;20050204;498000;;R;RESIDENCE;17;;;0;AB276231;
C;081;3142125;157;20050301 09:34;17/SP74028;
D;081;3142125;157;20050301 09:34;P;;;;;;
D;081;3142125;157;20050301 09:34;P;;;;;;
D;081;3142125;157;20050301 09:34;V;;;;;;
D;081;3142125;157;20050301 09:34;V;;;;;;
D;081;3142125;157;20050301 09:34;V;;;;;;
D;081;3142125;157;20050301 09:34;V;;;;;;
B;081;3150195;158;20050301 09:34;;;19;CHEPSTOW DR;CASTLE HILL;2154;;;20040808;20050208;450000;;V;VACANT LAND;;;;0;AB281128;
C;081;3150195;158;20050301 09:34;201/1078036;
D;081;3150195;158;20050301 09:34;P;;;;;;
D;081;3150195;158;20050301 09:34;P;;;;;;
D;081;3150195;158;20050301 09:34;P;;;;;;
D;081;3150195;158;20050301 09:34;V;;;;;;
D;081;3150195;158;20050301 09:34;V;;;;;;
B;081;3150199;159;20050301 09:34;;;;CHEPSTOW DR;CASTLE HILL;2154;;;20040804;20050208;455000;;V;VACANT LAND;;;;0;AB280334;
C;081;3150199;159;20050301 09:34;205/1078036;
D;081;3150199;159;20050301 09:34;P;;;;;;
D;081;3150199;159;20050301 09:34;P;;;;;;
D;081;3150199;159;20050301 09:34;V;;;;;;
D;081;3150199;159;20050301 09:34;V;;;;;;
B;081;3150200;160;20050301 09:34;;;;CHEPSTOW DR;CASTLE HILL;2154;;;20041028;20050204;410000;;R;RESIDENCE;;;;0;AB294572;
C;081;3150200;160;20050301 09:34;206/1078036;
D;081;3150200;160;20050301 09:34;P;;;;;;
D;081;3150200;160;20050301 09:34;P;;;;;;
D;081;3150200;160;20050301 09:34;V;;;;;;
D;081;3150200;160;20050301 09:34;V;;;;;;
Z;892;160;160;570;
