A;171;20050401 13:49;PDANN;
B;171;3147877;148;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;664;M;20030822;20050209;170000;A;V;VACANT LAND;;JJ;;0;AB328867;
C;171;3147877;148;20050401 13:49;553/1076975;
D;171;3147877;148;20050401 13:49;P;;;;;;
D;171;3147877;148;20050401 13:49;P;;;;;;
D;171;3147877;148;20050401 13:49;V;;;;;;
B;171;3147879;149;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;731;M;20030715;20050228;173000;A;V;VACANT LAND;;JJ;;0;AB347604;
C;171;3147879;149;20050401 13:49;555/1076975;
D;171;3147879;149;20050401 13:49;P;;;;;;
D;171;3147879;149;20050401 13:49;V;;;;;;
B;171;3147880;150;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;708;M;20030618;20050209;175000;A;V;VACANT LAND;;JJ;;0;AB330006;
C;171;3147880;150;20050401 13:49;556/1076975;
D;171;3147880;150;20050401 13:49;P;;;;;;
D;171;3147880;150;20050401 13:49;P;;;;;;
D;171;3147880;150;20050401 13:49;V;;;;;;
B;171;3147886;151;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;645;M;20030617;20050203;165000;A;V;VACANT LAND;;JJ;;0;AB328847;
C;171;3147886;151;20050401 13:49;562/1076975;
D;171;3147886;151;20050401 13:49;P;;;;;;
D;171;3147886;151;20050401 13:49;V;;;;;;
B;171;3147890;152;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;669;M;20030107;20050203;170000;A;V;VACANT LAND;;JJ;;0;AB333061;
C;171;3147890;152;20050401 13:49;566/1076975;
D;171;3147890;152;20050401 13:49;P;;;;;;
D;171;3147890;152;20050401 13:49;V;;;;;;
B;171;3147896;153;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;800;M;20030918;20050203;240000;A;V;VACANT LAND;;JJ;;0;AB337298;
C;171;3147896;153;20050401 13:49;572/1076975;
D;171;3147896;153;20050401 13:49;P;;;;;;
D;171;3147896;153;20050401 13:49;P;;;;;;
D;171;3147896;153;20050401 13:49;V;;;;;;
B;171;3147896;154;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;800;M;20050110;20050203;180000;A;V;VACANT LAND;;JJ;;0;AB337297;
C;171;3147896;154;20050401 13:49;572/1076975;
D;171;3147896;154;20050401 13:49;P;;;;;;
D;171;3147896;154;20050401 13:49;V;;;;;;
B;171;3147913;155;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;707;M;20021024;20050203;180000;A;V;VACANT LAND;;JJ;;0;AB328902;
C;171;3147913;155;20050401 13:49;589/1076975;
D;171;3147913;155;20050401 13:49;P;;;;;;
D;171;3147913;155;20050401 13:49;V;;;;;;
B;171;3147918;156;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;691;M;20021120;20050203;185000;A;V;VACANT LAND;;JJ;;0;AB357066;
C;171;3147918;156;20050401 13:49;594/1076975;
D;171;3147918;156;20050401 13:49;P;;;;;;
D;171;3147918;156;20050401 13:49;V;;;;;;
B;171;3147918;157;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;691;M;20041022;20050203;225000;A;V;VACANT LAND;;JJ;;0;AB357067;
C;171;3147918;157;20050401 13:49;594/1076975;
D;171;3147918;157;20050401 13:49;P;;;;;;
D;171;3147918;157;20050401 13:49;V;;;;;;
B;171;3147926;158;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;838;M;20030214;20050303;240000;A;R;RESIDENCE;;JJ;;0;AB351606;
C;171;3147926;158;20050401 13:49;602/1076975;
D;171;3147926;158;20050401 13:49;P;;;;;;
D;171;3147926;158;20050401 13:49;P;;;;;;
D;171;3147926;158;20050401 13:49;V;;;;;;
B;171;3149582;159;20050401 13:49;;1;3;PENINSULA ST;HASTINGS POINT;2489;;;20040729;20050225;590000;;R;RESIDENCE;1;;;0;AB354202;
C;171;3149582;159;20050401 13:49;1/SP74222;
D;171;3149582;159;20050401 13:49;P;;;;;;
D;171;3149582;159;20050401 13:49;V;;;;;;
B;171;3150280;160;20050401 13:49;;;53;MYLESTROM CIR;POTTSVILLE;2489;;;20041110;20050224;345000;;R;RESIDENCE;2;;;0;AB344796;
C;171;3150280;160;20050401 13:49;2/SP74365;
D;171;3150280;160;20050401 13:49;P;;;;;;
D;171;3150280;160;20050401 13:49;P;;;;;;
D;171;3150280;160;20050401 13:49;V;;;;;;
B;171;3151819;161;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;707;M;20030211;20050223;165000;A;V;VACANT LAND;;JJ;;0;AB352936;
C;171;3151819;161;20050401 13:49;619/1077500;
D;171;3151819;161;20050401 13:49;P;;;;;;
D;171;3151819;161;20050401 13:49;V;;;;;;
B;171;3151819;162;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;707;M;20050214;20050223;175000;A;V;VACANT LAND;;JJ;;0;AB352937;
C;171;3151819;162;20050401 13:49;619/1077500;
D;171;3151819;162;20050401 13:49;P;;;;;;
D;171;3151819;162;20050401 13:49;P;;;;;;
D;171;3151819;162;20050401 13:49;V;;;;;;
B;171;3151820;163;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;654;M;20030214;20050314;160000;A;V;VACANT LAND;;JJ;;0;AB351297;
C;171;3151820;163;20050401 13:49;620/1077500;
D;171;3151820;163;20050401 13:49;P;;;;;;
D;171;3151820;163;20050401 13:49;V;;;;;;
B;171;3151821;164;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;680;M;20030214;20050223;160000;A;V;VACANT LAND;;JJ;;0;AB331111;
C;171;3151821;164;20050401 13:49;621/1077500;
D;171;3151821;164;20050401 13:49;P;;;;;;
D;171;3151821;164;20050401 13:49;V;;;;;;
B;171;3151823;165;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;706;M;20030430;20050303;165000;A;V;VACANT LAND;;JJ;;0;AB337311;
C;171;3151823;165;20050401 13:49;623/1077500;
D;171;3151823;165;20050401 13:49;P;;;;;;
D;171;3151823;165;20050401 13:49;P;;;;;;
D;171;3151823;165;20050401 13:49;V;;;;;;
B;171;3151825;166;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;736;M;20041112;20050223;227500;A;V;VACANT LAND;;JJ;;0;AB352574;
C;171;3151825;166;20050401 13:49;625/1077500;
D;171;3151825;166;20050401 13:49;P;;;;;;
D;171;3151825;166;20050401 13:49;V;;;;;;
B;171;3151826;167;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;743;M;20030508;20050223;175000;A;V;VACANT LAND;;JJ;;0;AB333855;
C;171;3151826;167;20050401 13:49;626/1077500;
D;171;3151826;167;20050401 13:49;P;;;;;;
D;171;3151826;167;20050401 13:49;P;;;;;;
D;171;3151826;167;20050401 13:49;V;;;;;;
B;171;3151827;168;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;845;M;20050218;20050224;170000;A;V;VACANT LAND;;JJ;;0;AB336840;
C;171;3151827;168;20050401 13:49;627/1077500;
D;171;3151827;168;20050401 13:49;P;;;;;;
D;171;3151827;168;20050401 13:49;P;;;;;;
D;171;3151827;168;20050401 13:49;V;;;;;;
B;171;3151829;169;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;759;M;20030214;20050308;150000;A;V;VACANT LAND;;JJ;;0;AB348885;
C;171;3151829;169;20050401 13:49;629/1077500;
D;171;3151829;169;20050401 13:49;P;;;;;;
D;171;3151829;169;20050401 13:49;P;;;;;;
D;171;3151829;169;20050401 13:49;V;;;;;;
B;171;3151829;170;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;759;M;20050125;20050308;158000;A;V;VACANT LAND;;JJ;;0;AB348886;
C;171;3151829;170;20050401 13:49;629/1077500;
D;171;3151829;170;20050401 13:49;P;;;;;;
D;171;3151829;170;20050401 13:49;V;;;;;;
D;171;3151829;170;20050401 13:49;V;;;;;;
B;171;3151831;171;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;740;M;20030414;20050311;160000;A;V;VACANT LAND;;JJ;;0;AB351800;
C;171;3151831;171;20050401 13:49;631/1077500;
D;171;3151831;171;20050401 13:49;P;;;;;;
D;171;3151831;171;20050401 13:49;P;;;;;;
D;171;3151831;171;20050401 13:49;V;;;;;;
B;171;3151832;172;20050401 13:49;;;;LOMANDRA AVE;POTTSVILLE;2489;740;M;20030326;20050223;160000;A;V;VACANT LAND;;JJ;;0;AB355188;
C;171;3151832;172;20050401 13:49;632/1077500;
D;171;3151832;172;20050401 13:49;P;;;;;;
D;171;3151832;172;20050401 13:49;P;;;;;;
D;171;3151832;172;20050401 13:49;V;;;;;;
B;171;1825766;173;20050401 13:49;;2;95;OLD FERRY RD;BANORA POINT;2486;;;20050204;20050225;260000;;R;RESIDENCE;3;;;0;AB355139;
C;171;1825766;173;20050401 13:49;3/SP74373;
D;171;1825766;173;20050401 13:49;P;;;;;;
D;171;1825766;173;20050401 13:49;P;;;;;;
D;171;1825766;173;20050401 13:49;V;;;;;;
D;171;1825766;173;20050401 13:49;V;;;;;;
Z;874;173;173;526;
