A;223;20050516 14:31;PDANN;
C;223;3163072;147;20050516 14:31;23/1074538;
D;223;3163072;147;20050516 14:31;P;;;;;;
D;223;3163072;147;20050516 14:31;P;;;;;;
D;223;3163072;147;20050516 14:31;V;;;;;;
B;223;3163073;148;20050516 14:31;;;164;PACIFIC PALMS CCT;HOXTON PARK;2171;457.5;M;20050310;20050426;260000;A;V;VACANT LAND;;AN;;0;AB447547;
C;223;3163073;148;20050516 14:31;24/1074538;
D;223;3163073;148;20050516 14:31;P;;;;;;
D;223;3163073;148;20050516 14:31;P;;;;;;
D;223;3163073;148;20050516 14:31;V;;;;;;
B;223;3163075;149;20050516 14:31;;;160;PACIFIC PALMS CCT;HOXTON PARK;2171;476.9;M;20050401;20050428;260000;A;R;RESIDENCE;;AN;;0;AB455894;
C;223;3163075;149;20050516 14:31;26/1074538;
D;223;3163075;149;20050516 14:31;P;;;;;;
D;223;3163075;149;20050516 14:31;P;;;;;;
D;223;3163075;149;20050516 14:31;V;;;;;;
B;223;3163078;150;20050516 14:31;;;;TAMWORTH CRES;HOXTON PARK;2171;465.8;M;20050308;20050418;260000;A;V;VACANT LAND;;AN;;0;AB427898;
C;223;3163078;150;20050516 14:31;32/1074539;
D;223;3163078;150;20050516 14:31;P;;;;;;
D;223;3163078;150;20050516 14:31;V;;;;;;
B;223;3163079;151;20050516 14:31;;;3;TAMWORTH CRES;HOXTON PARK;2171;466;M;20050323;20050410;260000;A;R;RESIDENCE;;AN;;0;AB441170;
C;223;3163079;151;20050516 14:31;33/1074539;
D;223;3163079;151;20050516 14:31;P;;;;;;
D;223;3163079;151;20050516 14:31;V;;;;;;
B;223;3163080;152;20050516 14:31;;;;TAMWORTH CRES;HOXTON PARK;2171;466.2;M;20050308;20050418;255000;A;V;VACANT LAND;;AN;;0;AB442108;
C;223;3163080;152;20050516 14:31;34/1074539;
D;223;3163080;152;20050516 14:31;P;;;;;;
D;223;3163080;152;20050516 14:31;P;;;;;;
D;223;3163080;152;20050516 14:31;V;;;;;;
B;223;3163083;153;20050516 14:31;;;163;PACIFIC PALMS CCT;HOXTON PARK;2171;466.4;M;20050228;20050418;260000;A;V;VACANT LAND;;AN;;0;AB444558;
C;223;3163083;153;20050516 14:31;37/1074539;
D;223;3163083;153;20050516 14:31;P;;;;;;
D;223;3163083;153;20050516 14:31;P;;;;;;
D;223;3163083;153;20050516 14:31;V;;;;;;
B;223;3163084;154;20050516 14:31;;;165;PACIFIC PALMS CCT;HOXTON PARK;2171;466.4;M;20050216;20050422;280000;A;V;VACANT LAND;;AN;;0;AB432909;
C;223;3163084;154;20050516 14:31;38/1074539;
D;223;3163084;154;20050516 14:31;P;;;;;;
D;223;3163084;154;20050516 14:31;V;;;;;;
B;223;3163087;155;20050516 14:31;;;172;PACIFIC PALMS CCT;HOXTON PARK;2171;456.3;M;20050322;20050415;253000;A;R;RESIDENCE;;AN;;0;AB428993;
C;223;3163087;155;20050516 14:31;41/1074539;
D;223;3163087;155;20050516 14:31;P;;;;;;
D;223;3163087;155;20050516 14:31;P;;;;;;
D;223;3163087;155;20050516 14:31;V;;;;;;
B;223;3163090;156;20050516 14:31;;;166;PACIFIC PALMS CCT;HOXTON PARK;2171;455;M;20050203;20050415;277000;A;V;VACANT LAND;;AN;;0;AB426393;
C;223;3163090;156;20050516 14:31;44/1074539;
D;223;3163090;156;20050516 14:31;P;;;;;;
D;223;3163090;156;20050516 14:31;P;;;;;;
D;223;3163090;156;20050516 14:31;P;;;;;;
D;223;3163090;156;20050516 14:31;V;;;;;;
B;223;3163092;157;20050516 14:31;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;512.9;M;20050228;20050415;280000;A;V;VACANT LAND;;AN;;0;AB453607;
C;223;3163092;157;20050516 14:31;46/1074539;
D;223;3163092;157;20050516 14:31;P;;;;;;
D;223;3163092;157;20050516 14:31;P;;;;;;
D;223;3163092;157;20050516 14:31;V;;;;;;
B;223;3163093;158;20050516 14:31;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;450.6;M;20050226;20050415;255000;A;V;VACANT LAND;;AN;;0;AB435176;
C;223;3163093;158;20050516 14:31;47/1074539;
D;223;3163093;158;20050516 14:31;P;;;;;;
D;223;3163093;158;20050516 14:31;P;;;;;;
D;223;3163093;158;20050516 14:31;V;;;;;;
B;223;3163100;159;20050516 14:31;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;453.6;M;20050321;20050428;250000;A;V;VACANT LAND;;AN;;0;AB450779;
C;223;3163100;159;20050516 14:31;54/1074539;
D;223;3163100;159;20050516 14:31;P;;;;;;
D;223;3163100;159;20050516 14:31;V;;;;;;
Z;821;159;159;501;
