A;144;20050516 14:25;PDANN;
D;144;2895786;150;20050516 14:25;P;;;;;;
D;144;2895786;150;20050516 14:25;P;;;;;;
D;144;2895786;150;20050516 14:25;V;;;;;;
B;144;2780897;151;20050516 14:25;;9;6;MOWBRAY ST;SYLVANIA;2224;;;20050131;20050411;485000;;R;RESIDENCE;9;;;0;AB434867;
C;144;2780897;151;20050516 14:25;9/SP67303;
D;144;2780897;151;20050516 14:25;P;;;;;;
D;144;2780897;151;20050516 14:25;V;;;;;;
D;144;2780897;151;20050516 14:25;V;;;;;;
B;144;2831202;152;20050516 14:25;;9;1;CLYDE AVE;CRONULLA;2230;83;M;20050114;20050422;420000;;R;RESIDENCE;9;;;0;AB438302;
C;144;2831202;152;20050516 14:25;9/SP67805;
D;144;2831202;152;20050516 14:25;P;;;;;;
D;144;2831202;152;20050516 14:25;V;;;;;;
B;144;2933793;153;20050516 14:25;;25;10;MACKAY ST;CARINGBAH;2229;122;M;20050305;20050422;460000;;R;RESIDENCE;25;;;0;AB448381;
C;144;2933793;153;20050516 14:25;25/SP68286;
D;144;2933793;153;20050516 14:25;P;;;;;;
D;144;2933793;153;20050516 14:25;P;;;;;;
D;144;2933793;153;20050516 14:25;V;;;;;;
B;144;2922014;154;20050516 14:25;;;43;SEABROOK AVE;GRAYS POINT;2232;920.7;M;20050112;20050406;470000;A;V;VACANT LAND;;AJ;;0;AB427378;
C;144;2922014;154;20050516 14:25;45/1033436;
D;144;2922014;154;20050516 14:25;P;;;;;;
D;144;2922014;154;20050516 14:25;P;;;;;;
D;144;2922014;154;20050516 14:25;V;;;;;;
D;144;2922014;154;20050516 14:25;V;;;;;;
B;144;2945764;155;20050516 14:25;;7;96;RAILWAY CRES;JANNALI;2226;116;M;20050310;20050413;376000;;R;RESIDENCE;7;;;0;AB437380;
C;144;2945764;155;20050516 14:25;7/SP68910;
D;144;2945764;155;20050516 14:25;P;;;;;;
D;144;2945764;155;20050516 14:25;V;;;;;;
D;144;2945764;155;20050516 14:25;V;;;;;;
B;144;2945487;156;20050516 14:25;;1;14;MANSFIELD AVE;CARINGBAH;2229;143;M;20050222;20050421;495000;;R;RESIDENCE;11;;;0;AB437308;
C;144;2945487;156;20050516 14:25;11/SP68947;
D;144;2945487;156;20050516 14:25;P;;;;;;
D;144;2945487;156;20050516 14:25;V;;;;;;
B;144;2963835;157;20050516 14:25;;1;18;HOOD ST;MIRANDA;2228;260;M;20050318;20050429;720000;;R;RESIDENCE;1;;;0;AB446770;
C;144;2963835;157;20050516 14:25;1/SP69047;
D;144;2963835;157;20050516 14:25;P;;;;;;
D;144;2963835;157;20050516 14:25;V;;;;;;
B;144;2984157;158;20050516 14:25;;2;274;PRESIDENT AVE;GYMEA;2227;;;20050308;20050428;615000;;R;RESIDENCE;2;;;0;AB456007;
C;144;2984157;158;20050516 14:25;2/SP70281;
D;144;2984157;158;20050516 14:25;P;;;;;;
D;144;2984157;158;20050516 14:25;P;;;;;;
D;144;2984157;158;20050516 14:25;V;;;;;;
B;144;2994115;159;20050516 14:25;;26;205;PORT HACKING RD;MIRANDA;2228;;;20020212;20031009;252000;;R;RESIDENCE;26;;;0;AB430623;
C;144;2994115;159;20050516 14:25;26/SP70509;
D;144;2994115;159;20050516 14:25;P;;;;;;
D;144;2994115;159;20050516 14:25;V;;;;;;
D;144;2994115;159;20050516 14:25;V;;;;;;
B;144;2994115;160;20050516 14:25;;26;205;PORT HACKING RD;MIRANDA;2228;;;20050309;20050427;412500;;R;RESIDENCE;26;;;0;AB449714;
C;144;2994115;160;20050516 14:25;26/SP70509;
D;144;2994115;160;20050516 14:25;P;;;;;;
D;144;2994115;160;20050516 14:25;V;;;;;;
B;144;3030762;161;20050516 14:25;;;35;HUNTER ST;KIRRAWEE;2232;552.5;M;20050223;20050415;555000;A;R;RESIDENCE;;AB;;0;AB446470;
C;144;3030762;161;20050516 14:25;101/1054642;
D;144;3030762;161;20050516 14:25;P;;;;;;
D;144;3030762;161;20050516 14:25;V;;;;;;
B;144;3108535;162;20050516 14:25;;3;104;GLENCOE ST;SUTHERLAND;2232;;;20050209;20050225;425000;;R;RESIDENCE;3;;;0;AB448905;
C;144;3108535;162;20050516 14:25;3/SP73215;
D;144;3108535;162;20050516 14:25;P;;;;;;
D;144;3108535;162;20050516 14:25;V;;;;;;
B;144;3115629;163;20050516 14:25;;4;94;TORONTO PDE;SUTHERLAND;2232;;;20050304;20050414;475000;;R;RESIDENCE;4;;;0;AB432859;
C;144;3115629;163;20050516 14:25;4/SP72518;
D;144;3115629;163;20050516 14:25;P;;;;;;
D;144;3115629;163;20050516 14:25;P;;;;;;
D;144;3115629;163;20050516 14:25;V;;;;;;
B;144;3123379;164;20050516 14:25;;16;8;WANDELLA RD N;MIRANDA;2228;;;20050225;20050408;430000;;R;RESIDENCE;16;;;0;AB427054;
C;144;3123379;164;20050516 14:25;16/SP73534;
D;144;3123379;164;20050516 14:25;P;;;;;;
D;144;3123379;164;20050516 14:25;P;;;;;;
D;144;3123379;164;20050516 14:25;V;;;;;;
D;144;3123379;164;20050516 14:25;V;;;;;;
D;144;3123379;164;20050516 14:25;V;;;;;;
D;144;3123379;164;20050516 14:25;V;;;;;;
B;144;3123379;165;20050516 14:25;;21;8;WANDELLA RD N;MIRANDA;2228;;;20050309;20050420;390000;;R;RESIDENCE;21;;;0;AB447652;
C;144;3123379;165;20050516 14:25;21/SP73534;
D;144;3123379;165;20050516 14:25;P;;;;;;
D;144;3123379;165;20050516 14:25;V;;;;;;
D;144;3123379;165;20050516 14:25;V;;;;;;
D;144;3123379;165;20050516 14:25;V;;;;;;
D;144;3123379;165;20050516 14:25;V;;;;;;
B;144;3123379;166;20050516 14:25;;30;8;WANDELLA RD N;MIRANDA;2228;;;20050304;20050422;395000;;3;HOME UNIT;30;;;0;AB453612;
C;144;3123379;166;20050516 14:25;30/SP73534;
D;144;3123379;166;20050516 14:25;P;;;;;;
D;144;3123379;166;20050516 14:25;P;;;;;;
D;144;3123379;166;20050516 14:25;V;;;;;;
D;144;3123379;166;20050516 14:25;V;;;;;;
D;144;3123379;166;20050516 14:25;V;;;;;;
D;144;3123379;166;20050516 14:25;V;;;;;;
B;144;3127435;167;20050516 14:25;;32;1;MANSFIELD AVE;CARINGBAH;2229;;;20050215;20050414;450000;;R;RESIDENCE;32;;;0;AB431674;
C;144;3127435;167;20050516 14:25;32/SP73723;
D;144;3127435;167;20050516 14:25;P;;;;;;
D;144;3127435;167;20050516 14:25;V;;;;;;
B;144;3140199;168;20050516 14:25;;37;10;COREA ST;SYLVANIA;2224;;;20050301;20050422;1150000;;R;RESIDENCE;37;;;0;AB440376;
C;144;3140199;168;20050516 14:25;37/SP73121;
D;144;3140199;168;20050516 14:25;P;;;;;;
D;144;3140199;168;20050516 14:25;P;;;;;;
D;144;3140199;168;20050516 14:25;V;;;;;;
B;144;3134609;169;20050516 14:25;;14;43;MENAI RD;BANGOR;2234;;;20050311;20050422;385000;;R;RESIDENCE;15;;;0;AB436115;
C;144;3134609;169;20050516 14:25;15/SP74617;
D;144;3134609;169;20050516 14:25;P;;;;;;
D;144;3134609;169;20050516 14:25;V;;;;;;
B;144;3168739;170;20050516 14:25;;;26;FOWLER RD;ILLAWONG;2234;1200;M;20021113;20050124;300000;;V;VACANT LAND;;;;0;AB306895;
C;144;3168739;170;20050516 14:25;32/1077441;
D;144;3168739;170;20050516 14:25;P;;;;;;
D;144;3168739;170;20050516 14:25;P;;;;;;
D;144;3168739;170;20050516 14:25;P;;;;;;
D;144;3168739;170;20050516 14:25;P;;;;;;
D;144;3168739;170;20050516 14:25;V;;;;;;
D;144;3168739;170;20050516 14:25;V;;;;;;
D;144;3168739;170;20050516 14:25;V;;;;;;
D;144;3168739;170;20050516 14:25;V;;;;;;
D;144;3168739;170;20050516 14:25;V;;;;;;
D;144;3168739;170;20050516 14:25;V;;;;;;
B;144;3168739;171;20050516 14:25;;;26;FOWLER RD;ILLAWONG;2234;1200;M;20050124;20050124;335000;;R;RESIDENCE;;;;0;AB306896;
C;144;3168739;171;20050516 14:25;32/1077441;
D;144;3168739;171;20050516 14:25;P;;;;;;
D;144;3168739;171;20050516 14:25;P;;;;;;
D;144;3168739;171;20050516 14:25;V;;;;;;
D;144;3168739;171;20050516 14:25;V;;;;;;
D;144;3168739;171;20050516 14:25;V;;;;;;
D;144;3168739;171;20050516 14:25;V;;;;;;
D;144;3168739;171;20050516 14:25;V;;;;;;
D;144;3168739;171;20050516 14:25;V;;;;;;
Z;880;171;171;536;
