A;088;20050418 10:28;PDANN;
B;088;3137648;156;20050418 10:28;;804;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041105;20041222;423000;;R;RESIDENCE;16;;;0;AB185599;
C;088;3137648;156;20050418 10:28;16/SP73356;
D;088;3137648;156;20050418 10:28;P;;;;;;
D;088;3137648;156;20050418 10:28;V;;;;;;
B;088;3137648;157;20050418 10:28;;901;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041220;572500;;R;RESIDENCE;17;;;0;AB228164;
C;088;3137648;157;20050418 10:28;17/SP73356;
D;088;3137648;157;20050418 10:28;P;;;;;;
D;088;3137648;157;20050418 10:28;V;;;;;;
B;088;3137648;158;20050418 10:28;;904;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041105;20050104;433000;;R;RESIDENCE;20;;;0;AB203692;
C;088;3137648;158;20050418 10:28;20/SP73356;
D;088;3137648;158;20050418 10:28;P;;;;;;
D;088;3137648;158;20050418 10:28;V;;;;;;
B;088;3137648;159;20050418 10:28;;1001;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041220;587200;;R;RESIDENCE;21;;;0;AB228165;
C;088;3137648;159;20050418 10:28;21/SP73356;
D;088;3137648;159;20050418 10:28;P;;;;;;
D;088;3137648;159;20050418 10:28;V;;;;;;
B;088;3137648;160;20050418 10:28;;1002;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041222;20050223;312000;;R;RESIDENCE;22;;;0;AB326219;
C;088;3137648;160;20050418 10:28;22/SP73356;
D;088;3137648;160;20050418 10:28;P;;;;;;
D;088;3137648;160;20050418 10:28;V;;;;;;
B;088;3137648;161;20050418 10:28;;1003;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050104;307000;;R;RESIDENCE;23;;;0;AB227274;
C;088;3137648;161;20050418 10:28;23/SP73356;
D;088;3137648;161;20050418 10:28;P;;;;;;
D;088;3137648;161;20050418 10:28;V;;;;;;
B;088;3137648;162;20050418 10:28;;1101;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041217;543900;;R;RESIDENCE;25;;;0;AB183696;
C;088;3137648;162;20050418 10:28;25/SP73356;
D;088;3137648;162;20050418 10:28;P;;;;;;
D;088;3137648;162;20050418 10:28;V;;;;;;
B;088;3137648;163;20050418 10:28;;1102;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050104;317000;;R;RESIDENCE;26;;;0;AB227275;
C;088;3137648;163;20050418 10:28;26/SP73356;
D;088;3137648;163;20050418 10:28;P;;;;;;
D;088;3137648;163;20050418 10:28;V;;;;;;
B;088;3137648;164;20050418 10:28;;1103;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041011;20041223;312000;;R;RESIDENCE;27;;;0;AB203572;
C;088;3137648;164;20050418 10:28;27/SP73356;
D;088;3137648;164;20050418 10:28;P;;;;;;
D;088;3137648;164;20050418 10:28;V;;;;;;
B;088;3137648;165;20050418 10:28;;1201;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041123;20041217;825000;;R;RESIDENCE;29;;;0;AB222479;
C;088;3137648;165;20050418 10:28;29/SP73356;
D;088;3137648;165;20050418 10:28;P;;;;;;
D;088;3137648;165;20050418 10:28;P;;;;;;
D;088;3137648;165;20050418 10:28;V;;;;;;
B;088;3137648;166;20050418 10:28;;1202;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041011;20041223;333000;;R;RESIDENCE;30;;;0;AB203620;
C;088;3137648;166;20050418 10:28;30/SP73356;
D;088;3137648;166;20050418 10:28;P;;;;;;
D;088;3137648;166;20050418 10:28;V;;;;;;
B;088;3137648;167;20050418 10:28;;1203;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041105;20050105;546000;;R;RESIDENCE;31;;;0;AB234247;
C;088;3137648;167;20050418 10:28;31/SP73356;
D;088;3137648;167;20050418 10:28;P;;;;;;
D;088;3137648;167;20050418 10:28;V;;;;;;
B;088;3137648;168;20050418 10:28;;1;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041027;20041215;825000;;R;RESIDENCE;32;;;0;AB179480;
C;088;3137648;168;20050418 10:28;32/SP73356;
D;088;3137648;168;20050418 10:28;P;;;;;;
D;088;3137648;168;20050418 10:28;V;;;;;;
B;088;3137648;169;20050418 10:28;;1303;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041105;20050104;567000;;R;RESIDENCE;34;;;0;AB322096;
C;088;3137648;169;20050418 10:28;34/SP73356;
D;088;3137648;169;20050418 10:28;P;;;;;;
D;088;3137648;169;20050418 10:28;V;;;;;;
B;088;3137648;170;20050418 10:28;;1401;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20041220;833670;;R;RESIDENCE;35;;;0;AB228166;
C;088;3137648;170;20050418 10:28;35/SP73356;
D;088;3137648;170;20050418 10:28;P;;;;;;
D;088;3137648;170;20050418 10:28;V;;;;;;
B;088;3137648;171;20050418 10:28;;1501;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041206;20041217;1136800;;R;RESIDENCE;37;;;0;AB198588;
C;088;3137648;171;20050418 10:28;37/SP73356;
D;088;3137648;171;20050418 10:28;P;;;;;;
D;088;3137648;171;20050418 10:28;V;;;;;;
B;088;3137648;172;20050418 10:28;;;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20050113;454960;;R;RESIDENCE;41;;;0;AB228176;
C;088;3137648;172;20050418 10:28;41/SP73356;
D;088;3137648;172;20050418 10:28;P;;;;;;
D;088;3137648;172;20050418 10:28;V;;;;;;
B;088;3137648;173;20050418 10:28;;201;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041216;20050114;479710;;3;SHOP;44;;;0;AB358283;
C;088;3137648;173;20050418 10:28;44/SP73356;
D;088;3137648;173;20050418 10:28;P;;;;;;
D;088;3137648;173;20050418 10:28;V;;;;;;
B;088;3137648;174;20050418 10:28;;301;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20050113;510760;;R;RESIDENCE;46;;;0;AB228177;
C;088;3137648;174;20050418 10:28;46/SP73356;
D;088;3137648;174;20050418 10:28;P;;;;;;
D;088;3137648;174;20050418 10:28;V;;;;;;
B;088;3137648;175;20050418 10:28;;302;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041012;20050113;537710;;R;RESIDENCE;47;;;0;AB228178;
C;088;3137648;175;20050418 10:28;47/SP73356;
D;088;3137648;175;20050418 10:28;P;;;;;;
D;088;3137648;175;20050418 10:28;V;;;;;;
B;088;3137648;176;20050418 10:28;;401;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041217;20050114;450000;;R;RESIDENCE;48;;;0;AB227846;
C;088;3137648;176;20050418 10:28;48/SP73356;
D;088;3137648;176;20050418 10:28;P;;;;;;
D;088;3137648;176;20050418 10:28;V;;;;;;
B;088;3137648;177;20050418 10:28;;401;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041217;20050114;450000;;R;RESIDENCE;49;;;0;AB227846;
C;088;3137648;177;20050418 10:28;49/SP73356;
D;088;3137648;177;20050418 10:28;P;;;;;;
D;088;3137648;177;20050418 10:28;V;;;;;;
B;088;3142689;178;20050418 10:28;;1;1;WALLARINGA AVE;NEUTRAL BAY;2089;;;20041015;20041223;5000000;;R;RESIDENCE;1;;;0;AB205288;
C;088;3142689;178;20050418 10:28;1/SP73259;
D;088;3142689;178;20050418 10:28;P;;;;;;
D;088;3142689;178;20050418 10:28;V;;;;;;
B;088;3142689;179;20050418 10:28;;2;1;WALLARINGA AVE;NEUTRAL BAY;2089;;;20040624;20041222;5000000;;R;RESIDENCE;2;;;0;AB199111;
C;088;3142689;179;20050418 10:28;2/SP73259;
D;088;3142689;179;20050418 10:28;P;;;;;;
D;088;3142689;179;20050418 10:28;V;;;;;;
B;088;3142689;180;20050418 10:28;;3;1;WALLARINGA AVE;NEUTRAL BAY;2089;;;20041111;20050117;4500000;;R;RESIDENCE;3;;;0;AB247728;
C;088;3142689;180;20050418 10:28;3/SP73259;
D;088;3142689;180;20050418 10:28;P;;;;;;
D;088;3142689;180;20050418 10:28;V;;;;;;
B;088;3152437;181;20050418 10:28;;103;7;PARRAWEEN ST;CREMORNE;2090;;;20030128;20050211;525000;;R;RESIDENCE;3;;;0;AB367998;
C;088;3152437;181;20050418 10:28;3/SP74403;
D;088;3152437;181;20050418 10:28;P;;;;;;
D;088;3152437;181;20050418 10:28;P;;;;;;
D;088;3152437;181;20050418 10:28;V;;;;;;
B;088;3152437;182;20050418 10:28;;104;7;PARRAWEEN ST;CREMORNE;2090;;;20041003;20050301;560000;;R;RESIDENCE;4;;;0;AB365203;
C;088;3152437;182;20050418 10:28;4/SP74403;
D;088;3152437;182;20050418 10:28;P;;;;;;
D;088;3152437;182;20050418 10:28;V;;;;;;
B;088;3152437;183;20050418 10:28;;202;7;PARRAWEEN ST;CREMORNE;2090;;;20030128;20050310;723500;;R;RESIDENCE;12;;;0;AB361299;
C;088;3152437;183;20050418 10:28;12/SP74403;
D;088;3152437;183;20050418 10:28;P;;;;;;
D;088;3152437;183;20050418 10:28;P;;;;;;
D;088;3152437;183;20050418 10:28;V;;;;;;
B;088;3152437;184;20050418 10:28;;301;7;PARRAWEEN ST;CREMORNE;2090;;;20030508;20050322;570000;;R;RESIDENCE;21;;;0;AB371136;
C;088;3152437;184;20050418 10:28;21/SP74403;
D;088;3152437;184;20050418 10:28;P;;;;;;
D;088;3152437;184;20050418 10:28;V;;;;;;
B;088;3152437;185;20050418 10:28;;305;7;PARRAWEEN ST;CREMORNE;2090;;;20020919;20050228;560000;;R;RESIDENCE;25;;;0;AB375293;
C;088;3152437;185;20050418 10:28;25/SP74403;
D;088;3152437;185;20050418 10:28;P;;;;;;
D;088;3152437;185;20050418 10:28;P;;;;;;
D;088;3152437;185;20050418 10:28;V;;;;;;
B;088;3152437;186;20050418 10:28;;311;7;PARRAWEEN ST;CREMORNE;2090;;;20030602;20050315;515000;;R;RESIDENCE;31;;;0;AB376919;
C;088;3152437;186;20050418 10:28;31/SP74403;
D;088;3152437;186;20050418 10:28;P;;;;;;
D;088;3152437;186;20050418 10:28;P;;;;;;
D;088;3152437;186;20050418 10:28;V;;;;;;
B;088;3152437;187;20050418 10:28;;312;7;PARRAWEEN ST;CREMORNE;2090;;;20030411;20050322;530000;;R;RESIDENCE;32;;;0;AB386743;
C;088;3152437;187;20050418 10:28;32/SP74403;
D;088;3152437;187;20050418 10:28;P;;;;;;
D;088;3152437;187;20050418 10:28;P;;;;;;
D;088;3152437;187;20050418 10:28;V;;;;;;
B;088;3152437;188;20050418 10:28;;313;7;PARRAWEEN ST;CREMORNE;2090;;;20020923;20050317;670000;;3;HOME UNIT;33;;;0;AB360025;
C;088;3152437;188;20050418 10:28;33/SP74403;
D;088;3152437;188;20050418 10:28;P;;;;;;
D;088;3152437;188;20050418 10:28;P;;;;;;
D;088;3152437;188;20050418 10:28;V;;;;;;
D;088;3152437;188;20050418 10:28;V;;;;;;
D;088;3152437;188;20050418 10:28;V;;;;;;
B;088;3153107;189;20050418 10:28;;;3/1-5;ALBANY ST;ST LEONARDS;2065;;;20050204;20050304;325500;;R;RESIDENCE;13;;;0;AB387282;
C;088;3153107;189;20050418 10:28;13/SP73937;
D;088;3153107;189;20050418 10:28;P;;;;;;
D;088;3153107;189;20050418 10:28;V;;;;;;
B;088;3153107;190;20050418 10:28;;;7/1-5;ALBONY ST;ST LEONARDS;2065;;;20021205;20050321;514500;;3;;17;;;0;AB384012;
C;088;3153107;190;20050418 10:28;17/SP73937;
D;088;3153107;190;20050418 10:28;P;;;;;;
D;088;3153107;190;20050418 10:28;V;;;;;;
B;088;3153107;191;20050418 10:28;;;9/1-5;ALBANY ST;ST LEONARDS;2065;;;20050204;20050304;330750;;R;RESIDENCE;19;;;0;AB387411;
C;088;3153107;191;20050418 10:28;19/SP73937;
D;088;3153107;191;20050418 10:28;P;;;;;;
D;088;3153107;191;20050418 10:28;V;;;;;;
B;088;3153107;192;20050418 10:28;;;19/1-5;ALBANY ST;ST LEONARDS;2065;;;20021202;20050317;535500;;R;RESIDENCE;29;;;0;AB371058;
C;088;3153107;192;20050418 10:28;29/SP73937;
D;088;3153107;192;20050418 10:28;P;;;;;;
D;088;3153107;192;20050418 10:28;P;;;;;;
D;088;3153107;192;20050418 10:28;V;;;;;;
B;088;3153107;193;20050418 10:28;;;39/1-5;ALBANY ST;ST LEONARDS;2065;;;20030218;20050401;804650;;R;RESIDENCE;49;;;0;AB390232;
C;088;3153107;193;20050418 10:28;49/SP73937;
D;088;3153107;193;20050418 10:28;P;;;;;;
D;088;3153107;193;20050418 10:28;P;;;;;;
D;088;3153107;193;20050418 10:28;V;;;;;;
B;088;3153107;194;20050418 10:28;;;19/1-5;ALBANY ST;ST LEONARDS;2065;;;20021202;20050317;535500;;R;RESIDENCE;55;;;0;AB371058;
C;088;3153107;194;20050418 10:28;55/SP73937;
D;088;3153107;194;20050418 10:28;P;;;;;;
D;088;3153107;194;20050418 10:28;P;;;;;;
D;088;3153107;194;20050418 10:28;V;;;;;;
B;088;3153107;195;20050418 10:28;;;39/1-5;ALBANY ST;ST LEONARDS;2065;;;20030218;20050401;804650;;R;RESIDENCE;62;;;0;AB390232;
C;088;3153107;195;20050418 10:28;62/SP73937;
D;088;3153107;195;20050418 10:28;P;;;;;;
D;088;3153107;195;20050418 10:28;P;;;;;;
D;088;3153107;195;20050418 10:28;V;;;;;;
B;088;3153107;196;20050418 10:28;;;7/1-5;ALBONY ST;ST LEONARDS;2065;;;20021205;20050321;514500;;3;;76;;;0;AB384012;
C;088;3153107;196;20050418 10:28;76/SP73937;
D;088;3153107;196;20050418 10:28;P;;;;;;
D;088;3153107;196;20050418 10:28;V;;;;;;
B;088;3165597;197;20050418 10:28;;;41 A;THE BOULEVARDE;CAMMERAY;2062;499.4;M;20031223;20040917;28000;;V;VACANT LAND;;;;0;AA982616;
C;088;3165597;197;20050418 10:28;21/1074354;
D;088;3165597;197;20050418 10:28;P;;;;;;
D;088;3165597;197;20050418 10:28;V;;;;;;
D;088;3165597;197;20050418 10:28;V;;;;;;
D;088;3165597;197;20050418 10:28;V;;;;;;
B;088;3165833;198;20050418 10:28;;;40 A;WARRINGA RD;CAMMERAY;2062;210.2;M;20041015;20041126;710000;;R;RESIDENCE;;;;0;AB131789;
C;088;3165833;198;20050418 10:28;2/577664;
D;088;3165833;198;20050418 10:28;P;;;;;;
D;088;3165833;198;20050418 10:28;V;;;;;;
Z;947;198;198;549;
