A;008;20050502 14:08;PDANN;
D;008;;251;20050502 14:08;V;;;;;;
B;008;;252;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20031117;20050203;769950;;R;RESIDENCE;;;;0;AB272098;
C;008;;252;20050502 14:08;;
D;008;;252;20050502 14:08;P;;;;;;
D;008;;252;20050502 14:08;P;;;;;;
D;008;;252;20050502 14:08;V;;;;;;
B;008;;253;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050207;741600;;3;UNIT;;;;0;AB294938;
C;008;;253;20050502 14:08;;
D;008;;253;20050502 14:08;P;;;;;;
D;008;;253;20050502 14:08;V;;;;;;
B;008;;254;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030922;20050203;699000;;R;RESIDENCE;;;;0;AB285343;
C;008;;254;20050502 14:08;;
D;008;;254;20050502 14:08;P;;;;;;
D;008;;254;20050502 14:08;P;;;;;;
D;008;;254;20050502 14:08;V;;;;;;
B;008;;255;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030625;20050204;735000;;R;RESIDENCE;;;;0;AB286754;
C;008;;255;20050502 14:08;;
D;008;;255;20050502 14:08;P;;;;;;
D;008;;255;20050502 14:08;V;;;;;;
B;008;;256;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040818;20050204;735000;;R;RESIDENCE;;;;0;AB286703;
C;008;;256;20050502 14:08;;
D;008;;256;20050502 14:08;P;;;;;;
D;008;;256;20050502 14:08;P;;;;;;
D;008;;256;20050502 14:08;V;;;;;;
B;008;;257;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041208;20050203;594950;;R;RESIDENCE;;;;0;AB286373;
C;008;;257;20050502 14:08;;
D;008;;257;20050502 14:08;P;;;;;;
D;008;;257;20050502 14:08;V;;;;;;
B;008;;258;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021018;20021018;349000;;R;RESIDENCE;;;;0;AB266777;
C;008;;258;20050502 14:08;;
D;008;;258;20050502 14:08;P;;;;;;
D;008;;258;20050502 14:08;V;;;;;;
B;008;;259;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20050203;595501;;R;RESIDENCE;;;;0;AB300090;
C;008;;259;20050502 14:08;;
D;008;;259;20050502 14:08;P;;;;;;
D;008;;259;20050502 14:08;V;;;;;;
B;008;;260;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050203;648500;;R;RESIDENCE;;;;0;AB274855;
C;008;;260;20050502 14:08;;
D;008;;260;20050502 14:08;P;;;;;;
D;008;;260;20050502 14:08;P;;;;;;
D;008;;260;20050502 14:08;V;;;;;;
B;008;;261;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20041222;20050131;342500;;R;RESIDENCE;;;;0;AB281258;
C;008;;261;20050502 14:08;;
D;008;;261;20050502 14:08;P;;;;;;
D;008;;261;20050502 14:08;V;;;;;;
B;008;;262;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030523;20050203;295000;;R;RESIDENCE;;;;0;AB296366;
C;008;;262;20050502 14:08;;
D;008;;262;20050502 14:08;P;;;;;;
D;008;;262;20050502 14:08;V;;;;;;
B;008;;263;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050203;297680;;R;RESIDENCE;;;;0;AB282863;
C;008;;263;20050502 14:08;;
D;008;;263;20050502 14:08;P;;;;;;
D;008;;263;20050502 14:08;V;;;;;;
B;008;3167104;264;20050502 14:08;;;16;BURKE PL;BIRMINGHAM GARDENS;2287;632.3;M;20050303;20050321;185000;;V;VACANT LAND;;;;0;AB388238;
C;008;3167104;264;20050502 14:08;373/12691;
D;008;3167104;264;20050502 14:08;P;;;;;;
D;008;3167104;264;20050502 14:08;V;;;;;;
B;008;3167369;265;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030214;20050203;204000;;3;COMMERCIAL;1;;;0;AB302309;
C;008;3167369;265;20050502 14:08;1/SP74203;
D;008;3167369;265;20050502 14:08;P;;;;;;
D;008;3167369;265;20050502 14:08;V;;;;;;
B;008;3167369;266;20050502 14:08;;2;24;BOLTON ST;NEWCASTLE;2300;;;20030428;20050203;294800;;3;COMMERCIAL;2;;;0;AB292252;
C;008;3167369;266;20050502 14:08;2/SP74203;
D;008;3167369;266;20050502 14:08;P;;;;;;
D;008;3167369;266;20050502 14:08;V;;;;;;
B;008;3167372;267;20050502 14:08;;302;24;BOLTON ST;NEWCASTLE;2300;;;20050109;20050221;192650;;R;RESIDENCE;2;;;0;AB370288;
C;008;3167372;267;20050502 14:08;2/SP74206;
D;008;3167372;267;20050502 14:08;P;;;;;;
D;008;3167372;267;20050502 14:08;P;;;;;;
D;008;3167372;267;20050502 14:08;V;;;;;;
B;008;3167372;268;20050502 14:08;;302;24;BOLTON ST;NEWCASTLE;2300;;;20050217;20050317;246000;;R;RESIDENCE;2;;;0;AB370289;
C;008;3167372;268;20050502 14:08;2/SP74206;
D;008;3167372;268;20050502 14:08;P;;;;;;
D;008;3167372;268;20050502 14:08;P;;;;;;
D;008;3167372;268;20050502 14:08;V;;;;;;
D;008;3167372;268;20050502 14:08;V;;;;;;
B;008;3167372;269;20050502 14:08;;303;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050209;309000;;R;RESIDENCE;3;;;0;AB294950;
C;008;3167372;269;20050502 14:08;3/SP74206;
D;008;3167372;269;20050502 14:08;P;;;;;;
D;008;3167372;269;20050502 14:08;P;;;;;;
D;008;3167372;269;20050502 14:08;V;;;;;;
B;008;3167372;270;20050502 14:08;;304;24;BOLTON ST;NEWCASTLE;2300;;;20021217;20050203;202650;;R;RESIDENCE;4;;;0;AB302910;
C;008;3167372;270;20050502 14:08;4/SP74206;
D;008;3167372;270;20050502 14:08;P;;;;;;
D;008;3167372;270;20050502 14:08;V;;;;;;
B;008;3167372;271;20050502 14:08;;305;24;BOLTON ST;NEWCASTLE;2300;;;20030305;20030305;238150;;R;RESIDENCE;5;;;0;AB289358;
C;008;3167372;271;20050502 14:08;5/SP74206;
D;008;3167372;271;20050502 14:08;P;;;;;;
D;008;3167372;271;20050502 14:08;P;;;;;;
D;008;3167372;271;20050502 14:08;V;;;;;;
B;008;3167372;272;20050502 14:08;;305;24;BOLTON ST;NEWCASTLE;2300;;;20040928;20050208;304000;;R;RESIDENCE;5;;;0;AB289359;
C;008;3167372;272;20050502 14:08;5/SP74206;
D;008;3167372;272;20050502 14:08;P;;;;;;
D;008;3167372;272;20050502 14:08;V;;;;;;
D;008;3167372;272;20050502 14:08;V;;;;;;
B;008;3167372;273;20050502 14:08;;306;24;BOLTON ST;NEWCASTLE;2300;;;20021015;20050207;239000;;R;RESIDENCE;6;;;0;AB323010;
C;008;3167372;273;20050502 14:08;6/SP74206;
D;008;3167372;273;20050502 14:08;P;;;;;;
D;008;3167372;273;20050502 14:08;P;;;;;;
D;008;3167372;273;20050502 14:08;V;;;;;;
B;008;3167372;274;20050502 14:08;;307;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050203;242650;;R;RESIDENCE;7;;;0;AB300206;
C;008;3167372;274;20050502 14:08;7/SP74206;
D;008;3167372;274;20050502 14:08;P;;;;;;
D;008;3167372;274;20050502 14:08;P;;;;;;
D;008;3167372;274;20050502 14:08;V;;;;;;
B;008;3167372;275;20050502 14:08;;308;24;BOLTON ST;NEWCASTLE;2300;;;20021031;20050203;242650;;R;RESIDENCE;8;;;0;AB351650;
C;008;3167372;275;20050502 14:08;8/SP74206;
D;008;3167372;275;20050502 14:08;P;;;;;;
D;008;3167372;275;20050502 14:08;V;;;;;;
B;008;3167372;276;20050502 14:08;;308;24;BOLTON ST;NEWCASTLE;2300;;;20050203;20050228;305000;;R;RESIDENCE;8;;;0;AB351651;
C;008;3167372;276;20050502 14:08;8/SP74206;
D;008;3167372;276;20050502 14:08;P;;;;;;
D;008;3167372;276;20050502 14:08;P;;;;;;
D;008;3167372;276;20050502 14:08;V;;;;;;
B;008;3167372;277;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021115;20050203;250600;;R;RESIDENCE;9;;;0;AB289478;
C;008;3167372;277;20050502 14:08;9/SP74206;
D;008;3167372;277;20050502 14:08;P;;;;;;
D;008;3167372;277;20050502 14:08;V;;;;;;
B;008;3167372;278;20050502 14:08;;310;24;BOLTON ST;NEWCASTLE;2300;;;20021010;20050203;239000;;R;RESIDENCE;10;;;0;AB311616;
C;008;3167372;278;20050502 14:08;10/SP74206;
D;008;3167372;278;20050502 14:08;P;;;;;;
D;008;3167372;278;20050502 14:08;V;;;;;;
B;008;3167372;279;20050502 14:08;;311;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050210;242650;;R;RESIDENCE;11;;;0;AB291521;
C;008;3167372;279;20050502 14:08;11/SP74206;
D;008;3167372;279;20050502 14:08;P;;;;;;
D;008;3167372;279;20050502 14:08;V;;;;;;
B;008;3167372;280;20050502 14:08;;311;24;BOLTON ST;NEWCASTLE;2300;;;20050223;20050225;305000;;R;RESIDENCE;11;;;0;AB325186;
C;008;3167372;280;20050502 14:08;11/SP74206;
D;008;3167372;280;20050502 14:08;P;;;;;;
D;008;3167372;280;20050502 14:08;V;;;;;;
B;008;3167372;281;20050502 14:08;;312;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050203;239000;;R;RESIDENCE;12;;;0;AB326388;
C;008;3167372;281;20050502 14:08;12/SP74206;
D;008;3167372;281;20050502 14:08;P;;;;;;
D;008;3167372;281;20050502 14:08;P;;;;;;
D;008;3167372;281;20050502 14:08;V;;;;;;
B;008;3167372;282;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20040701;20050204;242650;;R;RESIDENCE;13;;;0;AB324228;
C;008;3167372;282;20050502 14:08;13/SP74206;
D;008;3167372;282;20050502 14:08;P;;;;;;
D;008;3167372;282;20050502 14:08;V;;;;;;
B;008;3167372;283;20050502 14:08;;314;24;BOLTON ST;NEWCASTLE;2300;;;20030923;20050203;238150;;R;RESIDENCE;14;;;0;AB282620;
C;008;3167372;283;20050502 14:08;14/SP74206;
D;008;3167372;283;20050502 14:08;P;;;;;;
D;008;3167372;283;20050502 14:08;P;;;;;;
D;008;3167372;283;20050502 14:08;V;;;;;;
B;008;3167372;284;20050502 14:08;;315;24;BOLTON ST;NEWCASTLE;2300;;;20030205;20050203;239000;;R;RESIDENCE;15;;;0;AB308043;
C;008;3167372;284;20050502 14:08;15/SP74206;
D;008;3167372;284;20050502 14:08;P;;;;;;
D;008;3167372;284;20050502 14:08;V;;;;;;
B;008;3167372;285;20050502 14:08;;316;24;BOLTON ST;NEWCASTLE;2300;;;20021220;20050203;299000;;R;RESIDENCE;16;;;0;AB371044;
C;008;3167372;285;20050502 14:08;16/SP74206;
D;008;3167372;285;20050502 14:08;P;;;;;;
D;008;3167372;285;20050502 14:08;V;;;;;;
B;008;3167372;286;20050502 14:08;;317;24;BOLTON ST;NEWCASTLE;2300;;;20030313;20050210;299000;;R;RESIDENCE;17;;;0;AB327862;
C;008;3167372;286;20050502 14:08;17/SP74206;
D;008;3167372;286;20050502 14:08;P;;;;;;
D;008;3167372;286;20050502 14:08;V;;;;;;
B;008;3167372;287;20050502 14:08;;317;24;BOLTON ST;NEWCASTLE;2300;;;20050228;20050324;346500;;R;RESIDENCE;17;;;0;AB380011;
C;008;3167372;287;20050502 14:08;17/SP74206;
D;008;3167372;287;20050502 14:08;P;;;;;;
D;008;3167372;287;20050502 14:08;V;;;;;;
B;008;3167372;288;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030116;20050203;299000;;R;RESIDENCE;18;;;0;AB276442;
C;008;3167372;288;20050502 14:08;18/SP74206;
D;008;3167372;288;20050502 14:08;P;;;;;;
D;008;3167372;288;20050502 14:08;P;;;;;;
D;008;3167372;288;20050502 14:08;V;;;;;;
B;008;3167372;289;20050502 14:08;;401;24;BOLTON ST;NEWCASTLE;2300;;;20041007;20050209;493400;;R;RESIDENCE;20;;;0;AB287459;
C;008;3167372;289;20050502 14:08;20/SP74206;
D;008;3167372;289;20050502 14:08;P;;;;;;
D;008;3167372;289;20050502 14:08;V;;;;;;
B;008;3167372;290;20050502 14:08;;402;24;BOLTON ST;NEWCASTLE;2300;;;20021209;20050203;249000;;R;RESIDENCE;21;;;0;AB319520;
C;008;3167372;290;20050502 14:08;21/SP74206;
D;008;3167372;290;20050502 14:08;P;;;;;;
D;008;3167372;290;20050502 14:08;P;;;;;;
D;008;3167372;290;20050502 14:08;V;;;;;;
B;008;3167372;291;20050502 14:08;;403;24;BOLTON ST;NEWCASTLE;2300;;;20041222;20050131;342500;;R;RESIDENCE;22;;;0;AB281258;
C;008;3167372;291;20050502 14:08;22/SP74206;
D;008;3167372;291;20050502 14:08;P;;;;;;
D;008;3167372;291;20050502 14:08;V;;;;;;
B;008;3167372;292;20050502 14:08;;404;24;BOLTON ST;NEWCASTLE;2300;;;20030225;20050203;259500;;R;RESIDENCE;23;;;0;AB287766;
C;008;3167372;292;20050502 14:08;23/SP74206;
D;008;3167372;292;20050502 14:08;P;;;;;;
D;008;3167372;292;20050502 14:08;V;;;;;;
B;008;3167372;293;20050502 14:08;;405;24;BOLTON ST;NEWCASTLE;2300;;;20040306;20050203;259500;;R;RESIDENCE;24;;;0;AB286447;
C;008;3167372;293;20050502 14:08;24/SP74206;
D;008;3167372;293;20050502 14:08;P;;;;;;
D;008;3167372;293;20050502 14:08;V;;;;;;
B;008;3167372;294;20050502 14:08;;406;24;BOLTON ST;NEWCASTLE;2300;;;20030129;20050203;319000;;R;RESIDENCE;25;;;0;AB312888;
C;008;3167372;294;20050502 14:08;25/SP74206;
D;008;3167372;294;20050502 14:08;P;;;;;;
D;008;3167372;294;20050502 14:08;V;;;;;;
B;008;3167372;295;20050502 14:08;;407;24;BOLTON ST;NEWCASTLE;2300;;;20030219;20050204;202650;;R;RESIDENCE;26;;;0;AB282465;
C;008;3167372;295;20050502 14:08;26/SP74206;
D;008;3167372;295;20050502 14:08;P;;;;;;
D;008;3167372;295;20050502 14:08;P;;;;;;
D;008;3167372;295;20050502 14:08;V;;;;;;
B;008;3167372;296;20050502 14:08;;408;24;BOLTON ST;NEWCASTLE;2300;;;20021122;20050203;319000;;3;UNIT;27;;;0;AB294850;
C;008;3167372;296;20050502 14:08;27/SP74206;
D;008;3167372;296;20050502 14:08;P;;;;;;
D;008;3167372;296;20050502 14:08;P;;;;;;
D;008;3167372;296;20050502 14:08;V;;;;;;
B;008;3167372;297;20050502 14:08;;401;24;BOLTON ST;NEWCASTLE;2300;;;20030219;20050204;489000;;R;RESIDENCE;28;;;0;AB329844;
C;008;3167372;297;20050502 14:08;28/SP74206;
D;008;3167372;297;20050502 14:08;P;;;;;;
D;008;3167372;297;20050502 14:08;V;;;;;;
B;008;3167372;298;20050502 14:08;;402;24;BOLTON ST;NEWCASTLE;2300;;;20021107;20050203;249000;;R;RESIDENCE;29;;;0;AB274749;
C;008;3167372;298;20050502 14:08;29/SP74206;
D;008;3167372;298;20050502 14:08;P;;;;;;
D;008;3167372;298;20050502 14:08;P;;;;;;
D;008;3167372;298;20050502 14:08;V;;;;;;
B;008;3167372;299;20050502 14:08;;403;24;BOLTON ST;NEWCASTLE;2300;;;20021220;20050203;309000;;R;RESIDENCE;30;;;0;AB316509;
C;008;3167372;299;20050502 14:08;30/SP74206;
D;008;3167372;299;20050502 14:08;P;;;;;;
D;008;3167372;299;20050502 14:08;V;;;;;;
B;008;3167372;300;20050502 14:08;;404;24;BOLTON ST;NEWCASTLE;2300;;;20041223;20050203;352500;;R;RESIDENCE;31;;;0;AB296752;
C;008;3167372;300;20050502 14:08;31/SP74206;
D;008;3167372;300;20050502 14:08;P;;;;;;
D;008;3167372;300;20050502 14:08;V;;;;;;
B;008;3167372;301;20050502 14:08;;405;24;BOLTON ST;NEWCASTLE;2300;;;20021010;20050203;305900;;R;RESIDENCE;32;;;0;AB283638;
C;008;3167372;301;20050502 14:08;32/SP74206;
D;008;3167372;301;20050502 14:08;P;;;;;;
D;008;3167372;301;20050502 14:08;P;;;;;;
D;008;3167372;301;20050502 14:08;V;;;;;;
B;008;3167372;302;20050502 14:08;;406;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050203;3493000;;V;VACANT LAND;33;;;0;AB284184;
C;008;3167372;302;20050502 14:08;33/SP74206;
D;008;3167372;302;20050502 14:08;P;;;;;;
D;008;3167372;302;20050502 14:08;V;;;;;;
B;008;3167372;303;20050502 14:08;;407;24;BOLTON ST;NEWCASTLE;2300;;;20030408;20050203;269500;;3;UNIT;34;;;0;AB282572;
C;008;3167372;303;20050502 14:08;34/SP74206;
D;008;3167372;303;20050502 14:08;P;;;;;;
D;008;3167372;303;20050502 14:08;P;;;;;;
D;008;3167372;303;20050502 14:08;V;;;;;;
B;008;3167372;304;20050502 14:08;;408;24;BOLTON ST;NEWCASTLE;2300;;;20021203;20050207;269500;;R;RESIDENCE;35;;;0;AB289149;
C;008;3167372;304;20050502 14:08;35/SP74206;
D;008;3167372;304;20050502 14:08;P;;;;;;
D;008;3167372;304;20050502 14:08;P;;;;;;
D;008;3167372;304;20050502 14:08;V;;;;;;
B;008;3167372;305;20050502 14:08;;503;24;BOLTON ST;NEWCASTLE;2300;;;20040713;20050208;359000;;R;RESIDENCE;38;;;0;AB324416;
C;008;3167372;305;20050502 14:08;38/SP74206;
D;008;3167372;305;20050502 14:08;P;;;;;;
D;008;3167372;305;20050502 14:08;V;;;;;;
B;008;3167372;306;20050502 14:08;;504;24;BOLTON ST;NEWCASTLE;2300;;;20031001;20050210;245000;;R;RESIDENCE;39;;;0;AB296944;
C;008;3167372;306;20050502 14:08;39/SP74206;
D;008;3167372;306;20050502 14:08;P;;;;;;
D;008;3167372;306;20050502 14:08;P;;;;;;
D;008;3167372;306;20050502 14:08;V;;;;;;
B;008;3167372;307;20050502 14:08;;505;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050203;297680;;R;RESIDENCE;40;;;0;AB282863;
C;008;3167372;307;20050502 14:08;40/SP74206;
D;008;3167372;307;20050502 14:08;P;;;;;;
D;008;3167372;307;20050502 14:08;V;;;;;;
B;008;3167372;308;20050502 14:08;;506;24;BOLTON ST;NEWCASTLE;2300;;;20021030;20050203;339000;;R;RESIDENCE;41;;;0;AB317546;
C;008;3167372;308;20050502 14:08;41/SP74206;
D;008;3167372;308;20050502 14:08;P;;;;;;
D;008;3167372;308;20050502 14:08;V;;;;;;
B;008;3167372;309;20050502 14:08;;506;24;BOLTON ST;NEWCASTLE;2300;;;20041214;20050208;421000;;R;RESIDENCE;41;;;0;AB317547;
C;008;3167372;309;20050502 14:08;41/SP74206;
D;008;3167372;309;20050502 14:08;P;;;;;;
D;008;3167372;309;20050502 14:08;V;;;;;;
B;008;3167372;310;20050502 14:08;;507;24;BOLTON ST;NEWCASTLE;2300;;;20030409;20050203;212650;;R;RESIDENCE;42;;;0;AB276320;
C;008;3167372;310;20050502 14:08;42/SP74206;
D;008;3167372;310;20050502 14:08;P;;;;;;
D;008;3167372;310;20050502 14:08;P;;;;;;
D;008;3167372;310;20050502 14:08;V;;;;;;
B;008;3167372;311;20050502 14:08;;508;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050210;339000;;3;UNIT;43;;;0;AB346175;
C;008;3167372;311;20050502 14:08;43/SP74206;
D;008;3167372;311;20050502 14:08;P;;;;;;
D;008;3167372;311;20050502 14:08;V;;;;;;
B;008;3167372;312;20050502 14:08;;508;24;BOLTON ST;NEWCASTLE;2300;;;20050120;20050210;400000;;R;RESIDENCE;43;;;0;AB346176;
C;008;3167372;312;20050502 14:08;43/SP74206;
D;008;3167372;312;20050502 14:08;P;;;;;;
D;008;3167372;312;20050502 14:08;V;;;;;;
B;008;3167372;313;20050502 14:08;;502;24;BOLTON ST;NEWCASTLE;2300;;;20021015;20050207;269000;;R;RESIDENCE;45;;;0;AB293982;
C;008;3167372;313;20050502 14:08;45/SP74206;
D;008;3167372;313;20050502 14:08;P;;;;;;
D;008;3167372;313;20050502 14:08;P;;;;;;
D;008;3167372;313;20050502 14:08;V;;;;;;
B;008;3167372;314;20050502 14:08;;503;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050203;319000;;R;RESIDENCE;46;;;0;AB321720;
C;008;3167372;314;20050502 14:08;46/SP74206;
D;008;3167372;314;20050502 14:08;P;;;;;;
D;008;3167372;314;20050502 14:08;P;;;;;;
D;008;3167372;314;20050502 14:08;P;;;;;;
D;008;3167372;314;20050502 14:08;V;;;;;;
B;008;3167372;315;20050502 14:08;;504;24;BOLTON ST;NEWCASTLE;2300;;;20030220;20050222;329000;;R;RESIDENCE;47;;;0;AB326377;
C;008;3167372;315;20050502 14:08;47/SP74206;
D;008;3167372;315;20050502 14:08;P;;;;;;
D;008;3167372;315;20050502 14:08;V;;;;;;
B;008;3167372;316;20050502 14:08;;505;24;BOLTON ST;NEWCASTLE;2300;;;20021125;20050203;329000;;R;RESIDENCE;48;;;0;AB285600;
C;008;3167372;316;20050502 14:08;48/SP74206;
D;008;3167372;316;20050502 14:08;P;;;;;;
D;008;3167372;316;20050502 14:08;P;;;;;;
D;008;3167372;316;20050502 14:08;V;;;;;;
B;008;3167372;317;20050502 14:08;;506;24;BOLTON ST;NEWCASTLE;2300;;;20021030;20050203;379000;;R;RESIDENCE;49;;;0;AB300249;
C;008;3167372;317;20050502 14:08;49/SP74206;
D;008;3167372;317;20050502 14:08;P;;;;;;
D;008;3167372;317;20050502 14:08;P;;;;;;
D;008;3167372;317;20050502 14:08;V;;;;;;
B;008;3167372;318;20050502 14:08;;507;24;BOLTON ST;NEWCASTLE;2300;;;20030411;20050203;285000;;R;RESIDENCE;50;;;0;AB416910;
C;008;3167372;318;20050502 14:08;50/SP74206;
D;008;3167372;318;20050502 14:08;P;;;;;;
D;008;3167372;318;20050502 14:08;V;;;;;;
B;008;3167372;319;20050502 14:08;;52;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20050203;595501;;R;RESIDENCE;52;;;0;AB300090;
C;008;3167372;319;20050502 14:08;52/SP74206;
D;008;3167372;319;20050502 14:08;P;;;;;;
D;008;3167372;319;20050502 14:08;V;;;;;;
B;008;3167372;320;20050502 14:08;;602;24;BOLTON ST;NEWCASTLE;2300;;;20040528;20050210;279000;;R;RESIDENCE;53;;;0;AB294191;
C;008;3167372;320;20050502 14:08;53/SP74206;
D;008;3167372;320;20050502 14:08;P;;;;;;
D;008;3167372;320;20050502 14:08;V;;;;;;
B;008;3167372;321;20050502 14:08;;603;24;BOLTON ST;NEWCASTLE;2300;;;20021218;20040203;379000;;R;RESIDENCE;54;;;0;AB282390;
C;008;3167372;321;20050502 14:08;54/SP74206;
D;008;3167372;321;20050502 14:08;P;;;;;;
D;008;3167372;321;20050502 14:08;V;;;;;;
B;008;3167372;322;20050502 14:08;;604;24;BOLTON ST;NEWCASTLE;2300;;;20030331;20050203;285500;;R;RESIDENCE;55;;;0;AB325580;
C;008;3167372;322;20050502 14:08;55/SP74206;
D;008;3167372;322;20050502 14:08;P;;;;;;
D;008;3167372;322;20050502 14:08;P;;;;;;
D;008;3167372;322;20050502 14:08;V;;;;;;
B;008;3167372;323;20050502 14:08;;605;24;BOLTON ST;NEWCASTLE;2300;;;20030227;20050204;285000;;3;;56;;;0;AB322414;
C;008;3167372;323;20050502 14:08;56/SP74206;
D;008;3167372;323;20050502 14:08;P;;;;;;
D;008;3167372;323;20050502 14:08;V;;;;;;
B;008;3167372;324;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20021028;20050203;585900;;R;RESIDENCE;57;;;0;AB298820;
C;008;3167372;324;20050502 14:08;57/SP74206;
D;008;3167372;324;20050502 14:08;P;;;;;;
D;008;3167372;324;20050502 14:08;P;;;;;;
D;008;3167372;324;20050502 14:08;V;;;;;;
B;008;3167372;325;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030701;20050203;279000;;R;RESIDENCE;58;;;0;AB292440;
C;008;3167372;325;20050502 14:08;58/SP74206;
D;008;3167372;325;20050502 14:08;P;;;;;;
D;008;3167372;325;20050502 14:08;P;;;;;;
D;008;3167372;325;20050502 14:08;P;;;;;;
D;008;3167372;325;20050502 14:08;V;;;;;;
B;008;3167372;326;20050502 14:08;;603;24;BOLTON ST;NEWCASTLE;2300;;;20021121;20050203;345900;;R;RESIDENCE;59;;;0;AB308053;
C;008;3167372;326;20050502 14:08;59/SP74206;
D;008;3167372;326;20050502 14:08;P;;;;;;
D;008;3167372;326;20050502 14:08;V;;;;;;
B;008;3167372;327;20050502 14:08;;604;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050218;329000;;R;RESIDENCE;60;;;0;AB316251;
C;008;3167372;327;20050502 14:08;60/SP74206;
D;008;3167372;327;20050502 14:08;P;;;;;;
D;008;3167372;327;20050502 14:08;P;;;;;;
D;008;3167372;327;20050502 14:08;V;;;;;;
B;008;3167372;328;20050502 14:08;;605;24;BOLTON ST;NEWCASTLE;2300;;;20030204;20050207;679000;;R;RESIDENCE;61;;;0;AB281570;
C;008;3167372;328;20050502 14:08;61/SP74206;
D;008;3167372;328;20050502 14:08;P;;;;;;
D;008;3167372;328;20050502 14:08;P;;;;;;
D;008;3167372;328;20050502 14:08;V;;;;;;
B;008;3167372;329;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030523;20050203;295000;;R;RESIDENCE;62;;;0;AB296366;
C;008;3167372;329;20050502 14:08;62/SP74206;
D;008;3167372;329;20050502 14:08;P;;;;;;
D;008;3167372;329;20050502 14:08;V;;;;;;
B;008;3167372;330;20050502 14:08;;607;24;BOLTON ST;NEWCASTLE;2300;;;20021120;20050203;301900;;R;RESIDENCE;63;;;0;AB300207;
C;008;3167372;330;20050502 14:08;63/SP74206;
D;008;3167372;330;20050502 14:08;P;;;;;;
D;008;3167372;330;20050502 14:08;P;;;;;;
D;008;3167372;330;20050502 14:08;V;;;;;;
B;008;3167372;331;20050502 14:08;;702;24;BOLTON ST;NEWCASTLE;2300;;;20021127;20050203;329000;;R;RESIDENCE;65;;;0;AB290056;
C;008;3167372;331;20050502 14:08;65/SP74206;
D;008;3167372;331;20050502 14:08;P;;;;;;
D;008;3167372;331;20050502 14:08;V;;;;;;
B;008;3167372;332;20050502 14:08;;704;24;BOLTON ST;NEWCASTLE;2300;;;20041202;20050203;709950;;R;RESIDENCE;67;;;0;AB292678;
C;008;3167372;332;20050502 14:08;67/SP74206;
D;008;3167372;332;20050502 14:08;P;;;;;;
D;008;3167372;332;20050502 14:08;V;;;;;;
B;008;3167372;333;20050502 14:08;;701;24;BOLTON ST;NEWCASTLE;2300;;;20030206;20050204;629000;;R;RESIDENCE;68;;;0;AB289449;
C;008;3167372;333;20050502 14:08;68/SP74206;
D;008;3167372;333;20050502 14:08;P;;;;;;
D;008;3167372;333;20050502 14:08;P;;;;;;
D;008;3167372;333;20050502 14:08;V;;;;;;
B;008;3167372;334;20050502 14:08;;702;24;BOLTON ST;NEWCASTLE;2300;;;20030307;20050210;319000;;R;RESIDENCE;69;;;0;AB293048;
C;008;3167372;334;20050502 14:08;69/SP74206;
D;008;3167372;334;20050502 14:08;P;;;;;;
D;008;3167372;334;20050502 14:08;P;;;;;;
D;008;3167372;334;20050502 14:08;V;;;;;;
B;008;3167372;335;20050502 14:08;;702;24;BOLTON ST;NEWCASTLE;2300;;;20050208;20050210;347000;;R;RESIDENCE;69;;;0;AB293049;
C;008;3167372;335;20050502 14:08;69/SP74206;
D;008;3167372;335;20050502 14:08;P;;;;;;
D;008;3167372;335;20050502 14:08;P;;;;;;
D;008;3167372;335;20050502 14:08;V;;;;;;
