A;091;20050301 09:36;PDANN;
B;091;3134326;150;20050301 09:36;;30;28;BROOKVALE AVE;BROOKVALE;2100;;;20030820;20050207;490000;;R;RESIDENCE;30;;;0;AB289058;
C;091;3134326;150;20050301 09:36;30/SP73513;
D;091;3134326;150;20050301 09:36;P;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
D;091;3134326;150;20050301 09:36;V;;;;;;
B;091;3134326;151;20050301 09:36;;35;28;BROOKVALE AVE;BROOKVALE;2100;;;20040730;20041123;544000;;R;RESIDENCE;35;;;0;AB259472;
C;091;3134326;151;20050301 09:36;35/SP73513;
D;091;3134326;151;20050301 09:36;P;;;;;;
D;091;3134326;151;20050301 09:36;P;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
D;091;3134326;151;20050301 09:36;V;;;;;;
B;091;3138298;152;20050301 09:36;;;27;ADAMS ST;FRENCHS FOREST;2086;;;20040323;20050203;760000;;R;RESIDENCE;;;;0;AB277377;
C;091;3138298;152;20050301 09:36;6/285868;
D;091;3138298;152;20050301 09:36;P;;;;;;
D;091;3138298;152;20050301 09:36;V;;;;;;
B;091;3139029;153;20050301 09:36;;;1161;PITTWATER RD;COLLAROY;2097;;;20041103;20050112;850000;;R;RESIDENCE;1;;;0;AB292201;
C;091;3139029;153;20050301 09:36;1/SP73759;
D;091;3139029;153;20050301 09:36;P;;;;;;
D;091;3139029;153;20050301 09:36;V;;;;;;
B;091;3139029;154;20050301 09:36;;11;1161;PITTWATER RD;COLLAROY;2097;;;20021208;20050209;950000;;R;RESIDENCE;11;;;0;AB284494;
C;091;3139029;154;20050301 09:36;11/SP73759;
D;091;3139029;154;20050301 09:36;P;;;;;;
D;091;3139029;154;20050301 09:36;P;;;;;;
D;091;3139029;154;20050301 09:36;V;;;;;;
B;091;3139029;155;20050301 09:36;;26;1161;PITTWATER RD;COLLAROY;2097;;;20020830;20050202;695000;;R;RESIDENCE;26;;;0;AB283383;
C;091;3139029;155;20050301 09:36;26/SP73759;
D;091;3139029;155;20050301 09:36;P;;;;;;
D;091;3139029;155;20050301 09:36;P;;;;;;
D;091;3139029;155;20050301 09:36;V;;;;;;
B;091;909098;156;20050301 09:36;;65;2;DAWES RD;BELROSE;2085;;;20040826;20050210;335000;;R;RESIDENCE;379;;;0;AB289701;
C;091;909098;156;20050301 09:36;379/SP74135;
D;091;909098;156;20050301 09:36;P;;;;;;
D;091;909098;156;20050301 09:36;V;;;;;;
B;091;3144574;157;20050301 09:36;;5;99;ALFRED ST;NARRAWEENA;2099;;;20050114;20050201;385000;;R;RESIDENCE;5;;;0;AB294171;
C;091;3144574;157;20050301 09:36;5/SP74166;
D;091;3144574;157;20050301 09:36;P;;;;;;
D;091;3144574;157;20050301 09:36;V;;;;;;
B;091;3145860;158;20050301 09:36;;7;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050203;473000;;R;RESIDENCE;7;;;0;AB286660;
C;091;3145860;158;20050301 09:36;7/SP74253;
D;091;3145860;158;20050301 09:36;P;;;;;;
D;091;3145860;158;20050301 09:36;P;;;;;;
D;091;3145860;158;20050301 09:36;V;;;;;;
D;091;3145860;158;20050301 09:36;V;;;;;;
B;091;3145860;159;20050301 09:36;;9;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;467000;;R;RESIDENCE;9;;;0;AB278721;
C;091;3145860;159;20050301 09:36;9/SP74253;
D;091;3145860;159;20050301 09:36;P;;;;;;
D;091;3145860;159;20050301 09:36;P;;;;;;
D;091;3145860;159;20050301 09:36;V;;;;;;
D;091;3145860;159;20050301 09:36;V;;;;;;
B;091;3145860;160;20050301 09:36;;11;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;503000;;3;HOME UNIT;11;;;0;AB276367;
C;091;3145860;160;20050301 09:36;11/SP74253;
D;091;3145860;160;20050301 09:36;P;;;;;;
D;091;3145860;160;20050301 09:36;V;;;;;;
D;091;3145860;160;20050301 09:36;V;;;;;;
B;091;3145860;161;20050301 09:36;;14;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;489000;;R;RESIDENCE;14;;;0;AB287735;
C;091;3145860;161;20050301 09:36;14/SP74253;
D;091;3145860;161;20050301 09:36;P;;;;;;
D;091;3145860;161;20050301 09:36;V;;;;;;
D;091;3145860;161;20050301 09:36;V;;;;;;
B;091;3145860;162;20050301 09:36;;15;3;HAWKESBURY AVE;DEE WHY;2099;;;20020628;20050209;650000;;3;UNIT;15;;;0;AB292029;
C;091;3145860;162;20050301 09:36;15/SP74253;
D;091;3145860;162;20050301 09:36;P;;;;;;
D;091;3145860;162;20050301 09:36;P;;;;;;
D;091;3145860;162;20050301 09:36;V;;;;;;
D;091;3145860;162;20050301 09:36;V;;;;;;
B;091;3145860;163;20050301 09:36;;19;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;486000;;R;RESIDENCE;19;;;0;AB278783;
C;091;3145860;163;20050301 09:36;19/SP74253;
D;091;3145860;163;20050301 09:36;P;;;;;;
D;091;3145860;163;20050301 09:36;P;;;;;;
D;091;3145860;163;20050301 09:36;V;;;;;;
D;091;3145860;163;20050301 09:36;V;;;;;;
B;091;3145860;164;20050301 09:36;;21;3;HAWKESBURY AVE;DEE WHY;2099;;;20020625;20050207;483000;;3;UNIT;21;;;0;AB286771;
C;091;3145860;164;20050301 09:36;21/SP74253;
D;091;3145860;164;20050301 09:36;P;;;;;;
D;091;3145860;164;20050301 09:36;V;;;;;;
D;091;3145860;164;20050301 09:36;V;;;;;;
B;091;3145860;165;20050301 09:36;;26;3;HAWKESBURY AVE;DEE WHY;2099;;;20040715;20050204;650000;;3;HOME UNIT;26;;;0;AB273525;
C;091;3145860;165;20050301 09:36;26/SP74253;
D;091;3145860;165;20050301 09:36;P;;;;;;
D;091;3145860;165;20050301 09:36;V;;;;;;
D;091;3145860;165;20050301 09:36;V;;;;;;
B;091;3147828;166;20050301 09:36;;;3 A;NEWTON PDE;FORESTVILLE;2087;;;20040531;20050128;645000;;R;RESIDENCE;;;;0;AB280210;
C;091;3147828;166;20050301 09:36;21/1076608;
D;091;3147828;166;20050301 09:36;P;;;;;;
D;091;3147828;166;20050301 09:36;P;;;;;;
D;091;3147828;166;20050301 09:36;V;;;;;;
B;091;3156107;167;20050301 09:36;;;27;DELMAR PDE W;DEE WHY;2099;106.1;M;20031219;20040123;95000;;V;VACANT LAND;;;;0;AA365083;
C;091;3156107;167;20050301 09:36;PT 101/1064131;
D;091;3156107;167;20050301 09:36;P;;;;;;
D;091;3156107;167;20050301 09:36;V;;;;;;
D;091;3156107;167;20050301 09:36;V;;;;;;
Z;903;167;167;567;
