A;088;20050601 11:11;PDANN;
D;088;3164988;158;20050601 11:11;V;;;;;;
B;088;3164988;159;20050601 11:11;BEAU MONDE;2706;77;BERRY ST;NORTH SYDNEY;2060;;;20011213;20050426;949000;;R;RESIDENCE;195;;;0;AB465135;
C;088;3164988;159;20050601 11:11;195/SP74602;
D;088;3164988;159;20050601 11:11;P;;;;;;
D;088;3164988;159;20050601 11:11;P;;;;;;
D;088;3164988;159;20050601 11:11;V;;;;;;
B;088;3164988;160;20050601 11:11;BEAU MONDE;2708;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050506;979000;;R;RESIDENCE;197;;;0;AB466547;
C;088;3164988;160;20050601 11:11;197/SP74602;
D;088;3164988;160;20050601 11:11;P;;;;;;
D;088;3164988;160;20050601 11:11;P;;;;;;
D;088;3164988;160;20050601 11:11;V;;;;;;
B;088;3164988;161;20050601 11:11;BEAU MONDE;2801;77;BERRY ST;NORTH SYDNEY;2060;;;20011122;20050506;659000;;R;RESIDENCE;198;;;0;AB487202;
C;088;3164988;161;20050601 11:11;198/SP74602;
D;088;3164988;161;20050601 11:11;P;;;;;;
D;088;3164988;161;20050601 11:11;P;;;;;;
D;088;3164988;161;20050601 11:11;V;;;;;;
B;088;3164988;162;20050601 11:11;BEAU MONDE;2901;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050506;664000;;R;RESIDENCE;206;;;0;AB484094;
C;088;3164988;162;20050601 11:11;206/SP74602;
D;088;3164988;162;20050601 11:11;P;;;;;;
D;088;3164988;162;20050601 11:11;V;;;;;;
B;088;3164988;163;20050601 11:11;BEAU MONDE;3002;77;BERRY ST;NORTH SYDNEY;2060;;;20020118;20050422;1449000;;R;RESIDENCE;215;;;0;AB462476;
C;088;3164988;163;20050601 11:11;215/SP74602;
D;088;3164988;163;20050601 11:11;P;;;;;;
D;088;3164988;163;20050601 11:11;V;;;;;;
B;088;3164988;164;20050601 11:11;BEAU MONDE;3101;77;BERRY ST;NORTH SYDNEY;2060;;;20020424;20050422;1700000;;R;RESIDENCE;220;;;0;AB484641;
C;088;3164988;164;20050601 11:11;220/SP74602;
D;088;3164988;164;20050601 11:11;P;;;;;;
D;088;3164988;164;20050601 11:11;P;;;;;;
D;088;3164988;164;20050601 11:11;P;;;;;;
D;088;3164988;164;20050601 11:11;P;;;;;;
D;088;3164988;164;20050601 11:11;V;;;;;;
B;088;3164988;165;20050601 11:11;BEAU MONDE;3105;77;BERRY ST;NORTH SYDNEY;2060;;;20040218;20050422;1849000;;R;RESIDENCE;224;;;0;AB453129;
C;088;3164988;165;20050601 11:11;224/SP74602;
D;088;3164988;165;20050601 11:11;P;;;;;;
D;088;3164988;165;20050601 11:11;P;;;;;;
D;088;3164988;165;20050601 11:11;V;;;;;;
B;088;3164988;166;20050601 11:11;BEAU MONDE;3301;77;BERRY ST;NORTH SYDNEY;2060;;;20020510;20050504;1800000;;R;RESIDENCE;230;;;0;AB461909;
C;088;3164988;166;20050601 11:11;230/SP74602;
D;088;3164988;166;20050601 11:11;P;;;;;;
D;088;3164988;166;20050601 11:11;V;;;;;;
B;088;3166479;167;20050601 11:11;;1;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20031223;20050427;1325000;;R;RESIDENCE;3;;;0;AB472052;
C;088;3166479;167;20050601 11:11;3/SP74276;
D;088;3166479;167;20050601 11:11;P;;;;;;
D;088;3166479;167;20050601 11:11;V;;;;;;
B;088;3166479;168;20050601 11:11;;22;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20050329;20050503;361000;;R;RESIDENCE;4;;;0;AB474980;
C;088;3166479;168;20050601 11:11;4/SP74276;
D;088;3166479;168;20050601 11:11;P;;;;;;
D;088;3166479;168;20050601 11:11;V;;;;;;
B;088;3166479;169;20050601 11:11;;24;6;NORTHCLIFF ST;MILSONS POINT;2061;;;20031217;20050427;1050000;;R;RESIDENCE;6;;;0;AB475908;
C;088;3166479;169;20050601 11:11;6/SP74276;
D;088;3166479;169;20050601 11:11;P;;;;;;
D;088;3166479;169;20050601 11:11;P;;;;;;
D;088;3166479;169;20050601 11:11;V;;;;;;
B;088;3166479;170;20050601 11:11;;25;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20050414;20050422;485000;;R;RESIDENCE;7;;;0;AB484770;
C;088;3166479;170;20050601 11:11;7/SP74276;
D;088;3166479;170;20050601 11:11;P;;;;;;
D;088;3166479;170;20050601 11:11;P;;;;;;
D;088;3166479;170;20050601 11:11;P;;;;;;
D;088;3166479;170;20050601 11:11;V;;;;;;
B;088;3166479;171;20050601 11:11;;33;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20041223;20050422;1575000;;R;RESIDENCE;10;;;0;AB460074;
C;088;3166479;171;20050601 11:11;10/SP74276;
D;088;3166479;171;20050601 11:11;P;;;;;;
D;088;3166479;171;20050601 11:11;V;;;;;;
B;088;3166479;172;20050601 11:11;;45;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20031216;20050502;520000;;R;RESIDENCE;17;;;0;AB472981;
C;088;3166479;172;20050601 11:11;17/SP74276;
D;088;3166479;172;20050601 11:11;P;;;;;;
D;088;3166479;172;20050601 11:11;V;;;;;;
Z;811;172;172;465;
