A;214;20050516 14:28;PDANN;
C;214;2229843;144;20050516 14:29;8/SP19575;
D;214;2229843;144;20050516 14:29;P;;;;;;
D;214;2229843;144;20050516 14:29;V;;;;;;
B;214;2231142;145;20050516 14:29;SHELL RETAIL PROPERTY A230;;63;SUNNYHOLT RD;BLACKTOWN;2148;2200;M;20040827;20041207;2598319;A;3;SERVICE STATI;;DN;;0;AB148480;
C;214;2231142;145;20050516 14:29;6/836203;
D;214;2231142;145;20050516 14:29;P;;;;;;
D;214;2231142;145;20050516 14:29;V;;;;;;
B;214;2232461;146;20050516 14:29;;;10;TALLINN GR;ROOTY HILL;2766;401.3;M;20050304;20050418;335000;A;V;VACANT LAND;;DY;;0;AB452424;
C;214;2232461;146;20050516 14:29;217/866488;
D;214;2232461;146;20050516 14:29;P;;;;;;
D;214;2232461;146;20050516 14:29;P;;;;;;
D;214;2232461;146;20050516 14:29;V;;;;;;
B;214;2232794;147;20050516 14:29;;;30;TARA RD;BLACKTOWN;2148;607;M;20050331;20050421;344000;A;R;RESIDENCE;;DN;;0;AB442413;
C;214;2232794;147;20050516 14:29;251/25318;
D;214;2232794;147;20050516 14:29;P;;;;;;
D;214;2232794;147;20050516 14:29;P;;;;;;
D;214;2232794;147;20050516 14:29;V;;;;;;
D;214;2232794;147;20050516 14:29;V;;;;;;
B;214;2233017;148;20050516 14:29;;;6;TARUN PL;DHARRUK;2770;645.3;M;20041216;20050127;271500;A;R;RESIDENCE;;EB;;0;AB287441;
C;214;2233017;148;20050516 14:29;6/245291;
D;214;2233017;148;20050516 14:29;P;;;;;;
D;214;2233017;148;20050516 14:29;V;;;;;;
B;214;2233160;149;20050516 14:29;;47;15;TEAGAN PL;BLACKTOWN;2148;;;20050226;20050411;310700;;3;HOME UNIT;47;;;0;AB439184;
C;214;2233160;149;20050516 14:29;47/SP57069;
D;214;2233160;149;20050516 14:29;P;;;;;;
D;214;2233160;149;20050516 14:29;V;;;;;;
B;214;2233222;150;20050516 14:29;;;12;TEAL PL;BLACKTOWN;2148;388;M;20050312;20050420;367500;A;R;RESIDENCE;;DN;;0;AB456701;
C;214;2233222;150;20050516 14:29;6/848425;
D;214;2233222;150;20050516 14:29;P;;;;;;
D;214;2233222;150;20050516 14:29;P;;;;;;
D;214;2233222;150;20050516 14:29;V;;;;;;
D;214;2233222;150;20050516 14:29;V;;;;;;
B;214;2233236;151;20050516 14:29;;;24;TEAWA CRES;GLENWOOD;2768;434.3;M;20050308;20050421;529000;A;R;RESIDENCE;;AA;;0;AB453013;
C;214;2233236;151;20050516 14:29;822/1011267;
D;214;2233236;151;20050516 14:29;P;;;;;;
D;214;2233236;151;20050516 14:29;P;;;;;;
D;214;2233236;151;20050516 14:29;V;;;;;;
D;214;2233236;151;20050516 14:29;V;;;;;;
B;214;2235550;152;20050516 14:29;;;73 A;TURNER ST;BLACKTOWN;2148;644.7;M;20050408;20050428;331000;A;R;RESIDENCE;;DA;;0;AB449808;
C;214;2235550;152;20050516 14:29;2/855381;
D;214;2235550;152;20050516 14:29;P;;;;;;
D;214;2235550;152;20050516 14:29;P;;;;;;
D;214;2235550;152;20050516 14:29;V;;;;;;
B;214;2235702;153;20050516 14:29;;;41 A;UNICOMBE CRES;OAKHURST;2761;367.1;M;20050304;20050421;338500;A;R;RESIDENCE;;DX;;0;AB436890;
C;214;2235702;153;20050516 14:29;210/871544;
D;214;2235702;153;20050516 14:29;P;;;;;;
D;214;2235702;153;20050516 14:29;P;;;;;;
D;214;2235702;153;20050516 14:29;V;;;;;;
B;214;2236125;154;20050516 14:29;;;11;VALLINGBY AVE;HEBERSHAM;2770;;;20041018;20041230;225000;A;R;RESIDENCE;;EB;;0;AB453049;
C;214;2236125;154;20050516 14:29;321/245304;
D;214;2236125;154;20050516 14:29;P;;;;;;
D;214;2236125;154;20050516 14:29;V;;;;;;
B;214;2237131;155;20050516 14:29;;;82;VICTORIA RD;ROOTY HILL;2766;575.4;M;20050204;20050422;292000;A;R;RESIDENCE;;DY;;0;AB454531;
C;214;2237131;155;20050516 14:29;210/243557;
D;214;2237131;155;20050516 14:29;P;;;;;;
D;214;2237131;155;20050516 14:29;V;;;;;;
D;214;2237131;155;20050516 14:29;V;;;;;;
B;214;2240673;156;20050516 14:29;;;117;WILSON RD;QUAKERS HILL;2763;5088;M;20041020;20050420;1590000;A;R;RESIDENCE;;EF;;0;AB430958;
C;214;2240673;156;20050516 14:29;701/792249;
D;214;2240673;156;20050516 14:29;P;;;;;;
D;214;2240673;156;20050516 14:29;V;;;;;;
D;214;2240673;156;20050516 14:29;V;;;;;;
B;214;2241046;157;20050516 14:29;;;112;WINTEN DR;GLENDENNING;2761;323.7;M;20050208;20050408;320000;A;R;RESIDENCE;;DX;;0;AB442358;
C;214;2241046;157;20050516 14:29;114/829036;
D;214;2241046;157;20050516 14:29;P;;;;;;
D;214;2241046;157;20050516 14:29;V;;;;;;
D;214;2241046;157;20050516 14:29;V;;;;;;
B;214;2241198;158;20050516 14:29;;;3;WISTARIA PL;BLACKTOWN;2148;727.2;M;20041130;20041223;357000;A;R;RESIDENCE;;DA;;0;AB215647;
C;214;2241198;158;20050516 14:29;92/31687;
D;214;2241198;158;20050516 14:29;P;;;;;;
D;214;2241198;158;20050516 14:29;V;;;;;;
B;214;2242110;159;20050516 14:29;;5;7;WOODVALE CL;PLUMPTON;2761;;;20050304;20050421;240000;;R;RESIDENCE;5;;;0;AB441423;
C;214;2242110;159;20050516 14:29;5/SP30217;
D;214;2242110;159;20050516 14:29;P;;;;;;
D;214;2242110;159;20050516 14:29;V;;;;;;
B;214;2242345;160;20050516 14:29;;;17;WYCOMBE ST;DOONSIDE;2767;600.7;M;20050304;20050415;298500;A;R;RESIDENCE;;DV;;0;AB435387;
C;214;2242345;160;20050516 14:29;112/28553;
D;214;2242345;160;20050516 14:29;P;;;;;;
D;214;2242345;160;20050516 14:29;V;;;;;;
D;214;2242345;160;20050516 14:29;V;;;;;;
B;214;2242443;161;20050516 14:29;;;7;YANCANNIA TCE;GLENWOOD;2768;485;M;20050307;20050418;458000;A;R;RESIDENCE;;AA;;0;AB435163;
C;214;2242443;161;20050516 14:29;5134/874087;
D;214;2242443;161;20050516 14:29;P;;;;;;
D;214;2242443;161;20050516 14:29;V;;;;;;
B;214;2242774;162;20050516 14:29;;;37;YVONNE ST;SEVEN HILLS;2147;556.4;M;20050301;20050412;373000;A;R;RESIDENCE;;DA;;0;AB428856;
C;214;2242774;162;20050516 14:29;14/31780;
D;214;2242774;162;20050516 14:29;P;;;;;;
D;214;2242774;162;20050516 14:29;P;;;;;;
D;214;2242774;162;20050516 14:29;V;;;;;;
D;214;2242774;162;20050516 14:29;V;;;;;;
B;214;2784438;163;20050516 14:29;;;5;FARRIER WAY;KELLYVILLE RIDGE;2155;562.1;M;20050329;20050427;437000;A;R;RESIDENCE;;DS;;0;AB451164;
C;214;2784438;163;20050516 14:29;50/1015083;
D;214;2784438;163;20050516 14:29;P;;;;;;
D;214;2784438;163;20050516 14:29;P;;;;;;
D;214;2784438;163;20050516 14:29;V;;;;;;
D;214;2784438;163;20050516 14:29;V;;;;;;
B;214;2229614;164;20050516 14:29;;22;14;STANTON RD;SEVEN HILLS;2147;;;20050311;20050419;550000;;3;FACTORY;23;;;0;AB426551;
C;214;2229614;164;20050516 14:29;23/SP65705;
D;214;2229614;164;20050516 14:29;P;;;;;;
D;214;2229614;164;20050516 14:29;P;;;;;;
D;214;2229614;164;20050516 14:29;V;;;;;;
D;214;2229614;164;20050516 14:29;V;;;;;;
B;214;2849267;165;20050516 14:29;;;17;ILLAWARRA CL;WOODCROFT;2767;470.4;M;20050214;20050408;385000;A;R;RESIDENCE;;DV;;0;AB429595;
C;214;2849267;165;20050516 14:29;2558/1031969;
D;214;2849267;165;20050516 14:29;P;;;;;;
D;214;2849267;165;20050516 14:29;V;;;;;;
D;214;2849267;165;20050516 14:29;V;;;;;;
B;214;2851667;166;20050516 14:29;;;45;CHASE DR;ACACIA GARDENS;2763;450;M;20050404;20050414;220000;A;R;RESIDENCE;;DS;;0;AB435803;
C;214;2851667;166;20050516 14:29;214/1032837;
D;214;2851667;166;20050516 14:29;P;;;;;;
D;214;2851667;166;20050516 14:29;P;;;;;;
D;214;2851667;166;20050516 14:29;V;;;;;;
D;214;2851667;166;20050516 14:29;V;;;;;;
D;214;2851667;166;20050516 14:29;V;;;;;;
B;214;2895010;167;20050516 14:29;;18;24;FOURTH AVE;BLACKTOWN;2148;;;20050307;20050415;250000;;R;RESIDENCE;18;;;0;AB449459;
C;214;2895010;167;20050516 14:29;18/SP65974;
D;214;2895010;167;20050516 14:29;P;;;;;;
D;214;2895010;167;20050516 14:29;P;;;;;;
D;214;2895010;167;20050516 14:29;V;;;;;;
B;214;2880834;168;20050516 14:29;;;12;JASPER ST;QUAKERS HILL;2763;539.8;M;20041102;20041217;495000;A;R;RESIDENCE;;DS;;0;AB440015;
C;214;2880834;168;20050516 14:29;2/1034761;
D;214;2880834;168;20050516 14:29;P;;;;;;
D;214;2880834;168;20050516 14:29;V;;;;;;
D;214;2880834;168;20050516 14:29;V;;;;;;
B;214;2911236;169;20050516 14:29;;;17;SOMERSET ST;STANHOPE GARDENS;2768;473.4;M;20050208;20050329;600000;A;R;RESIDENCE;;DS;;0;AB453382;
C;214;2911236;169;20050516 14:29;72/270284;
D;214;2911236;169;20050516 14:29;P;;;;;;
D;214;2911236;169;20050516 14:29;P;;;;;;
D;214;2911236;169;20050516 14:29;V;;;;;;
B;214;2911250;170;20050516 14:29;;;27;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20050215;20050315;480000;A;3;;;DS;;0;AB447048;
C;214;2911250;170;20050516 14:29;85/270284;
D;214;2911250;170;20050516 14:29;P;;;;;;
D;214;2911250;170;20050516 14:29;P;;;;;;
D;214;2911250;170;20050516 14:29;V;;;;;;
B;214;2862119;171;20050516 14:29;;6;14;GREENDALE TCE;QUAKERS HILL;2763;;;20050228;20050411;335000;;3;UNIT;1;;;0;AB448853;
C;214;2862119;171;20050516 14:29;1/SP68045;
D;214;2862119;171;20050516 14:29;P;;;;;;
D;214;2862119;171;20050516 14:29;V;;;;;;
B;214;2930842;172;20050516 14:29;;;37 A;CRESTVIEW DR;GLENWOOD;2768;256.1;M;20050313;20050422;405000;A;R;RESIDENCE;;AA;;0;AB457895;
C;214;2930842;172;20050516 14:29;5/1041199;
D;214;2930842;172;20050516 14:29;P;;;;;;
D;214;2930842;172;20050516 14:29;P;;;;;;
D;214;2930842;172;20050516 14:29;V;;;;;;
D;214;2930842;172;20050516 14:29;V;;;;;;
B;214;2953971;173;20050516 14:29;;;39;DELANEY DR;DOONSIDE;2767;318.1;M;20050221;20050418;305000;A;R;RESIDENCE;;DV;;0;AB446209;
C;214;2953971;173;20050516 14:29;8/1047297;
D;214;2953971;173;20050516 14:29;P;;;;;;
D;214;2953971;173;20050516 14:29;P;;;;;;
D;214;2953971;173;20050516 14:29;V;;;;;;
D;214;2953971;173;20050516 14:29;V;;;;;;
B;214;2960857;174;20050516 14:29;;;35;WINDAMERE AVE;WOODCROFT;2767;415.2;M;20050225;20050414;425000;A;R;RESIDENCE;;DV;;0;AB436539;
C;214;2960857;174;20050516 14:29;1583/1048333;
D;214;2960857;174;20050516 14:29;P;;;;;;
D;214;2960857;174;20050516 14:29;P;;;;;;
D;214;2960857;174;20050516 14:29;V;;;;;;
D;214;2960857;174;20050516 14:29;V;;;;;;
B;214;2986054;175;20050516 14:29;;;35;MALVERN RD;GLENWOOD;2768;412;M;20050329;20050429;465000;A;R;RESIDENCE;;AA;;0;AB447084;
C;214;2986054;175;20050516 14:29;210/1052340;
D;214;2986054;175;20050516 14:29;P;;;;;;
D;214;2986054;175;20050516 14:29;V;;;;;;
B;214;2986063;176;20050516 14:29;;;15;CAMEO CCT;GLENWOOD;2768;512;M;20050324;20050402;520000;A;R;RESIDENCE;;AA;;0;AB452254;
C;214;2986063;176;20050516 14:29;219/1052340;
D;214;2986063;176;20050516 14:29;P;;;;;;
D;214;2986063;176;20050516 14:29;P;;;;;;
D;214;2986063;176;20050516 14:29;V;;;;;;
D;214;2986063;176;20050516 14:29;V;;;;;;
D;214;2986063;176;20050516 14:29;V;;;;;;
D;214;2986063;176;20050516 14:29;V;;;;;;
B;214;3000360;177;20050516 14:29;;6;3;MONTEL PL;ACACIA GARDENS;2763;;;20050309;20050420;380000;;R;RESIDENCE;6;;;0;AB452823;
C;214;3000360;177;20050516 14:29;6/SP70684;
D;214;3000360;177;20050516 14:29;P;;;;;;
D;214;3000360;177;20050516 14:29;P;;;;;;
D;214;3000360;177;20050516 14:29;V;;;;;;
D;214;3000360;177;20050516 14:29;V;;;;;;
B;214;3031975;178;20050516 14:29;;;15;THIRD AVE;BLACKTOWN;2148;442.2;M;20041001;20050414;450000;A;R;RESIDENCE;;DN;;0;AB440153;
C;214;3031975;178;20050516 14:29;2/1045276;
D;214;3031975;178;20050516 14:29;P;;;;;;
D;214;3031975;178;20050516 14:29;P;;;;;;
D;214;3031975;178;20050516 14:29;P;;;;;;
D;214;3031975;178;20050516 14:29;P;;;;;;
D;214;3031975;178;20050516 14:29;P;;;;;;
D;214;3031975;178;20050516 14:29;V;;;;;;
D;214;3031975;178;20050516 14:29;V;;;;;;
B;214;3054815;179;20050516 14:29;WONDERLAND THEME PARK;;100;WALLGROVE RD;EASTERN CREEK;2766;176.26;H;20020703;20040505;68050;R;V;VACANT LAND;;RH;;0;AA635089;
C;214;3054815;179;20050516 14:29;;
D;214;3054815;179;20050516 14:29;P;;;;;;
D;214;3054815;179;20050516 14:29;P;;;;;;
D;214;3054815;179;20050516 14:29;V;;;;;;
B;214;3056063;180;20050516 14:29;;;151;SENTRY DR;PARKLEA;2768;450;M;20041006;20050421;300000;A;V;VACANT LAND;;DS;;0;AB454149;
C;214;3056063;180;20050516 14:29;3/1059231;
D;214;3056063;180;20050516 14:29;P;;;;;;
D;214;3056063;180;20050516 14:29;P;;;;;;
D;214;3056063;180;20050516 14:29;V;;;;;;
B;214;3056074;181;20050516 14:29;;;12;CLEMENTINE ST;PARKLEA;2768;450;M;20050322;20050426;265000;A;V;VACANT LAND;;DS;;0;AB451151;
C;214;3056074;181;20050516 14:29;14/1059231;
D;214;3056074;181;20050516 14:29;P;;;;;;
D;214;3056074;181;20050516 14:29;P;;;;;;
D;214;3056074;181;20050516 14:29;V;;;;;;
B;214;3059546;182;20050516 14:29;;27;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050311;20050422;280000;;R;RESIDENCE;27;;;0;AB449721;
C;214;3059546;182;20050516 14:29;27/SP72004;
D;214;3059546;182;20050516 14:29;P;;;;;;
D;214;3059546;182;20050516 14:29;V;;;;;;
D;214;3059546;182;20050516 14:29;V;;;;;;
B;214;3059618;183;20050516 14:29;;;15;KEIRLE RD;KELLYVILLE RIDGE;2155;414.7;M;20050318;20050427;460000;A;R;RESIDENCE;;DS;;0;AB454947;
C;214;3059618;183;20050516 14:29;2/270374;
D;214;3059618;183;20050516 14:29;P;;;;;;
D;214;3059618;183;20050516 14:29;P;;;;;;
D;214;3059618;183;20050516 14:29;V;;;;;;
B;214;3072087;184;20050516 14:29;;;49 D;LALOR RD;QUAKERS HILL;2763;;;20041008;20041222;412000;A;R;RESIDENCE;;DS;;0;AB200403;
C;214;3072087;184;20050516 14:29;;
D;214;3072087;184;20050516 14:29;P;;;;;;
D;214;3072087;184;20050516 14:29;P;;;;;;
D;214;3072087;184;20050516 14:29;V;;;;;;
B;214;3072088;185;20050516 14:29;;;49 D;LALOR RD;QUAKERS HILL;2763;;;20041008;20041222;412000;A;R;RESIDENCE;;DS;;0;AB200403;
C;214;3072088;185;20050516 14:29;;
D;214;3072088;185;20050516 14:29;P;;;;;;
D;214;3072088;185;20050516 14:29;P;;;;;;
D;214;3072088;185;20050516 14:29;V;;;;;;
D;214;3072088;185;20050516 14:29;V;;;;;;
B;214;3076845;186;20050516 14:29;;;23;NEWBURY AVE;STANHOPE GARDENS;2768;536.8;M;20050221;20050411;480000;A;R;RESIDENCE;;DS;;0;AB439578;
C;214;3076845;186;20050516 14:29;215/270298;
D;214;3076845;186;20050516 14:29;P;;;;;;
D;214;3076845;186;20050516 14:29;V;;;;;;
D;214;3076845;186;20050516 14:29;V;;;;;;
B;214;3079265;187;20050516 14:29;;;4;VALOUR PL;KELLYVILLE RIDGE;2155;622;M;20050212;20050415;322000;A;V;VACANT LAND;;DS;;0;AB427245;
C;214;3079265;187;20050516 14:29;912/1064458;
D;214;3079265;187;20050516 14:29;P;;;;;;
D;214;3079265;187;20050516 14:29;V;;;;;;
B;214;3079298;188;20050516 14:29;;;5;COURTHOUSE ST;KELLYVILLE RIDGE;2155;500.7;M;20050307;20050428;285000;A;V;VACANT LAND;;DS;;0;AB450912;
C;214;3079298;188;20050516 14:29;945/1064458;
D;214;3079298;188;20050516 14:29;P;;;;;;
D;214;3079298;188;20050516 14:29;P;;;;;;
D;214;3079298;188;20050516 14:29;V;;;;;;
B;214;3080430;189;20050516 14:29;;;23;KENFORD CCT;STANHOPE GARDENS;2768;450.6;M;20050221;20050418;460000;A;R;RESIDENCE;;DS;;0;AB452675;
C;214;3080430;189;20050516 14:29;125/270346;
D;214;3080430;189;20050516 14:29;P;;;;;;
D;214;3080430;189;20050516 14:29;P;;;;;;
D;214;3080430;189;20050516 14:29;V;;;;;;
B;214;3083574;190;20050516 14:29;;;3;BRAIFIE PL;PARKLEA;2768;612.3;M;20050316;20050419;455000;A;R;RESIDENCE;;DS;;0;AB442072;
C;214;3083574;190;20050516 14:29;1631/1061208;
D;214;3083574;190;20050516 14:29;P;;;;;;
D;214;3083574;190;20050516 14:29;V;;;;;;
B;214;3087994;191;20050516 14:29;;;;MARLOW PL;KELLYVILLE RIDGE;2155;388.1;M;20050124;20050408;445000;A;R;RESIDENCE;;DS;;0;AB423902;
C;214;3087994;191;20050516 14:29;51/270374;
D;214;3087994;191;20050516 14:29;P;;;;;;
D;214;3087994;191;20050516 14:29;V;;;;;;
B;214;3089283;192;20050516 14:29;;;40;ARMOUR AVE;KELLYVILLE RIDGE;2155;2.757;H;20050413;20050413;9955000;A;3;SCHOOL;;EF;;0;AB417084;
C;214;3089283;192;20050516 14:29;9002/1065521;
D;214;3089283;192;20050516 14:29;P;;;;;;
D;214;3089283;192;20050516 14:29;V;;;;;;
B;214;3093819;193;20050516 14:29;;;;LINTON ST;STANHOPE GARDENS;2768;600.8;M;20050125;20050421;317000;A;V;VACANT LAND;;DS;;0;AB436527;
C;214;3093819;193;20050516 14:29;90/270391;
D;214;3093819;193;20050516 14:29;P;;;;;;
D;214;3093819;193;20050516 14:29;P;;;;;;
D;214;3093819;193;20050516 14:29;V;;;;;;
D;214;3093819;193;20050516 14:29;V;;;;;;
B;214;3093828;194;20050516 14:29;;;8;LINTON ST;STANHOPE GARDENS;2768;450.8;M;20050301;20050316;585000;A;R;RESIDENCE;;DS;;0;AB453676;
C;214;3093828;194;20050516 14:29;99/270391;
D;214;3093828;194;20050516 14:29;P;;;;;;
D;214;3093828;194;20050516 14:29;V;;;;;;
D;214;3093828;194;20050516 14:29;V;;;;;;
B;214;2985286;195;20050516 14:29;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20050303;20050414;365000;;R;RESIDENCE;6;;;0;AB432832;
C;214;2985286;195;20050516 14:29;6/SP72682;
D;214;2985286;195;20050516 14:29;P;;;;;;
D;214;2985286;195;20050516 14:29;V;;;;;;
D;214;2985286;195;20050516 14:29;V;;;;;;
D;214;2985286;195;20050516 14:29;V;;;;;;
D;214;2985286;195;20050516 14:29;V;;;;;;
D;214;2985286;195;20050516 14:29;V;;;;;;
B;214;3098322;196;20050516 14:29;;;47;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;485.5;M;20050204;20050415;290000;A;V;VACANT LAND;;DS;;0;AB433657;
C;214;3098322;196;20050516 14:29;305/1066555;
D;214;3098322;196;20050516 14:29;P;;;;;;
D;214;3098322;196;20050516 14:29;P;;;;;;
D;214;3098322;196;20050516 14:29;V;;;;;;
B;214;3101460;197;20050516 14:29;;;117;ALIBERTI DR;ARNDELL PARK;2148;305;M;20041125;20041222;224000;A;V;VACANT LAND;;DN;;0;AB413646;
C;214;3101460;197;20050516 14:29;8/1064677;
D;214;3101460;197;20050516 14:29;P;;;;;;
D;214;3101460;197;20050516 14:29;P;;;;;;
D;214;3101460;197;20050516 14:29;V;;;;;;
B;214;3111931;198;20050516 14:29;;;21;GIMI GR;PLUMPTON;2761;486.1;M;20050125;20050415;260000;A;V;VACANT LAND;;DX;;0;AB434291;
C;214;3111931;198;20050516 14:29;211/1068080;
D;214;3111931;198;20050516 14:29;P;;;;;;
D;214;3111931;198;20050516 14:29;P;;;;;;
D;214;3111931;198;20050516 14:29;V;;;;;;
B;214;3115323;199;20050516 14:29;;;40;DAMIEN DR;PARKLEA;2768;450.3;M;20050214;20050404;245000;A;V;VACANT LAND;;DS;;0;AB423414;
C;214;3115323;199;20050516 14:29;38/1070384;
D;214;3115323;199;20050516 14:29;P;;;;;;
D;214;3115323;199;20050516 14:29;P;;;;;;
D;214;3115323;199;20050516 14:29;V;;;;;;
B;214;3115332;200;20050516 14:29;;;22;DAMIEN DR;PARKLEA;2768;489.1;M;20050311;20050422;257000;A;V;VACANT LAND;;DS;;0;AB452970;
C;214;3115332;200;20050516 14:29;47/1070384;
D;214;3115332;200;20050516 14:29;P;;;;;;
D;214;3115332;200;20050516 14:29;P;;;;;;
D;214;3115332;200;20050516 14:29;V;;;;;;
B;214;3115350;201;20050516 14:29;;;5;BLAISE PL;PARKLEA;2768;475.4;M;20050316;20050427;205000;A;R;RESIDENCE;;DS;;0;AB449700;
C;214;3115350;201;20050516 14:29;65/1070384;
D;214;3115350;201;20050516 14:29;P;;;;;;
D;214;3115350;201;20050516 14:29;P;;;;;;
D;214;3115350;201;20050516 14:29;V;;;;;;
B;214;3115361;202;20050516 14:29;;;10;AMBER CL;PARKLEA;2768;503.9;M;20050307;20050318;265000;A;R;RESIDENCE;;DS;;0;AB440337;
C;214;3115361;202;20050516 14:29;76/1070384;
D;214;3115361;202;20050516 14:29;P;;;;;;
D;214;3115361;202;20050516 14:29;P;;;;;;
D;214;3115361;202;20050516 14:29;V;;;;;;
B;214;3119452;203;20050516 14:29;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20040803;20040805;75000;R;V;VACANT LAND;;RF;;0;AA875421;
C;214;3119452;203;20050516 14:29;139, 140/4/1227;
D;214;3119452;203;20050516 14:29;P;;;;;;
D;214;3119452;203;20050516 14:29;V;;;;;;
B;214;3119801;204;20050516 14:29;;1;5;GRAHAM ST;DOONSIDE;2767;;;20050317;20050421;389900;;R;RESIDENCE;2;;;0;AB444468;
C;214;3119801;204;20050516 14:29;2/SP73506;
D;214;3119801;204;20050516 14:29;P;;;;;;
D;214;3119801;204;20050516 14:29;V;;;;;;
B;214;3123930;205;20050516 14:29;;;75 D;LALOR RD;QUAKERS HILL;2763;345.6;M;20050321;20050419;458000;A;R;RESIDENCE;;DS;;0;AB438132;
C;214;3123930;205;20050516 14:29;112/1065675;
D;214;3123930;205;20050516 14:29;P;;;;;;
D;214;3123930;205;20050516 14:29;P;;;;;;
D;214;3123930;205;20050516 14:29;V;;;;;;
B;214;3136150;206;20050516 14:29;;;11;HELSTON ST;STANHOPE GARDENS;2768;355.3;M;20050401;20050412;475000;A;R;RESIDENCE;;DS;;0;AB422084;
C;214;3136150;206;20050516 14:29;12/285872;
D;214;3136150;206;20050516 14:29;P;;;;;;
D;214;3136150;206;20050516 14:29;P;;;;;;
D;214;3136150;206;20050516 14:29;V;;;;;;
B;214;3138544;207;20050516 14:29;;1;49;HYTHE ST;MOUNT DRUITT;2770;;;20041001;20041210;345000;;R;RESIDENCE;1;;XA;0;AB215251;
C;214;3138544;207;20050516 14:29;1/SP73942;
D;214;3138544;207;20050516 14:29;P;;;;;;
D;214;3138544;207;20050516 14:29;P;;;;;;
D;214;3138544;207;20050516 14:29;V;;;;;;
B;214;3138544;208;20050516 14:29;;3;49;HYTHE ST;MOUNT DRUITT;2770;;;20050120;20050216;359900;;R;RESIDENCE;3;;;0;AB310873;
C;214;3138544;208;20050516 14:29;3/SP73942;
D;214;3138544;208;20050516 14:29;P;;;;;;
D;214;3138544;208;20050516 14:29;V;;;;;;
B;214;3138544;209;20050516 14:29;;4;49;HYTHE ST;MOUNT DRUITT;2770;;;20050308;20050323;359900;;R;RESIDENCE;4;;XA;0;AB383221;
C;214;3138544;209;20050516 14:29;4/SP73942;
D;214;3138544;209;20050516 14:29;P;;;;;;
D;214;3138544;209;20050516 14:29;V;;;;;;
B;214;3138544;210;20050516 14:29;;6;49;HYTHE ST;MOUNT DRUITT;2770;;;20041103;20041210;345000;;R;RESIDENCE;6;;XA;0;AB350175;
C;214;3138544;210;20050516 14:29;6/SP73942;
D;214;3138544;210;20050516 14:29;P;;;;;;
D;214;3138544;210;20050516 14:29;V;;;;;;
B;214;3138544;211;20050516 14:29;;7;49;HYTHE ST;MOUNT DRUITT;2770;;;20050314;20050331;359900;;R;RESIDENCE;7;;XA;0;AB403241;
C;214;3138544;211;20050516 14:29;7/SP73942;
D;214;3138544;211;20050516 14:29;P;;;;;;
D;214;3138544;211;20050516 14:29;V;;;;;;
B;214;3138544;212;20050516 14:29;;8;49;HYTHE ST;MOUNT DRUITT;2770;;;20041022;20041216;345000;;R;RESIDENCE;8;;XA;0;AB181017;
C;214;3138544;212;20050516 14:29;8/SP73942;
D;214;3138544;212;20050516 14:29;P;;;;;;
D;214;3138544;212;20050516 14:29;P;;;;;;
D;214;3138544;212;20050516 14:29;V;;;;;;
B;214;3138544;213;20050516 14:29;;9;49;HYTHE ST;MOUNT DRUITT;2770;;;20041109;20041214;350000;;R;RESIDENCE;9;;XA;0;AB187260;
C;214;3138544;213;20050516 14:29;9/SP73942;
D;214;3138544;213;20050516 14:29;P;;;;;;
D;214;3138544;213;20050516 14:29;P;;;;;;
D;214;3138544;213;20050516 14:29;V;;;;;;
B;214;3138544;214;20050516 14:29;;10;49;HYTHE ST;MOUNT DRUITT;2770;;;20050121;20050224;359900;;R;RESIDENCE;10;;;0;AB326409;
C;214;3138544;214;20050516 14:29;10/SP73942;
D;214;3138544;214;20050516 14:29;P;;;;;;
D;214;3138544;214;20050516 14:29;V;;;;;;
B;214;3138544;215;20050516 14:29;;11;49;HYTHE ST;MOUNT DRUITT;2770;;;20050315;20050419;339900;;R;RESIDENCE;11;;;0;AB439074;
C;214;3138544;215;20050516 14:29;11/SP73942;
D;214;3138544;215;20050516 14:29;P;;;;;;
D;214;3138544;215;20050516 14:29;P;;;;;;
D;214;3138544;215;20050516 14:29;V;;;;;;
B;214;3138544;216;20050516 14:29;;12;49;HYTHE ST;MOUNT DRUITT;2770;;;20050112;20050204;359900;;R;RESIDENCE;12;;XA;0;AB293124;
C;214;3138544;216;20050516 14:29;12/SP73942;
D;214;3138544;216;20050516 14:29;P;;;;;;
D;214;3138544;216;20050516 14:29;V;;;;;;
B;214;3138544;217;20050516 14:29;;13;49;HYTHE ST;MOUNT DRUITT;2770;;;20041021;20041220;355000;;R;RESIDENCE;13;;XA;0;AB188959;
C;214;3138544;217;20050516 14:29;13/SP73942;
D;214;3138544;217;20050516 14:29;P;;;;;;
D;214;3138544;217;20050516 14:29;P;;;;;;
D;214;3138544;217;20050516 14:29;V;;;;;;
B;214;3138544;218;20050516 14:29;;14;49;HYTHE ST;MOUNT DRUITT;2770;;;20041210;20050127;365000;;R;RESIDENCE;14;;XA;0;AB269516;
C;214;3138544;218;20050516 14:29;14/SP73942;
D;214;3138544;218;20050516 14:29;P;;;;;;
