A;214;20050301 09:43;PDANN;
D;214;3136152;214;20050301 09:43;P;;;;;;
D;214;3136152;214;20050301 09:43;V;;;;;;
B;214;3138544;215;20050301 09:43;;12;49;HYTHE ST;MOUNT DRUITT;2770;;;20050112;20050204;359900;;R;RESIDENCE;12;;;0;AB293124;
C;214;3138544;215;20050301 09:43;12/SP73942;
D;214;3138544;215;20050301 09:43;P;;;;;;
D;214;3138544;215;20050301 09:43;V;;;;;;
B;214;3138544;216;20050301 09:43;;14;49;HYTHE ST;MOUNT DRUITT;2770;;;20041210;20050127;365000;;R;RESIDENCE;14;;;0;AB269516;
C;214;3138544;216;20050301 09:43;14/SP73942;
D;214;3138544;216;20050301 09:43;P;;;;;;
D;214;3138544;216;20050301 09:43;P;;;;;;
D;214;3138544;216;20050301 09:43;V;;;;;;
B;214;3139156;217;20050301 09:43;;6;7;TUCKS RD;SEVEN HILLS;2147;;;20040826;20040826;263300;;3;FACTORY;6;;;0;AB296859;
C;214;3139156;217;20050301 09:43;6/SP73805;
D;214;3139156;217;20050301 09:43;P;;;;;;
D;214;3139156;217;20050301 09:43;V;;;;;;
B;214;3141080;218;20050301 09:43;;11;1;BODEN RD;SEVEN HILLS;2147;;;20031219;20050211;287375;;R;RESIDENCE;11;;;0;AB295593;
C;214;3141080;218;20050301 09:43;11/SP74069;
D;214;3141080;218;20050301 09:43;P;;;;;;
D;214;3141080;218;20050301 09:43;P;;;;;;
D;214;3141080;218;20050301 09:43;V;;;;;;
B;214;3141433;219;20050301 09:43;;1;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041203;20050120;349900;;R;RESIDENCE;1;;;0;AB279511;
C;214;3141433;219;20050301 09:43;1/SP74092;
D;214;3141433;219;20050301 09:43;P;;;;;;
D;214;3141433;219;20050301 09:43;P;;;;;;
D;214;3141433;219;20050301 09:43;V;;;;;;
B;214;3141433;220;20050301 09:43;;17;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041222;20050202;345000;;R;RESIDENCE;17;;;0;AB279523;
C;214;3141433;220;20050301 09:43;17/SP74092;
D;214;3141433;220;20050301 09:43;P;;;;;;
D;214;3141433;220;20050301 09:43;P;;;;;;
D;214;3141433;220;20050301 09:43;V;;;;;;
B;214;3141858;221;20050301 09:43;;2;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20041221;20050131;315000;;R;RESIDENCE;2;;;0;AB300341;
C;214;3141858;221;20050301 09:43;2/SP74077;
D;214;3141858;221;20050301 09:43;P;;;;;;
D;214;3141858;221;20050301 09:43;V;;;;;;
B;214;3142185;222;20050301 09:43;;4;30;HYTHE ST;MOUNT DRUITT;2770;;;20031103;20050131;259500;;R;RESIDENCE;4;;;0;AB272212;
C;214;3142185;222;20050301 09:43;4/SP74083;
D;214;3142185;222;20050301 09:43;P;;;;;;
D;214;3142185;222;20050301 09:43;V;;;;;;
D;214;3142185;222;20050301 09:43;V;;;;;;
B;214;3142185;223;20050301 09:43;;6;30;HYTHE ST;MOUNT DRUITT;2770;;;20040321;20041224;262500;;3;;6;;;0;AB280390;
C;214;3142185;223;20050301 09:43;6/SP74083;
D;214;3142185;223;20050301 09:43;P;;;;;;
D;214;3142185;223;20050301 09:43;P;;;;;;
D;214;3142185;223;20050301 09:43;V;;;;;;
D;214;3142185;223;20050301 09:43;V;;;;;;
B;214;3142185;224;20050301 09:43;;16;30;HYTHE ST;MOUNT DRUITT;2770;;;20041017;20050121;234000;;R;RESIDENCE;16;;;0;AB283390;
C;214;3142185;224;20050301 09:43;16/SP74083;
D;214;3142185;224;20050301 09:43;P;;;;;;
D;214;3142185;224;20050301 09:43;P;;;;;;
D;214;3142185;224;20050301 09:43;V;;;;;;
D;214;3142185;224;20050301 09:43;V;;;;;;
B;214;3143652;225;20050301 09:43;;;;LUDLOW ST;STANHOPE GARDENS;2768;;;20041020;20050127;460000;;R;RESIDENCE;;;;0;AB284560;
C;214;3143652;225;20050301 09:43;262/270298;
D;214;3143652;225;20050301 09:43;P;;;;;;
D;214;3143652;225;20050301 09:43;P;;;;;;
D;214;3143652;225;20050301 09:43;V;;;;;;
B;214;3148160;226;20050301 09:43;;21;16;OXFORD ST;BLACKTOWN;2148;;;20030619;20050211;308290;;R;RESIDENCE;21;;;0;AB295843;
C;214;3148160;226;20050301 09:43;21/SP73929;
D;214;3148160;226;20050301 09:43;P;;;;;;
D;214;3148160;226;20050301 09:43;P;;;;;;
D;214;3148160;226;20050301 09:43;V;;;;;;
B;214;3148160;227;20050301 09:43;;25;16;OXFORD ST;BLACKTOWN;2148;;;20040701;20050211;305500;;R;RESIDENCE;25;;;0;AB294256;
C;214;3148160;227;20050301 09:43;25/SP73929;
D;214;3148160;227;20050301 09:43;P;;;;;;
D;214;3148160;227;20050301 09:43;P;;;;;;
D;214;3148160;227;20050301 09:43;V;;;;;;
B;214;3148160;228;20050301 09:43;;28;16;OXFORD ST;BLACKTOWN;2148;;;20030625;20050214;297500;;R;RESIDENCE;28;;;0;AB295126;
C;214;3148160;228;20050301 09:43;28/SP73929;
D;214;3148160;228;20050301 09:43;P;;;;;;
D;214;3148160;228;20050301 09:43;V;;;;;;
B;214;3148160;229;20050301 09:43;;30;16;OXFORD ST;BLACKTOWN;2148;;;20030602;20050211;298000;;R;RESIDENCE;30;;;0;AB297572;
C;214;3148160;229;20050301 09:43;30/SP73929;
D;214;3148160;229;20050301 09:43;P;;;;;;
D;214;3148160;229;20050301 09:43;P;;;;;;
D;214;3148160;229;20050301 09:43;V;;;;;;
B;214;3148160;230;20050301 09:43;;32;16;OXFORD ST;BLACKTOWN;2148;;;20030724;20050203;312000;;R;RESIDENCE;32;;;0;AB269795;
C;214;3148160;230;20050301 09:43;32/SP73929;
D;214;3148160;230;20050301 09:43;P;;;;;;
D;214;3148160;230;20050301 09:43;P;;;;;;
D;214;3148160;230;20050301 09:43;V;;;;;;
B;214;3148160;231;20050301 09:43;;33;16;OXFORD ST;BLACKTOWN;2148;;;20050211;20050211;294000;;R;RESIDENCE;33;;;0;AB295564;
C;214;3148160;231;20050301 09:43;33/SP73929;
D;214;3148160;231;20050301 09:43;P;;;;;;
D;214;3148160;231;20050301 09:43;P;;;;;;
D;214;3148160;231;20050301 09:43;P;;;;;;
D;214;3148160;231;20050301 09:43;V;;;;;;
B;214;3150441;232;20050301 09:43;;3;103;SARGENTS RD;MINCHINBURY;2770;;;20040520;20050210;374000;;3;INDUSTRIAL;3;;;0;AB292728;
C;214;3150441;232;20050301 09:43;3/SP74095;
D;214;3150441;232;20050301 09:43;P;;;;;;
D;214;3150441;232;20050301 09:43;V;;;;;;
B;214;3151120;233;20050301 09:43;;;;SOMERSET ST;STANHOPE GARDENS;2768;;;20040930;20050211;515000;;R;RESIDENCE;;;;0;AB292368;
C;214;3151120;233;20050301 09:43;18/285892;
D;214;3151120;233;20050301 09:43;P;;;;;;
D;214;3151120;233;20050301 09:43;V;;;;;;
Z;1241;233;233;773;
