A;008;20050301 09:32;PDANN;
B;008;3149278;231;20050301 09:32;;404;24;BOLTON ST;NEWCASTLE;2300;;;20041223;20050203;352500;;R;RESIDENCE;31;;;0;AB296752;
C;008;3149278;231;20050301 09:32;31/SP74206;
D;008;3149278;231;20050301 09:32;P;;;;;;
D;008;3149278;231;20050301 09:32;V;;;;;;
B;008;3149278;232;20050301 09:32;;405;24;BOLTON ST;NEWCASTLE;2300;;;20021010;20050203;305900;;R;RESIDENCE;32;;;0;AB283638;
C;008;3149278;232;20050301 09:32;32/SP74206;
D;008;3149278;232;20050301 09:32;P;;;;;;
D;008;3149278;232;20050301 09:32;P;;;;;;
D;008;3149278;232;20050301 09:32;V;;;;;;
B;008;3149278;233;20050301 09:32;;406;24;BOLTON ST;NEWCASTLE;2300;;;20020927;20050203;3493000;;V;VACANT LAND;33;;;0;AB284184;
C;008;3149278;233;20050301 09:32;33/SP74206;
D;008;3149278;233;20050301 09:32;P;;;;;;
D;008;3149278;233;20050301 09:32;V;;;;;;
B;008;3149278;234;20050301 09:32;;407;24;BOLTON ST;NEWCASTLE;2300;;;20030408;20050203;269500;;3;UNIT;34;;;0;AB282572;
C;008;3149278;234;20050301 09:32;34/SP74206;
D;008;3149278;234;20050301 09:32;P;;;;;;
D;008;3149278;234;20050301 09:32;P;;;;;;
D;008;3149278;234;20050301 09:32;V;;;;;;
B;008;3149278;235;20050301 09:32;;408;24;BOLTON ST;NEWCASTLE;2300;;;20021203;20050207;269500;;R;RESIDENCE;35;;;0;AB289149;
C;008;3149278;235;20050301 09:32;35/SP74206;
D;008;3149278;235;20050301 09:32;P;;;;;;
D;008;3149278;235;20050301 09:32;P;;;;;;
D;008;3149278;235;20050301 09:32;V;;;;;;
B;008;3149278;236;20050301 09:32;;504;24;BOLTON ST;NEWCASTLE;2300;;;20031001;20050210;245000;;R;RESIDENCE;39;;;0;AB296944;
C;008;3149278;236;20050301 09:32;39/SP74206;
D;008;3149278;236;20050301 09:32;P;;;;;;
D;008;3149278;236;20050301 09:32;P;;;;;;
D;008;3149278;236;20050301 09:32;V;;;;;;
B;008;3149278;237;20050301 09:32;;505;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050203;297680;;R;RESIDENCE;40;;;0;AB282863;
C;008;3149278;237;20050301 09:32;40/SP74206;
D;008;3149278;237;20050301 09:32;P;;;;;;
D;008;3149278;237;20050301 09:32;V;;;;;;
B;008;3149278;238;20050301 09:32;;507;24;BOLTON ST;NEWCASTLE;2300;;;20030409;20050203;212650;;R;RESIDENCE;42;;;0;AB276320;
C;008;3149278;238;20050301 09:32;42/SP74206;
D;008;3149278;238;20050301 09:32;P;;;;;;
D;008;3149278;238;20050301 09:32;P;;;;;;
D;008;3149278;238;20050301 09:32;V;;;;;;
B;008;3149278;239;20050301 09:32;;502;24;BOLTON ST;NEWCASTLE;2300;;;20021015;20050207;269000;;R;RESIDENCE;45;;;0;AB293982;
C;008;3149278;239;20050301 09:32;45/SP74206;
D;008;3149278;239;20050301 09:32;P;;;;;;
D;008;3149278;239;20050301 09:32;P;;;;;;
D;008;3149278;239;20050301 09:32;V;;;;;;
B;008;3149278;240;20050301 09:32;;505;24;BOLTON ST;NEWCASTLE;2300;;;20021125;20050203;329000;;R;RESIDENCE;48;;;0;AB285600;
C;008;3149278;240;20050301 09:32;48/SP74206;
D;008;3149278;240;20050301 09:32;P;;;;;;
D;008;3149278;240;20050301 09:32;P;;;;;;
D;008;3149278;240;20050301 09:32;V;;;;;;
B;008;3149278;241;20050301 09:32;;52;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20050203;595501;;R;RESIDENCE;52;;;0;AB300090;
C;008;3149278;241;20050301 09:32;52/SP74206;
D;008;3149278;241;20050301 09:32;P;;;;;;
D;008;3149278;241;20050301 09:32;V;;;;;;
B;008;3149278;242;20050301 09:32;;602;24;BOLTON ST;NEWCASTLE;2300;;;20040528;20050210;279000;;R;RESIDENCE;53;;;0;AB294191;
C;008;3149278;242;20050301 09:32;53/SP74206;
D;008;3149278;242;20050301 09:32;P;;;;;;
D;008;3149278;242;20050301 09:32;V;;;;;;
B;008;3149278;243;20050301 09:32;;603;24;BOLTON ST;NEWCASTLE;2300;;;20021218;20040203;379000;;R;RESIDENCE;54;;;0;AB282390;
C;008;3149278;243;20050301 09:32;54/SP74206;
D;008;3149278;243;20050301 09:32;P;;;;;;
D;008;3149278;243;20050301 09:32;V;;;;;;
B;008;3149278;244;20050301 09:32;;;24;BOLTON ST;NEWCASTLE;2300;;;20030701;20050203;279000;;R;RESIDENCE;58;;;0;AB292440;
C;008;3149278;244;20050301 09:32;58/SP74206;
D;008;3149278;244;20050301 09:32;P;;;;;;
D;008;3149278;244;20050301 09:32;P;;;;;;
D;008;3149278;244;20050301 09:32;P;;;;;;
D;008;3149278;244;20050301 09:32;V;;;;;;
B;008;3149278;245;20050301 09:32;;605;24;BOLTON ST;NEWCASTLE;2300;;;20030204;20050207;679000;;R;RESIDENCE;61;;;0;AB281570;
C;008;3149278;245;20050301 09:32;61/SP74206;
D;008;3149278;245;20050301 09:32;P;;;;;;
D;008;3149278;245;20050301 09:32;P;;;;;;
D;008;3149278;245;20050301 09:32;V;;;;;;
B;008;3149278;246;20050301 09:32;;;24;BOLTON ST;NEWCASTLE;2300;;;20030523;20050203;295000;;R;RESIDENCE;62;;;0;AB296366;
C;008;3149278;246;20050301 09:32;62/SP74206;
D;008;3149278;246;20050301 09:32;P;;;;;;
D;008;3149278;246;20050301 09:32;V;;;;;;
B;008;3149278;247;20050301 09:32;;702;24;BOLTON ST;NEWCASTLE;2300;;;20021127;20050203;329000;;R;RESIDENCE;65;;;0;AB290056;
C;008;3149278;247;20050301 09:32;65/SP74206;
D;008;3149278;247;20050301 09:32;P;;;;;;
D;008;3149278;247;20050301 09:32;V;;;;;;
B;008;3149278;248;20050301 09:32;;704;24;BOLTON ST;NEWCASTLE;2300;;;20041202;20050203;709950;;R;RESIDENCE;67;;;0;AB292678;
C;008;3149278;248;20050301 09:32;67/SP74206;
D;008;3149278;248;20050301 09:32;P;;;;;;
D;008;3149278;248;20050301 09:32;V;;;;;;
B;008;3149278;249;20050301 09:32;;701;24;BOLTON ST;NEWCASTLE;2300;;;20030206;20050204;629000;;R;RESIDENCE;68;;;0;AB289449;
C;008;3149278;249;20050301 09:32;68/SP74206;
D;008;3149278;249;20050301 09:32;P;;;;;;
D;008;3149278;249;20050301 09:32;P;;;;;;
D;008;3149278;249;20050301 09:32;V;;;;;;
B;008;3149278;250;20050301 09:32;;702;24;BOLTON ST;NEWCASTLE;2300;;;20030307;20050210;319000;;R;RESIDENCE;69;;;0;AB293048;
C;008;3149278;250;20050301 09:32;69/SP74206;
D;008;3149278;250;20050301 09:32;P;;;;;;
D;008;3149278;250;20050301 09:32;P;;;;;;
D;008;3149278;250;20050301 09:32;V;;;;;;
B;008;3149278;251;20050301 09:32;;702;24;BOLTON ST;NEWCASTLE;2300;;;20050208;20050210;347000;;R;RESIDENCE;69;;;0;AB293049;
C;008;3149278;251;20050301 09:32;69/SP74206;
D;008;3149278;251;20050301 09:32;P;;;;;;
D;008;3149278;251;20050301 09:32;P;;;;;;
D;008;3149278;251;20050301 09:32;V;;;;;;
D;008;3149278;251;20050301 09:32;V;;;;;;
B;008;3149278;252;20050301 09:32;;704;24;BOLTON ST;NEWCASTLE;2300;;;20021018;20021018;349000;;R;RESIDENCE;71;;;0;AB266777;
C;008;3149278;252;20050301 09:32;71/SP74206;
D;008;3149278;252;20050301 09:32;P;;;;;;
D;008;3149278;252;20050301 09:32;V;;;;;;
B;008;3149278;253;20050301 09:32;;705;24;BOLTON ST;NEWCASTLE;2300;;;20040812;20050203;631000;;R;RESIDENCE;72;;;0;AB287719;
C;008;3149278;253;20050301 09:32;72/SP74206;
D;008;3149278;253;20050301 09:32;P;;;;;;
D;008;3149278;253;20050301 09:32;P;;;;;;
D;008;3149278;253;20050301 09:32;V;;;;;;
B;008;3149278;254;20050301 09:32;;706;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050203;648500;;R;RESIDENCE;73;;;0;AB274855;
C;008;3149278;254;20050301 09:32;73/SP74206;
D;008;3149278;254;20050301 09:32;P;;;;;;
D;008;3149278;254;20050301 09:32;P;;;;;;
D;008;3149278;254;20050301 09:32;V;;;;;;
B;008;3149278;255;20050301 09:32;;802;24;BOLTON ST;NEWCASTLE;2300;;;20040414;20050203;369950;;3;HOME UNIT;75;;;0;AB269892;
C;008;3149278;255;20050301 09:32;75/SP74206;
D;008;3149278;255;20050301 09:32;P;;;;;;
D;008;3149278;255;20050301 09:32;P;;;;;;
D;008;3149278;255;20050301 09:32;P;;;;;;
D;008;3149278;255;20050301 09:32;V;;;;;;
B;008;3149278;256;20050301 09:32;;803;24;BOLTON ST;NEWCASTLE;2300;;;20041208;20050203;594950;;R;RESIDENCE;76;;;0;AB286373;
C;008;3149278;256;20050301 09:32;76/SP74206;
D;008;3149278;256;20050301 09:32;P;;;;;;
D;008;3149278;256;20050301 09:32;V;;;;;;
B;008;3149278;257;20050301 09:32;;804;24;BOLTON ST;NEWCASTLE;2300;;;20030827;20050203;685600;;R;RESIDENCE;77;;;0;AB286602;
C;008;3149278;257;20050301 09:32;77/SP74206;
D;008;3149278;257;20050301 09:32;P;;;;;;
D;008;3149278;257;20050301 09:32;P;;;;;;
D;008;3149278;257;20050301 09:32;V;;;;;;
B;008;3149278;258;20050301 09:32;;801;24;BOLTON ST;NEWCASTLE;2300;;;20041021;20050204;739950;;R;RESIDENCE;78;;;0;AB286412;
C;008;3149278;258;20050301 09:32;78/SP74206;
D;008;3149278;258;20050301 09:32;P;;;;;;
D;008;3149278;258;20050301 09:32;V;;;;;;
B;008;3149278;259;20050301 09:32;;802;24;BOLTON ST;NEWCASTLE;2300;;;20030331;20050203;365900;;R;RESIDENCE;79;;;0;AB282628;
C;008;3149278;259;20050301 09:32;79/SP74206;
D;008;3149278;259;20050301 09:32;P;;;;;;
D;008;3149278;259;20050301 09:32;P;;;;;;
D;008;3149278;259;20050301 09:32;V;;;;;;
B;008;3149278;260;20050301 09:32;;803;24;BOLTON ST;NEWCASTLE;2300;;;20030212;20050203;735600;;R;RESIDENCE;80;;;0;AB266862;
C;008;3149278;260;20050301 09:32;80/SP74206;
D;008;3149278;260;20050301 09:32;P;;;;;;
D;008;3149278;260;20050301 09:32;V;;;;;;
B;008;3149278;261;20050301 09:32;;901;24;BOLTON ST;NEWCASTLE;2300;;;20031117;20050203;769950;;R;RESIDENCE;82;;;0;AB272098;
C;008;3149278;261;20050301 09:32;82/SP74206;
D;008;3149278;261;20050301 09:32;P;;;;;;
D;008;3149278;261;20050301 09:32;P;;;;;;
D;008;3149278;261;20050301 09:32;V;;;;;;
B;008;3149278;262;20050301 09:32;;;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050207;741600;;3;UNIT;85;;;0;AB294938;
C;008;3149278;262;20050301 09:32;85/SP74206;
D;008;3149278;262;20050301 09:32;P;;;;;;
D;008;3149278;262;20050301 09:32;V;;;;;;
B;008;3149278;263;20050301 09:32;;901;24;BOLTON ST;NEWCASTLE;2300;;;20030922;20050203;699000;;R;RESIDENCE;86;;;0;AB285343;
C;008;3149278;263;20050301 09:32;86/SP74206;
D;008;3149278;263;20050301 09:32;P;;;;;;
D;008;3149278;263;20050301 09:32;P;;;;;;
D;008;3149278;263;20050301 09:32;V;;;;;;
B;008;3149278;264;20050301 09:32;;902;24;BOLTON ST;NEWCASTLE;2300;;;20030625;20050204;735000;;R;RESIDENCE;87;;;0;AB286754;
C;008;3149278;264;20050301 09:32;87/SP74206;
D;008;3149278;264;20050301 09:32;P;;;;;;
D;008;3149278;264;20050301 09:32;V;;;;;;
B;008;3149278;265;20050301 09:32;;904;24;BOLTON ST;NEWCASTLE;2300;;;20040818;20050204;735000;;R;RESIDENCE;89;;;0;AB286703;
C;008;3149278;265;20050301 09:32;89/SP74206;
D;008;3149278;265;20050301 09:32;P;;;;;;
D;008;3149278;265;20050301 09:32;P;;;;;;
D;008;3149278;265;20050301 09:32;V;;;;;;
B;008;3149278;266;20050301 09:32;;803;24;BOLTON ST;NEWCASTLE;2300;;;20041208;20050203;594950;;R;RESIDENCE;92;;;0;AB286373;
C;008;3149278;266;20050301 09:32;92/SP74206;
D;008;3149278;266;20050301 09:32;P;;;;;;
D;008;3149278;266;20050301 09:32;V;;;;;;
B;008;3149278;267;20050301 09:32;;704;24;BOLTON ST;NEWCASTLE;2300;;;20021018;20021018;349000;;R;RESIDENCE;93;;;0;AB266777;
C;008;3149278;267;20050301 09:32;93/SP74206;
D;008;3149278;267;20050301 09:32;P;;;;;;
D;008;3149278;267;20050301 09:32;V;;;;;;
B;008;3149278;268;20050301 09:32;;52;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20050203;595501;;R;RESIDENCE;95;;;0;AB300090;
C;008;3149278;268;20050301 09:32;95/SP74206;
D;008;3149278;268;20050301 09:32;P;;;;;;
D;008;3149278;268;20050301 09:32;V;;;;;;
B;008;3149278;269;20050301 09:32;;706;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050203;648500;;R;RESIDENCE;96;;;0;AB274855;
C;008;3149278;269;20050301 09:32;96/SP74206;
D;008;3149278;269;20050301 09:32;P;;;;;;
D;008;3149278;269;20050301 09:32;P;;;;;;
D;008;3149278;269;20050301 09:32;V;;;;;;
B;008;3149278;270;20050301 09:32;;403;24;BOLTON ST;NEWCASTLE;2300;;;20041222;20050131;342500;;R;RESIDENCE;97;;;0;AB281258;
C;008;3149278;270;20050301 09:32;97/SP74206;
D;008;3149278;270;20050301 09:32;P;;;;;;
D;008;3149278;270;20050301 09:32;V;;;;;;
B;008;3149278;271;20050301 09:32;;;24;BOLTON ST;NEWCASTLE;2300;;;20030523;20050203;295000;;R;RESIDENCE;98;;;0;AB296366;
C;008;3149278;271;20050301 09:32;98/SP74206;
D;008;3149278;271;20050301 09:32;P;;;;;;
D;008;3149278;271;20050301 09:32;V;;;;;;
B;008;3149278;272;20050301 09:32;;505;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050203;297680;;R;RESIDENCE;99;;;0;AB282863;
C;008;3149278;272;20050301 09:32;99/SP74206;
D;008;3149278;272;20050301 09:32;P;;;;;;
D;008;3149278;272;20050301 09:32;V;;;;;;
B;008;3149483;273;20050301 09:32;;;2;MASSEY CL;ELERMORE VALE;2287;477.7;M;20040630;20050128;379950;;R;RESIDENCE;;;;0;AB265694;
C;008;3149483;273;20050301 09:32;212/1074406;
D;008;3149483;273;20050301 09:32;P;;;;;;
D;008;3149483;273;20050301 09:32;P;;;;;;
D;008;3149483;273;20050301 09:32;V;;;;;;
B;008;3149778;274;20050301 09:32;;1;177;KINGS RD;NEW LAMBTON;2305;;;20040915;20050208;285000;;R;RESIDENCE;1;;;0;AB294870;
C;008;3149778;274;20050301 09:32;1/SP73600;
D;008;3149778;274;20050301 09:32;P;;;;;;
D;008;3149778;274;20050301 09:32;V;;;;;;
B;008;3149778;275;20050301 09:32;;7;177;KINGS RD;NEW LAMBTON;2305;;;20040924;20050208;270000;;R;RESIDENCE;7;;;0;AB293794;
C;008;3149778;275;20050301 09:32;7/SP73600;
D;008;3149778;275;20050301 09:32;P;;;;;;
D;008;3149778;275;20050301 09:32;P;;;;;;
D;008;3149778;275;20050301 09:32;V;;;;;;
B;008;3155657;276;20050301 09:32;;;34;HUBBARD ST;ISLINGTON;2296;;;20041222;20050128;294000;;R;RESIDENCE;;;;0;AB271704;
C;008;3155657;276;20050301 09:32;1/1079431;
D;008;3155657;276;20050301 09:32;P;;;;;;
D;008;3155657;276;20050301 09:32;P;;;;;;
D;008;3155657;276;20050301 09:32;V;;;;;;
Z;1354;276;276;800;
