A;224;20050616 08:50;PDANN;
D;224;3168456;143;20050616 08:51;P;;;;;;
D;224;3168456;143;20050616 08:51;V;;;;;;
B;224;3168456;144;20050616 08:51;;5;74;ALBERT ST;WERRINGTON;2747;;;20040506;20050512;305000;;R;RESIDENCE;5;;;0;AB495343;
C;224;3168456;144;20050616 08:51;5/SP74842;
D;224;3168456;144;20050616 08:51;P;;;;;;
D;224;3168456;144;20050616 08:51;P;;;;;;
D;224;3168456;144;20050616 08:51;V;;;;;;
B;224;3170368;145;20050616 08:51;;2;1;WINDRUSH CCT;ST CLAIR;2759;;;20050111;20050525;345000;;R;RESIDENCE;2;;;0;AB522926;
C;224;3170368;145;20050616 08:51;2/SP74866;
D;224;3170368;145;20050616 08:51;P;;;;;;
D;224;3170368;145;20050616 08:51;V;;;;;;
D;224;3170368;145;20050616 08:51;V;;;;;;
B;224;3178623;146;20050616 08:51;;;126;GOVERNMENT RD;BERKSHIRE PARK;2765;3016;M;20050131;20050513;420000;;V;VACANT LAND;;;;0;AB497894;
C;224;3178623;146;20050616 08:51;1/43764;
D;224;3178623;146;20050616 08:51;P;;;;;;
D;224;3178623;146;20050616 08:51;V;;;;;;
D;224;3178623;146;20050616 08:51;V;;;;;;
B;224;3178628;147;20050616 08:51;;;4;NAMATJIRA AVE;LONDONDERRY;2753;645;M;20050520;20050520;170000;;V;VACANT LAND;;;;0;AB498894;
C;224;3178628;147;20050616 08:51;10/242568;
D;224;3178628;147;20050616 08:51;P;;;;;;
D;224;3178628;147;20050616 08:51;P;;;;;;
D;224;3178628;147;20050616 08:51;V;;;;;;
Z;786;147;147;490;
