A;008;20050201 14:53;PDANN;
B;008;3140251;153;20050201 14:53;DOCKSIDE;;2;HOWDEN ST;CARRINGTON;2294;;;20030623;20041217;380000;;R;RESIDENCE;18;;;0;AB205750;
C;008;3140251;153;20050201 14:53;18/SP73402;
D;008;3140251;153;20050201 14:53;P;;;;;;
D;008;3140251;153;20050201 14:53;P;;;;;;
D;008;3140251;153;20050201 14:53;P;;;;;;
D;008;3140251;153;20050201 14:53;V;;;;;;
D;008;3140251;153;20050201 14:53;V;;;;;;
B;008;3140251;154;20050201 14:53;;;58;HOWDEN ST;CARRINGTON;2294;;;20020718;20041217;335000;;R;RESIDENCE;21;;;0;AB224875;
C;008;3140251;154;20050201 14:53;21/SP73402;
D;008;3140251;154;20050201 14:53;P;;;;;;
D;008;3140251;154;20050201 14:53;P;;;;;;
D;008;3140251;154;20050201 14:53;V;;;;;;
B;008;3140251;155;20050201 14:53;DOCKSIDE;55;2;HOWDEN ST;CARRINGTON;2294;;;20020212;20041222;320000;;R;RESIDENCE;24;;;0;AB218889;
C;008;3140251;155;20050201 14:53;24/SP73402;
D;008;3140251;155;20050201 14:53;P;;;;;;
D;008;3140251;155;20050201 14:53;V;;;;;;
B;008;3140251;156;20050201 14:53;DOCKSIDE;54;2;HOWDEN ST;CARRINGTON;2294;;;20020809;20041223;350000;;3;;25;;;0;AB230999;
C;008;3140251;156;20050201 14:53;25/SP73402;
D;008;3140251;156;20050201 14:53;P;;;;;;
D;008;3140251;156;20050201 14:53;P;;;;;;
D;008;3140251;156;20050201 14:53;V;;;;;;
B;008;3140251;157;20050201 14:53;DOCKSIDE;52;2;HOWDEN ST;CARRINGTON;2294;;;20030123;20041217;390000;;R;RESIDENCE;27;;;0;AB213170;
C;008;3140251;157;20050201 14:53;27/SP73402;
D;008;3140251;157;20050201 14:53;P;;;;;;
D;008;3140251;157;20050201 14:53;P;;;;;;
D;008;3140251;157;20050201 14:53;V;;;;;;
B;008;3140251;158;20050201 14:53;DOCKSIDE;46;2;HOWDEN ST;CARRINGTON;2294;;;20020626;20041217;495000;;R;RESIDENCE;33;;;0;AB225643;
C;008;3140251;158;20050201 14:53;33/SP73402;
D;008;3140251;158;20050201 14:53;P;;;;;;
D;008;3140251;158;20050201 14:53;P;;;;;;
D;008;3140251;158;20050201 14:53;V;;;;;;
B;008;3143900;159;20050201 14:53;;501;489;HUNTER ST;NEWCASTLE;2300;;;20040702;20050110;370000;;R;RESIDENCE;9;;;0;AB231035;
C;008;3143900;159;20050201 14:53;9/SP73863;
D;008;3143900;159;20050201 14:53;P;;;;;;
D;008;3143900;159;20050201 14:53;V;;;;;;
B;008;3143900;160;20050201 14:53;;502;489;HUNTER ST;NEWCASTLE;2300;;;20030618;20050110;380000;;R;RESIDENCE;10;;;0;AB219646;
C;008;3143900;160;20050201 14:53;10/SP73863;
D;008;3143900;160;20050201 14:53;P;;;;;;
D;008;3143900;160;20050201 14:53;V;;;;;;
B;008;3143900;161;20050201 14:53;;504;489;HUNTER ST;NEWCASTLE;2300;;;20020821;20050110;265000;;R;RESIDENCE;12;;;0;AB224352;
C;008;3143900;161;20050201 14:53;12/SP73863;
D;008;3143900;161;20050201 14:53;P;;;;;;
D;008;3143900;161;20050201 14:53;P;;;;;;
D;008;3143900;161;20050201 14:53;V;;;;;;
B;008;3143900;162;20050201 14:53;;504;489;HUNTER ST;NEWCASTLE;2300;;;20031222;20050110;349000;;R;RESIDENCE;12;;;0;AB224353;
C;008;3143900;162;20050201 14:53;12/SP73863;
D;008;3143900;162;20050201 14:53;P;;;;;;
D;008;3143900;162;20050201 14:53;P;;;;;;
D;008;3143900;162;20050201 14:53;V;;;;;;
D;008;3143900;162;20050201 14:53;V;;;;;;
B;008;3143900;163;20050201 14:53;WORTH PLACE;801;489;HUNTER ST;NEWCASTLE;2300;;;20021002;20050112;399000;;R;RESIDENCE;21;;;0;AB232026;
C;008;3143900;163;20050201 14:53;21/SP73863;
D;008;3143900;163;20050201 14:53;P;;;;;;
D;008;3143900;163;20050201 14:53;V;;;;;;
B;008;3143900;164;20050201 14:53;WORTH PLACE;802;489;HUNTER ST;NEWCASTLE;2300;;;20020903;20020903;419000;;R;RESIDENCE;22;;;0;AB222988;
C;008;3143900;164;20050201 14:53;22/SP73863;
D;008;3143900;164;20050201 14:53;P;;;;;;
D;008;3143900;164;20050201 14:53;P;;;;;;
D;008;3143900;164;20050201 14:53;V;;;;;;
B;008;3143900;165;20050201 14:53;;803;489;HUNTER ST;NEWCASTLE;2300;;;20021105;20050110;340000;;R;RESIDENCE;23;;;0;AB218809;
C;008;3143900;165;20050201 14:53;23/SP73863;
D;008;3143900;165;20050201 14:53;P;;;;;;
D;008;3143900;165;20050201 14:53;P;;;;;;
D;008;3143900;165;20050201 14:53;V;;;;;;
B;008;3143900;166;20050201 14:53;;904;489;HUNTER ST;NEWCASTLE;2300;;;20020821;20050110;345000;;3;HOME UNIT;28;;;0;AB215124;
C;008;3143900;166;20050201 14:53;28/SP73863;
D;008;3143900;166;20050201 14:53;P;;;;;;
D;008;3143900;166;20050201 14:53;P;;;;;;
D;008;3143900;166;20050201 14:53;V;;;;;;
B;008;3143900;167;20050201 14:53;;1202;489;HUNTER ST;NEWCASTLE;2300;;;20031022;20050110;699000;;R;RESIDENCE;38;;;0;AB223056;
C;008;3143900;167;20050201 14:53;38/SP73863;
D;008;3143900;167;20050201 14:53;P;;;;;;
D;008;3143900;167;20050201 14:53;P;;;;;;
D;008;3143900;167;20050201 14:53;V;;;;;;
B;008;3144063;168;20050201 14:53;;;16;SPIT ISLAND CL;MAYFIELD WEST;2304;5005;M;20031208;20041223;475475;;R;RESIDENCE;;;;0;AB217464;
C;008;3144063;168;20050201 14:53;37/270249;
D;008;3144063;168;20050201 14:53;P;;;;;;
D;008;3144063;168;20050201 14:53;V;;;;;;
B;008;3144064;169;20050201 14:53;;;20;SPIT ISLAND CL;MAYFIELD WEST;2304;5153;M;20040531;20050107;541065;;V;VACANT LAND;;;;0;AB218708;
C;008;3144064;169;20050201 14:53;38/270249;
D;008;3144064;169;20050201 14:53;P;;;;;;
D;008;3144064;169;20050201 14:53;V;;;;;;
B;008;3144065;170;20050201 14:53;;;24;SPIT ISLAND CL;MAYFIELD WEST;2304;8871;M;20040106;20050107;887200;;V;VACANT LAND;;;;0;AB218729;
C;008;3144065;170;20050201 14:53;39/270249;
D;008;3144065;170;20050201 14:53;P;;;;;;
D;008;3144065;170;20050201 14:53;V;;;;;;
B;008;3144069;171;20050201 14:53;;;7;SPIT ISLAND CL;MAYFIELD WEST;2304;4182;M;20041216;20050107;397290;;V;VACANT LAND;;;;0;AB225929;
C;008;3144069;171;20050201 14:53;43/270249;
D;008;3144069;171;20050201 14:53;P;;;;;;
D;008;3144069;171;20050201 14:53;V;;;;;;
B;008;3144071;172;20050201 14:53;;;22;RIVERSIDE DR;MAYFIELD WEST;2304;5107;M;20041216;20050107;397290;;V;VACANT LAND;;;;0;AB225917;
C;008;3144071;172;20050201 14:53;45/270249;
D;008;3144071;172;20050201 14:53;P;;;;;;
D;008;3144071;172;20050201 14:53;V;;;;;;
Z;865;172;172;519;
