A;103;20050201 14:59;PDANN;
D;103;3139201;147;20050201 14:59;V;;;;;;
B;103;3140592;148;20050201 14:59;;2;12;GLADSTONE AVE;WOLLONGONG;2500;;;20040528;20041223;305000;;R;RESIDENCE;2;;;0;AB218216;
C;103;3140592;148;20050201 14:59;2/SP73993;
D;103;3140592;148;20050201 14:59;P;;;;;;
D;103;3140592;148;20050201 14:59;V;;;;;;
B;103;3140592;149;20050201 14:59;;3;12;GLADSTONE AVE;WOLLONGONG;2500;;;20030327;20050107;295000;;R;RESIDENCE;3;;;0;AB221841;
C;103;3140592;149;20050201 14:59;3/SP73993;
D;103;3140592;149;20050201 14:59;P;;;;;;
D;103;3140592;149;20050201 14:59;V;;;;;;
B;103;3140592;150;20050201 14:59;;6;12;GLADSTONE AVE;WOLLONGONG;2500;;;20030327;20050107;290000;;R;RESIDENCE;6;;;0;AB221805;
C;103;3140592;150;20050201 14:59;6/SP73993;
D;103;3140592;150;20050201 14:59;P;;;;;;
D;103;3140592;150;20050201 14:59;V;;;;;;
B;103;3140592;151;20050201 14:59;;12;12;GLADSTONE AVE;WOLLONGONG;2500;;;20030320;20041223;300000;;R;RESIDENCE;12;;;0;AB217900;
C;103;3140592;151;20050201 14:59;12/SP73993;
D;103;3140592;151;20050201 14:59;P;;;;;;
D;103;3140592;151;20050201 14:59;P;;;;;;
D;103;3140592;151;20050201 14:59;V;;;;;;
B;103;3140592;152;20050201 14:59;;13;12;GLADSTONE AVE;WOLLONGONG;2500;;;20041124;20050107;345000;;V;VACANT LAND;13;;;0;AB219954;
C;103;3140592;152;20050201 14:59;13/SP73993;
D;103;3140592;152;20050201 14:59;P;;;;;;
D;103;3140592;152;20050201 14:59;P;;;;;;
D;103;3140592;152;20050201 14:59;P;;;;;;
D;103;3140592;152;20050201 14:59;V;;;;;;
B;103;3140592;153;20050201 14:59;;15;12;GLADSTONE AVE;WOLLONGONG;2500;;;20030323;20050107;300000;;R;RESIDENCE;15;;;0;AB221794;
C;103;3140592;153;20050201 14:59;15/SP73993;
D;103;3140592;153;20050201 14:59;P;;;;;;
D;103;3140592;153;20050201 14:59;V;;;;;;
B;103;3143265;154;20050201 14:59;;;11;THEATRE TCE;KANAHOOKA;2530;743;M;20030318;20050110;250000;;R;RESIDENCE;;;;0;AB214922;
C;103;3143265;154;20050201 14:59;22/1070753;
D;103;3143265;154;20050201 14:59;P;;;;;;
D;103;3143265;154;20050201 14:59;P;;;;;;
D;103;3143265;154;20050201 14:59;V;;;;;;
B;103;3143266;155;20050201 14:59;;;13;THEATRE TCE;KANAHOOKA;2530;668.5;M;20020910;20041221;200000;;R;RESIDENCE;;;;0;AB228067;
C;103;3143266;155;20050201 14:59;23/1070753;
D;103;3143266;155;20050201 14:59;P;;;;;;
D;103;3143266;155;20050201 14:59;P;;;;;;
D;103;3143266;155;20050201 14:59;V;;;;;;
B;103;3143267;156;20050201 14:59;;;15;THEATRE TCE;KANAHOOKA;2530;660;M;20030611;20050105;220000;;R;RESIDENCE;;;;0;AB205452;
C;103;3143267;156;20050201 14:59;24/1070753;
D;103;3143267;156;20050201 14:59;P;;;;;;
D;103;3143267;156;20050201 14:59;V;;;;;;
B;103;3143269;157;20050201 14:59;;;20;THEATRE TCE;KANAHOOKA;2530;606;M;20020923;20050112;200000;;V;VACANT LAND;;;;0;AB221952;
C;103;3143269;157;20050201 14:59;26/1070753;
D;103;3143269;157;20050201 14:59;P;;;;;;
D;103;3143269;157;20050201 14:59;V;;;;;;
B;103;3143270;158;20050201 14:59;;;18;THEATRE TCE;KANAHOOKA;2530;603.7;M;20021122;20050110;200000;;V;VACANT LAND;;;;0;AB215502;
C;103;3143270;158;20050201 14:59;27/1070753;
D;103;3143270;158;20050201 14:59;P;;;;;;
D;103;3143270;158;20050201 14:59;P;;;;;;
D;103;3143270;158;20050201 14:59;V;;;;;;
B;103;3143271;159;20050201 14:59;;;16;THEATRE TCE;KANAHOOKA;2530;608;M;20030617;20050110;220000;;V;VACANT LAND;;;;0;AB223934;
C;103;3143271;159;20050201 14:59;28/1070753;
D;103;3143271;159;20050201 14:59;P;;;;;;
D;103;3143271;159;20050201 14:59;P;;;;;;
D;103;3143271;159;20050201 14:59;V;;;;;;
B;103;3143276;160;20050201 14:59;;;6;THEATRE TCE;KANAHOOKA;2530;702.1;M;20030924;20041223;240000;;V;VACANT LAND;;;;0;AB214935;
C;103;3143276;160;20050201 14:59;33/1070753;
D;103;3143276;160;20050201 14:59;P;;;;;;
D;103;3143276;160;20050201 14:59;V;;;;;;
B;103;3143287;161;20050201 14:59;;;52;KANAHOOKA RD;KANAHOOKA;2530;590;M;20041108;20041221;220000;;R;RESIDENCE;;;;0;AB185630;
C;103;3143287;161;20050201 14:59;44/1070753;
D;103;3143287;161;20050201 14:59;P;;;;;;
D;103;3143287;161;20050201 14:59;P;;;;;;
D;103;3143287;161;20050201 14:59;V;;;;;;
Z;825;161;161;501;
