A;162;20040401 15:32;PDANN;
D;162;3072916;224;20040401 15:32;V;;;;;;
D;162;3072916;224;20040401 15:32;V;;;;;;
B;162;3072931;225;20040401 15:32;;;370;MUDFORDS LANE;LANSDOWNE;2430;40.71;H;20030802;20031218;430000;;3;FARM;;;;0;AA406460;
C;162;3072931;225;20040401 15:32;30//1062168;
D;162;3072931;225;20040401 15:32;P;;;;;;
D;162;3072931;225;20040401 15:32;P;;;;;;
D;162;3072931;225;20040401 15:32;V;;;;;;
D;162;3072931;225;20040401 15:32;V;;;;;;
B;162;3072939;226;20040401 15:32;;;95;LONGVIEW CL;CAFFREYS FLAT;2424;16.187;H;20031205;20031205;206500;;R;RESIDENCE;;;;0;AA244339;
C;162;3072939;226;20040401 15:32;11//754426;
D;162;3072939;226;20040401 15:32;P;;;;;;
D;162;3072939;226;20040401 15:32;P;;;;;;
D;162;3072939;226;20040401 15:32;V;;;;;;
B;162;3073072;227;20040401 15:32;LOT 1;;;NOWENDOC RD;MOUNT GEORGE;2424;40.91;H;20031126;20040128;150000;;V;VACANT LAND;;;;0;AA391651;
C;162;3073072;227;20040401 15:32;1//1062712;
D;162;3073072;227;20040401 15:32;P;;;;;;
D;162;3073072;227;20040401 15:32;P;;;;;;
D;162;3073072;227;20040401 15:32;V;;;;;;
D;162;3073072;227;20040401 15:32;V;;;;;;
B;162;3073073;228;20040401 15:32;LOT 2;;;NOWENDOC RD;MOUNT GEORGE;2424;40.01;H;20031201;20040127;170000;;V;VACANT LAND;;;;0;AA395975;
C;162;3073073;228;20040401 15:32;2//1062712;
D;162;3073073;228;20040401 15:32;P;;;;;;
D;162;3073073;228;20040401 15:32;P;;;;;;
D;162;3073073;228;20040401 15:32;V;;;;;;
D;162;3073073;228;20040401 15:32;V;;;;;;
Z;1144;228;228;686;
