A;214;20040517 12:25;PDANN;
B;214;2239064;217;20040517 12:26;;;62;WELLESLEY CRES;KINGS PARK;2148;557.6;M;20040225;20040423;395000;A;R;RESIDENCE;;DR;;0;AA631705;
C;214;2239064;217;20040517 12:26;218//250071;
D;214;2239064;217;20040517 12:26;P;;;;;;
D;214;2239064;217;20040517 12:26;P;;;;;;
D;214;2239064;217;20040517 12:26;V;;;;;;
B;214;2239122;218;20040517 12:26;;;73;WELLESLEY CRES;KINGS PARK;2148;557.5;M;20030728;20031023;362000;A;R;RESIDENCE;;DR;;0;AA630389;
C;214;2239122;218;20040517 12:26;307//250071;
D;214;2239122;218;20040517 12:26;P;;;;;;
D;214;2239122;218;20040517 12:26;V;;;;;;
B;214;2240362;219;20040517 12:26;;;45;WILLIAM ST;BLACKTOWN;2148;607;M;20040318;20040422;340000;A;R;RESIDENCE;;DN;;0;AA609111;
C;214;2240362;219;20040517 12:26;32/B/18856;
D;214;2240362;219;20040517 12:26;P;;;;;;
D;214;2240362;219;20040517 12:26;P;;;;;;
D;214;2240362;219;20040517 12:26;V;;;;;;
D;214;2240362;219;20040517 12:26;V;;;;;;
B;214;2240733;220;20040517 12:26;;;28;WINDAMERE AVE;WOODCROFT;2767;543.3;M;20040316;20040427;495000;A;R;RESIDENCE;;DV;;0;AA603443;
C;214;2240733;220;20040517 12:26;2422//1007678;
D;214;2240733;220;20040517 12:26;P;;;;;;
D;214;2240733;220;20040517 12:26;P;;;;;;
D;214;2240733;220;20040517 12:26;V;;;;;;
B;214;2240804;221;20040517 12:26;;;792;WINDSOR RD;ROUSE HILL;2155;2.068;H;20030129;20040427;3000000;R;R;RESIDENCE;;RA;;0;AA614411;
C;214;2240804;221;20040517 12:26;1//651335;
D;214;2240804;221;20040517 12:26;P;;;;;;
D;214;2240804;221;20040517 12:26;V;;;;;;
D;214;2240804;221;20040517 12:26;V;;;;;;
B;214;2241072;222;20040517 12:26;;;125;WINTEN DR;GLENDENNING;2761;382.4;M;20040309;20040504;364000;A;R;RESIDENCE;;DX;;0;AA627092;
C;214;2241072;222;20040517 12:26;5//845491;
D;214;2241072;222;20040517 12:26;P;;;;;;
D;214;2241072;222;20040517 12:26;P;;;;;;
D;214;2241072;222;20040517 12:26;V;;;;;;
D;214;2241072;222;20040517 12:26;V;;;;;;
B;214;2241136;223;20040517 12:26;;;53;WINTEN DR;GLENDENNING;2761;500.7;M;20040209;20040419;380999;A;R;RESIDENCE;;DX;;0;AA596399;
C;214;2241136;223;20040517 12:26;3//846078;
D;214;2241136;223;20040517 12:26;P;;;;;;
D;214;2241136;223;20040517 12:26;P;;;;;;
D;214;2241136;223;20040517 12:26;V;;;;;;
D;214;2241136;223;20040517 12:26;V;;;;;;
B;214;2241341;224;20040517 12:26;;;50;NAPIER ST;ROOTY HILL;2766;550;M;20040227;20040428;398000;A;R;RESIDENCE;;DY;;0;AA631414;
C;214;2241341;224;20040517 12:26;574//631925;
D;214;2241341;224;20040517 12:26;P;;;;;;
D;214;2241341;224;20040517 12:26;P;;;;;;
D;214;2241341;224;20040517 12:26;V;;;;;;
D;214;2241341;224;20040517 12:26;V;;;;;;
B;214;2241717;225;20040517 12:26;;1;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040216;20040422;220000;;R;RESIDENCE;1;;;0;AA599288;
C;214;2241717;225;20040517 12:26;1//SP 63481;
D;214;2241717;225;20040517 12:26;P;;;;;;
D;214;2241717;225;20040517 12:26;V;;;;;;
D;214;2241717;225;20040517 12:26;V;;;;;;
B;214;2241838;226;20040517 12:26;;9;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040311;20040422;163000;;R;RESIDENCE;9;;;0;AA595421;
C;214;2241838;226;20040517 12:26;9//SP 35106;
D;214;2241838;226;20040517 12:26;P;;;;;;
D;214;2241838;226;20040517 12:26;V;;;;;;
B;214;2242059;227;20040517 12:26;;14;1;SCHILLER PL;EMERTON;2770;;;20040308;20040503;213000;;R;RESIDENCE;14;;;0;AA624129;
C;214;2242059;227;20040517 12:26;14//SP 22027;
D;214;2242059;227;20040517 12:26;P;;;;;;
D;214;2242059;227;20040517 12:26;V;;;;;;
B;214;2242110;228;20040517 12:26;;8;7;WOODVALE CL;PLUMPTON;2761;;;20040415;20040422;255000;;R;RESIDENCE;8;;;0;AA620169;
C;214;2242110;228;20040517 12:26;8//SP 30217;
D;214;2242110;228;20040517 12:26;P;;;;;;
D;214;2242110;228;20040517 12:26;V;;;;;;
B;214;2242233;229;20040517 12:26;;;27;WREN TCE;PLUMPTON;2761;567.8;M;20040308;20040419;430000;A;R;RESIDENCE;;DX;;0;AA605840;
C;214;2242233;229;20040517 12:26;351//846629;
D;214;2242233;229;20040517 12:26;P;;;;;;
D;214;2242233;229;20040517 12:26;P;;;;;;
D;214;2242233;229;20040517 12:26;V;;;;;;
D;214;2242233;229;20040517 12:26;V;;;;;;
B;214;2242349;230;20040517 12:26;;;25;WYCOMBE ST;DOONSIDE;2767;600.7;M;20040228;20040410;421000;A;R;RESIDENCE;;DV;;0;AA591893;
C;214;2242349;230;20040517 12:26;73//28552;
D;214;2242349;230;20040517 12:26;P;;;;;;
D;214;2242349;230;20040517 12:26;P;;;;;;
D;214;2242349;230;20040517 12:26;V;;;;;;
D;214;2242349;230;20040517 12:26;V;;;;;;
B;214;2242737;231;20040517 12:26;;;2;YURUGA AVE;DOONSIDE;2767;651.3;M;20040305;20040416;319000;A;R;RESIDENCE;;DN;;0;AA605448;
C;214;2242737;231;20040517 12:26;122//30450;
D;214;2242737;231;20040517 12:26;P;;;;;;
D;214;2242737;231;20040517 12:26;P;;;;;;
D;214;2242737;231;20040517 12:26;V;;;;;;
D;214;2242737;231;20040517 12:26;V;;;;;;
D;214;2242737;231;20040517 12:26;V;;;;;;
B;214;2242827;232;20040517 12:26;;;2;ZAHRA PL;QUAKERS HILL;2763;722.9;M;20040324;20040421;478000;A;R;RESIDENCE;;DS;;0;AA607897;
C;214;2242827;232;20040517 12:26;4//835443;
D;214;2242827;232;20040517 12:26;P;;;;;;
D;214;2242827;232;20040517 12:26;P;;;;;;
D;214;2242827;232;20040517 12:26;P;;;;;;
D;214;2242827;232;20040517 12:26;P;;;;;;
D;214;2242827;232;20040517 12:26;V;;;;;;
D;214;2242827;232;20040517 12:26;V;;;;;;
B;214;2783952;233;20040517 12:26;;;20;MERRIVILLE RD;KELLYVILLE RIDGE;2155;503.4;M;20040224;20040406;550000;A;R;RESIDENCE;;DS;;0;AA628612;
C;214;2783952;233;20040517 12:26;103//1014140;
D;214;2783952;233;20040517 12:26;P;;;;;;
D;214;2783952;233;20040517 12:26;P;;;;;;
D;214;2783952;233;20040517 12:26;V;;;;;;
D;214;2783952;233;20040517 12:26;V;;;;;;
B;214;2783965;234;20040517 12:26;;;16;CLONMORE ST;KELLYVILLE RIDGE;2155;503.1;M;20040306;20040504;537500;A;R;RESIDENCE;;DS;;0;AA625244;
C;214;2783965;234;20040517 12:26;116//1014140;
D;214;2783965;234;20040517 12:26;P;;;;;;
D;214;2783965;234;20040517 12:26;V;;;;;;
D;214;2783965;234;20040517 12:26;V;;;;;;
B;214;2784779;235;20040517 12:26;;;16;LORIKEET ST;GLENWOOD;2768;450;M;20040130;20040430;330000;A;V;VACANT LAND;;AA;;0;AA621547;
C;214;2784779;235;20040517 12:26;222//1013973;
D;214;2784779;235;20040517 12:26;P;;;;;;
D;214;2784779;235;20040517 12:26;V;;;;;;
D;214;2784779;235;20040517 12:26;V;;;;;;
B;214;2784835;236;20040517 12:26;;;48;TORBERT AVE;QUAKERS HILL;2763;475.5;M;20040402;20040503;432500;A;R;RESIDENCE;;DS;;0;AA625253;
C;214;2784835;236;20040517 12:26;146//1017115;
D;214;2784835;236;20040517 12:26;P;;;;;;
D;214;2784835;236;20040517 12:26;V;;;;;;
D;214;2784835;236;20040517 12:26;V;;;;;;
B;214;2785029;237;20040517 12:26;;;7;VIOLET CT;QUAKERS HILL;2763;492.2;M;20040215;20040419;350000;A;R;RESIDENCE;;DS;;0;AA586112;
C;214;2785029;237;20040517 12:26;310//1011301;
D;214;2785029;237;20040517 12:26;P;;;;;;
D;214;2785029;237;20040517 12:26;P;;;;;;
D;214;2785029;237;20040517 12:26;V;;;;;;
B;214;2785222;238;20040517 12:26;;;15;MALVERN RD;GLENWOOD;2768;500;M;20040309;20040413;679000;A;R;RESIDENCE;;AA;;0;AA595281;
C;214;2785222;238;20040517 12:26;7//1018557;
D;214;2785222;238;20040517 12:26;P;;;;;;
D;214;2785222;238;20040517 12:26;P;;;;;;
D;214;2785222;238;20040517 12:26;V;;;;;;
B;214;2195139;239;20040517 12:26;;23;23;KILDARE RD;BLACKTOWN;2148;;;20040214;20040423;315000;;R;RESIDENCE;23;;;0;AA610082;
C;214;2195139;239;20040517 12:26;23//SP 64158;
D;214;2195139;239;20040517 12:26;P;;;;;;
D;214;2195139;239;20040517 12:26;P;;;;;;
D;214;2195139;239;20040517 12:26;V;;;;;;
D;214;2195139;239;20040517 12:26;V;;;;;;
B;214;2820206;240;20040517 12:26;;3;6;BOTTLES RD;PLUMPTON;2761;;;20040322;20040507;304000;;R;RESIDENCE;3;;;0;AA623963;
C;214;2820206;240;20040517 12:26;3//SP 66120;
D;214;2820206;240;20040517 12:26;P;;;;;;
D;214;2820206;240;20040517 12:26;P;;;;;;
D;214;2820206;240;20040517 12:26;V;;;;;;
D;214;2820206;240;20040517 12:26;V;;;;;;
B;214;2894264;241;20040517 12:26;;;10;AEGEAN CT;KELLYVILLE RIDGE;2155;360;M;20040227;20040413;448000;A;R;RESIDENCE;;DS;;0;AA604636;
C;214;2894264;241;20040517 12:26;849//1038017;
D;214;2894264;241;20040517 12:26;P;;;;;;
D;214;2894264;241;20040517 12:26;P;;;;;;
D;214;2894264;241;20040517 12:26;V;;;;;;
D;214;2894264;241;20040517 12:26;V;;;;;;
B;214;2901032;242;20040517 12:26;;2;62;IRELANDS RD;BLACKTOWN;2148;318.9;M;20040419;20040419;345000;A;R;RESIDENCE;;DN;;0;AA590834;
C;214;2901032;242;20040517 12:26;2//1039705;
D;214;2901032;242;20040517 12:26;P;;;;;;
D;214;2901032;242;20040517 12:26;P;;;;;;
D;214;2901032;242;20040517 12:26;V;;;;;;
D;214;2901032;242;20040517 12:26;V;;;;;;
B;214;2902907;243;20040517 12:26;;;16;CITRUS ST;QUAKERS HILL;2763;504.2;M;20040305;20040428;537000;A;R;RESIDENCE;;DS;;0;AA616176;
C;214;2902907;243;20040517 12:26;401//1034793;
D;214;2902907;243;20040517 12:26;P;;;;;;
D;214;2902907;243;20040517 12:26;V;;;;;;
D;214;2902907;243;20040517 12:26;V;;;;;;
B;214;2918466;244;20040517 12:26;;;12;KENTWELL CRES;STANHOPE GARDENS;2768;319;M;20030711;20030711;25730;A;R;RESIDENCE;;DS;;0;AA596764;
C;214;2918466;244;20040517 12:26;2//285730;
D;214;2918466;244;20040517 12:26;P;;;;;;
D;214;2918466;244;20040517 12:26;V;;;;;;
D;214;2918466;244;20040517 12:26;V;;;;;;
D;214;2918466;244;20040517 12:26;V;;;;;;
B;214;2785439;245;20040517 12:26;;2;47;FOURTH AVE;BLACKTOWN;2148;;;20020903;20030407;440000;;3;COMMERCIAL BU;2;;;0;AA586199;
C;214;2785439;245;20040517 12:26;2//SP 68354;
D;214;2785439;245;20040517 12:26;P;;;;;;
D;214;2785439;245;20040517 12:26;V;;;;;;
B;214;2160667;246;20040517 12:26;;13;10;BODEN RD;SEVEN HILLS;2147;;;20040227;20040413;1290000;;3;WAREHOUSE;13;;;0;AA627022;
C;214;2160667;246;20040517 12:26;13//SP 68049;
D;214;2160667;246;20040517 12:26;P;;;;;;
D;214;2160667;246;20040517 12:26;V;;;;;;
B;214;2862119;247;20040517 12:26;;6;14;GREENDALE TCE;QUAKERS HILL;2763;;;20040211;20040322;345000;;R;RESIDENCE;1;;;0;AA624565;
C;214;2862119;247;20040517 12:26;1//SP 68045;
D;214;2862119;247;20040517 12:26;P;;;;;;
D;214;2862119;247;20040517 12:26;V;;;;;;
D;214;2862119;247;20040517 12:26;V;;;;;;
B;214;2862119;248;20040517 12:26;;10;6;GREENDALE TCE;QUAKERS HILL;2763;;;20040213;20040422;345000;;R;RESIDENCE;3;;;0;AA624504;
C;214;2862119;248;20040517 12:26;3//SP 68045;
D;214;2862119;248;20040517 12:26;P;;;;;;
D;214;2862119;248;20040517 12:26;V;;;;;;
D;214;2862119;248;20040517 12:26;V;;;;;;
B;214;2928669;249;20040517 12:26;;;152;SENTRY DR;PARKLEA;2768;660;M;20040220;20040416;355000;A;V;VACANT LAND;;DS;;0;AA628159;
C;214;2928669;249;20040517 12:26;8//1039913;
D;214;2928669;249;20040517 12:26;P;;;;;;
D;214;2928669;249;20040517 12:26;P;;;;;;
D;214;2928669;249;20040517 12:26;V;;;;;;
B;214;2934747;250;20040517 12:26;;;2;AYLSFORD ST;STANHOPE GARDENS;2768;508.9;M;20040312;20040408;330000;A;V;VACANT LAND;;DS;;0;AA590535;
C;214;2934747;250;20040517 12:26;31//270298;
D;214;2934747;250;20040517 12:26;P;;;;;;
D;214;2934747;250;20040517 12:26;V;;;;;;
B;214;2934778;251;20040517 12:26;;;;LEYBURN ST;STANHOPE GARDENS;2768;501.9;M;20040323;20040422;460000;A;R;RESIDENCE;;DS;;0;AA599001;
C;214;2934778;251;20040517 12:26;9//270298;
D;214;2934778;251;20040517 12:26;P;;;;;;
D;214;2934778;251;20040517 12:26;P;;;;;;
D;214;2934778;251;20040517 12:26;V;;;;;;
B;214;2935645;252;20040517 12:26;;;9;CANDLENUT GR;PARKLEA;2768;260.1;M;20030115;20040114;81500;A;R;RESIDENCE;;DS;;0;AA597558;
C;214;2935645;252;20040517 12:26;23//1043131;
D;214;2935645;252;20040517 12:26;P;;;;;;
D;214;2935645;252;20040517 12:26;V;;;;;;
B;214;2935649;253;20040517 12:26;;;1;ASHWOOD ST;PARKLEA;2768;261.7;M;20030829;20040205;92800;A;R;RESIDENCE;;DS;;0;AA625175;
C;214;2935649;253;20040517 12:26;27//1043131;
D;214;2935649;253;20040517 12:26;P;;;;;;
D;214;2935649;253;20040517 12:26;P;;;;;;
D;214;2935649;253;20040517 12:26;V;;;;;;
B;214;;254;20040517 12:26;;9;67;SPENCER STREET;ROOTY HILL;2766;;;20040317;20040421;300000;;R;RESIDENCE;9;;;0;AA599248;
C;214;;254;20040517 12:26;9//SP 68945;
D;214;;254;20040517 12:26;P;;;;;;
D;214;;254;20040517 12:26;V;;;;;;
D;214;;254;20040517 12:26;V;;;;;;
B;214;2945567;255;20040517 12:26;;;59;PERFECTION AVE;STANHOPE GARDENS;2768;722.4;M;20040319;20040423;540000;A;R;RESIDENCE;;DS;;0;AA589430;
C;214;2945567;255;20040517 12:26;65//270298;
D;214;2945567;255;20040517 12:26;P;;;;;;
D;214;2945567;255;20040517 12:26;P;;;;;;
D;214;2945567;255;20040517 12:26;V;;;;;;
B;214;2945590;256;20040517 12:26;;;25;DARLINGTON ST;STANHOPE GARDENS;2768;500.3;M;20040301;20040330;499000;A;R;RESIDENCE;;DS;;0;AA618391;
C;214;2945590;256;20040517 12:26;88//270298;
D;214;2945590;256;20040517 12:26;P;;;;;;
D;214;2945590;256;20040517 12:26;P;;;;;;
D;214;2945590;256;20040517 12:26;V;;;;;;
B;214;2947458;257;20040517 12:26;;;;SENTRY DR;PARKLEA;2768;538.4;M;20040506;20040506;540000;A;R;RESIDENCE;;DS;;0;AA636115;
C;214;2947458;257;20040517 12:26;1318//1042052;
D;214;2947458;257;20040517 12:26;P;;;;;;
D;214;2947458;257;20040517 12:26;P;;;;;;
D;214;2947458;257;20040517 12:26;V;;;;;;
D;214;2947458;257;20040517 12:26;V;;;;;;
B;214;2975294;258;20040517 12:26;;;8;HYTHE ST;MOUNT DRUITT;2770;;;20040301;20040413;247000;;R;RESIDENCE;24;;;0;AA595172;
C;214;2975294;258;20040517 12:26;24//SP 68958;
D;214;2975294;258;20040517 12:26;P;;;;;;
D;214;2975294;258;20040517 12:26;P;;;;;;
D;214;2975294;258;20040517 12:26;V;;;;;;
B;214;2977450;259;20040517 12:26;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20040302;20040413;244000;;R;RESIDENCE;17;;;0;AA627949;
C;214;2977450;259;20040517 12:26;17//SP 68671;
D;214;2977450;259;20040517 12:26;P;;;;;;
D;214;2977450;259;20040517 12:26;P;;;;;;
D;214;2977450;259;20040517 12:26;V;;;;;;
D;214;2977450;259;20040517 12:26;V;;;;;;
B;214;2977450;260;20040517 12:26;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20040304;20040428;234000;;R;RESIDENCE;27;;;0;AA624361;
C;214;2977450;260;20040517 12:26;27//SP 68671;
D;214;2977450;260;20040517 12:26;P;;;;;;
D;214;2977450;260;20040517 12:26;P;;;;;;
D;214;2977450;260;20040517 12:26;V;;;;;;
B;214;2204897;261;20040517 12:26;;5;54;MEACHER ST;MOUNT DRUITT;2770;;;20040317;20040429;285500;;R;RESIDENCE;5;;;0;AA607701;
C;214;2204897;261;20040517 12:26;5//SP 69181;
D;214;2204897;261;20040517 12:26;P;;;;;;
D;214;2204897;261;20040517 12:26;P;;;;;;
D;214;2204897;261;20040517 12:26;V;;;;;;
D;214;2204897;261;20040517 12:26;V;;;;;;
B;214;2977963;262;20040517 12:26;;4;20;WHEELER ST;LALOR PARK;2147;;;20030424;20030815;182500;;R;RESIDENCE;4;;;0;AA592399;
C;214;2977963;262;20040517 12:26;4//SP 69388;
D;214;2977963;262;20040517 12:26;P;;;;;;
D;214;2977963;262;20040517 12:26;V;;;;;;
D;214;2977963;262;20040517 12:26;V;;;;;;
B;214;2977963;263;20040517 12:26;;4;20;WHEELER ST;LALOR PARK;2147;;;20030822;20031003;191000;;R;RESIDENCE;4;;;0;AA592400;
C;214;2977963;263;20040517 12:26;4//SP 69388;
D;214;2977963;263;20040517 12:26;P;;;;;;
D;214;2977963;263;20040517 12:26;V;;;;;;
B;214;2959113;264;20040517 12:26;;;68;TREVOR TOMS DR;ACACIA GARDENS;2763;341.4;M;20040313;20040413;175000;A;R;RESIDENCE;;DS;;0;AA594056;
C;214;2959113;264;20040517 12:26;114//1048245;
D;214;2959113;264;20040517 12:26;P;;;;;;
D;214;2959113;264;20040517 12:26;P;;;;;;
D;214;2959113;264;20040517 12:26;V;;;;;;
D;214;2959113;264;20040517 12:26;V;;;;;;
D;214;2959113;264;20040517 12:26;V;;;;;;
B;214;2963323;265;20040517 12:26;;;97;ESKDALE ST;MINCHINBURY;2770;426.3;M;20040211;20040408;429900;A;R;RESIDENCE;;DY;;0;AA588272;
C;214;2963323;265;20040517 12:26;4//285762;
D;214;2963323;265;20040517 12:26;P;;;;;;
D;214;2963323;265;20040517 12:26;P;;;;;;
D;214;2963323;265;20040517 12:26;V;;;;;;
B;214;2990379;266;20040517 12:26;;3;11;BELMORE AVE;MOUNT DRUITT;2770;;;20040331;20040428;595000;;V;VACANT LAND;3;;;0;AA610613;
C;214;2990379;266;20040517 12:26;3//SP 70406;
D;214;2990379;266;20040517 12:26;P;;;;;;
D;214;2990379;266;20040517 12:26;P;;;;;;
D;214;2990379;266;20040517 12:26;V;;;;;;
B;214;2991008;267;20040517 12:26;;;13;MORINDA GR;ACACIA GARDENS;2763;479.9;H;20040315;20040420;260000;A;V;VACANT LAND;;DS;;0;AA590948;
C;214;2991008;267;20040517 12:26;612//1052356;
D;214;2991008;267;20040517 12:26;P;;;;;;
D;214;2991008;267;20040517 12:26;P;;;;;;
D;214;2991008;267;20040517 12:26;V;;;;;;
B;214;2993017;268;20040517 12:26;;9;32;FOURTH AVE;BLACKTOWN;2148;;;20030422;20040407;265000;;R;RESIDENCE;9;;;0;AA632118;
C;214;2993017;268;20040517 12:26;9//SP 64026;
D;214;2993017;268;20040517 12:26;P;;;;;;
D;214;2993017;268;20040517 12:26;V;;;;;;
D;214;2993017;268;20040517 12:26;V;;;;;;
B;214;3000619;269;20040517 12:26;;;5;WATTLEBIRD PL;GLENWOOD;2768;450;M;20040226;20040427;330000;A;V;VACANT LAND;;AA;;0;AA603337;
C;214;3000619;269;20040517 12:26;238//1048312;
D;214;3000619;269;20040517 12:26;P;;;;;;
D;214;3000619;269;20040517 12:26;V;;;;;;
D;214;3000619;269;20040517 12:26;V;;;;;;
B;214;3022372;270;20040517 12:26;;7;12;FORGE ST;BLACKTOWN;2148;;;20040402;20040407;151000;;3;;7;;;0;AA624521;
C;214;3022372;270;20040517 12:26;7//SP 70989;
D;214;3022372;270;20040517 12:26;P;;;;;;
D;214;3022372;270;20040517 12:26;P;;;;;;
D;214;3022372;270;20040517 12:26;V;;;;;;
B;214;3022372;271;20040517 12:26;;8;12;FORGE ST;BLACKTOWN;2148;;;20040326;20040506;166100;;3;INDUSTRIAL;8;;;0;AA631292;
C;214;3022372;271;20040517 12:26;8//SP 70989;
D;214;3022372;271;20040517 12:26;P;;;;;;
D;214;3022372;271;20040517 12:26;V;;;;;;
B;214;3029920;272;20040517 12:26;;;;DELEWARE RD;RIVERSTONE;2765;569;M;20040411;20040411;40000;R;V;VACANT LAND;;RF;;0;AA621762;
C;214;3029920;272;20040517 12:26;76, 77/4/1227;
D;214;3029920;272;20040517 12:26;P;;;;;;
D;214;3029920;272;20040517 12:26;V;;;;;;
B;214;3029921;273;20040517 12:26;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20040411;20040411;40000;R;V;VACANT LAND;;RF;;0;AA621763;
C;214;3029921;273;20040517 12:26;129, 130/4/1227;
D;214;3029921;273;20040517 12:26;P;;;;;;
D;214;3029921;273;20040517 12:26;V;;;;;;
D;214;3029921;273;20040517 12:26;V;;;;;;
B;214;3031080;274;20040517 12:26;;;50;PARKWOOD ST;PLUMPTON;2761;323;M;20030811;20040211;409000;A;R;RESIDENCE;;DX;;0;AA613068;
C;214;3031080;274;20040517 12:26;110//1054187;
D;214;3031080;274;20040517 12:26;P;;;;;;
D;214;3031080;274;20040517 12:26;P;;;;;;
D;214;3031080;274;20040517 12:26;V;;;;;;
B;214;3031793;275;20040517 12:26;;;;ANDRE PL;BLACKTOWN;2148;607.6;M;20040317;20040421;313000;A;V;VACANT LAND;;DN;;0;AA603891;
C;214;3031793;275;20040517 12:26;9//1055006;
D;214;3031793;275;20040517 12:26;P;;;;;;
D;214;3031793;275;20040517 12:26;P;;;;;;
D;214;3031793;275;20040517 12:26;V;;;;;;
B;214;3039895;276;20040517 12:26;;;2;TOMKO GR;PARKLEA;2768;576.3;M;20031211;20040408;520000;A;R;RESIDENCE;;DS;;0;AA627679;
C;214;3039895;276;20040517 12:26;1601//1054867;
D;214;3039895;276;20040517 12:26;P;;;;;;
D;214;3039895;276;20040517 12:26;P;;;;;;
D;214;3039895;276;20040517 12:26;V;;;;;;
B;214;3039896;277;20040517 12:26;;;4;TOMKO GR;PARKLEA;2768;436;M;20031204;20040427;495450;A;R;RESIDENCE;;DS;;0;AA610110;
C;214;3039896;277;20040517 12:26;1602//1054867;
D;214;3039896;277;20040517 12:26;P;;;;;;
D;214;3039896;277;20040517 12:26;P;;;;;;
D;214;3039896;277;20040517 12:26;V;;;;;;
B;214;3039918;278;20040517 12:26;;;7;MALTI WAY;PARKLEA;2768;471.8;M;20031127;20040413;490450;A;R;RESIDENCE;;DS;;0;AA595449;
C;214;3039918;278;20040517 12:26;1624//1054867;
D;214;3039918;278;20040517 12:26;P;;;;;;
D;214;3039918;278;20040517 12:26;P;;;;;;
D;214;3039918;278;20040517 12:26;V;;;;;;
B;214;3039919;279;20040517 12:26;;;9;MALTI WAY;PARKLEA;2768;436.5;M;20030826;20040405;485450;A;R;RESIDENCE;;DS;;0;AA586153;
C;214;3039919;279;20040517 12:26;1625//1054867;
D;214;3039919;279;20040517 12:26;P;;;;;;
D;214;3039919;279;20040517 12:26;P;;;;;;
D;214;3039919;279;20040517 12:26;V;;;;;;
B;214;3049400;280;20040517 12:26;;;7;LEAFY GR;PLUMPTON;2761;330;M;20040329;20040430;402000;A;R;RESIDENCE;;DX;;0;AA612929;
C;214;3049400;280;20040517 12:26;204//1057860;
D;214;3049400;280;20040517 12:26;P;;;;;;
D;214;3049400;280;20040517 12:26;P;;;;;;
D;214;3049400;280;20040517 12:26;V;;;;;;
B;214;3049405;281;20040517 12:26;;;17;LEAFY GR;PLUMPTON;2761;359.7;M;20040421;20040430;399000;A;R;RESIDENCE;;DX;;0;AA622258;
C;214;3049405;281;20040517 12:26;209//1057860;
D;214;3049405;281;20040517 12:26;P;;;;;;
D;214;3049405;281;20040517 12:26;P;;;;;;
D;214;3049405;281;20040517 12:26;V;;;;;;
B;214;3049410;282;20040517 12:26;;;14;LEAFY GR;PLUMPTON;2761;420;M;20031212;20040326;445000;A;R;RESIDENCE;;DX;;0;AA584623;
C;214;3049410;282;20040517 12:26;214//1057860;
D;214;3049410;282;20040517 12:26;P;;;;;;
D;214;3049410;282;20040517 12:26;P;;;;;;
D;214;3049410;282;20040517 12:26;V;;;;;;
B;214;3049411;283;20040517 12:26;;;12;LEAFY GR;PLUMPTON;2761;431.5;M;20031127;20040414;400000;A;R;RESIDENCE;;DX;;0;AA594641;
C;214;3049411;283;20040517 12:26;215//1057860;
D;214;3049411;283;20040517 12:26;P;;;;;;
D;214;3049411;283;20040517 12:26;P;;;;;;
D;214;3049411;283;20040517 12:26;V;;;;;;
B;214;3050509;284;20040517 12:26;;;77;PARKWOOD ST;PLUMPTON;2761;378.8;M;20040127;20040402;442000;A;R;RESIDENCE;;DX;;0;AA587464;
C;214;3050509;284;20040517 12:26;303//1057862;
D;214;3050509;284;20040517 12:26;P;;;;;;
D;214;3050509;284;20040517 12:26;V;;;;;;
B;214;3050510;285;20040517 12:26;;;79;PARKWOOD ST;PLUMPTON;2761;330;M;20040205;20040423;417000;A;R;RESIDENCE;;DX;;0;AA623845;
C;214;3050510;285;20040517 12:26;304//1057862;
D;214;3050510;285;20040517 12:26;P;;;;;;
D;214;3050510;285;20040517 12:26;P;;;;;;
D;214;3050510;285;20040517 12:26;V;;;;;;
B;214;3050511;286;20040517 12:26;;;81;PARKWOOD ST;PLUMPTON;2761;378.8;M;20040202;20040407;442000;A;R;RESIDENCE;;DX;;0;AA585896;
C;214;3050511;286;20040517 12:26;305//1057862;
D;214;3050511;286;20040517 12:26;P;;;;;;
D;214;3050511;286;20040517 12:26;P;;;;;;
D;214;3050511;286;20040517 12:26;V;;;;;;
B;214;3050513;287;20040517 12:26;;;85;PARKWOOD ST;PLUMPTON;2761;392.8;M;20040116;20040413;447000;A;R;RESIDENCE;;DX;;0;AA612299;
C;214;3050513;287;20040517 12:26;307//1057862;
D;214;3050513;287;20040517 12:26;P;;;;;;
D;214;3050513;287;20040517 12:26;P;;;;;;
D;214;3050513;287;20040517 12:26;V;;;;;;
B;214;3050516;288;20040517 12:26;;;91;PARKWOOD ST;PLUMPTON;2761;354.2;M;20031222;20040413;438000;A;R;RESIDENCE;;DX;;0;AA597709;
C;214;3050516;288;20040517 12:26;310//1057862;
D;214;3050516;288;20040517 12:26;P;;;;;;
D;214;3050516;288;20040517 12:26;V;;;;;;
B;214;3050521;289;20040517 12:26;;;102;PARKWOOD ST;PLUMPTON;2761;404.9;M;20040330;20040504;406000;A;R;RESIDENCE;;DX;;0;AA629994;
C;214;3050521;289;20040517 12:26;315//1057862;
D;214;3050521;289;20040517 12:26;P;;;;;;
D;214;3050521;289;20040517 12:26;V;;;;;;
B;214;3050523;290;20040517 12:26;;;98;PARKWOOD ST;PLUMPTON;2761;348.1;M;20040212;20040415;362000;A;R;RESIDENCE;;DX;;0;AA586169;
C;214;3050523;290;20040517 12:26;317//1057862;
D;214;3050523;290;20040517 12:26;P;;;;;;
