A;010;20040601 11:45;PDANN;
B;010;285533;151;20040601 11:45;;;6;SNAPPER CL;CORLETTE;2315;612.4;M;20011019;20011107;365000;A;R;RESIDENCE;;FC;AC;0;8252453;
C;010;285533;151;20040601 11:45;5008//841259;
D;010;285533;151;20040601 11:45;P;;;;;;
D;010;285533;151;20040601 11:45;P;;;;;;
D;010;285533;151;20040601 11:45;V;;;;;;
B;010;285765;152;20040601 11:45;;;141;SOLDIERS POINT RD;SALAMANDER BAY;2317;316;M;20040303;20040427;1250000;A;R;RESIDENCE;;FG;AC;0;AA632294;
C;010;285765;152;20040601 11:45;21//1001883;
D;010;285765;152;20040601 11:45;P;;;;;;
D;010;285765;152;20040601 11:45;P;;;;;;
D;010;285765;152;20040601 11:45;V;;;;;;
B;010;285859;153;20040601 11:45;;;67;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20010608;20011214;725000;A;R;RESIDENCE;;FG;AC;0;8225678;
C;010;285859;153;20040601 11:45;;
D;010;285859;153;20040601 11:45;P;;;;;;
D;010;285859;153;20040601 11:45;P;;;;;;
D;010;285859;153;20040601 11:45;V;;;;;;
B;010;286218;154;20040601 11:45;;;74;SPINNAKER WAY;CORLETTE;2315;745.6;M;20011114;20011214;260000;A;R;RESIDENCE;;FC;AC;0;8254134;
C;010;286218;154;20040601 11:45;626//778098;
D;010;286218;154;20040601 11:45;P;;;;;;
D;010;286218;154;20040601 11:45;P;;;;;;
D;010;286218;154;20040601 11:45;V;;;;;;
D;010;286218;154;20040601 11:45;V;;;;;;
B;010;286413;155;20040601 11:45;;;28;THE BREAKWATER;CORLETTE;2315;716.8;M;20011112;20011217;330000;A;R;RESIDENCE;;FC;AC;0;8265473;
C;010;286413;155;20040601 11:45;19//819545;
D;010;286413;155;20040601 11:45;P;;;;;;
D;010;286413;155;20040601 11:45;P;;;;;;
D;010;286413;155;20040601 11:45;V;;;;;;
D;010;286413;155;20040601 11:45;V;;;;;;
B;010;286510;156;20040601 11:45;;;8;THE MAINDECK;CORLETTE;2315;1079;M;20040416;20040511;755000;A;R;RESIDENCE;;FE;;0;AA639429;
C;010;286510;156;20040601 11:45;909//790781;
D;010;286510;156;20040601 11:45;P;;;;;;
D;010;286510;156;20040601 11:45;P;;;;;;
D;010;286510;156;20040601 11:45;V;;;;;;
B;010;286554;157;20040601 11:45;;1;31;THE PENINSULA;SALAMANDER BAY;2317;;;20040325;20040507;355000;;R;RESIDENCE;1;;;0;AA662294;
C;010;286554;157;20040601 11:45;1//SP 37931;
D;010;286554;157;20040601 11:45;P;;;;;;
D;010;286554;157;20040601 11:45;V;;;;;;
D;010;286554;157;20040601 11:45;V;;;;;;
B;010;287116;158;20040601 11:45;;1;85;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20040419;20040524;379000;;R;RESIDENCE;1;;;0;AA674759;
C;010;287116;158;20040601 11:45;1//SP 41671;
D;010;287116;158;20040601 11:45;P;;;;;;
D;010;287116;158;20040601 11:45;P;;;;;;
D;010;287116;158;20040601 11:45;V;;;;;;
D;010;287116;158;20040601 11:45;V;;;;;;
B;010;287402;159;20040601 11:45;;;17;BEATTY BVD;TANILBA BAY;2319;929.5;M;20040324;20040505;315000;A;R;RESIDENCE;;FT;;0;AA655137;
C;010;287402;159;20040601 11:45;542//10716;
D;010;287402;159;20040601 11:45;P;;;;;;
D;010;287402;159;20040601 11:45;V;;;;;;
D;010;287402;159;20040601 11:45;V;;;;;;
B;010;288387;160;20040601 11:45;;;14;VICTORY VIEW;TANILBA BAY;2319;;;20040209;20040510;440000;A;R;RESIDENCE;;FT;;0;AA648512;
C;010;288387;160;20040601 11:45;41//10716;
D;010;288387;160;20040601 11:45;P;;;;;;
D;010;288387;160;20040601 11:45;P;;;;;;
D;010;288387;160;20040601 11:45;V;;;;;;
D;010;288387;160;20040601 11:45;V;;;;;;
B;010;288472;161;20040601 11:45;;;38;BUTTERWICK RD;WOODVILLE;2321;9.53;H;20040511;20040511;62500;R;V;VACANT LAND;;RK;;25;AA644231;
C;010;288472;161;20040601 11:45;100//833390;
D;010;288472;161;20040601 11:45;P;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
D;010;288472;161;20040601 11:45;V;;;;;;
B;010;288480;162;20040601 11:45;;;56;DUNNS CREEK RD;DUNNS CREEK;2321;9990;M;20011023;20011130;97500;R;V;VACANT LAND;;RC;RV;0;8226909;
C;010;288480;162;20040601 11:45;30//1020008;
D;010;288480;162;20040601 11:45;P;;;;;;
D;010;288480;162;20040601 11:45;P;;;;;;
D;010;288480;162;20040601 11:45;V;;;;;;
D;010;288480;162;20040601 11:45;V;;;;;;
B;010;288912;163;20040601 11:45;;;2;MOUNTAINVIEW CL;GLEN OAK;2320;9779.1;M;20011210;20011221;81000;R;V;VACANT LAND;;RH;RV;0;8255910;
C;010;288912;163;20040601 11:45;19//865505;
D;010;288912;163;20040601 11:45;P;;;;;;
D;010;288912;163;20040601 11:45;P;;;;;;
D;010;288912;163;20040601 11:45;V;;;;;;
B;010;289017;164;20040601 11:45;;;75;HINTON RD;HINTON;2321;1113;M;20021104;20021203;262500;R;R;RESIDENCE;;RH;;0;4410863;
C;010;289017;164;20040601 11:45;1//38997;
D;010;289017;164;20040601 11:45;P;;;;;;
D;010;289017;164;20040601 11:45;P;;;;;;
D;010;289017;164;20040601 11:45;V;;;;;;
D;010;289017;164;20040601 11:45;V;;;;;;
B;010;289210;165;20040601 11:45;;;256;HINTON RD;NELSONS PLAINS;2324;1.038;H;20040213;20040510;495000;R;R;RESIDENCE;;RH;;0;AA659439;
C;010;289210;165;20040601 11:45;142//604932;
D;010;289210;165;20040601 11:45;P;;;;;;
D;010;289210;165;20040601 11:45;P;;;;;;
D;010;289210;165;20040601 11:45;V;;;;;;
B;010;289542;166;20040601 11:45;;;21;ENTERPRISE DR;TOMAGO;2322;2564;M;20020101;20020101;90000;I;3;LIGHT INDUSTR;;AA;IW;0;8257978;
C;010;289542;166;20040601 11:45;108//245529;
D;010;289542;166;20040601 11:45;P;;;;;;
D;010;289542;166;20040601 11:45;P;;;;;;
D;010;289542;166;20040601 11:45;V;;;;;;
B;010;289847;167;20040601 11:45;;;120;NELSON BAY RD;WILLIAMTOWN;2318;5.859;H;20011107;20011219;120000;R;R;RESIDENCE;;RS;RV;0;8231137;
C;010;289847;167;20040601 11:45;1//370531;
D;010;289847;167;20040601 11:45;P;;;;;;
D;010;289847;167;20040601 11:45;V;;;;;;
B;010;289999;168;20040601 11:45;;;249;NELSON BAY RD;SALT ASH;2318;8094;M;20011122;20011220;205000;R;R;RESIDENCE;;RR;RR;0;8263822;
C;010;289999;168;20040601 11:45;2//240103;
D;010;289999;168;20040601 11:45;P;;;;;;
D;010;289999;168;20040601 11:45;P;;;;;;
D;010;289999;168;20040601 11:45;V;;;;;;
B;010;290040;169;20040601 11:45;;;89;LEMON TREE PASSAGE RD;SALT ASH;2318;;;20031105;20031218;195000;R;R;RESIDENCE;;RR;;0;4412895;
C;010;290040;169;20040601 11:45;10/B/36877;
D;010;290040;169;20040601 11:45;P;;;;;;
D;010;290040;169;20040601 11:45;P;;;;;;
D;010;290040;169;20040601 11:45;P;;;;;;
D;010;290040;169;20040601 11:45;V;;;;;;
D;010;290040;169;20040601 11:45;V;;;;;;
D;010;290040;169;20040601 11:45;V;;;;;;
D;010;290040;169;20040601 11:45;V;;;;;;
B;010;290110;170;20040601 11:45;;;14;VALERIE RD;SALT ASH;2318;8036;M;20011126;20011220;185000;R;R;RESIDENCE;;RR;RR;0;8261012;
C;010;290110;170;20040601 11:45;8//719863;
D;010;290110;170;20040601 11:45;P;;;;;;
D;010;290110;170;20040601 11:45;P;;;;;;
D;010;290110;170;20040601 11:45;V;;;;;;
D;010;290110;170;20040601 11:45;V;;;;;;
B;010;290379;171;20040601 11:45;;;15;LILLEYS RD;SWAN BAY;2324;26.063;H;19970501;19970810;1400;R;3;;;RU;;0;6864875;
C;010;290379;171;20040601 11:45;PT 3//562461 2//847279;
D;010;290379;171;20040601 11:45;P;;;;;;
D;010;290379;171;20040601 11:45;P;;;;;;
D;010;290379;171;20040601 11:45;V;;;;;;
B;010;290444;172;20040601 11:45;;;28;MOFFATS RD;SWAN BAY;2324;7249;M;20040521;20040521;520000;R;3;OYSTER FARM;;RR;;0;AA670570;
C;010;290444;172;20040601 11:45;1523//582849 101//843159;
D;010;290444;172;20040601 11:45;P;;;;;;
D;010;290444;172;20040601 11:45;V;;;;;;
B;010;290470;173;20040601 11:45;;;70;FREDERICK DR;OYSTER COVE;2318;3734;M;20011101;20011214;547000;I;R;RESIDENCE;;AN;IW;0;8228149;
C;010;290470;173;20040601 11:45;101//573053;
D;010;290470;173;20040601 11:45;P;;;;;;
D;010;290470;173;20040601 11:45;P;;;;;;
D;010;290470;173;20040601 11:45;V;;;;;;
D;010;290470;173;20040601 11:45;V;;;;;;
B;010;291317;174;20040601 11:45;;;;GAN GAN RD;ANNA BAY;2316;97.94;H;20030613;20030627;2420000;S;V;VACANT LAND;;CF;RV;0;AA44690;
C;010;291317;174;20040601 11:45;2//599313 11//841401;
D;010;291317;174;20040601 11:45;P;;;;;;
D;010;291317;174;20040601 11:45;V;;;;;;
D;010;291317;174;20040601 11:45;V;;;;;;
B;010;291531;175;20040601 11:45;;;;WHITES OFFSHORE ISLAND;KARUAH;2324;1.619;H;20010320;20010504;480000;Z;V;VACANT LAND;;XA;;0;7610624;
C;010;291531;175;20040601 11:45;GARDEN ISLAND;
D;010;291531;175;20040601 11:45;P;;;;;;
D;010;291531;175;20040601 11:45;P;;;;;;
D;010;291531;175;20040601 11:45;V;;;;;;
D;010;291531;175;20040601 11:45;V;;;;;;
B;010;2772338;176;20040601 11:45;;;42;KEEL ST;SALAMANDER BAY;2317;420;M;20011122;20011220;220000;A;3;HOUSE/TOWNHOU;;FC;AC;0;8255057;
C;010;2772338;176;20040601 11:45;211//1021533;
D;010;2772338;176;20040601 11:45;P;;;;;;
D;010;2772338;176;20040601 11:45;P;;;;;;
D;010;2772338;176;20040601 11:45;V;;;;;;
D;010;2772338;176;20040601 11:45;V;;;;;;
B;010;2772341;177;20040601 11:45;;;12 A;LUDERICK CL;CORLETTE;2315;269.8;M;20040415;20040513;564250;A;R;RESIDENCE;;FC;;0;AA651078;
C;010;2772341;177;20040601 11:45;2//1021722;
D;010;2772341;177;20040601 11:45;P;;;;;;
D;010;2772341;177;20040601 11:45;P;;;;;;
D;010;2772341;177;20040601 11:45;V;;;;;;
D;010;2772341;177;20040601 11:45;V;;;;;;
B;010;2772365;178;20040601 11:45;;;154 A;SPINNAKER WAY;CORLETTE;2315;370.1;M;20040422;20040507;413000;A;R;RESIDENCE;;FC;AC;0;AA635964;
C;010;2772365;178;20040601 11:45;1//1023440;
D;010;2772365;178;20040601 11:45;P;;;;;;
D;010;2772365;178;20040601 11:45;P;;;;;;
D;010;2772365;178;20040601 11:45;V;;;;;;
D;010;2772365;178;20040601 11:45;V;;;;;;
B;010;2772367;179;20040601 11:45;;;6 A;PACIFIC DR;FINGAL BAY;2315;308.2;M;20010629;20010810;610000;A;R;RESIDENCE;;FW;AC;0;8227366;
C;010;2772367;179;20040601 11:45;1//1023098;
D;010;2772367;179;20040601 11:45;P;;;;;;
D;010;2772367;179;20040601 11:45;P;;;;;;
D;010;2772367;179;20040601 11:45;V;;;;;;
D;010;2772367;179;20040601 11:45;V;;;;;;
B;010;2772385;180;20040601 11:45;;;108 A;SERGEANT BAKER DR;CORLETTE;2315;464;M;20011116;20011217;250000;A;R;RESIDENCE;;FC;AC;0;8231998;
C;010;2772385;180;20040601 11:45;1//1022625;
D;010;2772385;180;20040601 11:45;P;;;;;;
D;010;2772385;180;20040601 11:45;V;;;;;;
B;010;2772392;181;20040601 11:45;;;69;SYLVAN AVE;MEDOWIE;2318;2138;M;20010824;20010921;79450;R;V;VACANT LAND;;YA;RV;0;8249715;
C;010;2772392;181;20040601 11:45;606//1018962;
D;010;2772392;181;20040601 11:45;P;;;;;;
D;010;2772392;181;20040601 11:45;P;;;;;;
D;010;2772392;181;20040601 11:45;V;;;;;;
D;010;2772392;181;20040601 11:45;V;;;;;;
B;010;2772394;182;20040601 11:45;;;73;SYLVAN AVE;MEDOWIE;2318;2433;M;20011008;20011107;79950;R;V;VACANT LAND;;YA;RV;0;8239819;
C;010;2772394;182;20040601 11:45;608//1018962;
D;010;2772394;182;20040601 11:45;P;;;;;;
D;010;2772394;182;20040601 11:45;P;;;;;;
D;010;2772394;182;20040601 11:45;V;;;;;;
D;010;2772394;182;20040601 11:45;V;;;;;;
D;010;2772394;182;20040601 11:45;V;;;;;;
D;010;2772394;182;20040601 11:45;V;;;;;;
B;010;2772426;183;20040601 11:45;;;38;FULLERTON COVE RD;FULLERTON COVE;2318;8926;M;20010924;20011130;250000;R;R;RESIDENCE;;RR;RR;0;8249581;
C;010;2772426;183;20040601 11:45;1581//574616;
D;010;2772426;183;20040601 11:45;P;;;;;;
D;010;2772426;183;20040601 11:45;V;;;;;;
B;010;2831247;184;20040601 11:45;;;82;ULLORA CL;NELSON BAY;2315;330;M;20010411;20010628;236500;A;R;RESIDENCE;;GY;AC;0;8254420;
C;010;2831247;184;20040601 11:45;53//1029012;
D;010;2831247;184;20040601 11:45;P;;;;;;
D;010;2831247;184;20040601 11:45;V;;;;;;
D;010;2831247;184;20040601 11:45;V;;;;;;
B;010;271700;185;20040601 11:45;;52;61 B;DOWLING ST;NELSON BAY;2315;;;20011204;20011217;340000;;R;RESIDENCE;52;;XA;0;8232621;
C;010;271700;185;20040601 11:45;52//SP 65138;
D;010;271700;185;20040601 11:45;P;;;;;;
D;010;271700;185;20040601 11:45;P;;;;;;
D;010;271700;185;20040601 11:45;V;;;;;;
B;010;284650;186;20040601 11:45;;3;1;RANDALL DR;SALAMANDER BAY;2317;287;M;20010914;20011123;740000;;R;RESIDENCE;3;;XA;0;8260436;
C;010;284650;186;20040601 11:45;3//SP 65402;
D;010;284650;186;20040601 11:45;P;;;;;;
D;010;284650;186;20040601 11:45;V;;;;;;
D;010;284650;186;20040601 11:45;V;;;;;;
B;010;2832608;187;20040601 11:45;;;90;SERGEANT BAKER DR;CORLETTE;2315;461.8;M;20011207;20011209;300000;A;R;RESIDENCE;;FC;AC;0;8263348;
C;010;2832608;187;20040601 11:45;2//1029407;
D;010;2832608;187;20040601 11:45;P;;;;;;
D;010;2832608;187;20040601 11:45;P;;;;;;
D;010;2832608;187;20040601 11:45;V;;;;;;
D;010;2832608;187;20040601 11:45;V;;;;;;
B;010;2840006;188;20040601 11:45;;;;SERGEANT BAKER DR;CORLETTE;2315;402.7;M;20011029;20011126;255000;A;R;RESIDENCE;;FC;AC;0;8244701;
C;010;2840006;188;20040601 11:45;1//1025007;
D;010;2840006;188;20040601 11:45;P;;;;;;
D;010;2840006;188;20040601 11:45;V;;;;;;
B;010;2846388;189;20040601 11:45;;;140;LEMON TREE PASSAGE RD;SALT ASH;2318;2.04;H;20040210;20040430;250000;R;V;VACANT LAND;;RS;;0;AA660936;
C;010;2846388;189;20040601 11:45;6//707830;
D;010;2846388;189;20040601 11:45;P;;;;;;
D;010;2846388;189;20040601 11:45;P;;;;;;
D;010;2846388;189;20040601 11:45;V;;;;;;
B;010;2854073;190;20040601 11:45;;;3;STILL ST;SEAHAM;2324;1846.4;M;20031018;20031223;158000;R;V;VACANT LAND;;HU;;0;4413093;
C;010;2854073;190;20040601 11:45;3/21/758899;
D;010;2854073;190;20040601 11:45;P;;;;;;
D;010;2854073;190;20040601 11:45;V;;;;;;
B;010;2855308;191;20040601 11:45;;;39;GWEN PDE;RAYMOND TERRACE;2324;1061.8;M;20030718;20030815;70000;A;V;VACANT LAND;;JC;;0;AA662990;
C;010;2855308;191;20040601 11:45;1//1033376;
D;010;2855308;191;20040601 11:45;P;;;;;;
D;010;2855308;191;20040601 11:45;V;;;;;;
D;010;2855308;191;20040601 11:45;V;;;;;;
B;010;286030;192;20040601 11:45;;1;195;SOLDIERS POINT RD;SALAMANDER BAY;2317;202;M;20011219;20011219;305000;;3;HOME UNIT;1;;;0;8234525;
C;010;286030;192;20040601 11:45;1//SP 66351;
D;010;286030;192;20040601 11:45;P;;;;;;
D;010;286030;192;20040601 11:45;V;;;;;;
D;010;286030;192;20040601 11:45;V;;;;;;
B;010;2857582;193;20040601 11:45;;;11 A;KETCH CL;CORLETTE;2315;303.8;M;20011029;20011123;220000;A;R;RESIDENCE;;FC;AC;0;8261447;
C;010;2857582;193;20040601 11:45;52//1033468;
D;010;2857582;193;20040601 11:45;P;;;;;;
D;010;2857582;193;20040601 11:45;V;;;;;;
D;010;2857582;193;20040601 11:45;V;;;;;;
B;010;2864112;194;20040601 11:45;;;14;MARWONG ST;CORLETTE;2315;805.4;M;20031125;20040326;400000;A;V;VACANT LAND;;FC;;0;AA648119;
C;010;2864112;194;20040601 11:45;1734//1032774;
D;010;2864112;194;20040601 11:45;P;;;;;;
D;010;2864112;194;20040601 11:45;P;;;;;;
D;010;2864112;194;20040601 11:45;P;;;;;;
D;010;2864112;194;20040601 11:45;P;;;;;;
D;010;2864112;194;20040601 11:45;V;;;;;;
D;010;2864112;194;20040601 11:45;V;;;;;;
D;010;2864112;194;20040601 11:45;V;;;;;;
D;010;2864112;194;20040601 11:45;V;;;;;;
B;010;2874495;195;20040601 11:45;;;44;BONITO ST;CORLETTE;2315;363.6;M;20011102;20011217;412500;A;R;RESIDENCE;;FC;AC;0;8255429;
C;010;2874495;195;20040601 11:45;1//1035771;
D;010;2874495;195;20040601 11:45;P;;;;;;
D;010;2874495;195;20040601 11:45;V;;;;;;
D;010;2874495;195;20040601 11:45;V;;;;;;
B;010;2877795;196;20040601 11:45;;;1;WOLLOMI AVE;NELSON BAY;2315;602.1;M;20040311;20040513;510000;A;V;VACANT LAND;;GY;;0;AA654678;
C;010;2877795;196;20040601 11:45;2//1036298;
D;010;2877795;196;20040601 11:45;P;;;;;;
D;010;2877795;196;20040601 11:45;V;;;;;;
D;010;2877795;196;20040601 11:45;V;;;;;;
D;010;2877795;196;20040601 11:45;V;;;;;;
B;010;2908806;197;20040601 11:45;;;28;POTOROO BVD;MEDOWIE;2318;2027;M;20040322;20040427;270000;R;V;VACANT LAND;;YA;;0;AA644890;
C;010;2908806;197;20040601 11:45;703//1040860;
D;010;2908806;197;20040601 11:45;P;;;;;;
D;010;2908806;197;20040601 11:45;P;;;;;;
D;010;2908806;197;20040601 11:45;V;;;;;;
D;010;2908806;197;20040601 11:45;V;;;;;;
B;010;2929015;198;20040601 11:45;BREAKWATER TOWER;4;2;MESSINES ST;SHOAL BAY;2315;142;M;20000711;20020802;490000;;R;RESIDENCE;17;;;0;AA634794;
C;010;2929015;198;20040601 11:45;17//SP 68019;
D;010;2929015;198;20040601 11:45;P;;;;;;
D;010;2929015;198;20040601 11:45;V;;;;;;
B;010;2929015;199;20040601 11:45;BREAKWATER TOWER;4;2;MESSINES ST;SHOAL BAY;2315;142;M;20011218;20020802;550000;;R;RESIDENCE;17;;;0;AA634795;
C;010;2929015;199;20040601 11:45;17//SP 68019;
D;010;2929015;199;20040601 11:45;P;;;;;;
D;010;2929015;199;20040601 11:45;V;;;;;;
B;010;2929548;200;20040601 11:45;;;28;LILLYPILLY CL;MEDOWIE;2318;615;M;20040419;20040517;353000;A;R;RESIDENCE;;HM;;0;AA650870;
C;010;2929548;200;20040601 11:45;119//1042732;
D;010;2929548;200;20040601 11:45;P;;;;;;
D;010;2929548;200;20040601 11:45;V;;;;;;
D;010;2929548;200;20040601 11:45;V;;;;;;
B;010;2973760;201;20040601 11:45;;;2;FIGTREE CL;MEDOWIE;2318;787.6;M;20031023;20040505;344500;A;R;RESIDENCE;;HM;;0;AA649100;
C;010;2973760;201;20040601 11:45;512//1046709;
D;010;2973760;201;20040601 11:45;P;;;;;;
D;010;2973760;201;20040601 11:45;P;;;;;;
D;010;2973760;201;20040601 11:45;V;;;;;;
B;010;2973786;202;20040601 11:45;;;67;COACHWOOD DR;MEDOWIE;2318;705.7;M;20040322;20040503;335000;A;R;RESIDENCE;;HM;;0;AA653092;
C;010;2973786;202;20040601 11:45;538//1046709;
D;010;2973786;202;20040601 11:45;P;;;;;;
D;010;2973786;202;20040601 11:45;V;;;;;;
B;010;2973800;203;20040601 11:45;;;32;ROBINA AVE;MEDOWIE;2318;701.4;M;20040402;20040512;349500;A;R;RESIDENCE;;HM;;0;AA661340;
C;010;2973800;203;20040601 11:45;552//1046709;
D;010;2973800;203;20040601 11:45;P;;;;;;
D;010;2973800;203;20040601 11:45;P;;;;;;
D;010;2973800;203;20040601 11:45;V;;;;;;
B;010;2985783;204;20040601 11:45;;;40;DIXON ST;SEAHAM;2324;4047;M;20030328;20030411;42000;A;V;VACANT LAND;;HS;RV;0;4385324;
C;010;2985783;204;20040601 11:45;1/14/758899;
D;010;2985783;204;20040601 11:45;P;;;;;;
D;010;2985783;204;20040601 11:45;P;;;;;;
B;010;2994514;205;20040601 11:45;;;90;TOMAGO RD;TOMAGO;2322;1.61;H;20031224;20040430;1430931;I;R;RESIDENCE;;AB;IF;0;AA636947;
C;010;2994514;205;20040601 11:45;2//229927;
D;010;2994514;205;20040601 11:45;P;;;;;;
D;010;2994514;205;20040601 11:45;V;;;;;;
B;010;3020281;206;20040601 11:45;;;35;FRANCIS AVE;LEMON TREE PASSAGE;2319;946.4;M;20030321;20031010;125000;A;V;VACANT LAND;;FL;;0;AA647452;
C;010;3020281;206;20040601 11:45;1//1055566;
D;010;3020281;206;20040601 11:45;P;;;;;;
D;010;3020281;206;20040601 11:45;V;;;;;;
D;010;3020281;206;20040601 11:45;V;;;;;;
B;010;3030733;207;20040601 11:45;;;8;JARRAH CL;MEDOWIE;2318;992.2;M;20031201;20040504;308450;A;R;RESIDENCE;;HM;;0;AA670065;
C;010;3030733;207;20040601 11:45;911//1051870;
D;010;3030733;207;20040601 11:45;P;;;;;;
D;010;3030733;207;20040601 11:45;P;;;;;;
D;010;3030733;207;20040601 11:45;V;;;;;;
B;010;3030757;208;20040601 11:45;;;5;SANDALWOOD AVE;MEDOWIE;2318;1021;M;20040407;20040517;371000;A;R;RESIDENCE;;HM;;0;AA660151;
C;010;3030757;208;20040601 11:45;935//1051870;
D;010;3030757;208;20040601 11:45;P;;;;;;
D;010;3030757;208;20040601 11:45;V;;;;;;
B;010;3031974;209;20040601 11:45;;;;NELSON BAY RD;WILLIAMTOWN;2318;39.862;H;20030318;20030625;415000;R;V;VACANT LAND;;RV;;0;4394956;
C;010;3031974;209;20040601 11:45;89//753192 50//1058037 154//1058038;
D;010;3031974;209;20040601 11:45;P;;;;;;
D;010;3031974;209;20040601 11:45;V;;;;;;
D;010;3031974;209;20040601 11:45;V;;;;;;
B;010;3047550;210;20040601 11:45;;;16;SARATOGA AVE;CORLETTE;2315;724.9;M;20040311;20040413;320000;A;V;VACANT LAND;;FC;;0;AA664253;
C;010;3047550;210;20040601 11:45;1911//1061260;
D;010;3047550;210;20040601 11:45;P;;;;;;
D;010;3047550;210;20040601 11:45;V;;;;;;
B;010;3047551;211;20040601 11:45;;;14;SARATOGA AVE;CORLETTE;2315;694.8;M;20040311;20040413;320000;A;V;VACANT LAND;;FC;;0;AA664254;
C;010;3047551;211;20040601 11:45;1912//1061260;
D;010;3047551;211;20040601 11:45;P;;;;;;
D;010;3047551;211;20040601 11:45;V;;;;;;
B;010;3047563;212;20040601 11:45;;;19;SARATOGA AVE;CORLETTE;2315;741.4;M;20040421;20040520;290000;A;V;VACANT LAND;;FC;;0;AA663091;
C;010;3047563;212;20040601 11:45;1924//1061260;
D;010;3047563;212;20040601 11:45;P;;;;;;
D;010;3047563;212;20040601 11:45;P;;;;;;
D;010;3047563;212;20040601 11:45;V;;;;;;
B;010;3059691;213;20040601 11:45;;;33;POINCARE PDE;TANILBA BAY;2319;990.9;M;20040322;20040427;365000;A;R;RESIDENCE;;FT;;0;AA656872;
C;010;3059691;213;20040601 11:45;2871//1062537;
D;010;3059691;213;20040601 11:45;P;;;;;;
D;010;3059691;213;20040601 11:45;V;;;;;;
D;010;3059691;213;20040601 11:45;V;;;;;;
B;010;3078956;214;20040601 11:45;;1;39;KANANGRA AVE;CORLETTE;2315;485.3;M;20040316;20040513;930000;;R;RESIDENCE;;;;0;AA660025;
C;010;3078956;214;20040601 11:45;1//1066636;
D;010;3078956;214;20040601 11:45;P;;;;;;
D;010;3078956;214;20040601 11:45;P;;;;;;
D;010;3078956;214;20040601 11:45;V;;;;;;
D;010;3078956;214;20040601 11:45;V;;;;;;
B;010;3085485;215;20040601 11:45;;;25;SASSIN CRES;MEDOWIE;2318;2015;M;20030610;20040524;147500;;V;VACANT LAND;;;;0;AA669989;
C;010;3085485;215;20040601 11:45;16//1062531;
D;010;3085485;215;20040601 11:45;P;;;;;;
D;010;3085485;215;20040601 11:45;V;;;;;;
B;010;3086029;216;20040601 11:45;;;21;SASSIN CRES;MEDOWIE;2318;2000;M;20030429;20040520;155000;;V;VACANT LAND;;;;0;AA670448;
C;010;3086029;216;20040601 11:45;206//1063857;
D;010;3086029;216;20040601 11:45;P;;;;;;
D;010;3086029;216;20040601 11:45;P;;;;;;
D;010;3086029;216;20040601 11:45;V;;;;;;
B;010;3088379;217;20040601 11:45;;;1462;CLARENCE TOWN RD;SEAHAM;2324;56.69;H;20040105;20040326;2400000;;R;RESIDENCE;;;;0;AA556304;
C;010;3088379;217;20040601 11:45;503//1018399;
D;010;3088379;217;20040601 11:45;P;;;;;;
D;010;3088379;217;20040601 11:45;V;;;;;;
B;010;3088527;218;20040601 11:45;;;13;SCOTT CCT;SALAMANDER BAY;2317;600.5;M;20030416;20031031;20000;;V;VACANT LAND;;;;0;AA281009;
C;010;3088527;218;20040601 11:45;2//1061541;
D;010;3088527;218;20040601 11:45;P;;;;;;
D;010;3088527;218;20040601 11:45;V;;;;;;
B;010;3089109;219;20040601 11:45;;;71;MOUNT HALL RD;RAYMOND TERRACE;2324;1357;M;20030116;20040420;60000;;V;VACANT LAND;;;;0;AA606523;
C;010;3089109;219;20040601 11:45;14//1063739;
D;010;3089109;219;20040601 11:45;P;;;;;;
D;010;3089109;219;20040601 11:45;P;;;;;;
D;010;3089109;219;20040601 11:45;V;;;;;;
B;010;3089173;220;20040601 11:45;;;;PATERSON RD;DUNNS CREEK;2321;1.87;H;20031008;20031008;40000;;3;VACANT LAND (PT);;;;0;AA186662;
C;010;3089173;220;20040601 11:45;PT 1//1056154;
D;010;3089173;220;20040601 11:45;P;;;;;;
D;010;3089173;220;20040601 11:45;V;;;;;;
B;010;3092324;221;20040601 11:45;;;;PATERSON RD;DUNNS CREEK;2321;3.978;H;20030228;20040507;205000;;V;VACANT LAND;;;;0;AA637058;
C;010;3092324;221;20040601 11:45;502//1063596;
D;010;3092324;221;20040601 11:45;P;;;;;;
D;010;3092324;221;20040601 11:45;P;;;;;;
D;010;3092324;221;20040601 11:45;V;;;;;;
Z;1147;221;221;703;
