A;103;20040401 15:28;PDANN;
B;103;1192603;219;20040401 15:28;;4;56 A;THALASSA AVE;CORRIMAL;2518;;;20040203;20040318;299999;;R;RESIDENCE;4;;;0;AA514957;
C;103;1192603;219;20040401 15:28;4//SP 17986;
D;103;1192603;219;20040401 15:28;P;;;;;;
D;103;1192603;219;20040401 15:28;V;;;;;;
B;103;1192756;220;20040401 15:28;;;4;THE AVE;BELLAMBI;2518;;;20031212;20040309;458000;A;R;RESIDENCE;;XU;;0;AA492426;
C;103;1192756;220;20040401 15:28;14//744870;
D;103;1192756;220;20040401 15:28;P;;;;;;
D;103;1192756;220;20040401 15:28;P;;;;;;
D;103;1192756;220;20040401 15:28;P;;;;;;
D;103;1192756;220;20040401 15:28;P;;;;;;
D;103;1192756;220;20040401 15:28;V;;;;;;
D;103;1192756;220;20040401 15:28;V;;;;;;
B;103;1192911;221;20040401 15:28;;;18;THE AVENUE;MOUNT ST THOMAS;2500;742.2;M;20010322;20010420;190000;A;R;RESIDENCE;;CG;;0;7567570;
C;103;1192911;221;20040401 15:28;46//249084;
D;103;1192911;221;20040401 15:28;P;;;;;;
D;103;1192911;221;20040401 15:28;P;;;;;;
D;103;1192911;221;20040401 15:28;V;;;;;;
B;103;1193092;222;20040401 15:28;;;102 A;THE CRESCENT;HELENSBURGH;2508;609.7;M;20040116;20040227;467000;A;R;RESIDENCE;;DA;;0;AA476786;
C;103;1193092;222;20040401 15:28;603//776246;
D;103;1193092;222;20040401 15:28;P;;;;;;
D;103;1193092;222;20040401 15:28;P;;;;;;
D;103;1193092;222;20040401 15:28;V;;;;;;
D;103;1193092;222;20040401 15:28;V;;;;;;
D;103;1193092;222;20040401 15:28;V;;;;;;
D;103;1193092;222;20040401 15:28;V;;;;;;
B;103;1194149;223;20040401 15:28;;;25;TIMBERI AVE;DAPTO;2530;556.4;M;20010306;20010319;165000;A;R;RESIDENCE;;BS;;0;7502296;
C;103;1194149;223;20040401 15:28;39//243375;
D;103;1194149;223;20040401 15:28;P;;;;;;
D;103;1194149;223;20040401 15:28;V;;;;;;
D;103;1194149;223;20040401 15:28;V;;;;;;
B;103;1194299;224;20040401 15:28;;;6;TOLSON PL;BALGOWNIE;2519;593.6;M;20040211;20040310;522000;A;3;;;AG;;0;AA512137;
C;103;1194299;224;20040401 15:28;70//785512;
D;103;1194299;224;20040401 15:28;P;;;;;;
D;103;1194299;224;20040401 15:28;P;;;;;;
D;103;1194299;224;20040401 15:28;V;;;;;;
D;103;1194299;224;20040401 15:28;V;;;;;;
B;103;1195050;225;20040401 15:28;;2;21;TURNER ESP;CORRIMAL;2518;;;20040120;20040302;280000;;R;RESIDENCE;2;;;0;AA496492;
C;103;1195050;225;20040401 15:28;2//SP 47056;
D;103;1195050;225;20040401 15:28;P;;;;;;
D;103;1195050;225;20040401 15:28;V;;;;;;
B;103;1195222;226;20040401 15:28;;1;23;UNDERWOOD ST;CORRIMAL;2518;;;20040202;20040315;215000;;R;RESIDENCE;1;;;0;AA516699;
C;103;1195222;226;20040401 15:28;1//SP 20755;
D;103;1195222;226;20040401 15:28;P;;;;;;
D;103;1195222;226;20040401 15:28;V;;;;;;
B;103;1195640;227;20040401 15:28;;;15;VALETTA ST;WEST WOLLONGONG;2500;638.6;M;20040216;20040322;360000;A;R;RESIDENCE;;HA;;0;AA523126;
C;103;1195640;227;20040401 15:28;30//24875;
D;103;1195640;227;20040401 15:28;P;;;;;;
D;103;1195640;227;20040401 15:28;P;;;;;;
D;103;1195640;227;20040401 15:28;V;;;;;;
B;103;1195743;228;20040401 15:28;;;3;VARDY CT;HELENSBURGH;2508;600;M;20040128;20040310;621000;A;R;RESIDENCE;;DA;;0;AA486282;
C;103;1195743;228;20040401 15:28;167//831760;
D;103;1195743;228;20040401 15:28;P;;;;;;
D;103;1195743;228;20040401 15:28;P;;;;;;
D;103;1195743;228;20040401 15:28;V;;;;;;
D;103;1195743;228;20040401 15:28;V;;;;;;
B;103;1195932;229;20040401 15:28;;3;20;VICKERY ST;GWYNNEVILLE;2500;;;20040303;20040326;345000;;R;RESIDENCE;3;;;0;AA525412;
C;103;1195932;229;20040401 15:28;3//SP 45920;
D;103;1195932;229;20040401 15:28;P;;;;;;
D;103;1195932;229;20040401 15:28;V;;;;;;
B;103;1196332;230;20040401 15:28;;;113;WALANG AVE;FIGTREE;2525;844;M;20031210;20040305;650000;A;R;RESIDENCE;;QT;;0;AA491209;
C;103;1196332;230;20040401 15:28;5//771758;
D;103;1196332;230;20040401 15:28;P;;;;;;
D;103;1196332;230;20040401 15:28;V;;;;;;
B;103;1196564;231;20040401 15:28;;;;WALKER ST;HELENSBURGH;2508;580.9;M;20040207;20040319;650000;A;R;RESIDENCE;;DA;;0;AA514076;
C;103;1196564;231;20040401 15:28;2//1008799;
D;103;1196564;231;20040401 15:28;P;;;;;;
D;103;1196564;231;20040401 15:28;P;;;;;;
D;103;1196564;231;20040401 15:28;V;;;;;;
D;103;1196564;231;20040401 15:28;V;;;;;;
B;103;1197878;232;20040401 15:28;;;27;WEST ST;RUSSELL VALE;2517;1328;M;20010118;20010315;325000;A;R;RESIDENCE;;FP;;0;7500002;
C;103;1197878;232;20040401 15:28;12//553030;
D;103;1197878;232;20040401 15:28;P;;;;;;
D;103;1197878;232;20040401 15:28;P;;;;;;
D;103;1197878;232;20040401 15:28;V;;;;;;
B;103;1197914;233;20040401 15:28;;;55;WEST ST;WOLLONGONG;2500;480.6;M;20001206;20001206;115000;I;V;VACANT LAND;;TN;;0;7501987;
C;103;1197914;233;20040401 15:28;B//371344;
D;103;1197914;233;20040401 15:28;P;;;;;;
D;103;1197914;233;20040401 15:28;V;;;;;;
B;103;1197994;234;20040401 15:28;;;37;WESTMACOTT PDE;BULLI;2516;689.2;M;20031127;20040311;580000;A;R;RESIDENCE;;FU;;0;AA512613;
C;103;1197994;234;20040401 15:28;117//35975;
D;103;1197994;234;20040401 15:28;P;;;;;;
D;103;1197994;234;20040401 15:28;P;;;;;;
D;103;1197994;234;20040401 15:28;V;;;;;;
D;103;1197994;234;20040401 15:28;V;;;;;;
B;103;1198370;235;20040401 15:28;;;3;WILLANDRA PL;KOONAWARRA;2530;561.7;M;20040121;20040303;285000;A;R;RESIDENCE;;CM;;0;AA490013;
C;103;1198370;235;20040401 15:28;39//803146;
D;103;1198370;235;20040401 15:28;P;;;;;;
D;103;1198370;235;20040401 15:28;V;;;;;;
B;103;1198441;236;20040401 15:28;;;15;WILLCATH ST;BULLI;2516;;;20010207;20010314;275000;A;R;RESIDENCE;;FT;;0;7502040;
C;103;1198441;236;20040401 15:28;1//136547;
D;103;1198441;236;20040401 15:28;P;;;;;;
D;103;1198441;236;20040401 15:28;P;;;;;;
D;103;1198441;236;20040401 15:28;V;;;;;;
B;103;1198561;237;20040401 15:28;;;19;WILLIAM ST;FAIRY MEADOW;2519;486.9;M;20040218;20040311;335000;A;R;RESIDENCE;;AB;;0;AA486376;
C;103;1198561;237;20040401 15:28;43//37860;
D;103;1198561;237;20040401 15:28;P;;;;;;
D;103;1198561;237;20040401 15:28;V;;;;;;
B;103;1198938;238;20040401 15:28;;;25;WILMA AVE;WARRAWONG;2502;1353;M;20040128;20040310;310000;A;R;RESIDENCE;;WR;;0;AA511318;
C;103;1198938;238;20040401 15:28;34//29720;
D;103;1198938;238;20040401 15:28;P;;;;;;
D;103;1198938;238;20040401 15:28;P;;;;;;
D;103;1198938;238;20040401 15:28;V;;;;;;
B;103;1199267;239;20040401 15:28;;;20;WINDANG RD;PRIMBEE;2502;1979;M;20040123;20040305;468000;A;R;RESIDENCE;;WN;;0;AA478841;
C;103;1199267;239;20040401 15:28;83//14502;
D;103;1199267;239;20040401 15:28;P;;;;;;
D;103;1199267;239;20040401 15:28;V;;;;;;
B;103;1199416;240;20040401 15:28;;;6;WOLLONYUH CRES;HORSLEY;2530;571.1;M;20031020;20031126;329000;A;R;RESIDENCE;;XA;;0;AA483044;
C;103;1199416;240;20040401 15:28;101//261622;
D;103;1199416;240;20040401 15:28;P;;;;;;
D;103;1199416;240;20040401 15:28;V;;;;;;
B;103;1199456;241;20040401 15:28;;;5;WONGA PL;KOONAWARRA;2530;594.4;M;20010222;20010305;122000;A;R;RESIDENCE;;BW;;0;7567405;
C;103;1199456;241;20040401 15:28;157//248035;
D;103;1199456;241;20040401 15:28;P;;;;;;
D;103;1199456;241;20040401 15:28;P;;;;;;
B;103;1199564;242;20040401 15:28;;;30;WOODHILL ST;FAIRY MEADOW;2519;567.6;M;20040304;20040304;300000;A;3;OFFICE;;AH;;0;AA481837;
C;103;1199564;242;20040401 15:28;4//252601;
D;103;1199564;242;20040401 15:28;P;;;;;;
D;103;1199564;242;20040401 15:28;V;;;;;;
B;103;2778650;243;20040401 15:28;;4;5;VIEW ST;WOLLONGONG;2500;;;20040109;20040227;657000;;R;RESIDENCE;4;;;0;AA490926;
C;103;2778650;243;20040401 15:28;4//SP 65068;
D;103;2778650;243;20040401 15:28;P;;;;;;
D;103;2778650;243;20040401 15:28;P;;;;;;
D;103;2778650;243;20040401 15:28;V;;;;;;
D;103;2778650;243;20040401 15:28;V;;;;;;
B;103;2854001;244;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;1;;;0;AA496502;
C;103;2854001;244;20040401 15:28;1//SP 65514;
D;103;2854001;244;20040401 15:28;P;;;;;;
D;103;2854001;244;20040401 15:28;V;;;;;;
D;103;2854001;244;20040401 15:28;V;;;;;;
B;103;2854001;245;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;2;;;0;AA496502;
C;103;2854001;245;20040401 15:28;2//SP 65514;
D;103;2854001;245;20040401 15:28;P;;;;;;
D;103;2854001;245;20040401 15:28;V;;;;;;
D;103;2854001;245;20040401 15:28;V;;;;;;
B;103;2854001;246;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;3;;;0;AA496502;
C;103;2854001;246;20040401 15:28;3//SP 65514;
D;103;2854001;246;20040401 15:28;P;;;;;;
D;103;2854001;246;20040401 15:28;V;;;;;;
D;103;2854001;246;20040401 15:28;V;;;;;;
B;103;2854001;247;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;4;;;0;AA496502;
C;103;2854001;247;20040401 15:28;4//SP 65514;
D;103;2854001;247;20040401 15:28;P;;;;;;
D;103;2854001;247;20040401 15:28;V;;;;;;
D;103;2854001;247;20040401 15:28;V;;;;;;
B;103;2854001;248;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;5;;;0;AA496502;
C;103;2854001;248;20040401 15:28;5//SP 65514;
D;103;2854001;248;20040401 15:28;P;;;;;;
D;103;2854001;248;20040401 15:28;V;;;;;;
D;103;2854001;248;20040401 15:28;V;;;;;;
B;103;2854001;249;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;6;;;0;AA496502;
C;103;2854001;249;20040401 15:28;6//SP 65514;
D;103;2854001;249;20040401 15:28;P;;;;;;
D;103;2854001;249;20040401 15:28;V;;;;;;
D;103;2854001;249;20040401 15:28;V;;;;;;
B;103;2854001;250;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;7;;;0;AA496502;
C;103;2854001;250;20040401 15:28;7//SP 65514;
D;103;2854001;250;20040401 15:28;P;;;;;;
D;103;2854001;250;20040401 15:28;V;;;;;;
D;103;2854001;250;20040401 15:28;V;;;;;;
B;103;2854001;251;20040401 15:28;;1;227;WINDANG RD;WINDANG;2528;;;20040302;20040302;317500;;3;UNITS;8;;;0;AA496502;
C;103;2854001;251;20040401 15:28;8//SP 65514;
D;103;2854001;251;20040401 15:28;P;;;;;;
D;103;2854001;251;20040401 15:28;V;;;;;;
D;103;2854001;251;20040401 15:28;V;;;;;;
B;103;2832304;252;20040401 15:28;;;;CHELLOW DENE AVE;STANWELL PARK;2508;248.2;M;20020124;20020124;12000;A;V;VACANT LAND;;VV;AVP;0;8791984;
C;103;2832304;252;20040401 15:28;;
D;103;2832304;252;20040401 15:28;P;;;;;;
D;103;2832304;252;20040401 15:28;V;;;;;;
B;103;2848309;253;20040401 15:28;;;;CHERRY ST;WOONONA;2517;9.785;H;20010330;20010330;3606424;A;V;VACANT LAND;;ZJ;;0;7551529;
C;103;2848309;253;20040401 15:28;;
D;103;2848309;253;20040401 15:28;P;;;;;;
B;103;1188808;254;20040401 15:28;;10;19;SMITH ST;WOLLONGONG;2500;;;20040123;20040305;365000;;R;RESIDENCE;10;;;0;AA504677;
C;103;1188808;254;20040401 15:28;10//SP 66768;
D;103;1188808;254;20040401 15:28;P;;;;;;
D;103;1188808;254;20040401 15:28;V;;;;;;
D;103;1188808;254;20040401 15:28;V;;;;;;
B;103;2906395;255;20040401 15:28;;;178;GLADSTONE AVE;CONISTON;2500;417.8;M;20031114;20040301;290000;A;R;RESIDENCE;;CG;;0;AA478207;
C;103;2906395;255;20040401 15:28;101//1040615;
D;103;2906395;255;20040401 15:28;P;;;;;;
D;103;2906395;255;20040401 15:28;V;;;;;;
B;103;1129517;256;20040401 15:28;;3;51;BALMORAL ST;BALGOWNIE;2519;;;20040223;20040319;425000;;R;RESIDENCE;3;;;0;AA520354;
C;103;1129517;256;20040401 15:28;3//SP 68263;
D;103;1129517;256;20040401 15:28;P;;;;;;
D;103;1129517;256;20040401 15:28;P;;;;;;
D;103;1129517;256;20040401 15:28;V;;;;;;
B;103;2919181;257;20040401 15:28;;;33;TREETOP GLEN;THIRROUL;2515;2.112;H;20020523;20020523;2400000;P;V;VACANT LAND;;PP;AC;0;8915500;
C;103;2919181;257;20040401 15:28;;
D;103;2919181;257;20040401 15:28;P;;;;;;
D;103;2919181;257;20040401 15:28;V;;;;;;
D;103;2919181;257;20040401 15:28;V;;;;;;
B;103;2929378;258;20040401 15:28;;;35;BLUEBERRY CCT;WOONONA;2517;465;M;20040210;20040309;605000;A;R;RESIDENCE;;FR;;0;AA492121;
C;103;2929378;258;20040401 15:28;742//1043569;
D;103;2929378;258;20040401 15:28;P;;;;;;
D;103;2929378;258;20040401 15:28;P;;;;;;
D;103;2929378;258;20040401 15:28;V;;;;;;
D;103;2929378;258;20040401 15:28;V;;;;;;
D;103;2929378;258;20040401 15:28;V;;;;;;
D;103;2929378;258;20040401 15:28;V;;;;;;
B;103;1184492;259;20040401 15:28;;5;56;ROBERTSON ST;CONISTON;2500;;;20040202;20040308;325000;;R;RESIDENCE;5;;;0;AA501120;
C;103;1184492;259;20040401 15:28;5//SP 68702;
D;103;1184492;259;20040401 15:28;P;;;;;;
D;103;1184492;259;20040401 15:28;P;;;;;;
D;103;1184492;259;20040401 15:28;V;;;;;;
D;103;1184492;259;20040401 15:28;V;;;;;;
B;103;3065622;260;20040401 15:28;;;71;SMITH ST;WOLLONGONG;2500;;;20030210;20030325;385000;;R;RESIDENCE;12;;;0;AA472373;
C;103;3065622;260;20040401 15:28;12//SP 68658;
D;103;3065622;260;20040401 15:28;P;;;;;;
D;103;3065622;260;20040401 15:28;V;;;;;;
D;103;3065622;260;20040401 15:28;V;;;;;;
D;103;3065622;260;20040401 15:28;V;;;;;;
D;103;3065622;260;20040401 15:28;V;;;;;;
D;103;3065622;260;20040401 15:28;V;;;;;;
B;103;2946571;261;20040401 15:28;;;64;MOUNT BROWN RD;DAPTO;2530;639;M;20031211;20040127;240000;A;V;VACANT LAND;;BS;;0;AA473350;
C;103;2946571;261;20040401 15:28;302//1045476;
D;103;2946571;261;20040401 15:28;P;;;;;;
D;103;2946571;261;20040401 15:28;P;;;;;;
D;103;2946571;261;20040401 15:28;V;;;;;;
D;103;2946571;261;20040401 15:28;V;;;;;;
B;103;2963368;262;20040401 15:28;;;185;BERKELEY RD;UNANDERRA;2526;1.562;H;20030902;20031014;1150000;I;V;VACANT LAND;;ZC;;0;AA472334;
C;103;2963368;262;20040401 15:28;21//1047513;
D;103;2963368;262;20040401 15:28;P;;;;;;
D;103;2963368;262;20040401 15:28;V;;;;;;
D;103;2963368;262;20040401 15:28;V;;;;;;
B;103;2965333;263;20040401 15:28;;;222;PARKES ST;HELENSBURGH;2508;816.4;M;20021008;20021008;5000;P;V;VACANT LAND;;PP;;0;9094319;
C;103;2965333;263;20040401 15:28;101//1046878;
B;103;2977037;264;20040401 15:28;;28;54;CLIFF RD;WOLLONGONG;2500;;;20040114;20040315;850000;;R;RESIDENCE;28;;;0;AA522769;
C;103;2977037;264;20040401 15:28;28//SP 69822;
D;103;2977037;264;20040401 15:28;P;;;;;;
D;103;2977037;264;20040401 15:28;V;;;;;;
B;103;2977037;265;20040401 15:28;;;54;CLIFF RD;WOLLONGONG;2500;;;20020523;20030320;1170000;;R;RESIDENCE;8;;;0;AA509108;
C;103;2977037;265;20040401 15:28;8//SP 69822;
D;103;2977037;265;20040401 15:28;P;;;;;;
D;103;2977037;265;20040401 15:28;V;;;;;;
B;103;2970796;266;20040401 15:28;;;7;KENSINGTON LANE;DAPTO;2530;364;M;20030808;20030820;312000;A;R;RESIDENCE;;CC;;0;AA476124;
C;103;2970796;266;20040401 15:28;349//1047532;
D;103;2970796;266;20040401 15:28;P;;;;;;
D;103;2970796;266;20040401 15:28;P;;;;;;
D;103;2970796;266;20040401 15:28;V;;;;;;
B;103;2982968;267;20040401 15:28;;11;50;CORRIMAL ST;WOLLONGONG;2500;;;20020920;20030521;515000;;R;RESIDENCE;11;;;0;AA470323;
C;103;2982968;267;20040401 15:28;11//SP 70178;
D;103;2982968;267;20040401 15:28;P;;;;;;
D;103;2982968;267;20040401 15:28;V;;;;;;
D;103;2982968;267;20040401 15:28;V;;;;;;
D;103;2982968;267;20040401 15:28;V;;;;;;
B;103;2982968;268;20040401 15:28;;13;50;CORRIMAL ST;WOLLONGONG;2500;;;20040218;20040309;675000;;R;RESIDENCE;13;;;0;AA493871;
C;103;2982968;268;20040401 15:28;13//SP 70178;
D;103;2982968;268;20040401 15:28;P;;;;;;
D;103;2982968;268;20040401 15:28;V;;;;;;
B;103;3012449;269;20040401 15:28;;10;35;BRIDGE ST;CONISTON;2500;;;20011107;20040130;199000;;R;RESIDENCE;10;;;0;AA484470;
C;103;3012449;269;20040401 15:28;10//SP 70501;
D;103;3012449;269;20040401 15:28;P;;;;;;
D;103;3012449;269;20040401 15:28;V;;;;;;
B;103;3012725;270;20040401 15:28;;;;SPRINGHILL RD;CONISTON;2500;8415;M;20030214;20030516;33000;I;V;VACANT LAND;;TB;;;9766463;
C;103;3012725;270;20040401 15:28;501//1035674;
B;103;3025246;271;20040401 15:28;;;13;UNION ST;CONISTON;2500;371.2;M;20040116;20040220;445000;A;R;RESIDENCE;;DP;;0;AA504629;
C;103;3025246;271;20040401 15:28;32//1058181;
D;103;3025246;271;20040401 15:28;P;;;;;;
D;103;3025246;271;20040401 15:28;V;;;;;;
D;103;3025246;271;20040401 15:28;V;;;;;;
B;103;3025337;272;20040401 15:28;;2;94;MURRAY RD;CORRIMAL;2518;230;M;20040130;20040312;413000;;R;RESIDENCE;2;;;0;AA523546;
C;103;3025337;272;20040401 15:28;2//SP 71159;
D;103;3025337;272;20040401 15:28;P;;;;;;
D;103;3025337;272;20040401 15:28;V;;;;;;
B;103;3025379;273;20040401 15:28;;;;STATION RD;OTFORD;2508;42.19;M;20030716;20030817;750;P;V;VACANT LAND;;PE;AVP;0;9930324;
C;103;3025379;273;20040401 15:28;;
D;103;3025379;273;20040401 15:28;P;;;;;;
D;103;3025379;273;20040401 15:28;P;;;;;;
D;103;3025379;273;20040401 15:28;V;;;;;;
B;103;3027715;274;20040401 15:28;;;38;DELMONT PL;KANAHOOKA;2530;311.3;M;20040225;20040315;120000;A;3;;;BV;;0;AA500962;
C;103;3027715;274;20040401 15:28;4//285795;
D;103;3027715;274;20040401 15:28;P;;;;;;
D;103;3027715;274;20040401 15:28;P;;;;;;
D;103;3027715;274;20040401 15:28;V;;;;;;
B;103;3041091;275;20040401 15:28;;;;CORDEAUX RD;MOUNT KEMBLA;2526;177.6;M;20031217;20031217;11000;P;V;VACANT LAND;;RT;;0;AA478224;
C;103;3041091;275;20040401 15:28;100//1046124;
D;103;3041091;275;20040401 15:28;P;;;;;;
D;103;3041091;275;20040401 15:28;P;;;;;;
D;103;3041091;275;20040401 15:28;V;;;;;;
B;103;3044132;276;20040401 15:28;;;704;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20031114;20040213;458000;A;V;VACANT LAND;;EM;;0;AA486660;
C;103;3044132;276;20040401 15:28;7//1061864;
D;103;3044132;276;20040401 15:28;P;;;;;;
D;103;3044132;276;20040401 15:28;P;;;;;;
D;103;3044132;276;20040401 15:28;V;;;;;;
B;103;3047419;277;20040401 15:28;;;10;HEMSLEY PL;COLEDALE;2515;804.4;M;20030701;20040309;500000;A;R;RESIDENCE;;ZB;;0;AA486280;
C;103;3047419;277;20040401 15:28;1//1062156;
D;103;3047419;277;20040401 15:28;P;;;;;;
D;103;3047419;277;20040401 15:28;P;;;;;;
D;103;3047419;277;20040401 15:28;V;;;;;;
D;103;3047419;277;20040401 15:28;V;;;;;;
B;103;3047659;278;20040401 15:28;;10;377;PRINCES HWY;WOONONA;2517;;;20030709;20040119;325000;;R;RESIDENCE;10;;;0;AA482984;
C;103;3047659;278;20040401 15:28;10//SP 71710;
D;103;3047659;278;20040401 15:28;P;;;;;;
D;103;3047659;278;20040401 15:28;P;;;;;;
D;103;3047659;278;20040401 15:28;P;;;;;;
D;103;3047659;278;20040401 15:28;V;;;;;;
B;103;3050004;279;20040401 15:28;;;;WALKER ST;HELENSBURGH;2508;592.9;M;20040130;20040311;365000;A;V;VACANT LAND;;DA;;0;AA500811;
C;103;3050004;279;20040401 15:28;220//1060932;
D;103;3050004;279;20040401 15:28;P;;;;;;
D;103;3050004;279;20040401 15:28;P;;;;;;
D;103;3050004;279;20040401 15:28;V;;;;;;
B;103;3051131;280;20040401 15:28;;5;35;NORMAN ST;FAIRY MEADOW;2519;;;20020614;20031224;225000;;R;RESIDENCE;5;;;0;AA506575;
C;103;3051131;280;20040401 15:28;5//SP 71732;
D;103;3051131;280;20040401 15:28;P;;;;;;
D;103;3051131;280;20040401 15:28;V;;;;;;
B;103;3057733;281;20040401 15:28;;3;12;OCEAN ST;WOLLONGONG;2500;;;20030530;20040304;805000;;R;RESIDENCE;3;;;0;AA523618;
C;103;3057733;281;20040401 15:28;3//SP 71818;
D;103;3057733;281;20040401 15:28;P;;;;;;
D;103;3057733;281;20040401 15:28;P;;;;;;
D;103;3057733;281;20040401 15:28;V;;;;;;
B;103;3057733;282;20040401 15:28;;4;12;OCEAN ST;WOLLONGONG;2500;;;20030225;20040206;600000;;R;RESIDENCE;4;;;0;AA478183;
C;103;3057733;282;20040401 15:28;4//SP 71818;
D;103;3057733;282;20040401 15:28;P;;;;;;
D;103;3057733;282;20040401 15:28;V;;;;;;
B;103;3058819;283;20040401 15:28;;;;GERONGAR CRES HAYWARDS BAY EST;YALLAH;2530;882.2;M;20031023;20040226;223000;;V;VACANT LAND;;;;0;AA495157;
C;103;3058819;283;20040401 15:28;1//1058949;
D;103;3058819;283;20040401 15:28;P;;;;;;
D;103;3058819;283;20040401 15:28;V;;;;;;
B;103;3058820;284;20040401 15:28;;;;GERONGAR CRES HAYWARDS BAY EST;YALLAH;2530;801.6;M;20031023;20040226;225000;;V;VACANT LAND;;;;0;AA495158;
C;103;3058820;284;20040401 15:28;2//1058949;
D;103;3058820;284;20040401 15:28;P;;;;;;
D;103;3058820;284;20040401 15:28;V;;;;;;
B;103;3058821;285;20040401 15:28;;;;GERONGAR CRES HAYWARDS BAY EST;YALLAH;2530;824.1;M;20031023;20040226;222000;;V;VACANT LAND;;;;0;AA495159;
C;103;3058821;285;20040401 15:28;3//1058949;
D;103;3058821;285;20040401 15:28;P;;;;;;
D;103;3058821;285;20040401 15:28;V;;;;;;
B;103;3058838;286;20040401 15:28;;;;PENTERONG WAY;YALLAH;2530;452.3;M;20031022;20040225;195000;;V;VACANT LAND;;;;0;AA481942;
C;103;3058838;286;20040401 15:28;20//1058949;
D;103;3058838;286;20040401 15:28;P;;;;;;
D;103;3058838;286;20040401 15:28;V;;;;;;
B;103;3058849;287;20040401 15:28;;;;WOLLINGURRY ST HAYWARDS BAY EST;YALLAH;2530;637.5;M;20031023;20040226;215000;;V;VACANT LAND;;;;0;AA495160;
C;103;3058849;287;20040401 15:28;31//1058949;
D;103;3058849;287;20040401 15:28;P;;;;;;
D;103;3058849;287;20040401 15:28;V;;;;;;
B;103;3058850;288;20040401 15:28;;;;WOLLINGURRY ST HAYWARDS BAY EST;YALLAH;2530;677.7;M;20031023;20040226;219000;;V;VACANT LAND;;;;0;AA495161;
C;103;3058850;288;20040401 15:28;32//1058949;
D;103;3058850;288;20040401 15:28;P;;;;;;
D;103;3058850;288;20040401 15:28;V;;;;;;
B;103;3058851;289;20040401 15:28;;;;WOLLINGURRY ST HAYWARDS BAY EST;YALLAH;2530;649;M;20031023;20040226;214000;;V;VACANT LAND;;;;0;AA495162;
C;103;3058851;289;20040401 15:28;33//1058949;
D;103;3058851;289;20040401 15:28;P;;;;;;
D;103;3058851;289;20040401 15:28;V;;;;;;
B;103;3058856;290;20040401 15:28;;;;WOLLINGURRY ST;YALLAH;2530;729.5;M;20031022;20040225;217000;;V;VACANT LAND;;;;0;AA481943;
C;103;3058856;290;20040401 15:28;38//1058949;
D;103;3058856;290;20040401 15:28;P;;;;;;
D;103;3058856;290;20040401 15:28;V;;;;;;
B;103;3058857;291;20040401 15:28;;;;WOLLINGURRY ST;YALLAH;2530;756.9;M;20031022;20040225;216000;;V;VACANT LAND;;;;0;AA481944;
C;103;3058857;291;20040401 15:28;39//1058949;
D;103;3058857;291;20040401 15:28;P;;;;;;
D;103;3058857;291;20040401 15:28;V;;;;;;
B;103;3058864;292;20040401 15:28;;;;GERONGAR CRES;YALLAH;2530;730.9;M;20031022;20040225;217000;;V;VACANT LAND;;;;0;AA481945;
C;103;3058864;292;20040401 15:28;46//1058949;
D;103;3058864;292;20040401 15:28;P;;;;;;
D;103;3058864;292;20040401 15:28;V;;;;;;
B;103;3058881;293;20040401 15:28;;;;GERONGAR CRES HAYWARDS BAY ESTATE;YALLAH;2530;571.8;M;20031029;20040205;208000;;V;VACANT LAND;;;;0;AA482084;
C;103;3058881;293;20040401 15:28;63//1058949;
D;103;3058881;293;20040401 15:28;P;;;;;;
D;103;3058881;293;20040401 15:28;V;;;;;;
B;103;3059500;294;20040401 15:28;;5;290;CROWN ST;WOLLONGONG;2500;;;20020328;20040217;175000;;R;RESIDENCE;5;;;0;AA470811;
C;103;3059500;294;20040401 15:28;5//SP 71859;
D;103;3059500;294;20040401 15:28;P;;;;;;
D;103;3059500;294;20040401 15:28;P;;;;;;
D;103;3059500;294;20040401 15:28;V;;;;;;
B;103;3060550;295;20040401 15:28;;;;GOODMAN PL;HORSLEY;2530;3222;M;20040121;20040216;275000;;V;VACANT LAND;;;;0;AA505338;
C;103;3060550;295;20040401 15:28;1//1063839;
D;103;3060550;295;20040401 15:28;P;;;;;;
D;103;3060550;295;20040401 15:28;P;;;;;;
D;103;3060550;295;20040401 15:28;V;;;;;;
B;103;3060798;296;20040401 15:28;;;21;BASSETT ST;BALGOWNIE;2519;362.5;M;20011221;20040302;240000;;R;RESIDENCE;;;;0;AA480633;
C;103;3060798;296;20040401 15:28;1//1063577;
D;103;3060798;296;20040401 15:28;P;;;;;;
D;103;3060798;296;20040401 15:28;V;;;;;;
