A;082;20040601 11:48;PDANN;
B;082;657672;149;20040601 11:49;;2;10;MURIEL ST;HORNSBY;2077;;;20011102;20011214;270000;;R;RESIDENCE;2;;XA;0;8227671;
C;082;657672;149;20040601 11:49;2//SP 7044;
D;082;657672;149;20040601 11:49;P;;;;;;
D;082;657672;149;20040601 11:49;V;;;;;;
B;082;658182;150;20040601 11:49;;;9;NABIAC PL;WESTLEIGH;2120;701.9;M;20040301;20040331;612500;A;R;RESIDENCE;;EA;;0;AA563006;
C;082;658182;150;20040601 11:49;7//555625;
D;082;658182;150;20040601 11:49;P;;;;;;
D;082;658182;150;20040601 11:49;P;;;;;;
D;082;658182;150;20040601 11:49;V;;;;;;
D;082;658182;150;20040601 11:49;V;;;;;;
B;082;658309;151;20040601 11:49;;;34;NANCY PL;GALSTON;2159;1326;M;20011113;20011219;338500;A;R;RESIDENCE;;EQ;AC;0;8236554;
C;082;658309;151;20040601 11:49;3//259528;
D;082;658309;151;20040601 11:49;P;;;;;;
D;082;658309;151;20040601 11:49;P;;;;;;
D;082;658309;151;20040601 11:49;V;;;;;;
B;082;658368;152;20040601 11:49;;;2;NARELLE ST;NORTH EPPING;2121;;;20011015;20011219;560000;A;R;RESIDENCE;;EJ;AC;0;8254619;
C;082;658368;152;20040601 11:49;51//201195;
D;082;658368;152;20040601 11:49;P;;;;;;
D;082;658368;152;20040601 11:49;P;;;;;;
D;082;658368;152;20040601 11:49;V;;;;;;
D;082;658368;152;20040601 11:49;V;;;;;;
B;082;658901;153;20040601 11:49;;10;18;BOWEN CL;CHERRYBROOK;2126;;;20011114;20011214;296000;;3;HOME  UNIT;10;;XA;0;8255105;
C;082;658901;153;20040601 11:49;10//SP 41600;
D;082;658901;153;20040601 11:49;P;;;;;;
D;082;658901;153;20040601 11:49;P;;;;;;
D;082;658901;153;20040601 11:49;V;;;;;;
D;082;658901;153;20040601 11:49;V;;;;;;
B;082;658975;154;20040601 11:49;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20011116;20011214;4250;B;3;CARSPACE;;CR;BV;0;8233693;
C;082;658975;154;20040601 11:49;31//285244;
D;082;658975;154;20040601 11:49;P;;;;;;
D;082;658975;154;20040601 11:49;V;;;;;;
B;082;658976;155;20040601 11:49;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20011116;20011214;4250;B;3;CARSPACE;;CR;BV;0;8233693;
C;082;658976;155;20040601 11:49;32//285244;
D;082;658976;155;20040601 11:49;P;;;;;;
D;082;658976;155;20040601 11:49;V;;;;;;
B;082;659239;156;20040601 11:49;;;56;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20011227;20011227;440000;A;R;RESIDENCE;;EA;AC;0;8253125;
C;082;659239;156;20040601 11:49;31//239034;
D;082;659239;156;20040601 11:49;P;;;;;;
D;082;659239;156;20040601 11:49;V;;;;;;
B;082;659242;157;20040601 11:49;;;50;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20040206;20040407;615000;A;R;RESIDENCE;;EA;;0;AA569120;
C;082;659242;157;20040601 11:49;28//239034;
D;082;659242;157;20040601 11:49;P;;;;;;
D;082;659242;157;20040601 11:49;P;;;;;;
D;082;659242;157;20040601 11:49;V;;;;;;
D;082;659242;157;20040601 11:49;V;;;;;;
D;082;659242;157;20040601 11:49;V;;;;;;
B;082;659404;158;20040601 11:49;;;139;NORFOLK RD;NORTH EPPING;2121;724.7;M;20040416;20040521;690000;A;R;RESIDENCE;;EJ;;0;AA669323;
C;082;659404;158;20040601 11:49;B//375833;
D;082;659404;158;20040601 11:49;P;;;;;;
D;082;659404;158;20040601 11:49;P;;;;;;
D;082;659404;158;20040601 11:49;V;;;;;;
D;082;659404;158;20040601 11:49;V;;;;;;
B;082;659781;159;20040601 11:49;;7;8;NORTHCOTE RD;HORNSBY;2077;;;20011005;20011102;480000;;R;RESIDENCE;7;;XA;0;8255879;
C;082;659781;159;20040601 11:49;7//SP 45444;
D;082;659781;159;20040601 11:49;P;;;;;;
D;082;659781;159;20040601 11:49;V;;;;;;
D;082;659781;159;20040601 11:49;V;;;;;;
B;082;659884;160;20040601 11:49;;;25;NORTHCOTT WAY;CHERRYBROOK;2126;678.7;M;20040326;20040506;530000;A;R;RESIDENCE;;ER;;0;AA653868;
C;082;659884;160;20040601 11:49;42//858122;
D;082;659884;160;20040601 11:49;P;;;;;;
D;082;659884;160;20040601 11:49;P;;;;;;
D;082;659884;160;20040601 11:49;V;;;;;;
D;082;659884;160;20040601 11:49;V;;;;;;
B;082;660343;161;20040601 11:49;;;18;OAKLEIGH AVE;THORNLEIGH;2120;847.3;M;20031220;20040318;1005000;A;R;RESIDENCE;;EA;;0;AA529460;
C;082;660343;161;20040601 11:49;X//419291;
D;082;660343;161;20040601 11:49;P;;;;;;
D;082;660343;161;20040601 11:49;P;;;;;;
D;082;660343;161;20040601 11:49;V;;;;;;
D;082;660343;161;20040601 11:49;V;;;;;;
B;082;660350;162;20040601 11:49;;;30;OAKLEIGH AVE;THORNLEIGH;2120;313.9;M;20011122;20011221;380000;A;R;RESIDENCE;;EA;;0;8231359;
C;082;660350;162;20040601 11:49;171//881640;
D;082;660350;162;20040601 11:49;P;;;;;;
D;082;660350;162;20040601 11:49;V;;;;;;
D;082;660350;162;20040601 11:49;V;;;;;;
B;082;660450;163;20040601 11:49;;;9;OLD BEECROFT RD;CHELTENHAM;2119;752.5;M;20011106;20011210;616000;A;R;RESIDENCE;;EN;AC;0;8233932;
C;082;660450;163;20040601 11:49;6//19266;
D;082;660450;163;20040601 11:49;P;;;;;;
D;082;660450;163;20040601 11:49;P;;;;;;
D;082;660450;163;20040601 11:49;V;;;;;;
D;082;660450;163;20040601 11:49;V;;;;;;
B;082;660523;164;20040601 11:49;;;102;OLD BEROWRA RD;HORNSBY;2077;695.6;M;20040301;20040408;435000;A;R;RESIDENCE;;EE;;0;AA587218;
C;082;660523;164;20040601 11:49;35//210954;
D;082;660523;164;20040601 11:49;P;;;;;;
D;082;660523;164;20040601 11:49;V;;;;;;
B;082;660621;165;20040601 11:49;;;599;OLD NORTHERN RD;GLENHAVEN;2156;2.005;H;20040319;20040430;12180000;R;R;RESIDENCE;;HA;;0;AA627327;
C;082;660621;165;20040601 11:49;E//412836;
D;082;660621;165;20040601 11:49;P;;;;;;
D;082;660621;165;20040601 11:49;V;;;;;;
B;082;660622;166;20040601 11:49;;;601;OLD NORTHERN RD;GLENHAVEN;2156;2.109;H;20040319;20040430;12180000;R;R;RESIDENCE;;HA;;0;AA627327;
C;082;660622;166;20040601 11:49;5//507947;
D;082;660622;166;20040601 11:49;P;;;;;;
D;082;660622;166;20040601 11:49;V;;;;;;
B;082;660763;167;20040601 11:49;;;1039;OLD NORTHERN RD;DURAL;2158;9.98;H;20040331;20040520;4500000;R;3;NURSERY;;HB;;0;AA666221;
C;082;660763;167;20040601 11:49;1//135703;
D;082;660763;167;20040601 11:49;P;;;;;;
D;082;660763;167;20040601 11:49;P;;;;;;
D;082;660763;167;20040601 11:49;V;;;;;;
B;082;661373;168;20040601 11:49;;7;59;OXFORD ST;EPPING;2121;;;20040405;20040510;287000;;R;RESIDENCE;7;;;0;AA645766;
C;082;661373;168;20040601 11:49;7//SP 32903;
D;082;661373;168;20040601 11:49;P;;;;;;
D;082;661373;168;20040601 11:49;V;;;;;;
D;082;661373;168;20040601 11:49;V;;;;;;
B;082;661867;169;20040601 11:49;;134;107;PACIFIC HWY;HORNSBY;2077;;;20040308;20040419;263000;;R;RESIDENCE;134;;;0;AA643148;
C;082;661867;169;20040601 11:49;134//SP 52527;
D;082;661867;169;20040601 11:49;P;;;;;;
D;082;661867;169;20040601 11:49;V;;;;;;
B;082;662442;170;20040601 11:49;;;463;PACIFIC HWY;ASQUITH;2077;701.9;M;20040423;20040423;456000;A;R;RESIDENCE;;EE;;0;AA656504;
C;082;662442;170;20040601 11:49;16//1003192;
D;082;662442;170;20040601 11:49;P;;;;;;
D;082;662442;170;20040601 11:49;P;;;;;;
D;082;662442;170;20040601 11:49;V;;;;;;
B;082;662473;171;20040601 11:49;;3;519;PACIFIC HWY;MOUNT COLAH;2079;;;20011108;20011220;242500;;3;COMMERCIAL;3;;XS;0;8248636;
C;082;662473;171;20040601 11:49;3//SP 56986;
D;082;662473;171;20040601 11:49;P;;;;;;
D;082;662473;171;20040601 11:49;V;;;;;;
B;082;662710;172;20040601 11:49;;;1137;PACIFIC HWY;COWAN;2081;607.1;M;20031130;20040116;462000;A;R;RESIDENCE;;ES;;0;AA451016;
C;082;662710;172;20040601 11:49;2//136761;
D;082;662710;172;20040601 11:49;P;;;;;;
D;082;662710;172;20040601 11:49;P;;;;;;
D;082;662710;172;20040601 11:49;V;;;;;;
D;082;662710;172;20040601 11:49;V;;;;;;
B;082;662802;173;20040601 11:49;;;524;PACIFIC HWY;MOUNT COLAH;2079;746.1;M;20040125;20040315;476000;A;R;RESIDENCE;;EP;;0;AA520361;
C;082;662802;173;20040601 11:49;2A//372656;
D;082;662802;173;20040601 11:49;P;;;;;;
D;082;662802;173;20040601 11:49;P;;;;;;
D;082;662802;173;20040601 11:49;V;;;;;;
D;082;662802;173;20040601 11:49;V;;;;;;
B;082;662837;174;20040601 11:49;;;458;PACIFIC HWY;ASQUITH;2077;765.1;M;20011017;20011130;495000;A;R;RESIDENCE;;EE;AC;0;8258371;
C;082;662837;174;20040601 11:49;22//23965;
D;082;662837;174;20040601 11:49;P;;;;;;
D;082;662837;174;20040601 11:49;V;;;;;;
B;082;662967;175;20040601 11:49;;32;208;PACIFIC HWY;HORNSBY;2077;;;20040215;20040510;420000;;R;RESIDENCE;32;;;0;AA640702;
C;082;662967;175;20040601 11:49;32//SP 54729;
D;082;662967;175;20040601 11:49;P;;;;;;
D;082;662967;175;20040601 11:49;P;;;;;;
D;082;662967;175;20040601 11:49;V;;;;;;
B;082;662967;176;20040601 11:49;;106;208;PACIFIC HWY;HORNSBY;2077;;;20011121;20011219;330000;;R;RESIDENCE;106;;XA;0;8237419;
C;082;662967;176;20040601 11:49;106//SP 55663;
D;082;662967;176;20040601 11:49;P;;;;;;
D;082;662967;176;20040601 11:49;V;;;;;;
D;082;662967;176;20040601 11:49;V;;;;;;
B;082;663431;177;20040601 11:49;;;2;PARK AVE;BEECROFT;2119;1.351;H;20011120;20011219;178500;A;R;RESIDENCE;;EN;;0;8235577;
C;082;663431;177;20040601 11:49;Y//421497;
D;082;663431;177;20040601 11:49;P;;;;;;
D;082;663431;177;20040601 11:49;P;;;;;;
D;082;663431;177;20040601 11:49;V;;;;;;
B;082;663441;178;20040601 11:49;;11;1;PARK AVE;WAITARA;2077;;;20011106;20011211;315000;;R;RESIDENCE;11;;XA;0;8258422;
C;082;663441;178;20040601 11:49;11//SP 20042;
D;082;663441;178;20040601 11:49;P;;;;;;
D;082;663441;178;20040601 11:49;P;;;;;;
D;082;663441;178;20040601 11:49;V;;;;;;
B;082;663681;179;20040601 11:49;;;67;PARKLANDS RD;MOUNT COLAH;2079;638.6;M;20011126;20011219;375000;A;R;RESIDENCE;;EP;AC;0;8226682;
C;082;663681;179;20040601 11:49;59//207557;
D;082;663681;179;20040601 11:49;P;;;;;;
D;082;663681;179;20040601 11:49;V;;;;;;
B;082;664164;180;20040601 11:49;;6;15;PEMBROKE ST;EPPING;2121;;;20040503;20040507;399000;;R;RESIDENCE;6;;;0;AA636128;
C;082;664164;180;20040601 11:49;6//SP 2758;
D;082;664164;180;20040601 11:49;P;;;;;;
D;082;664164;180;20040601 11:49;P;;;;;;
D;082;664164;180;20040601 11:49;V;;;;;;
B;082;664604;181;20040601 11:49;;;506;PENNANT HILLS RD;WEST PENNANT HILLS;2125;983.4;M;20040331;20040519;562000;A;R;RESIDENCE;;EA;;0;AA668659;
C;082;664604;181;20040601 11:49;20//857708;
D;082;664604;181;20040601 11:49;P;;;;;;
D;082;664604;181;20040601 11:49;P;;;;;;
D;082;664604;181;20040601 11:49;P;;;;;;
D;082;664604;181;20040601 11:49;V;;;;;;
D;082;664604;181;20040601 11:49;V;;;;;;
B;082;664927;182;20040601 11:49;;;181 B;PENNANT HILLS RD;THORNLEIGH;2120;608.5;M;20011113;20011219;430000;A;R;RESIDENCE;;EB;AC;0;8224992;
C;082;664927;182;20040601 11:49;1//1016849;
D;082;664927;182;20040601 11:49;P;;;;;;
D;082;664927;182;20040601 11:49;P;;;;;;
D;082;664927;182;20040601 11:49;V;;;;;;
D;082;664927;182;20040601 11:49;V;;;;;;
D;082;664927;182;20040601 11:49;V;;;;;;
D;082;664927;182;20040601 11:49;V;;;;;;
D;082;664927;182;20040601 11:49;V;;;;;;
D;082;664927;182;20040601 11:49;V;;;;;;
B;082;664974;183;20040601 11:49;;1;95;PENNANT HILLS RD;NORMANHURST;2076;;;20040323;20040504;460000;;R;RESIDENCE;1;;;0;AA636402;
C;082;664974;183;20040601 11:49;1//SP 39631;
D;082;664974;183;20040601 11:49;P;;;;;;
D;082;664974;183;20040601 11:49;P;;;;;;
D;082;664974;183;20040601 11:49;V;;;;;;
D;082;664974;183;20040601 11:49;V;;;;;;
B;082;665045;184;20040601 11:49;;;1;PENRHYN AVE;BEECROFT;2119;777.8;M;20011124;20011221;480000;A;R;RESIDENCE;;EN;AC;0;8254500;
C;082;665045;184;20040601 11:49;16//217818;
D;082;665045;184;20040601 11:49;P;;;;;;
D;082;665045;184;20040601 11:49;P;;;;;;
D;082;665045;184;20040601 11:49;V;;;;;;
B;082;665118;185;20040601 11:49;;;23;PETER CL;HORNSBY HEIGHTS;2077;954.8;M;20011121;20020108;390200;A;R;RESIDENCE;;EF;AC;0;8263497;
C;082;665118;185;20040601 11:49;15//239367;
D;082;665118;185;20040601 11:49;P;;;;;;
D;082;665118;185;20040601 11:49;P;;;;;;
D;082;665118;185;20040601 11:49;V;;;;;;
D;082;665118;185;20040601 11:49;V;;;;;;
B;082;665498;186;20040601 11:49;;;3;POPLAR PL;WESTLEIGH;2120;868.2;M;20011109;20011217;520000;A;R;RESIDENCE;;EA;;0;8230177;
C;082;665498;186;20040601 11:49;110//870364;
D;082;665498;186;20040601 11:49;P;;;;;;
D;082;665498;186;20040601 11:49;P;;;;;;
D;082;665498;186;20040601 11:49;V;;;;;;
D;082;665498;186;20040601 11:49;V;;;;;;
B;082;665672;187;20040601 11:49;;;130 A;PRETORIA PDE;HORNSBY;2077;1080;M;20040119;20040407;581000;A;R;RESIDENCE;;EC;;0;AA581676;
C;082;665672;187;20040601 11:49;11//620033;
D;082;665672;187;20040601 11:49;P;;;;;;
D;082;665672;187;20040601 11:49;P;;;;;;
D;082;665672;187;20040601 11:49;V;;;;;;
D;082;665672;187;20040601 11:49;V;;;;;;
B;082;665897;188;20040601 11:49;;;63;PURCHASE RD;CHERRYBROOK;2126;880.7;M;20011102;20011214;444000;A;R;RESIDENCE;;ER;;0;8235091;
C;082;665897;188;20040601 11:49;6106//713006;
D;082;665897;188;20040601 11:49;P;;;;;;
D;082;665897;188;20040601 11:49;P;;;;;;
D;082;665897;188;20040601 11:49;V;;;;;;
B;082;666303;189;20040601 11:49;;;215;QUARTER SESSIONS RD;WESTLEIGH;2120;1119;M;20040321;20040518;779000;A;R;RESIDENCE;;EA;;0;AA669062;
C;082;666303;189;20040601 11:49;1//255430;
D;082;666303;189;20040601 11:49;P;;;;;;
D;082;666303;189;20040601 11:49;P;;;;;;
D;082;666303;189;20040601 11:49;V;;;;;;
D;082;666303;189;20040601 11:49;V;;;;;;
B;082;666614;190;20040601 11:49;;;5;RANNOCH PL;THORNLEIGH;2120;750;M;20040213;20040329;689000;A;R;RESIDENCE;;EB;;0;AA542161;
C;082;666614;190;20040601 11:49;6//253049;
D;082;666614;190;20040601 11:49;P;;;;;;
D;082;666614;190;20040601 11:49;P;;;;;;
D;082;666614;190;20040601 11:49;V;;;;;;
D;082;666614;190;20040601 11:49;V;;;;;;
B;082;667005;191;20040601 11:49;;;108;RAY RD;EPPING;2121;815.7;M;20040328;20040514;683000;A;R;RESIDENCE;;EK;;0;AA660979;
C;082;667005;191;20040601 11:49;2//156794;
D;082;667005;191;20040601 11:49;P;;;;;;
D;082;667005;191;20040601 11:49;P;;;;;;
D;082;667005;191;20040601 11:49;V;;;;;;
B;082;667157;192;20040601 11:49;;;27;REDGRAVE RD;NORMANHURST;2076;853.7;M;20010921;20011108;495000;A;R;RESIDENCE;;EB;AC;0;8259052;
C;082;667157;192;20040601 11:49;7//242447;
D;082;667157;192;20040601 11:49;P;;;;;;
D;082;667157;192;20040601 11:49;P;;;;;;
D;082;667157;192;20040601 11:49;V;;;;;;
D;082;667157;192;20040601 11:49;V;;;;;;
B;082;667694;193;20040601 11:49;;;37;ROBERT RD;CHERRYBROOK;2126;503.6;M;20011106;20011218;481000;A;R;RESIDENCE;;ER;AC;0;8225467;
C;082;667694;193;20040601 11:49;11//1015242;
D;082;667694;193;20040601 11:49;P;;;;;;
D;082;667694;193;20040601 11:49;P;;;;;;
D;082;667694;193;20040601 11:49;V;;;;;;
D;082;667694;193;20040601 11:49;V;;;;;;
B;082;667716;194;20040601 11:49;;;34;ROBERT RD;CHERRYBROOK;2126;872.7;M;20040326;20040507;735000;A;R;RESIDENCE;;ER;;0;AA649378;
C;082;667716;194;20040601 11:49;4//836241;
D;082;667716;194;20040601 11:49;P;;;;;;
D;082;667716;194;20040601 11:49;V;;;;;;
D;082;667716;194;20040601 11:49;V;;;;;;
B;082;667888;195;20040601 11:49;;;23;ROMA ST;NORTH EPPING;2121;714.5;M;20040318;20040420;640000;A;R;RESIDENCE;;EJ;;0;AA642634;
C;082;667888;195;20040601 11:49;4//31085;
D;082;667888;195;20040601 11:49;P;;;;;;
D;082;667888;195;20040601 11:49;P;;;;;;
D;082;667888;195;20040601 11:49;V;;;;;;
D;082;667888;195;20040601 11:49;V;;;;;;
B;082;668110;196;20040601 11:49;;;41;ROSAMOND ST;HORNSBY;2077;1012;M;20040329;20040518;505000;A;R;RESIDENCE;;EE;;0;AA660597;
C;082;668110;196;20040601 11:49;19/C/2053;
D;082;668110;196;20040601 11:49;P;;;;;;
D;082;668110;196;20040601 11:49;P;;;;;;
D;082;668110;196;20040601 11:49;V;;;;;;
B;082;668323;197;20040601 11:49;;;34;ROSEN ST;EPPING;2121;765.1;M;20040215;20040514;765000;A;R;RESIDENCE;;EK;;0;AA646093;
C;082;668323;197;20040601 11:49;3//217092;
D;082;668323;197;20040601 11:49;P;;;;;;
D;082;668323;197;20040601 11:49;V;;;;;;
D;082;668323;197;20040601 11:49;V;;;;;;
B;082;668325;198;20040601 11:49;;;30;ROSEN ST;EPPING;2121;607;M;20011101;20011205;570000;A;R;RESIDENCE;;EK;AC;0;8257263;
C;082;668325;198;20040601 11:49;5//217092;
D;082;668325;198;20040601 11:49;P;;;;;;
D;082;668325;198;20040601 11:49;V;;;;;;
D;082;668325;198;20040601 11:49;V;;;;;;
B;082;668604;199;20040601 11:49;;;16;RUPERT ST;MOUNT COLAH;2079;1214;M;20040322;20040503;690000;A;R;RESIDENCE;;EE;;0;AA647870;
C;082;668604;199;20040601 11:49;15//6540;
D;082;668604;199;20040601 11:49;P;;;;;;
D;082;668604;199;20040601 11:49;P;;;;;;
D;082;668604;199;20040601 11:49;V;;;;;;
B;082;668859;200;20040601 11:49;;20;31;SALISBURY RD;ASQUITH;2077;;;20040325;20040507;186000;;R;RESIDENCE;20;;;0;AA641617;
C;082;668859;200;20040601 11:49;20//SP 15373;
D;082;668859;200;20040601 11:49;P;;;;;;
D;082;668859;200;20040601 11:49;V;;;;;;
B;082;669335;201;20040601 11:49;;;93;SHEPHERDS DR;CHERRYBROOK;2126;808.3;M;20040209;20040510;690000;A;R;RESIDENCE;;ER;;0;AA669772;
C;082;669335;201;20040601 11:49;2559//261677;
D;082;669335;201;20040601 11:49;P;;;;;;
D;082;669335;201;20040601 11:49;P;;;;;;
D;082;669335;201;20040601 11:49;V;;;;;;
D;082;669335;201;20040601 11:49;V;;;;;;
B;082;669400;202;20040601 11:49;;4;5;SHERBROOK RD;HORNSBY;2077;;;20040423;20040520;300000;;R;RESIDENCE;4;;;0;AA670279;
C;082;669400;202;20040601 11:49;4//SP 7451;
D;082;669400;202;20040601 11:49;P;;;;;;
D;082;669400;202;20040601 11:49;V;;;;;;
D;082;669400;202;20040601 11:49;V;;;;;;
B;082;669400;203;20040601 11:49;;5;5;SHERBROOK RD;HORNSBY;2077;;;20011114;20011224;263500;;R;RESIDENCE;5;;XA;0;8240942;
C;082;669400;203;20040601 11:49;5//SP 7451;
D;082;669400;203;20040601 11:49;P;;;;;;
D;082;669400;203;20040601 11:49;V;;;;;;
B;082;669684;204;20040601 11:49;;;98;SHERBROOK RD;HORNSBY;2077;860;M;20011110;20011217;397500;A;R;RESIDENCE;;EM;AC;0;8254056;
C;082;669684;204;20040601 11:49;1//21381;
D;082;669684;204;20040601 11:49;P;;;;;;
D;082;669684;204;20040601 11:49;P;;;;;;
D;082;669684;204;20040601 11:49;V;;;;;;
B;082;669751;205;20040601 11:49;;;2 A;SHERBROOK RD;HORNSBY;2077;1195;M;20020615;20020830;430000;A;V;VACANT LAND;;EE;;0;9000783;
C;082;669751;205;20040601 11:49;4//223176;
D;082;669751;205;20040601 11:49;P;;;;;;
D;082;669751;205;20040601 11:49;V;;;;;;
D;082;669751;205;20040601 11:49;V;;;;;;
B;082;669832;206;20040601 11:49;;;37;SILVER CRES;WESTLEIGH;2120;1086;M;20040224;20040416;580000;A;R;RESIDENCE;;EA;;0;AA587424;
C;082;669832;206;20040601 11:49;3//251646;
D;082;669832;206;20040601 11:49;P;;;;;;
D;082;669832;206;20040601 11:49;P;;;;;;
D;082;669832;206;20040601 11:49;V;;;;;;
B;082;669868;207;20040601 11:49;;;6;SILVERTOP CL;WESTLEIGH;2120;;;20011102;20011214;478000;A;R;RESIDENCE;;EA;AC;0;8255510;
C;082;669868;207;20040601 11:49;40//236657;
D;082;669868;207;20040601 11:49;P;;;;;;
D;082;669868;207;20040601 11:49;P;;;;;;
D;082;669868;207;20040601 11:49;V;;;;;;
B;082;670839;208;20040601 11:49;;;3;SPRING GULLY PL;WAHROONGA;2076;;;20040331;20040512;635000;A;R;RESIDENCE;;EM;;0;AA672469;
C;082;670839;208;20040601 11:49;2//702261;
D;082;670839;208;20040601 11:49;P;;;;;;
D;082;670839;208;20040601 11:49;P;;;;;;
D;082;670839;208;20040601 11:49;V;;;;;;
D;082;670839;208;20040601 11:49;V;;;;;;
B;082;670992;209;20040601 11:49;;;17;STAR CRES;WEST PENNANT HILLS;2125;771.4;M;20021030;20021209;627500;A;R;RESIDENCE;;EA;;0;9216188;
C;082;670992;209;20040601 11:49;2//205143;
D;082;670992;209;20040601 11:49;P;;;;;;
D;082;670992;209;20040601 11:49;V;;;;;;
D;082;670992;209;20040601 11:49;V;;;;;;
B;082;671328;210;20040601 11:49;;;4;STRINGYBARK CL;WESTLEIGH;2120;695.6;M;20011030;20011217;530000;A;R;RESIDENCE;;EA;AC;0;8251989;
C;082;671328;210;20040601 11:49;51//236657;
D;082;671328;210;20040601 11:49;P;;;;;;
D;082;671328;210;20040601 11:49;P;;;;;;
D;082;671328;210;20040601 11:49;V;;;;;;
B;082;671581;211;20040601 11:49;;13;4;SURREY ST;EPPING;2121;;;20040326;20040503;491000;;R;RESIDENCE;13;;;0;AA651221;
C;082;671581;211;20040601 11:49;13//SP 3921;
D;082;671581;211;20040601 11:49;P;;;;;;
D;082;671581;211;20040601 11:49;V;;;;;;
D;082;671581;211;20040601 11:49;V;;;;;;
B;082;671581;212;20040601 11:49;;13;4;SURREY ST;EPPING;2121;;;20040326;20040503;491000;;R;RESIDENCE;28;;;0;AA651221;
C;082;671581;212;20040601 11:49;28//SP 3921;
D;082;671581;212;20040601 11:49;P;;;;;;
D;082;671581;212;20040601 11:49;V;;;;;;
D;082;671581;212;20040601 11:49;V;;;;;;
B;082;672082;213;20040601 11:49;;;75;TALLOWWOOD AVE;CHERRYBROOK;2126;739.1;M;20040407;20040519;630000;A;R;RESIDENCE;;ER;;0;AA652401;
C;082;672082;213;20040601 11:49;2433//264640;
D;082;672082;213;20040601 11:49;P;;;;;;
D;082;672082;213;20040601 11:49;V;;;;;;
D;082;672082;213;20040601 11:49;V;;;;;;
B;082;672105;214;20040601 11:49;;;15;TALLOWWOOD AVE;CHERRYBROOK;2126;822.3;M;20040322;20040430;660000;A;R;RESIDENCE;;ER;;0;AA652867;
C;082;672105;214;20040601 11:49;12//262427;
D;082;672105;214;20040601 11:49;P;;;;;;
D;082;672105;214;20040601 11:49;P;;;;;;
D;082;672105;214;20040601 11:49;V;;;;;;
B;082;672275;215;20040601 11:49;;;18;TAUPO RD;GLENORIE;2157;950.8;M;20040319;20040505;585000;A;R;RESIDENCE;;EQ;;0;AA656409;
C;082;672275;215;20040601 11:49;10//258001;
D;082;672275;215;20040601 11:49;P;;;;;;
D;082;672275;215;20040601 11:49;P;;;;;;
D;082;672275;215;20040601 11:49;V;;;;;;
D;082;672275;215;20040601 11:49;V;;;;;;
B;082;672805;216;20040601 11:49;;;47;THE ESPLANADE;THORNLEIGH;2120;546.7;M;20040220;20040402;455000;A;R;RESIDENCE;;EA;;0;AA655016;
C;082;672805;216;20040601 11:49;103//881437;
D;082;672805;216;20040601 11:49;P;;;;;;
D;082;672805;216;20040601 11:49;V;;;;;;
D;082;672805;216;20040601 11:49;V;;;;;;
B;082;672845;217;20040601 11:49;;;21;THE GULLY RD;BEROWRA;2081;781.9;M;20040131;20040315;550000;A;R;RESIDENCE;;EP;;0;AA527110;
C;082;672845;217;20040601 11:49;124//747271;
D;082;672845;217;20040601 11:49;P;;;;;;
D;082;672845;217;20040601 11:49;P;;;;;;
D;082;672845;217;20040601 11:49;V;;;;;;
D;082;672845;217;20040601 11:49;V;;;;;;
B;082;673299;218;20040601 11:49;;;31;TILLOCK ST;THORNLEIGH;2120;752.5;M;20040306;20040503;577000;A;R;RESIDENCE;;EA;;0;AA636981;
C;082;673299;218;20040601 11:49;2//204308;
D;082;673299;218;20040601 11:49;P;;;;;;
D;082;673299;218;20040601 11:49;P;;;;;;
D;082;673299;218;20040601 11:49;V;;;;;;
D;082;673299;218;20040601 11:49;V;;;;;;
B;082;673912;219;20040601 11:49;;;110;TURNER RD;BEROWRA HEIGHTS;2082;751.7;M;20040301;20040408;500000;A;R;RESIDENCE;;EP;;0;AA588996;
C;082;673912;219;20040601 11:49;9//248689;
D;082;673912;219;20040601 11:49;P;;;;;;
D;082;673912;219;20040601 11:49;P;;;;;;
D;082;673912;219;20040601 11:49;V;;;;;;
D;082;673912;219;20040601 11:49;V;;;;;;
B;082;674068;220;20040601 11:49;;;7;UNWIN RD;WAITARA;2077;;;20040326;20040507;475000;;R;RESIDENCE;5;;;0;AA667245;
C;082;674068;220;20040601 11:49;5//SP 12925;
D;082;674068;220;20040601 11:49;P;;;;;;
D;082;674068;220;20040601 11:49;P;;;;;;
D;082;674068;220;20040601 11:49;V;;;;;;
D;082;674068;220;20040601 11:49;V;;;;;;
B;082;674265;221;20040601 11:49;;;5;VANTAGE PL;THORNLEIGH;2120;929.5;M;20040218;20040317;560000;A;R;RESIDENCE;;EC;;0;AA563391;
C;082;674265;221;20040601 11:49;46//219174;
D;082;674265;221;20040601 11:49;P;;;;;;
D;082;674265;221;20040601 11:49;P;;;;;;
D;082;674265;221;20040601 11:49;P;;;;;;
D;082;674265;221;20040601 11:49;V;;;;;;
D;082;674265;221;20040601 11:49;V;;;;;;
B;082;674444;222;20040601 11:49;;3;122 A;VICTORIA RD;WEST PENNANT HILLS;2125;;;20040219;20040219;454000;;R;RESIDENCE;3;;;0;AA663124;
C;082;674444;222;20040601 11:49;3//SP 47539;
D;082;674444;222;20040601 11:49;P;;;;;;
