A;003;20040517 12:11;PDANN;
D;003;71525;144;20040517 12:11;V;;;;;;
D;003;71525;144;20040517 12:11;V;;;;;;
B;003;71579;145;20040517 12:11;;3;474;OCEAN BEACH RD;UMINA;2257;;;20040301;20040416;395000;;R;RESIDENCE;3;;;0;AA598719;
C;003;71579;145;20040517 12:11;3//SP 39360;
D;003;71579;145;20040517 12:11;P;;;;;;
D;003;71579;145;20040517 12:11;V;;;;;;
B;003;71611;146;20040517 12:11;;1;496;OCEAN BEACH RD;UMINA;2257;;;20040416;20040416;370000;;R;RESIDENCE;1;;;0;AA598138;
C;003;71611;146;20040517 12:11;1//SP 11416;
D;003;71611;146;20040517 12:11;P;;;;;;
D;003;71611;146;20040517 12:11;V;;;;;;
D;003;71611;146;20040517 12:11;V;;;;;;
B;003;71830;147;20040517 12:11;;;95;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20040304;20040422;425000;A;R;RESIDENCE;;FU;;0;AA621135;
C;003;71830;147;20040517 12:11;54//13809;
D;003;71830;147;20040517 12:11;P;;;;;;
D;003;71830;147;20040517 12:11;V;;;;;;
D;003;71830;147;20040517 12:11;V;;;;;;
B;003;71910;148;20040517 12:11;;;66;OCEANO ST;COPACABANA;2251;961.1;M;20040210;20040504;685000;A;R;RESIDENCE;;FT;;0;AA627100;
C;003;71910;148;20040517 12:11;780//30237;
D;003;71910;148;20040517 12:11;P;;;;;;
D;003;71910;148;20040517 12:11;P;;;;;;
D;003;71910;148;20040517 12:11;V;;;;;;
B;003;72425;149;20040517 12:11;;;273;OCEAN VIEW RD;ETTALONG BEACH;2257;953;M;20040225;20040407;1580000;B;3;SHOPS (2);;DF;;0;AA622931;
C;003;72425;149;20040517 12:11;22, 23//10650;
D;003;72425;149;20040517 12:11;P;;;;;;
D;003;72425;149;20040517 12:11;P;;;;;;
D;003;72425;149;20040517 12:11;V;;;;;;
B;003;72756;150;20040517 12:11;;;9;OLD TUMBI RD;WAMBERAL;2260;461.6;M;20040112;20040212;28000;A;R;RESIDENCE;;GT;;0;AA588204;
C;003;72756;150;20040517 12:11;176//232334;
D;003;72756;150;20040517 12:11;P;;;;;;
D;003;72756;150;20040517 12:11;V;;;;;;
D;003;72756;150;20040517 12:11;V;;;;;;
B;003;72811;151;20040517 12:11;;;17;OLIVE KARI CL;KARIONG;2250;668.1;M;20040309;20040413;364000;A;R;RESIDENCE;;FF;AC;0;AA595147;
C;003;72811;151;20040517 12:11;1421//831592;
D;003;72811;151;20040517 12:11;P;;;;;;
D;003;72811;151;20040517 12:11;P;;;;;;
D;003;72811;151;20040517 12:11;V;;;;;;
D;003;72811;151;20040517 12:11;V;;;;;;
B;003;74093;152;20040517 12:11;;;659;PACIFIC HWY;NARARA;2250;2219;M;19990721;19991112;190000;A;R;RESIDENCE;;FB;AC;0;6344841;
C;003;74093;152;20040517 12:11;;
D;003;74093;152;20040517 12:11;P;;;;;;
D;003;74093;152;20040517 12:11;V;;;;;;
D;003;74093;152;20040517 12:11;V;;;;;;
B;003;74126;153;20040517 12:11;;;862;PACIFIC HWY;NIAGARA PARK;2250;2283;M;20040319;20040419;535000;A;R;RESIDENCE;;FB;;0;AA612051;
C;003;74126;153;20040517 12:11;40/G/2350;
D;003;74126;153;20040517 12:11;P;;;;;;
D;003;74126;153;20040517 12:11;P;;;;;;
D;003;74126;153;20040517 12:11;V;;;;;;
B;003;74408;154;20040517 12:11;;;4;PALMERS LANE;BENSVILLE;2251;1041;M;20020611;20020823;750000;A;R;RESIDENCE;;FL;AC;0;8922119;
C;003;74408;154;20040517 12:11;PT X//415041;
D;003;74408;154;20040517 12:11;P;;;;;;
D;003;74408;154;20040517 12:11;P;;;;;;
D;003;74408;154;20040517 12:11;V;;;;;;
D;003;74408;154;20040517 12:11;V;;;;;;
B;003;74409;155;20040517 12:11;;;42;PALMERS LANE;BENSVILLE;2251;2.388;H;20020611;20020823;750000;P;R;RESIDENCE;;PB;;0;8922119;
C;003;74409;155;20040517 12:11;4//382701;
D;003;74409;155;20040517 12:11;P;;;;;;
D;003;74409;155;20040517 12:11;P;;;;;;
D;003;74409;155;20040517 12:11;V;;;;;;
B;003;74806;156;20040517 12:11;;1;53;PATON ST;WOY WOY;2256;;;20040220;20040402;265000;;R;RESIDENCE;1;;;0;AA606921;
C;003;74806;156;20040517 12:11;1//SP 34534;
D;003;74806;156;20040517 12:11;P;;;;;;
D;003;74806;156;20040517 12:11;P;;;;;;
D;003;74806;156;20040517 12:11;V;;;;;;
B;003;75126;157;20040517 12:11;;;13;PATRICK CRES;SARATOGA;2251;613.4;M;20040325;20040429;385000;A;R;RESIDENCE;;FH;;0;AA608367;
C;003;75126;157;20040517 12:11;131//27245;
D;003;75126;157;20040517 12:11;P;;;;;;
D;003;75126;157;20040517 12:11;P;;;;;;
D;003;75126;157;20040517 12:11;V;;;;;;
D;003;75126;157;20040517 12:11;V;;;;;;
B;003;75270;158;20040517 12:11;;;35 A;DIAMOND RD;PEARL BEACH;2256;701.9;M;20040315;20040427;835000;A;R;RESIDENCE;;FV;;0;AA616076;
C;003;75270;158;20040517 12:11;296//14592;
D;003;75270;158;20040517 12:11;P;;;;;;
D;003;75270;158;20040517 12:11;P;;;;;;
D;003;75270;158;20040517 12:11;P;;;;;;
D;003;75270;158;20040517 12:11;V;;;;;;
B;003;75311;159;20040517 12:11;;;7;PEARL PDE;PEARL BEACH;2256;;;20040218;20040331;1920000;A;R;RESIDENCE;;FV;;0;AA568816;
C;003;75311;159;20040517 12:11;PT 307//14592;
D;003;75311;159;20040517 12:11;P;;;;;;
D;003;75311;159;20040517 12:11;P;;;;;;
D;003;75311;159;20040517 12:11;P;;;;;;
D;003;75311;159;20040517 12:11;P;;;;;;
D;003;75311;159;20040517 12:11;V;;;;;;
B;003;75344;160;20040517 12:11;;;6;PEARSON ST;NARARA;2250;607;M;20040324;20040421;315000;A;R;RESIDENCE;;GK;AC;0;AA591826;
C;003;75344;160;20040517 12:11;7//242245;
D;003;75344;160;20040517 12:11;P;;;;;;
D;003;75344;160;20040517 12:11;P;;;;;;
D;003;75344;160;20040517 12:11;V;;;;;;
B;003;75475;161;20040517 12:11;;4;7;PECAN CL;WYOMING;2250;;;20040428;20040428;275000;;R;RESIDENCE;4;;;0;AA617866;
C;003;75475;161;20040517 12:11;4//SP 20787;
D;003;75475;161;20040517 12:11;P;;;;;;
D;003;75475;161;20040517 12:11;V;;;;;;
B;003;75475;162;20040517 12:11;;8;7;PECAN CL;WYOMING;2250;;;20040428;20040428;137500;;R;RESIDENCE;8;;;50;AA617899;
C;003;75475;162;20040517 12:11;8//SP 20787;
D;003;75475;162;20040517 12:11;P;;;;;;
D;003;75475;162;20040517 12:11;V;;;;;;
D;003;75475;162;20040517 12:11;V;;;;;;
B;003;75731;163;20040517 12:11;;;34;EMPIRE BAY DR;DALEYS POINT;2257;2.18;H;20000706;20000706;22891250;A;3;;;EX;;0;7235854;
C;003;75731;163;20040517 12:11;105//771785;
D;003;75731;163;20040517 12:11;P;;;;;;
D;003;75731;163;20040517 12:11;V;;;;;;
B;003;75911;164;20040517 12:11;;;38;PHEGANS BAY RD;PHEGANS BAY;2256;575.4;M;20040320;20040430;575000;A;R;RESIDENCE;;FE;;0;AA629932;
C;003;75911;164;20040517 12:11;39A//362784;
D;003;75911;164;20040517 12:11;P;;;;;;
D;003;75911;164;20040517 12:11;P;;;;;;
D;003;75911;164;20040517 12:11;V;;;;;;
B;003;75973;165;20040517 12:11;;;6;PICKERING CL;KINCUMBER;2251;750;M;20040326;20040427;440000;A;R;RESIDENCE;;FK;;0;AA622099;
C;003;75973;165;20040517 12:11;32//710137;
D;003;75973;165;20040517 12:11;P;;;;;;
D;003;75973;165;20040517 12:11;P;;;;;;
D;003;75973;165;20040517 12:11;V;;;;;;
D;003;75973;165;20040517 12:11;V;;;;;;
B;003;76459;166;20040517 12:11;;;15;PLYMOUTH DR;WAMBERAL;2260;752.5;M;20040206;20040406;620000;A;R;RESIDENCE;;GS;;0;AA596782;
C;003;76459;166;20040517 12:11;108//238335;
D;003;76459;166;20040517 12:11;P;;;;;;
D;003;76459;166;20040517 12:11;V;;;;;;
D;003;76459;166;20040517 12:11;V;;;;;;
B;003;76686;167;20040517 12:11;;;25;PORT JACKSON RD;TERRIGAL;2260;700;M;20040223;20040415;785000;A;R;RESIDENCE;;GQ;AC;0;AA595041;
C;003;76686;167;20040517 12:11;12//804014;
D;003;76686;167;20040517 12:11;P;;;;;;
D;003;76686;167;20040517 12:11;P;;;;;;
D;003;76686;167;20040517 12:11;V;;;;;;
B;003;77419;168;20040517 12:11;;;144;RAILWAY ST;WOY WOY;2256;695.5;M;20040202;20040405;455000;A;R;RESIDENCE;;MK;;0;AA604161;
C;003;77419;168;20040517 12:11;14/1/5099;
D;003;77419;168;20040517 12:11;P;;;;;;
D;003;77419;168;20040517 12:11;V;;;;;;
B;003;77766;169;20040517 12:11;;;29;RAYMOND TCE;TERRIGAL;2260;467.9;M;20040428;20040506;421000;A;R;RESIDENCE;;FQ;;0;AA630504;
C;003;77766;169;20040517 12:11;12//228021;
D;003;77766;169;20040517 12:11;P;;;;;;
D;003;77766;169;20040517 12:11;V;;;;;;
D;003;77766;169;20040517 12:11;V;;;;;;
B;003;78138;170;20040517 12:11;;;61;RENWICK ST;WYOMING;2250;739.8;M;20040212;20040325;305000;A;R;RESIDENCE;;FB;;0;AA597775;
C;003;78138;170;20040517 12:11;1//21944;
D;003;78138;170;20040517 12:11;P;;;;;;
D;003;78138;170;20040517 12:11;P;;;;;;
D;003;78138;170;20040517 12:11;V;;;;;;
D;003;78138;170;20040517 12:11;V;;;;;;
D;003;78138;170;20040517 12:11;V;;;;;;
B;003;78315;171;20040517 12:11;;;147;RICKARD RD;EMPIRE BAY;2257;;;20040203;20040415;1100000;A;R;RESIDENCE;;WM;;0;AA589933;
C;003;78315;171;20040517 12:11;PT 456//7029 Permissive Occupancy 64/3;
D;003;78315;171;20040517 12:11;P;;;;;;
D;003;78315;171;20040517 12:11;V;;;;;;
B;003;78457;172;20040517 12:11;;;13;RICKARD ST;UMINA BEACH;2257;607;M;20040216;20040416;645000;A;R;RESIDENCE;;MA;;0;AA602223;
C;003;78457;172;20040517 12:11;17//7991;
D;003;78457;172;20040517 12:11;P;;;;;;
D;003;78457;172;20040517 12:11;P;;;;;;
D;003;78457;172;20040517 12:11;V;;;;;;
D;003;78457;172;20040517 12:11;V;;;;;;
B;003;78661;173;20040517 12:11;;;11;RISDON CRES;KARIONG;2250;631.9;M;20040401;20040416;394000;A;R;RESIDENCE;;FF;;0;AA610075;
C;003;78661;173;20040517 12:11;4021//786049;
D;003;78661;173;20040517 12:11;P;;;;;;
D;003;78661;173;20040517 12:11;P;;;;;;
D;003;78661;173;20040517 12:11;V;;;;;;
D;003;78661;173;20040517 12:11;V;;;;;;
B;003;78975;174;20040517 12:11;;;13;ROBINIA PDE;SPRINGFIELD;2250;600.5;M;20040310;20040421;540000;A;R;RESIDENCE;;GV;AC;0;AA588887;
C;003;78975;174;20040517 12:11;20//840275;
D;003;78975;174;20040517 12:11;P;;;;;;
D;003;78975;174;20040517 12:11;V;;;;;;
D;003;78975;174;20040517 12:11;V;;;;;;
B;003;79608;175;20040517 12:11;;19;56;RYANS RD;UMINA;2257;;;20040304;20040414;305000;;R;RESIDENCE;19;;;0;AA604053;
C;003;79608;175;20040517 12:11;19//SP 52918;
D;003;79608;175;20040517 12:11;P;;;;;;
D;003;79608;175;20040517 12:11;V;;;;;;
D;003;79608;175;20040517 12:11;V;;;;;;
B;003;80326;176;20040517 12:11;;2;10 A;SCENIC HWY;TERRIGAL;2260;;;20040122;20040430;1100000;;R;RESIDENCE;2;;;0;AA612760;
C;003;80326;176;20040517 12:11;2//SP 41059;
D;003;80326;176;20040517 12:11;P;;;;;;
D;003;80326;176;20040517 12:11;P;;;;;;
D;003;80326;176;20040517 12:11;V;;;;;;
D;003;80326;176;20040517 12:11;V;;;;;;
B;003;80348;177;20040517 12:11;;;50;SCENIC HWY;TERRIGAL;2260;929.5;M;20040106;20040106;770000;A;R;RESIDENCE;;GB;AC;0;AA589459;
C;003;80348;177;20040517 12:11;11//21913;
D;003;80348;177;20040517 12:11;P;;;;;;
D;003;80348;177;20040517 12:11;V;;;;;;
B;003;81446;178;20040517 12:11;;;86;SHOWGROUND RD;GOSFORD;2250;891.7;M;20040503;20040503;600000;I;3;INDUSTRIAL;;ED;;0;AA629370;
C;003;81446;178;20040517 12:11;2//867326;
D;003;81446;178;20040517 12:11;P;;;;;;
D;003;81446;178;20040517 12:11;P;;;;;;
D;003;81446;178;20040517 12:11;V;;;;;;
B;003;81996;179;20040517 12:11;;;31;SOUTH CRES;NORTH GOSFORD;2250;3187;M;20040302;20040415;342000;A;R;RESIDENCE;;FC;;0;AA618282;
C;003;81996;179;20040517 12:11;35//237354;
D;003;81996;179;20040517 12:11;P;;;;;;
D;003;81996;179;20040517 12:11;V;;;;;;
B;003;82246;180;20040517 12:11;;;9;SPOON BAY RD;FORRESTERS BEACH;2260;866.3;M;20040325;20040506;900000;A;R;RESIDENCE;;FP;;0;AA637268;
C;003;82246;180;20040517 12:11;96//223884;
D;003;82246;180;20040517 12:11;P;;;;;;
D;003;82246;180;20040517 12:11;P;;;;;;
D;003;82246;180;20040517 12:11;V;;;;;;
B;003;82701;181;20040517 12:11;;;42;STARBOARD AVE;BENSVILLE;2251;550.8;M;20040325;20040427;507000;A;R;RESIDENCE;;HA;;0;AA617193;
C;003;82701;181;20040517 12:11;130//1009883;
D;003;82701;181;20040517 12:11;P;;;;;;
D;003;82701;181;20040517 12:11;P;;;;;;
D;003;82701;181;20040517 12:11;V;;;;;;
D;003;82701;181;20040517 12:11;V;;;;;;
B;003;82735;182;20040517 12:11;;3;10;STATION ST;WOY WOY;2256;;;20040408;20040419;325000;;R;RESIDENCE;3;;;0;AA597666;
C;003;82735;182;20040517 12:11;3//SP 49623;
D;003;82735;182;20040517 12:11;P;;;;;;
D;003;82735;182;20040517 12:11;V;;;;;;
B;003;83267;183;20040517 12:11;;;26;SUBLIME POINT AVE;TASCOTT;2250;1138;M;20040302;20040413;360000;A;R;RESIDENCE;;GN;AC;0;AA590324;
C;003;83267;183;20040517 12:11;90//241851;
D;003;83267;183;20040517 12:11;P;;;;;;
D;003;83267;183;20040517 12:11;V;;;;;;
B;003;83995;184;20040517 12:11;;;8;TALLOWOOD CRES;ERINA;2250;649.5;M;20040315;20040421;615000;A;R;RESIDENCE;;GU;;0;AA599545;
C;003;83995;184;20040517 12:11;365//1013354;
D;003;83995;184;20040517 12:11;P;;;;;;
D;003;83995;184;20040517 12:11;P;;;;;;
D;003;83995;184;20040517 12:11;V;;;;;;
B;003;84592;185;20040517 12:11;;;26;TELOPEA ST;BOOKER BAY;2257;626;M;20040416;20040416;400000;A;R;RESIDENCE;;MA;;0;AA627362;
C;003;84592;185;20040517 12:11;328//7736;
D;003;84592;185;20040517 12:11;P;;;;;;
D;003;84592;185;20040517 12:11;V;;;;;;
D;003;84592;185;20040517 12:11;V;;;;;;
D;003;84592;185;20040517 12:11;V;;;;;;
B;003;85059;186;20040517 12:11;;;21;THAMES DR;ERINA;2250;612.5;M;20040310;20040423;640000;A;R;RESIDENCE;;GU;;0;AA611157;
C;003;85059;186;20040517 12:11;70//841698;
D;003;85059;186;20040517 12:11;P;;;;;;
D;003;85059;186;20040517 12:11;P;;;;;;
D;003;85059;186;20040517 12:11;V;;;;;;
B;003;85239;187;20040517 12:11;;;94;THE BROADWATERS;TASCOTT;2250;1138;M;20040310;20040407;445000;A;R;RESIDENCE;;GN;AC;0;AA592562;
C;003;85239;187;20040517 12:11;98//237499;
D;003;85239;187;20040517 12:11;P;;;;;;
D;003;85239;187;20040517 12:11;P;;;;;;
D;003;85239;187;20040517 12:11;P;;;;;;
D;003;85239;187;20040517 12:11;V;;;;;;
D;003;85239;187;20040517 12:11;V;;;;;;
B;003;85456;188;20040517 12:11;;;38;THE CORSO;SARATOGA;2251;695.6;M;20040203;20040326;369000;A;R;RESIDENCE;;FH;;0;AA620159;
C;003;85456;188;20040517 12:11;29//25471;
D;003;85456;188;20040517 12:11;P;;;;;;
D;003;85456;188;20040517 12:11;V;;;;;;
B;003;85459;189;20040517 12:11;;;32;THE CORSO;SARATOGA;2251;512.2;M;20040326;20040507;420000;A;R;RESIDENCE;;FH;;0;AA635933;
C;003;85459;189;20040517 12:11;32//25471;
D;003;85459;189;20040517 12:11;P;;;;;;
D;003;85459;189;20040517 12:11;V;;;;;;
D;003;85459;189;20040517 12:11;V;;;;;;
B;003;85821;190;20040517 12:11;;1;716;THE ENTRANCE RD;WAMBERAL;2260;;;20040326;20040423;412950;;R;RESIDENCE;1;;;0;AA613564;
C;003;85821;190;20040517 12:11;1//SP 37209;
D;003;85821;190;20040517 12:11;P;;;;;;
D;003;85821;190;20040517 12:11;V;;;;;;
D;003;85821;190;20040517 12:11;V;;;;;;
B;003;85980;191;20040517 12:11;;;993;THE ENTRANCE RD;FORRESTERS BEACH;2260;904.2;M;20031212;20040402;400000;P;R;RESIDENCE;;PN;;0;AA595917;
C;003;85980;191;20040517 12:11;1//405510;
D;003;85980;191;20040517 12:11;P;;;;;;
D;003;85980;191;20040517 12:11;V;;;;;;
B;003;86546;192;20040517 12:11;;;22;THE RISE;LISAROW;2250;633.8;M;20040301;20040405;458000;A;R;RESIDENCE;;FA;AC;0;AA594972;
C;003;86546;192;20040517 12:11;8//862622;
D;003;86546;192;20040517 12:11;P;;;;;;
D;003;86546;192;20040517 12:11;P;;;;;;
D;003;86546;192;20040517 12:11;V;;;;;;
D;003;86546;192;20040517 12:11;V;;;;;;
B;003;86862;193;20040517 12:11;;;344;THE ROUND DR;AVOCA BEACH;2251;581.7;M;20040320;20040504;710000;A;R;RESIDENCE;;GA;;0;AA619885;
C;003;86862;193;20040517 12:11;579//9406;
D;003;86862;193;20040517 12:11;P;;;;;;
D;003;86862;193;20040517 12:11;V;;;;;;
D;003;86862;193;20040517 12:11;V;;;;;;
B;003;87141;194;20040517 12:11;;;571;THE SCENIC RD;MACMASTERS BEACH;2251;600.7;M;20040308;20040419;460000;A;R;RESIDENCE;;GC;AC;0;AA591902;
C;003;87141;194;20040517 12:11;1//22992;
D;003;87141;194;20040517 12:11;P;;;;;;
D;003;87141;194;20040517 12:11;V;;;;;;
B;003;87550;195;20040517 12:11;;;8;TINGERTA ST;KINCUMBER;2251;780;M;20040310;20040421;398000;A;R;RESIDENCE;;FK;AC;0;AA595677;
C;003;87550;195;20040517 12:11;26//262859;
D;003;87550;195;20040517 12:11;P;;;;;;
D;003;87550;195;20040517 12:11;P;;;;;;
D;003;87550;195;20040517 12:11;V;;;;;;
B;003;88150;196;20040517 12:11;;;38;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20040311;20040422;311000;A;R;RESIDENCE;;FU;;0;AA616825;
C;003;88150;196;20040517 12:11;47//8116;
D;003;88150;196;20040517 12:11;P;;;;;;
D;003;88150;196;20040517 12:11;P;;;;;;
D;003;88150;196;20040517 12:11;V;;;;;;
D;003;88150;196;20040517 12:11;V;;;;;;
B;003;88689;197;20040517 12:11;;;132;TUMBI RD;MATCHAM;2250;9330;M;20040205;20040314;150000;P;R;RESIDENCE;;PG;;50;AA604645;
C;003;88689;197;20040517 12:11;41//880310;
D;003;88689;197;20040517 12:11;P;;;;;;
D;003;88689;197;20040517 12:11;V;;;;;;
D;003;88689;197;20040517 12:11;V;;;;;;
B;003;88712;198;20040517 12:11;;;94;TUMBI RD;WAMBERAL;2260;5000;M;20040310;20040421;725000;P;R;RESIDENCE;;PG;;0;AA603602;
C;003;88712;198;20040517 12:11;12//625731;
D;003;88712;198;20040517 12:11;P;;;;;;
D;003;88712;198;20040517 12:11;V;;;;;;
B;003;89239;199;20040517 12:11;;;52;VENICE RD;PRETTY BEACH;2257;1018;M;20040319;20040423;585000;A;R;RESIDENCE;;FS;;0;AA597037;
C;003;89239;199;20040517 12:11;33/1/6552;
D;003;89239;199;20040517 12:11;P;;;;;;
D;003;89239;199;20040517 12:11;V;;;;;;
D;003;89239;199;20040517 12:11;V;;;;;;
B;003;89553;200;20040517 12:11;;2;20;VICTORIA RD;WOY WOY;2256;;;20040312;20040402;375000;;R;RESIDENCE;2;;;0;AA577893;
C;003;89553;200;20040517 12:11;2//SP 57601;
D;003;89553;200;20040517 12:11;P;;;;;;
D;003;89553;200;20040517 12:11;P;;;;;;
D;003;89553;200;20040517 12:11;V;;;;;;
D;003;89553;200;20040517 12:11;V;;;;;;
B;003;89735;201;20040517 12:11;;;8;VICTORY PDE;TASCOTT;2250;727.2;M;20040326;20040505;389000;A;R;RESIDENCE;;GN;;0;AA622534;
C;003;89735;201;20040517 12:11;4//11555;
D;003;89735;201;20040517 12:11;P;;;;;;
D;003;89735;201;20040517 12:11;V;;;;;;
D;003;89735;201;20040517 12:11;V;;;;;;
B;003;91101;202;20040517 12:11;;;34;WARWICK ST;BLACKWALL;2256;486.9;M;20040302;20040406;416000;A;R;RESIDENCE;;FU;;0;AA616138;
C;003;91101;202;20040517 12:11;50//11876;
D;003;91101;202;20040517 12:11;P;;;;;;
D;003;91101;202;20040517 12:11;P;;;;;;
D;003;91101;202;20040517 12:11;V;;;;;;
D;003;91101;202;20040517 12:11;V;;;;;;
B;003;91460;203;20040517 12:11;;;24;WATT ST;GOSFORD;2250;649;M;20040202;20040227;500000;B;V;VACANT LAND;;CB;;0;AA603262;
C;003;91460;203;20040517 12:11;1//1008225;
D;003;91460;203;20040517 12:11;P;;;;;;
D;003;91460;203;20040517 12:11;V;;;;;;
B;003;91461;204;20040517 12:11;;;26;WATT ST;GOSFORD;2250;666;M;20040202;20040427;2800000;B;V;VACANT LAND;;CB;;0;AA603261;
C;003;91461;204;20040517 12:11;2//349868;
D;003;91461;204;20040517 12:11;P;;;;;;
D;003;91461;204;20040517 12:11;V;;;;;;
B;003;91738;205;20040517 12:11;;2;32;WEBB RD;BOOKER BAY;2257;;;20040330;20040427;380000;;R;RESIDENCE;2;;;0;AA614567;
C;003;91738;205;20040517 12:11;2//SP 43825;
D;003;91738;205;20040517 12:11;P;;;;;;
D;003;91738;205;20040517 12:11;V;;;;;;
B;003;92098;206;20040517 12:11;;;104;WELLS ST;EAST GOSFORD;2250;594.4;M;20040302;20040406;335000;A;R;RESIDENCE;;FG;;0;AA635067;
C;003;92098;206;20040517 12:11;10//211981;
D;003;92098;206;20040517 12:11;P;;;;;;
D;003;92098;206;20040517 12:11;P;;;;;;
D;003;92098;206;20040517 12:11;V;;;;;;
D;003;92098;206;20040517 12:11;V;;;;;;
B;003;92116;207;20040517 12:11;;;68;WELLS ST;EAST GOSFORD;2250;1012;M;20000911;20001027;251500;A;R;RESIDENCE;;ML;;0;4329103;
C;003;92116;207;20040517 12:11;1//157329;
D;003;92116;207;20040517 12:11;P;;;;;;
D;003;92116;207;20040517 12:11;P;;;;;;
D;003;92116;207;20040517 12:11;V;;;;;;
B;003;92157;208;20040517 12:11;;;20;WELLS ST;EAST GOSFORD;2250;853.6;M;20010226;20010713;236000;A;R;RESIDENCE;;MD;AC;0;4316292;
C;003;92157;208;20040517 12:11;;
D;003;92157;208;20040517 12:11;P;;;;;;
B;003;92201;209;20040517 12:11;;1;31;WELLS ST;EAST GOSFORD;2250;;;20040305;20040416;225000;;R;RESIDENCE;1;;;0;AA602654;
C;003;92201;209;20040517 12:11;1//SP 33606;
D;003;92201;209;20040517 12:11;P;;;;;;
D;003;92201;209;20040517 12:11;V;;;;;;
B;003;92250;210;20040517 12:11;;;5;WELWYN GR;POINT CLARE;2250;569.1;M;20040318;20040407;410000;A;R;RESIDENCE;;FD;AC;0;AA593247;
C;003;92250;210;20040517 12:11;9//239845;
D;003;92250;210;20040517 12:11;P;;;;;;
D;003;92250;210;20040517 12:11;P;;;;;;
D;003;92250;210;20040517 12:11;V;;;;;;
B;003;92427;211;20040517 12:11;;;258;WEST ST;UMINA;2257;499.5;M;20040324;20040505;1200000;B;R;RESIDENCE;;DC;;0;AA622328;
C;003;92427;211;20040517 12:11;1//661915;
D;003;92427;211;20040517 12:11;P;;;;;;
D;003;92427;211;20040517 12:11;V;;;;;;
B;003;93520;212;20040517 12:11;;;16;WINSTON ST;WAMBERAL;2260;935.8;M;20040329;20040503;610000;A;R;RESIDENCE;;GT;;0;AA610657;
C;003;93520;212;20040517 12:11;19//21072;
D;003;93520;212;20040517 12:11;P;;;;;;
D;003;93520;212;20040517 12:11;P;;;;;;
D;003;93520;212;20040517 12:11;V;;;;;;
B;003;93618;213;20040517 12:11;;;398;WISEMANS FERRY RD;GUNDERMAN;2775;512.2;M;20040312;20040423;70000;P;V;VACANT LAND;;PM;;0;AA615254;
C;003;93618;213;20040517 12:11;50//23889;
D;003;93618;213;20040517 12:11;P;;;;;;
D;003;93618;213;20040517 12:11;V;;;;;;
B;003;93989;214;20040517 12:11;;;;WISEMANS FERRY RD;SOMERSBY;2250;3.699;H;20031027;20040423;1430000;I;V;VACANT LAND;;EE;IV;0;AA589274;
C;003;93989;214;20040517 12:11;31//788063;
D;003;93989;214;20040517 12:11;P;;;;;;
D;003;93989;214;20040517 12:11;V;;;;;;
B;003;94457;215;20040517 12:11;;;13;WOODSIDE TCE;NARARA;2250;607;M;20040318;20040326;3600;A;R;RESIDENCE;;GK;;1;AA608633;
C;003;94457;215;20040517 12:11;24//240872;
D;003;94457;215;20040517 12:11;P;;;;;;
D;003;94457;215;20040517 12:11;P;;;;;;
D;003;94457;215;20040517 12:11;V;;;;;;
D;003;94457;215;20040517 12:11;V;;;;;;
D;003;94457;215;20040517 12:11;V;;;;;;
D;003;94457;215;20040517 12:11;V;;;;;;
B;003;94678;216;20040517 12:11;;;12;WOORARA PDE;GREEN POINT;2251;667.6;M;20040227;20040428;372500;A;R;RESIDENCE;;FJ;;0;AA614748;
C;003;94678;216;20040517 12:11;23//245223;
D;003;94678;216;20040517 12:11;P;;;;;;
D;003;94678;216;20040517 12:11;P;;;;;;
D;003;94678;216;20040517 12:11;V;;;;;;
D;003;94678;216;20040517 12:11;V;;;;;;
B;003;94851;217;20040517 12:11;;;91;WOY WOY RD;WOY WOY;2256;752.5;M;20040207;20040322;722000;A;R;RESIDENCE;;WW;;0;AA626339;
C;003;94851;217;20040517 12:11;7//4984;
D;003;94851;217;20040517 12:11;P;;;;;;
D;003;94851;217;20040517 12:11;V;;;;;;
B;003;95097;218;20040517 12:11;;;85;WYOMING RD;WYOMING;2250;1037;M;20040305;20040507;392000;A;R;RESIDENCE;;FB;;0;AA629293;
C;003;95097;218;20040517 12:11;26//213850;
D;003;95097;218;20040517 12:11;P;;;;;;
D;003;95097;218;20040517 12:11;V;;;;;;
D;003;95097;218;20040517 12:11;V;;;;;;
B;003;95123;219;20040517 12:11;;;42;WYOMING RD;WYOMING;2250;607;M;20040318;20040429;269000;A;R;RESIDENCE;;FB;;0;AA614069;
C;003;95123;219;20040517 12:11;5//547940;
D;003;95123;219;20040517 12:11;P;;;;;;
D;003;95123;219;20040517 12:11;V;;;;;;
D;003;95123;219;20040517 12:11;V;;;;;;
B;003;95752;220;20040517 12:11;;;46;YUGARI CRES;DALEYS POINT;2257;1075;M;20000706;20000706;22891250;A;3;;;FL;;0;7235854;
C;003;95752;220;20040517 12:11;22//809476;
D;003;95752;220;20040517 12:11;P;;;;;;
D;003;95752;220;20040517 12:11;V;;;;;;
B;003;95753;221;20040517 12:11;;;44;YUGARI CRES;DALEYS POINT;2257;550.1;M;20030530;20030718;399750;A;R;RESIDENCE;;FL;;0;AA602311;
C;003;95753;221;20040517 12:11;21//809476;
D;003;95753;221;20040517 12:11;P;;;;;;
D;003;95753;221;20040517 12:11;P;;;;;;
