A;013;20040517 12:13;PDANN;
C;013;327908;147;20040517 12:13;130//43084;
D;013;327908;147;20040517 12:13;P;;;;;;
D;013;327908;147;20040517 12:13;P;;;;;;
D;013;327908;147;20040517 12:13;V;;;;;;
D;013;327908;147;20040517 12:13;V;;;;;;
D;013;327908;147;20040517 12:13;V;;;;;;
D;013;327908;147;20040517 12:13;V;;;;;;
B;013;327916;148;20040517 12:13;;;163;WILLINA RD;COOLONGOLOOK;2423;83.6;H;20020506;20020612;79000;R;R;RESIDENCE;;QS;;25;8683958;
C;013;327916;148;20040517 12:13;2//578486;
D;013;327916;148;20040517 12:13;P;;;;;;
D;013;327916;148;20040517 12:13;P;;;;;;
D;013;327916;148;20040517 12:13;P;;;;;;
D;013;327916;148;20040517 12:13;P;;;;;;
D;013;327916;148;20040517 12:13;P;;;;;;
D;013;327916;148;20040517 12:13;V;;;;;;
D;013;327916;148;20040517 12:13;V;;;;;;
B;013;328410;149;20040517 12:13;;;69;CARMONA LANE;FORSTER;2428;1.7;H;20040225;20040319;500000;R;V;VACANT LAND;;PL;;0;AA546018;
C;013;328410;149;20040517 12:13;1//614397;
D;013;328410;149;20040517 12:13;P;;;;;;
D;013;328410;149;20040517 12:13;V;;;;;;
D;013;328410;149;20040517 12:13;V;;;;;;
B;013;328605;150;20040517 12:13;;;176;TERREEL RD;WARDS RIVER;2422;1.214;H;20001123;20010215;550;R;V;VACANT LAND;;TL;;0;4301153;
C;013;328605;150;20040517 12:13;1//525202;
D;013;328605;150;20040517 12:13;P;;;;;;
D;013;328605;150;20040517 12:13;V;;;;;;
B;013;328653;151;20040517 12:13;;;9;ANDERSON ST;WARDS RIVER;2422;1012;M;20030924;20031103;125000;Z;R;RESIDENCE;;ZB;;0;4408131;
C;013;328653;151;20040517 12:13;3//1062846;
D;013;328653;151;20040517 12:13;P;;;;;;
D;013;328653;151;20040517 12:13;P;;;;;;
D;013;328653;151;20040517 12:13;V;;;;;;
D;013;328653;151;20040517 12:13;V;;;;;;
B;013;328654;152;20040517 12:13;;;7;ANDERSON ST;WARDS RIVER;2422;1012;M;20020716;20020809;60000;Z;R;RESIDENCE;;ZB;;0;4360699;
C;013;328654;152;20040517 12:13;4//1044949;
D;013;328654;152;20040517 12:13;P;;;;;;
D;013;328654;152;20040517 12:13;V;;;;;;
B;013;328689;153;20040517 12:13;;;26;THE BUCKETTS WAY;WARDS RIVER;2422;1360;M;20030813;20030904;120000;Z;R;RESIDENCE;;ZB;;0;9975531;
C;013;328689;153;20040517 12:13;1//198491;
D;013;328689;153;20040517 12:13;P;;;;;;
D;013;328689;153;20040517 12:13;V;;;;;;
B;013;329010;154;20040517 12:13;;;1132;THE BUCKETTS WAY;STROUD ROAD;2415;254.1;H;20040223;20040402;1325000;R;3;FARM;;PC;;0;AA596602;
C;013;329010;154;20040517 12:13;A, B//38987 74, 101, 325//95689 677//95751 215//1053958;
D;013;329010;154;20040517 12:13;P;;;;;;
D;013;329010;154;20040517 12:13;V;;;;;;
D;013;329010;154;20040517 12:13;V;;;;;;
B;013;329086;155;20040517 12:13;;;;MARKWELL RD;MARKWELL;2423;43.18;H;20020214;20020501;260000;R;R;RESIDENCE;;QT;;0;8583528;
C;013;329086;155;20040517 12:13;A, B//399732 46, 55//753189;
D;013;329086;155;20040517 12:13;P;;;;;;
D;013;329086;155;20040517 12:13;P;;;;;;
D;013;329086;155;20040517 12:13;V;;;;;;
D;013;329086;155;20040517 12:13;V;;;;;;
B;013;329086;156;20040517 12:13;;;;MARKWELL RD;MARKWELL;2423;43.18;H;20040304;20040505;580000;R;3;DAMS, YARDS;;QT;;0;AA622377;
C;013;329086;156;20040517 12:13;A, B//399732 46, 55//753189;
D;013;329086;156;20040517 12:13;P;;;;;;
D;013;329086;156;20040517 12:13;P;;;;;;
D;013;329086;156;20040517 12:13;V;;;;;;
D;013;329086;156;20040517 12:13;V;;;;;;
B;013;329236;157;20040517 12:13;;;45;KEELS RD;BULAHDELAH;2423;25.5;H;20040312;20040413;390000;R;R;RESIDENCE;;TP;;0;AA603568;
C;013;329236;157;20040517 12:13;10//620423;
D;013;329236;157;20040517 12:13;P;;;;;;
D;013;329236;157;20040517 12:13;P;;;;;;
D;013;329236;157;20040517 12:13;V;;;;;;
D;013;329236;157;20040517 12:13;V;;;;;;
B;013;329242;158;20040517 12:13;;;154;EMU CREEK RD;CRAWFORD RIVER;2423;12.41;H;20010511;20010614;159000;R;R;RESIDENCE;;TN;;0;7724570;
C;013;329242;158;20040517 12:13;6//249111;
D;013;329242;158;20040517 12:13;P;;;;;;
D;013;329242;158;20040517 12:13;V;;;;;;
B;013;329243;159;20040517 12:13;;;172;EMU CREEK RD;CRAWFORD RIVER;2423;11.99;H;20020507;20020604;73000;R;V;VACANT LAND;;TN;;0;8693608;
C;013;329243;159;20040517 12:13;7//249111;
D;013;329243;159;20040517 12:13;P;;;;;;
D;013;329243;159;20040517 12:13;V;;;;;;
D;013;329243;159;20040517 12:13;V;;;;;;
B;013;329334;160;20040517 12:13;;;134;BRITON COURT RD;STROUD;2425;36.251;H;20020603;20020821;340000;R;R;RESIDENCE;;PB;;0;4362395;
C;013;329334;160;20040517 12:13;PT 36, 280//753193;
D;013;329334;160;20040517 12:13;P;;;;;;
D;013;329334;160;20040517 12:13;P;;;;;;
D;013;329334;160;20040517 12:13;V;;;;;;
D;013;329334;160;20040517 12:13;V;;;;;;
B;013;329379;161;20040517 12:13;;;12;SIMSVILLE RD;STROUD;2425;23.52;H;20030919;20031114;905000;R;3;RURAL;;TG;;0;AA251941;
C;013;329379;161;20040517 12:13;1//783312;
D;013;329379;161;20040517 12:13;P;;;;;;
D;013;329379;161;20040517 12:13;V;;;;;;
B;013;329388;162;20040517 12:13;;;14180;PACIFIC HWY;NABIAC;2312;33.12;H;20020301;20020520;315000;R;R;RESIDENCE;;QM;;0;4359990;
C;013;329388;162;20040517 12:13;PT 80//753195;
D;013;329388;162;20040517 12:13;P;;;;;;
D;013;329388;162;20040517 12:13;P;;;;;;
D;013;329388;162;20040517 12:13;V;;;;;;
B;013;329391;163;20040517 12:13;;;119;PACIFIC HWY;NABIAC;2312;2.456;H;20030929;20040322;35000;R;V;VACANT LAND;;QJ;;0;AA514320;
C;013;329391;163;20040517 12:13;119//753195;
D;013;329391;163;20040517 12:13;P;;;;;;
D;013;329391;163;20040517 12:13;P;;;;;;
D;013;329391;163;20040517 12:13;P;;;;;;
D;013;329391;163;20040517 12:13;V;;;;;;
D;013;329391;163;20040517 12:13;V;;;;;;
D;013;329391;163;20040517 12:13;V;;;;;;
D;013;329391;163;20040517 12:13;V;;;;;;
B;013;329672;164;20040517 12:13;;;233;BARBIES RD;BUNGWAHL;2423;40.47;H;20040220;20040402;620000;R;3;FARM/RURAL;;PF;;0;AA555178;
C;013;329672;164;20040517 12:13;109//753205;
D;013;329672;164;20040517 12:13;P;;;;;;
D;013;329672;164;20040517 12:13;V;;;;;;
B;013;330211;165;20040517 12:13;;;;OLD INN RD;BULAHDELAH;2423;4.05;H;20021212;20030109;15000;R;V;VACANT LAND;;TN;RV;0;9283897;
C;013;330211;165;20040517 12:13;93//753215 WATER RESERVE NO 3951;
D;013;330211;165;20040517 12:13;P;;;;;;
D;013;330211;165;20040517 12:13;V;;;;;;
B;013;330258;166;20040517 12:13;;;10;SALISBURY WAY;COOMBA;2428;7.58;H;20031201;20040112;230000;R;V;VACANT LAND;;PS;;0;AA324038;
C;013;330258;166;20040517 12:13;3//813637 Enclosure Permit 201212;
D;013;330258;166;20040517 12:13;P;;;;;;
D;013;330258;166;20040517 12:13;V;;;;;;
D;013;330258;166;20040517 12:13;V;;;;;;
B;013;330351;167;20040517 12:13;;;511;MINIMBAH RD;MINIMBAH;2312;49.45;H;20031010;20040113;325000;R;R;RESIDENCE;;QM;;0;AA325075;
C;013;330351;167;20040517 12:13;2//603142 PH WANG WAUK LOT 2 DP603142;
D;013;330351;167;20040517 12:13;P;;;;;;
D;013;330351;167;20040517 12:13;P;;;;;;
D;013;330351;167;20040517 12:13;P;;;;;;
D;013;330351;167;20040517 12:13;P;;;;;;
D;013;330351;167;20040517 12:13;V;;;;;;
B;013;2819596;168;20040517 12:13;;;110;BAYVIEW RD;TEA GARDENS;2324;2023;M;20001029;20001215;283000;A;R;RESIDENCE;;AV;;0;4296913;
C;013;2819596;168;20040517 12:13;2, 3//95465;
D;013;2819596;168;20040517 12:13;P;;;;;;
D;013;2819596;168;20040517 12:13;V;;;;;;
B;013;2841014;169;20040517 12:13;;;28;RED GUM RD;BOOMERANG BEACH;2428;1220;M;20040213;20040319;400000;Z;V;VACANT LAND;;DZ;;0;AA625865;
C;013;2841014;169;20040517 12:13;22//1030958;
D;013;2841014;169;20040517 12:13;P;;;;;;
D;013;2841014;169;20040517 12:13;P;;;;;;
D;013;2841014;169;20040517 12:13;V;;;;;;
B;013;2868530;170;20040517 12:13;;;18;KEITH CRES;SMITHS LAKE;2428;1283.6;M;20011005;20011026;20000;Z;V;VACANT LAND;;DH;;0;8083938;
C;013;2868530;170;20040517 12:13;85, 86//32207;
D;013;2868530;170;20040517 12:13;P;;;;;;
D;013;2868530;170;20040517 12:13;P;;;;;;
D;013;2868530;170;20040517 12:13;V;;;;;;
D;013;2868530;170;20040517 12:13;V;;;;;;
B;013;2908287;171;20040517 12:13;;402;50;NORTH ST;FORSTER;2428;;;20031209;20040209;847500;;R;RESIDENCE;10;;;0;AA624404;
C;013;2908287;171;20040517 12:13;10//SP 67807;
D;013;2908287;171;20040517 12:13;P;;;;;;
D;013;2908287;171;20040517 12:13;V;;;;;;
B;013;2914723;172;20040517 12:13;;402;1;HEAD ST;FORSTER;2428;148;M;20040315;20040419;507000;;R;RESIDENCE;19;;;0;AA620614;
C;013;2914723;172;20040517 12:13;19//SP 56445;
D;013;2914723;172;20040517 12:13;P;;;;;;
D;013;2914723;172;20040517 12:13;P;;;;;;
D;013;2914723;172;20040517 12:13;V;;;;;;
B;013;2918132;173;20040517 12:13;;;38;SECOND RIDGE RD;SMITHS LAKE;2428;1909.6;M;20020508;20020619;25000;Z;V;VACANT LAND;;DH;;0;8707599;
C;013;2918132;173;20040517 12:13;112, 114//32207;
D;013;2918132;173;20040517 12:13;P;;;;;;
D;013;2918132;173;20040517 12:13;P;;;;;;
B;013;2928559;174;20040517 12:13;;;45;BERKELEY ST;STROUD;2425;1686;M;20020801;20020904;265000;Z;V;VACANT LAND;;ZD;;0;4362258;
C;013;2928559;174;20040517 12:13;1//1045486;
D;013;2928559;174;20040517 12:13;P;;;;;;
D;013;2928559;174;20040517 12:13;P;;;;;;
D;013;2928559;174;20040517 12:13;V;;;;;;
D;013;2928559;174;20040517 12:13;V;;;;;;
D;013;2928559;174;20040517 12:13;V;;;;;;
D;013;2928559;174;20040517 12:13;V;;;;;;
B;013;2928561;175;20040517 12:13;;;8;NICHOLLS ST;STROUD;2425;2023.4;M;20020318;20020501;25000;Z;V;VACANT LAND;;ZD;;0;4347349;
C;013;2928561;175;20040517 12:13;11/O/95904;
D;013;2928561;175;20040517 12:13;P;;;;;;
D;013;2928561;175;20040517 12:13;P;;;;;;
D;013;2928561;175;20040517 12:13;V;;;;;;
D;013;2928561;175;20040517 12:13;V;;;;;;
D;013;2928561;175;20040517 12:13;V;;;;;;
D;013;2928561;175;20040517 12:13;V;;;;;;
B;013;2944772;176;20040517 12:13;;;100;BUCKETTS WAY;STROUD ROAD;2415;78.47;H;20040223;20040301;1700000;R;3;FARM;;PB;;0;AA596758;
C;013;2944772;176;20040517 12:13;100//875737;
D;013;2944772;176;20040517 12:13;P;;;;;;
D;013;2944772;176;20040517 12:13;P;;;;;;
D;013;2944772;176;20040517 12:13;V;;;;;;
B;013;2944773;177;20040517 12:13;;;;BUCKETTS WAY;STROUD ROAD;2415;3936.6;M;20040223;20040301;1700000;Z;3;FARM;;ZC;;0;AA596758;
C;013;2944773;177;20040517 12:13;1//95645 10//701618;
D;013;2944773;177;20040517 12:13;P;;;;;;
D;013;2944773;177;20040517 12:13;P;;;;;;
D;013;2944773;177;20040517 12:13;V;;;;;;
B;013;2880044;178;20040517 12:13;;1;10;THE SOUTHERN PKWY;FORSTER;2428;;;20040308;20040430;400000;;R;RESIDENCE;1;;;0;AA610213;
C;013;2880044;178;20040517 12:13;1//SP 69466;
D;013;2880044;178;20040517 12:13;P;;;;;;
D;013;2880044;178;20040517 12:13;P;;;;;;
D;013;2880044;178;20040517 12:13;V;;;;;;
D;013;2880044;178;20040517 12:13;V;;;;;;
B;013;2961011;179;20040517 12:13;;;30;WAMARA CRES;CAPE HAWKE;2428;819.7;M;20020415;20020614;95000;A;V;VACANT LAND;;AN;;0;8697611;
C;013;2961011;179;20040517 12:13;;
D;013;2961011;179;20040517 12:13;P;;;;;;
D;013;2961011;179;20040517 12:13;P;;;;;;
D;013;2961011;179;20040517 12:13;V;;;;;;
B;013;2961014;180;20040517 12:13;;;36;WAMARA CRES;CAPE HAWKE;2428;521.7;M;20040326;20040415;478000;A;R;RESIDENCE;;AN;;0;AA606414;
C;013;2961014;180;20040517 12:13;247//1037296;
D;013;2961014;180;20040517 12:13;P;;;;;;
D;013;2961014;180;20040517 12:13;P;;;;;;
D;013;2961014;180;20040517 12:13;V;;;;;;
D;013;2961014;180;20040517 12:13;V;;;;;;
B;013;2961016;181;20040517 12:13;;;42;WAMARA CRES;CAPE HAWKE;2428;533.2;M;20030918;20040415;225000;A;V;VACANT LAND;;AN;;0;AA586890;
C;013;2961016;181;20040517 12:13;249//1037296;
D;013;2961016;181;20040517 12:13;P;;;;;;
D;013;2961016;181;20040517 12:13;P;;;;;;
D;013;2961016;181;20040517 12:13;V;;;;;;
B;013;2965404;182;20040517 12:13;;;;THE BRANCH LANE;KARUAH;2324;1876.264;H;20020611;20020812;2990000;R;3;RURAL;;PB;;0;8985350;
C;013;2965404;182;20040517 12:13;50//1036893 100//1042360;
D;013;2965404;182;20040517 12:13;P;;;;;;
D;013;2965404;182;20040517 12:13;V;;;;;;
D;013;2965404;182;20040517 12:13;V;;;;;;
B;013;2965404;183;20040517 12:13;;;;THE BRANCH LANE;KARUAH;2324;1876.264;H;20020611;20021101;10000;R;V;VACANT LAND;;PB;;0;9095528;
C;013;2965404;183;20040517 12:13;50//1036893 100//1042360;
D;013;2965404;183;20040517 12:13;P;;;;;;
D;013;2965404;183;20040517 12:13;V;;;;;;
D;013;2965404;183;20040517 12:13;V;;;;;;
B;013;3022118;184;20040517 12:13;;;4;GRIFFIN ST;STROUD;2425;7299.2;M;20020204;20020524;96000;Z;R;RESIDENCE;;ZD;;0;4351300;
C;013;3022118;184;20040517 12:13;9, 8A/F/939759 1, 2, 3//1043620;
D;013;3022118;184;20040517 12:13;P;;;;;;
D;013;3022118;184;20040517 12:13;V;;;;;;
D;013;3022118;184;20040517 12:13;V;;;;;;
B;013;3051606;185;20040517 12:13;;;;TIPTON PL;FAILFORD;2430;1.836;H;20030612;20031223;183000;R;V;VACANT LAND;;TR;;0;AA598569;
C;013;3051606;185;20040517 12:13;7//270357;
D;013;3051606;185;20040517 12:13;P;;;;;;
D;013;3051606;185;20040517 12:13;P;;;;;;
D;013;3051606;185;20040517 12:13;V;;;;;;
B;013;3063231;186;20040517 12:13;;;16;KARUAH ST;STROUD ROAD;2415;670.3;M;20040310;20040408;57000;Z;V;VACANT LAND;;ZC;;0;AA603665;
C;013;3063231;186;20040517 12:13;7/A/37577;
D;013;3063231;186;20040517 12:13;P;;;;;;
D;013;3063231;186;20040517 12:13;P;;;;;;
D;013;3063231;186;20040517 12:13;V;;;;;;
B;013;3067052;187;20040517 12:13;;;;BLACK CAMP RD PART;STROUD;2425;122.2;H;20020910;20021031;215000;R;3;;;TH;;0;4370267;
C;013;3067052;187;20040517 12:13;1//1047643;
D;013;3067052;187;20040517 12:13;P;;;;;;
D;013;3067052;187;20040517 12:13;P;;;;;;
D;013;3067052;187;20040517 12:13;V;;;;;;
D;013;3067052;187;20040517 12:13;V;;;;;;
D;013;3067052;187;20040517 12:13;V;;;;;;
B;013;3070581;188;20040517 12:13;;;7;BAKARA CT;FORSTER;2428;942;M;20030806;20040322;150500;;V;VACANT LAND;;;;0;AA601155;
C;013;3070581;188;20040517 12:13;846//1063462;
D;013;3070581;188;20040517 12:13;P;;;;;;
D;013;3070581;188;20040517 12:13;P;;;;;;
D;013;3070581;188;20040517 12:13;V;;;;;;
B;013;3070584;189;20040517 12:13;;;8;BAKARA CT;FORSTER;2428;1150;M;20030523;20040322;160500;;V;VACANT LAND;;;;0;AA594853;
C;013;3070584;189;20040517 12:13;849//1063462;
D;013;3070584;189;20040517 12:13;P;;;;;;
D;013;3070584;189;20040517 12:13;P;;;;;;
D;013;3070584;189;20040517 12:13;P;;;;;;
D;013;3070584;189;20040517 12:13;V;;;;;;
B;013;3072837;190;20040517 12:13;;;6;GEMALLA ST;HAWKS NEST;2324;321.6;M;20040331;20040407;1400000;;R;RESIDENCE;;;;0;AA597502;
C;013;3072837;190;20040517 12:13;7211//1065331;
D;013;3072837;190;20040517 12:13;P;;;;;;
D;013;3072837;190;20040517 12:13;V;;;;;;
D;013;3072837;190;20040517 12:13;V;;;;;;
B;013;3076315;191;20040517 12:13;;;51;BELBOURIE CRES;BOOMERANG BEACH;2428;922.7;M;20030312;20031031;175000;Z;V;VACANT LAND;;EE;;0;AA230275;
C;013;3076315;191;20040517 12:13;35//1054691;
D;013;3076315;191;20040517 12:13;P;;;;;;
D;013;3076315;191;20040517 12:13;V;;;;;;
D;013;3076315;191;20040517 12:13;V;;;;;;
D;013;3076315;191;20040517 12:13;V;;;;;;
B;013;3076336;192;20040517 12:13;;;;THE LAKES WAY;TUNCURRY;2428;94.22;H;20031201;20031219;1037500;R;V;VACANT LAND;;QH;;0;AA287070;
C;013;3076336;192;20040517 12:13;21, 30, 34, 79, 207//753207 Enclosure Permit 53674;
D;013;3076336;192;20040517 12:13;P;;;;;;
D;013;3076336;192;20040517 12:13;V;;;;;;
D;013;3076336;192;20040517 12:13;V;;;;;;
D;013;3076336;192;20040517 12:13;V;;;;;;
D;013;3076336;192;20040517 12:13;V;;;;;;
D;013;3076336;192;20040517 12:13;V;;;;;;
B;013;3077216;193;20040517 12:13;;;LOT9/285;BOOMERANG DR;BLUEYS BEACH;2428;;;20030130;20040422;375000;;R;RESIDENCE;;;;0;AA599473;
C;013;3077216;193;20040517 12:13;9//270350;
D;013;3077216;193;20040517 12:13;P;;;;;;
D;013;3077216;193;20040517 12:13;P;;;;;;
D;013;3077216;193;20040517 12:13;V;;;;;;
B;013;3077217;194;20040517 12:13;;;LOT10/285;BOOMERANG DR;BLUEYS BEACH;2428;;;20030404;20040423;385000;;R;RESIDENCE;;;;0;AA609080;
C;013;3077217;194;20040517 12:13;10//270350;
D;013;3077217;194;20040517 12:13;P;;;;;;
D;013;3077217;194;20040517 12:13;V;;;;;;
B;013;3077368;195;20040517 12:13;;1;34;WHARF ST;TUNCURRY;2428;;;20030916;20040427;325000;;R;RESIDENCE;1;;;0;AA602610;
C;013;3077368;195;20040517 12:13;1//SP 72054;
D;013;3077368;195;20040517 12:13;P;;;;;;
D;013;3077368;195;20040517 12:13;P;;;;;;
D;013;3077368;195;20040517 12:13;V;;;;;;
D;013;3077368;195;20040517 12:13;V;;;;;;
B;013;3077368;196;20040517 12:13;;3;34;WHARF ST;TUNCURRY;2428;;;20030520;20040423;374000;;R;RESIDENCE;3;;;0;AA609177;
C;013;3077368;196;20040517 12:13;3//SP 72054;
D;013;3077368;196;20040517 12:13;P;;;;;;
D;013;3077368;196;20040517 12:13;P;;;;;;
D;013;3077368;196;20040517 12:13;V;;;;;;
D;013;3077368;196;20040517 12:13;V;;;;;;
B;013;3077368;197;20040517 12:13;;4;34;WHARF ST;TUNCURRY;2428;;;20021209;20040426;325000;;R;RESIDENCE;4;;;0;AA604607;
C;013;3077368;197;20040517 12:13;4//SP 72054;
D;013;3077368;197;20040517 12:13;P;;;;;;
D;013;3077368;197;20040517 12:13;V;;;;;;
D;013;3077368;197;20040517 12:13;V;;;;;;
B;013;3079398;198;20040517 12:13;;;;PACIFIC HWY;KARUAH;2324;18.355;H;20011102;20021022;250000;;V;VACANT LAND;;;;0;9072481;
C;013;3079398;198;20040517 12:13;;
D;013;3079398;198;20040517 12:13;P;;;;;;
D;013;3079398;198;20040517 12:13;P;;;;;;
D;013;3079398;198;20040517 12:13;P;;;;;;
D;013;3079398;198;20040517 12:13;V;;;;;;
D;013;3079398;198;20040517 12:13;V;;;;;;
D;013;3079398;198;20040517 12:13;V;;;;;;
D;013;3079398;198;20040517 12:13;V;;;;;;
B;013;3079405;199;20040517 12:13;;;;PACIFIC HWY;KARUAH;2324;155.055;H;20011102;20021022;250000;;V;VACANT LAND;;;;0;9072481;
C;013;3079405;199;20040517 12:13;11//1024340 101//1042360;
D;013;3079405;199;20040517 12:13;P;;;;;;
D;013;3079405;199;20040517 12:13;P;;;;;;
D;013;3079405;199;20040517 12:13;P;;;;;;
D;013;3079405;199;20040517 12:13;V;;;;;;
D;013;3079405;199;20040517 12:13;V;;;;;;
D;013;3079405;199;20040517 12:13;V;;;;;;
B;013;3083812;200;20040517 12:13;;;;NARDOO ST;PINDIMAR;2324;1.46;H;20040220;20040326;128500;;V;VACANT LAND;;;;0;AA537613;
C;013;3083812;200;20040517 12:13;11, 12/Q/8287;
D;013;3083812;200;20040517 12:13;P;;;;;;
D;013;3083812;200;20040517 12:13;P;;;;;;
D;013;3083812;200;20040517 12:13;P;;;;;;
D;013;3083812;200;20040517 12:13;V;;;;;;
D;013;3083812;200;20040517 12:13;V;;;;;;
B;013;3083825;201;20040517 12:13;;;;WHITES ISLAND;CARRINGTON;2294;1.6;H;20010320;20010504;480000;;V;VACANT LAND;;;;0;7610624;
C;013;3083825;201;20040517 12:13;GARDEN ISLAND;
D;013;3083825;201;20040517 12:13;P;;;;;;
D;013;3083825;201;20040517 12:13;P;;;;;;
D;013;3083825;201;20040517 12:13;V;;;;;;
D;013;3083825;201;20040517 12:13;V;;;;;;
B;013;3083828;202;20040517 12:13;;;3;ELANORA ST;COOMBA PARK;2428;670.3;M;20040128;20040309;170000;;V;VACANT LAND;;;;0;AA488680;
C;013;3083828;202;20040517 12:13;256//216499;
D;013;3083828;202;20040517 12:13;P;;;;;;
D;013;3083828;202;20040517 12:13;V;;;;;;
B;013;3083843;203;20040517 12:13;;;10;DONALDSON ST;NABIAC;2312;4798.9;M;20040316;20040325;4545;;R;RESIDENCE;;;;0;AA563640;
C;013;3083843;203;20040517 12:13;1, 3/36/758747 1//1061996 LEASE ATTACHED TO PROPERTY Licence 348346;
D;013;3083843;203;20040517 12:13;P;;;;;;
D;013;3083843;203;20040517 12:13;P;;;;;;
D;013;3083843;203;20040517 12:13;V;;;;;;
B;013;3083851;204;20040517 12:13;;;;THE BRANCH LANE;BOORAL;2425;84.8;H;20040304;20040402;265000;;R;RESIDENCE;;;;0;AA553033;
C;013;3083851;204;20040517 12:13;3//1038770;
D;013;3083851;204;20040517 12:13;P;;;;;;
D;013;3083851;204;20040517 12:13;P;;;;;;
D;013;3083851;204;20040517 12:13;V;;;;;;
B;013;3085277;205;20040517 12:13;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;27.518;H;20030502;20030707;52380;;3;FARM;;;;0;9765872;
C;013;3085277;205;20040517 12:13;66//753141;
D;013;3085277;205;20040517 12:13;P;;;;;;
D;013;3085277;205;20040517 12:13;V;;;;;;
Z;1119;205;205;707;
