A;214;20040401 15:34;PDANN;
C;214;2225258;214;20040401 15:34;231//843705;
D;214;2225258;214;20040401 15:34;P;;;;;;
D;214;2225258;214;20040401 15:34;P;;;;;;
D;214;2225258;214;20040401 15:34;V;;;;;;
D;214;2225258;214;20040401 15:34;V;;;;;;
B;214;2225362;215;20040401 15:34;;;18;SANDERS CRES;KINGS LANGLEY;2147;764.8;M;20031209;20040316;480000;A;R;RESIDENCE;;DB;;0;AA512858;
C;214;2225362;215;20040401 15:34;1601//246047;
D;214;2225362;215;20040401 15:34;P;;;;;;
D;214;2225362;215;20040401 15:34;P;;;;;;
D;214;2225362;215;20040401 15:34;V;;;;;;
D;214;2225362;215;20040401 15:34;V;;;;;;
B;214;2225412;216;20040401 15:34;;;5;SANFORD ST;GLENDENNING;2761;592.5;M;20040202;20040322;380000;A;R;RESIDENCE;;DX;;0;AA518992;
C;214;2225412;216;20040401 15:34;345//802878;
D;214;2225412;216;20040401 15:34;P;;;;;;
D;214;2225412;216;20040401 15:34;P;;;;;;
D;214;2225412;216;20040401 15:34;V;;;;;;
D;214;2225412;216;20040401 15:34;V;;;;;;
B;214;2225504;217;20040401 15:34;;;;SARGENTS RD;MINCHINBURY;2770;3.974;H;20040213;20040213;5730000;I;V;VACANT LAND;;FG;;0;AA503601;
C;214;2225504;217;20040401 15:34;17//864241;
D;214;2225504;217;20040401 15:34;P;;;;;;
D;214;2225504;217;20040401 15:34;V;;;;;;
B;214;2226519;218;20040401 15:34;;;372;SEVEN HILLS RD;SEVEN HILLS;2147;556.4;M;20031210;20040121;335000;A;R;RESIDENCE;;DA;;0;AA523537;
C;214;2226519;218;20040401 15:34;30//29947;
D;214;2226519;218;20040401 15:34;P;;;;;;
D;214;2226519;218;20040401 15:34;P;;;;;;
D;214;2226519;218;20040401 15:34;V;;;;;;
B;214;2226607;219;20040401 15:34;;;393;SEVEN HILLS RD;SEVEN HILLS;2147;1037;M;20031205;20040226;470000;A;R;RESIDENCE;;DA;;0;AA515804;
C;214;2226607;219;20040401 15:34;4//215037;
D;214;2226607;219;20040401 15:34;P;;;;;;
D;214;2226607;219;20040401 15:34;P;;;;;;
D;214;2226607;219;20040401 15:34;V;;;;;;
D;214;2226607;219;20040401 15:34;V;;;;;;
B;214;2226754;220;20040401 15:34;;;6;SEVILLE PL;GLENWOOD;2768;452;M;20040114;20040225;450000;A;R;RESIDENCE;;AA;;0;AA511661;
C;214;2226754;220;20040401 15:34;3023//844714;
D;214;2226754;220;20040401 15:34;P;;;;;;
D;214;2226754;220;20040401 15:34;V;;;;;;
B;214;2226935;221;20040401 15:34;;;58;SHANKE CRES;KINGS LANGLEY;2147;717;M;20040126;20040308;550000;A;R;RESIDENCE;;DB;;0;AA489506;
C;214;2226935;221;20040401 15:34;903//253975;
D;214;2226935;221;20040401 15:34;P;;;;;;
D;214;2226935;221;20040401 15:34;P;;;;;;
D;214;2226935;221;20040401 15:34;V;;;;;;
D;214;2226935;221;20040401 15:34;V;;;;;;
B;214;2226960;222;20040401 15:34;;;58;SHANNON ST;LALOR PARK;2147;569.1;M;20040305;20040317;340000;A;R;RESIDENCE;;DA;;0;AA516193;
C;214;2226960;222;20040401 15:34;3//220851;
D;214;2226960;222;20040401 15:34;P;;;;;;
D;214;2226960;222;20040401 15:34;V;;;;;;
B;214;2227004;223;20040401 15:34;;;37;SHANNON ST;LALOR PARK;2147;562.8;M;20040309;20040311;390000;A;R;RESIDENCE;;DA;;0;AA495573;
C;214;2227004;223;20040401 15:34;204//220733;
D;214;2227004;223;20040401 15:34;P;;;;;;
D;214;2227004;223;20040401 15:34;P;;;;;;
D;214;2227004;223;20040401 15:34;V;;;;;;
D;214;2227004;223;20040401 15:34;V;;;;;;
B;214;2227071;224;20040401 15:34;;;9;NIXON ST;GLENWOOD;2768;550.4;M;20030915;20031205;492000;A;R;RESIDENCE;;AA;;0;AA481996;
C;214;2227071;224;20040401 15:34;510//1007088;
D;214;2227071;224;20040401 15:34;P;;;;;;
D;214;2227071;224;20040401 15:34;P;;;;;;
D;214;2227071;224;20040401 15:34;P;;;;;;
D;214;2227071;224;20040401 15:34;V;;;;;;
D;214;2227071;224;20040401 15:34;V;;;;;;
B;214;2229554;225;20040401 15:34;;;13;STANLEY ST;BLACKTOWN;2148;556.4;M;19590817;20031103;2000;A;R;RESIDENCE;;DN;;0;AA154479;
C;214;2229554;225;20040401 15:34;24//27584;
D;214;2229554;225;20040401 15:34;P;;;;;;
D;214;2229554;225;20040401 15:35;V;;;;;;
B;214;2230318;226;20040401 15:35;;;11;STOCKHOLM AVE;HASSALL GROVE;2761;560.4;M;20030201;20040312;350000;A;R;RESIDENCE;;DX;;0;AA503998;
C;214;2230318;226;20040401 15:35;3090//790084;
D;214;2230318;226;20040401 15:35;P;;;;;;
D;214;2230318;226;20040401 15:35;P;;;;;;
D;214;2230318;226;20040401 15:35;V;;;;;;
B;214;2230469;227;20040401 15:35;;4;7;STODDART RD;PROSPECT;2148;;;20040203;20040305;269500;;3;INDUSTRIAL;4;;;0;AA485230;
C;214;2230469;227;20040401 15:35;4//SP 32333;
D;214;2230469;227;20040401 15:35;P;;;;;;
D;214;2230469;227;20040401 15:35;V;;;;;;
B;214;2230931;228;20040401 15:35;;;116;SUMMERFIELD AVE;QUAKERS HILL;2763;601.3;M;20040121;20040303;400000;A;R;RESIDENCE;;DS;;0;AA491864;
C;214;2230931;228;20040401 15:35;14//806417;
D;214;2230931;228;20040401 15:35;P;;;;;;
D;214;2230931;228;20040401 15:35;P;;;;;;
D;214;2230931;228;20040401 15:35;V;;;;;;
D;214;2230931;228;20040401 15:35;V;;;;;;
B;214;2231078;229;20040401 15:35;;;185;SUNNYHOLT RD;BLACKTOWN;2148;1152;M;20040120;20040302;517174;A;R;RESIDENCE;;DA;;0;AA468417;
C;214;2231078;229;20040401 15:35;1//597383;
D;214;2231078;229;20040401 15:35;P;;;;;;
D;214;2231078;229;20040401 15:35;V;;;;;;
B;214;2231150;230;20040401 15:35;;;39;SUNNYHOLT RD;BLACKTOWN;2148;;;20031223;20040213;388040;A;V;VACANT LAND;;DA;;0;AA441232;
C;214;2231150;230;20040401 15:35;PT 21/L/2161;
D;214;2231150;230;20040401 15:35;P;;;;;;
D;214;2231150;230;20040401 15:35;V;;;;;;
D;214;2231150;230;20040401 15:35;V;;;;;;
B;214;2232008;231;20040401 15:35;;;13;SYLVIA ST;BLACKTOWN;2148;594.4;M;20031223;20040213;385000;A;R;RESIDENCE;;DN;;0;AA492491;
C;214;2232008;231;20040401 15:35;11//221917;
D;214;2232008;231;20040401 15:35;P;;;;;;
D;214;2232008;231;20040401 15:35;P;;;;;;
D;214;2232008;231;20040401 15:35;V;;;;;;
D;214;2232008;231;20040401 15:35;V;;;;;;
B;214;2232159;232;20040401 15:35;;;10;TAIRORA ST;WHALAN;2770;600.7;M;20040130;20040312;242500;A;R;RESIDENCE;;EB;;0;AA507226;
C;214;2232159;232;20040401 15:35;816//231834;
D;214;2232159;232;20040401 15:35;P;;;;;;
D;214;2232159;232;20040401 15:35;V;;;;;;
B;214;2232366;233;20040401 15:35;;;53;TALLAWONG AVE;BLACKTOWN;2148;556.4;M;20040118;20040301;399000;A;R;RESIDENCE;;DN;;0;AA476700;
C;214;2232366;233;20040401 15:35;460//412127;
D;214;2232366;233;20040401 15:35;P;;;;;;
D;214;2232366;233;20040401 15:35;V;;;;;;
D;214;2232366;233;20040401 15:35;V;;;;;;
B;214;2232382;234;20040401 15:35;;;54;TALLAWONG AVE;BLACKTOWN;2148;556.4;M;20040118;20040303;300000;A;R;RESIDENCE;;DN;;0;AA492109;
C;214;2232382;234;20040401 15:35;647//29150;
D;214;2232382;234;20040401 15:35;P;;;;;;
D;214;2232382;234;20040401 15:35;P;;;;;;
D;214;2232382;234;20040401 15:35;V;;;;;;
B;214;2233050;235;20040401 15:35;;;27;TASMAN AVE;LETHBRIDGE PARK;2770;575.4;M;20040204;20040309;270000;A;R;RESIDENCE;;EB;;0;AA487716;
C;214;2233050;235;20040401 15:35;84//238630;
D;214;2233050;235;20040401 15:35;P;;;;;;
D;214;2233050;235;20040401 15:35;P;;;;;;
D;214;2233050;235;20040401 15:35;V;;;;;;
D;214;2233050;235;20040401 15:35;V;;;;;;
B;214;2233068;236;20040401 15:35;;;1;TONGA PL;LETHBRIDGE PARK;2770;619.7;M;19721205;20040120;13600;A;R;RESIDENCE;;EB;;0;AA478519;
C;214;2233068;236;20040401 15:35;127//238630;
D;214;2233068;236;20040401 15:35;P;;;;;;
D;214;2233068;236;20040401 15:35;V;;;;;;
B;214;2233270;237;20040401 15:35;;;18;TEMPLAR ST;BLACKTOWN;2148;556.4;M;20040123;20040308;395000;A;R;RESIDENCE;;DN;;0;AA488812;
C;214;2233270;237;20040401 15:35;285//238025;
D;214;2233270;237;20040401 15:35;P;;;;;;
D;214;2233270;237;20040401 15:35;P;;;;;;
D;214;2233270;237;20040401 15:35;V;;;;;;
B;214;2233565;238;20040401 15:35;;;;THE AVENUE;RIVERSTONE;2765;2845;M;20031016;20031016;44000;R;V;VACANT LAND;;RF;;0;AA75783;
C;214;2233565;238;20040401 15:35;;
D;214;2233565;238;20040401 15:35;P;;;;;;
D;214;2233565;238;20040401 15:35;V;;;;;;
B;214;2233586;239;20040401 15:35;;;12;THE AVENUE;MOUNT DRUITT;2770;705.1;M;20030804;20040304;650000;A;R;RESIDENCE;;EA;;0;AA476377;
C;214;2233586;239;20040401 15:35;171//1010124;
D;214;2233586;239;20040401 15:35;P;;;;;;
D;214;2233586;239;20040401 15:35;V;;;;;;
D;214;2233586;239;20040401 15:35;V;;;;;;
B;214;2233882;240;20040401 15:35;;;17;THIRD AVE;SEVEN HILLS;2147;556.4;M;20040123;20040305;375000;A;R;RESIDENCE;;DA;;0;AA496930;
C;214;2233882;240;20040401 15:35;159//35876;
D;214;2233882;240;20040401 15:35;P;;;;;;
D;214;2233882;240;20040401 15:35;P;;;;;;
D;214;2233882;240;20040401 15:35;V;;;;;;
D;214;2233882;240;20040401 15:35;V;;;;;;
B;214;2234868;241;20040401 15:35;;;77;TORRES CRES;WHALAN;2770;607;M;20040204;20040317;279450;A;R;RESIDENCE;;EB;;0;AA508592;
C;214;2234868;241;20040401 15:35;776//231834;
D;214;2234868;241;20040401 15:35;P;;;;;;
D;214;2234868;241;20040401 15:35;V;;;;;;
B;214;2235014;242;20040401 15:35;;;40;TRAWALLA ST;HEBERSHAM;2770;558.7;M;20040117;20040308;302659;A;R;RESIDENCE;;EB;;0;AA486351;
C;214;2235014;242;20040401 15:35;43//251600;
D;214;2235014;242;20040401 15:35;P;;;;;;
D;214;2235014;242;20040401 15:35;V;;;;;;
D;214;2235014;242;20040401 15:35;V;;;;;;
B;214;2235200;243;20040401 15:35;;1;1;TUCKS RD;SEVEN HILLS;2147;;;20040220;20040312;1075000;;3;SHOP;1;;;0;AA511901;
C;214;2235200;243;20040401 15:35;1//SP 35531;
D;214;2235200;243;20040401 15:35;P;;;;;;
D;214;2235200;243;20040401 15:35;V;;;;;;
D;214;2235200;243;20040401 15:35;V;;;;;;
D;214;2235200;243;20040401 15:35;V;;;;;;
B;214;2235318;244;20040401 15:35;;;44;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20000608;20000608;147000;A;3;;;DS;;0;6860338;
C;214;2235318;244;20040401 15:35;23//1012006;
D;214;2235318;244;20040401 15:35;P;;;;;;
D;214;2235318;244;20040401 15:35;P;;;;;;
B;214;2236197;245;20040401 15:35;;;6;VALPARAISO AVE;TOONGABBIE;2146;607;M;20040118;20040301;458000;A;R;RESIDENCE;;DA;;0;AA513398;
C;214;2236197;245;20040401 15:35;30//238424;
D;214;2236197;245;20040401 15:35;P;;;;;;
D;214;2236197;245;20040401 15:35;P;;;;;;
D;214;2236197;245;20040401 15:35;V;;;;;;
D;214;2236197;245;20040401 15:35;V;;;;;;
B;214;2236329;246;20040401 15:35;;;28;VANCOUVER AVE;TOONGABBIE;2146;581.7;M;20031220;20040119;373000;A;R;RESIDENCE;;DA;;0;AA471689;
C;214;2236329;246;20040401 15:35;23//241511;
D;214;2236329;246;20040401 15:35;P;;;;;;
D;214;2236329;246;20040401 15:35;P;;;;;;
D;214;2236329;246;20040401 15:35;P;;;;;;
D;214;2236329;246;20040401 15:35;V;;;;;;
D;214;2236329;246;20040401 15:35;V;;;;;;
B;214;2236674;247;20040401 15:35;;;8;VEAL GR;PLUMPTON;2761;701.4;M;20040202;20040315;356000;A;R;RESIDENCE;;DX;;0;AA507598;
C;214;2236674;247;20040401 15:35;21//870233;
D;214;2236674;247;20040401 15:35;P;;;;;;
D;214;2236674;247;20040401 15:35;V;;;;;;
D;214;2236674;247;20040401 15:35;V;;;;;;
B;214;2236868;248;20040401 15:35;;;32 B;VERMONT CT;SEVEN HILLS;2147;276.4;M;20040131;20040312;375000;A;R;RESIDENCE;;DA;;0;AA513985;
C;214;2236868;248;20040401 15:35;1//841706;
D;214;2236868;248;20040401 15:35;P;;;;;;
D;214;2236868;248;20040401 15:35;V;;;;;;
B;214;2237601;249;20040401 15:35;;2;2;WAKELY AVE;QUAKERS HILL;2763;;;20031203;20040119;410000;;R;RESIDENCE;2;;;0;AA474856;
C;214;2237601;249;20040401 15:35;2//SP 46656;
D;214;2237601;249;20040401 15:35;P;;;;;;
D;214;2237601;249;20040401 15:35;V;;;;;;
B;214;2238036;250;20040401 15:35;;;95;WALTERS RD;BLACKTOWN;2148;626;M;20030506;20030602;280000;A;R;RESIDENCE;;DN;;0;9683891;
C;214;2238036;250;20040401 15:35;6//28073;
D;214;2238036;250;20040401 15:35;P;;;;;;
D;214;2238036;250;20040401 15:35;P;;;;;;
D;214;2238036;250;20040401 15:35;V;;;;;;
D;214;2238036;250;20040401 15:35;V;;;;;;
D;214;2238036;250;20040401 15:35;V;;;;;;
B;214;2239991;251;20040401 15:35;;;4;WIDE BAY CCT;BIDWILL;2770;594.5;M;20040218;20040317;190250;A;R;RESIDENCE;;EB;;0;AA510983;
C;214;2239991;251;20040401 15:35;6701//716055;
D;214;2239991;251;20040401 15:35;P;;;;;;
D;214;2239991;251;20040401 15:35;V;;;;;;
B;214;2240494;252;20040401 15:35;;;48;WILLIS ST;ROOTY HILL;2766;356.8;M;20031115;20040301;390000;A;R;RESIDENCE;;DY;;0;AA481747;
C;214;2240494;252;20040401 15:35;21//1006465;
D;214;2240494;252;20040401 15:35;P;;;;;;
D;214;2240494;252;20040401 15:35;V;;;;;;
B;214;2240584;253;20040401 15:35;;;24;WILLS ST;LALOR PARK;2147;746.1;M;20030925;20030925;230000;A;R;RESIDENCE;;DA;;0;AA497713;
C;214;2240584;253;20040401 15:35;461//32125;
D;214;2240584;253;20040401 15:35;P;;;;;;
D;214;2240584;253;20040401 15:35;P;;;;;;
D;214;2240584;253;20040401 15:35;V;;;;;;
D;214;2240584;253;20040401 15:35;V;;;;;;
D;214;2240584;253;20040401 15:35;V;;;;;;
B;214;2240797;254;20040401 15:35;;;842;WINDSOR RD;ROUSE HILL;2155;2.036;H;20030619;20030818;8550;R;V;VACANT LAND;;RA;;0;9893917;
C;214;2240797;254;20040401 15:35;2//135883;
D;214;2240797;254;20040401 15:35;P;;;;;;
D;214;2240797;254;20040401 15:35;V;;;;;;
D;214;2240797;254;20040401 15:35;V;;;;;;
B;214;2240845;255;20040401 15:35;;;29;WINIFRED CRES;BLACKTOWN;2148;556.4;M;20031215;20040303;395000;A;R;RESIDENCE;;DA;;0;AA497110;
C;214;2240845;255;20040401 15:35;59//235307;
D;214;2240845;255;20040401 15:35;P;;;;;;
D;214;2240845;255;20040401 15:35;P;;;;;;
D;214;2240845;255;20040401 15:35;V;;;;;;
B;214;2240906;256;20040401 15:35;;;41;WINSFORD AVE;HEBERSHAM;2770;651.3;M;20040121;20040303;282500;A;R;RESIDENCE;;EB;;0;AA506688;
C;214;2240906;256;20040401 15:35;529//243642;
D;214;2240906;256;20040401 15:35;P;;;;;;
D;214;2240906;256;20040401 15:35;P;;;;;;
D;214;2240906;256;20040401 15:35;V;;;;;;
D;214;2240906;256;20040401 15:35;V;;;;;;
B;214;2241641;257;20040401 15:35;;;10;WOODS ST;RIVERSTONE;2765;979.49;M;20040122;20040304;340000;A;R;RESIDENCE;;EC;;0;AA495850;
C;214;2241641;257;20040401 15:35;11//35722;
D;214;2241641;257;20040401 15:35;P;;;;;;
D;214;2241641;257;20040401 15:35;P;;;;;;
D;214;2241641;257;20040401 15:35;V;;;;;;
B;214;2241717;258;20040401 15:35;;37;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20031201;20040123;250000;;R;RESIDENCE;37;;;0;AA491535;
C;214;2241717;258;20040401 15:35;37//SP 63481;
D;214;2241717;258;20040401 15:35;P;;;;;;
D;214;2241717;258;20040401 15:35;V;;;;;;
B;214;2242037;259;20040401 15:35;;;215;WOODSTOCK AVE;DHARRUK;2770;563.7;M;20031221;20040220;325000;A;R;RESIDENCE;;EB;;0;AA458096;
C;214;2242037;259;20040401 15:35;3//263992;
D;214;2242037;259;20040401 15:35;P;;;;;;
D;214;2242037;259;20040401 15:35;P;;;;;;
D;214;2242037;259;20040401 15:35;V;;;;;;
D;214;2242037;259;20040401 15:35;V;;;;;;
B;214;2242310;260;20040401 15:35;;;34;WYANGALA CCT;WOODCROFT;2767;384;M;20040124;20040308;365000;A;R;RESIDENCE;;DV;;0;AA502196;
C;214;2242310;260;20040401 15:35;8302//861407;
D;214;2242310;260;20040401 15:35;P;;;;;;
D;214;2242310;260;20040401 15:35;P;;;;;;
D;214;2242310;260;20040401 15:35;V;;;;;;
B;214;2242528;261;20040401 15:35;;;44;YARRAMUNDI DR;DEAN PARK;2761;;;20020926;20021031;228000;A;R;RESIDENCE;;DX;;0;9120592;
C;214;2242528;261;20040401 15:35;271//701163;
D;214;2242528;261;20040401 15:35;P;;;;;;
D;214;2242528;261;20040401 15:35;V;;;;;;
B;214;2784445;262;20040401 15:35;;;7;LOFT PL;KELLYVILLE RIDGE;2155;560.6;M;20040202;20040308;612500;A;R;RESIDENCE;;DS;;0;AA484299;
C;214;2784445;262;20040401 15:35;57//1015083;
D;214;2784445;262;20040401 15:35;P;;;;;;
D;214;2784445;262;20040401 15:35;P;;;;;;
D;214;2784445;262;20040401 15:35;V;;;;;;
D;214;2784445;262;20040401 15:35;V;;;;;;
B;214;2784477;263;20040401 15:35;;;5;EAGLE WAY;GLENWOOD;2768;479.6;M;20031222;20040202;570000;A;R;RESIDENCE;;AA;;0;AA479257;
C;214;2784477;263;20040401 15:35;2//1015658;
D;214;2784477;263;20040401 15:35;P;;;;;;
D;214;2784477;263;20040401 15:35;P;;;;;;
D;214;2784477;263;20040401 15:35;V;;;;;;
B;214;2784478;264;20040401 15:35;;;62;DIAMOND AVE;GLENWOOD;2768;521;M;20030820;20030820;180000;A;R;RESIDENCE;;AA;;0;AA498763;
C;214;2784478;264;20040401 15:35;3//1015658;
D;214;2784478;264;20040401 15:35;P;;;;;;
D;214;2784478;264;20040401 15:35;P;;;;;;
D;214;2784478;264;20040401 15:35;V;;;;;;
D;214;2784478;264;20040401 15:35;V;;;;;;
D;214;2784478;264;20040401 15:35;V;;;;;;
D;214;2784478;264;20040401 15:35;V;;;;;;
D;214;2784478;264;20040401 15:35;V;;;;;;
B;214;2784521;265;20040401 15:35;;;9;MURIEL WAY;GLENWOOD;2768;500;M;20040124;20040319;573500;A;R;RESIDENCE;;AA;;0;AA516312;
C;214;2784521;265;20040401 15:35;129//1016011;
D;214;2784521;265;20040401 15:35;P;;;;;;
D;214;2784521;265;20040401 15:35;P;;;;;;
D;214;2784521;265;20040401 15:35;V;;;;;;
D;214;2784521;265;20040401 15:35;V;;;;;;
B;214;2784659;266;20040401 15:35;;;10;FILANTE ST;KELLYVILLE RIDGE;2155;506.5;M;20031215;20040308;530000;A;R;RESIDENCE;;DS;;0;AA489147;
C;214;2784659;266;20040401 15:35;518//1018212;
D;214;2784659;266;20040401 15:35;P;;;;;;
D;214;2784659;266;20040401 15:35;P;;;;;;
D;214;2784659;266;20040401 15:35;V;;;;;;
D;214;2784659;266;20040401 15:35;V;;;;;;
B;214;2190250;267;20040401 15:35;;6;50;HYTHE ST;MOUNT DRUITT;2770;;;20000418;20000418;140000;;3;;6;;XA;0;7105279;
C;214;2190250;267;20040401 15:35;6//SP 63235;
D;214;2190250;267;20040401 15:35;P;;;;;;
D;214;2190250;267;20040401 15:35;P;;;;;;
B;214;2190250;268;20040401 15:35;;6;50;HYTHE ST;MOUNT DRUITT;2770;;;20000907;20000907;145000;;3;;6;;;0;7223876;
C;214;2190250;268;20040401 15:35;6//SP 63235;
D;214;2190250;268;20040401 15:35;P;;;;;;
D;214;2190250;268;20040401 15:35;P;;;;;;
D;214;2190250;268;20040401 15:35;V;;;;;;
D;214;2190250;268;20040401 15:35;V;;;;;;
B;214;2195139;269;20040401 15:35;;13;23;KILDARE RD;BLACKTOWN;2148;;;20040129;20040311;351000;;R;RESIDENCE;13;;;0;AA494214;
C;214;2195139;269;20040401 15:35;13//SP 64158;
D;214;2195139;269;20040401 15:35;P;;;;;;
D;214;2195139;269;20040401 15:35;P;;;;;;
D;214;2195139;269;20040401 15:35;V;;;;;;
D;214;2195139;269;20040401 15:35;V;;;;;;
B;214;2817876;270;20040401 15:35;;;4;DENNIS ST;LALOR PARK;2147;594.4;M;20000608;20000719;124500;A;3;;;DA;;0;6993320;
C;214;2817876;270;20040401 15:35;15//31872;
D;214;2817876;270;20040401 15:35;P;;;;;;
D;214;2817876;270;20040401 15:35;P;;;;;;
B;214;2817891;271;20040401 15:35;;;;TRAFALGAR ST;SCHOFIELDS;2762;365.6;M;20031105;20031105;16800;R;V;VACANT LAND;;RF;;0;AA521747;
C;214;2817891;271;20040401 15:35;13/D/1652;
D;214;2817891;271;20040401 15:35;P;;;;;;
D;214;2817891;271;20040401 15:35;P;;;;;;
D;214;2817891;271;20040401 15:35;V;;;;;;
D;214;2817891;271;20040401 15:35;V;;;;;;
D;214;2817891;271;20040401 15:35;V;;;;;;
B;214;2819674;272;20040401 15:35;;;10;ANN MINCHIN WAY;MINCHINBURY;2770;1293;M;20031101;20040227;315000;A;V;VACANT LAND;;DZ;;0;AA483285;
C;214;2819674;272;20040401 15:35;104//1025949;
D;214;2819674;272;20040401 15:35;P;;;;;;
D;214;2819674;272;20040401 15:35;P;;;;;;
D;214;2819674;272;20040401 15:35;V;;;;;;
D;214;2819674;272;20040401 15:35;V;;;;;;
B;214;2825953;273;20040401 15:35;;;16;NELSON ST;MOUNT DRUITT;2770;606.2;M;20040122;20040227;335000;A;R;RESIDENCE;;EA;;0;AA475676;
C;214;2825953;273;20040401 15:35;109//1023965;
D;214;2825953;273;20040401 15:35;P;;;;;;
D;214;2825953;273;20040401 15:35;P;;;;;;
D;214;2825953;273;20040401 15:35;V;;;;;;
B;214;2830770;274;20040401 15:35;;;53;JANET ST;MOUNT DRUITT;2770;522.4;M;20040124;20040312;330000;A;R;RESIDENCE;;EA;;0;AA504350;
C;214;2830770;274;20040401 15:35;101//1028052;
D;214;2830770;274;20040401 15:35;P;;;;;;
D;214;2830770;274;20040401 15:35;V;;;;;;
D;214;2830770;274;20040401 15:35;V;;;;;;
B;214;2848537;275;20040401 15:35;;;44;KING ST;RIVERSTONE;2765;457.6;M;20040211;20040324;160000;A;V;VACANT LAND;;EC;;0;AA524920;
C;214;2848537;275;20040401 15:35;105//1031822;
D;214;2848537;275;20040401 15:35;P;;;;;;
D;214;2848537;275;20040401 15:35;V;;;;;;
B;214;2849085;276;20040401 15:35;;6;80;METELLA RD;TOONGABBIE;2146;175;M;20040121;20040302;322000;;R;RESIDENCE;6;;;0;AA491919;
C;214;2849085;276;20040401 15:35;6//SP 63213;
D;214;2849085;276;20040401 15:35;P;;;;;;
D;214;2849085;276;20040401 15:35;V;;;;;;
D;214;2849085;276;20040401 15:35;V;;;;;;
B;214;2849085;277;20040401 15:35;;9;80;METELLA RD;TOONGABBIE;2146;206;M;20001007;20001221;230000;;3;;9;;;0;7351690;
C;214;2849085;277;20040401 15:35;9//SP 63213;
D;214;2849085;277;20040401 15:35;P;;;;;;
D;214;2849085;277;20040401 15:35;V;;;;;;
D;214;2849085;277;20040401 15:35;V;;;;;;
D;214;2849085;277;20040401 15:35;V;;;;;;
B;214;2820206;278;20040401 15:35;;2;6;BOTTLES RD;PLUMPTON;2761;;;20040131;20040305;292000;;R;RESIDENCE;2;;;0;AA490960;
C;214;2820206;278;20040401 15:35;2//SP 66120;
D;214;2820206;278;20040401 15:35;P;;;;;;
D;214;2820206;278;20040401 15:35;V;;;;;;
D;214;2820206;278;20040401 15:35;V;;;;;;
B;214;2854831;279;20040401 15:35;;;;MERRIVILLE RD;KELLYVILLE RIDGE;2155;2.85;H;20010604;20010606;142100;A;V;VACANT LAND;;EF;;0;7670399;
C;214;2854831;279;20040401 15:35;1003//1020345;
D;214;2854831;279;20040401 15:35;P;;;;;;
B;214;2864746;280;20040401 15:35;;;16;PARKVIEW WAY;ACACIA GARDENS;2763;576;M;20031206;20040312;360000;A;V;VACANT LAND;;DS;;0;AA520486;
C;214;2864746;280;20040401 15:35;31//1032796;
D;214;2864746;280;20040401 15:35;P;;;;;;
D;214;2864746;280;20040401 15:35;P;;;;;;
D;214;2864746;280;20040401 15:35;V;;;;;;
B;214;2871848;281;20040401 15:35;;1;32;DOUGLAS RD;QUAKERS HILL;2763;;;20040115;20040227;350000;;R;RESIDENCE;1;;;0;AA503459;
C;214;2871848;281;20040401 15:35;1//SP 66275;
D;214;2871848;281;20040401 15:35;P;;;;;;
D;214;2871848;281;20040401 15:35;P;;;;;;
D;214;2871848;281;20040401 15:35;V;;;;;;
D;214;2871848;281;20040401 15:35;V;;;;;;
B;214;2867817;282;20040401 15:35;;;8;LYNTON CT;GLENWOOD;2768;320.1;M;20040316;20040316;450000;A;R;RESIDENCE;;AA;;0;AA522451;
C;214;2867817;282;20040401 15:35;804//1027741;
D;214;2867817;282;20040401 15:35;P;;;;;;
D;214;2867817;282;20040401 15:35;P;;;;;;
D;214;2867817;282;20040401 15:35;V;;;;;;
D;214;2867817;282;20040401 15:35;V;;;;;;
B;214;2867847;283;20040401 15:35;;;9;TULLOONA ST;MOUNT DRUITT;2770;337.2;M;20040130;20040312;396000;A;R;RESIDENCE;;EB;;0;AA513154;
C;214;2867847;283;20040401 15:35;1//1033780;
D;214;2867847;283;20040401 15:35;P;;;;;;
D;214;2867847;283;20040401 15:35;P;;;;;;
D;214;2867847;283;20040401 15:35;V;;;;;;
D;214;2867847;283;20040401 15:35;V;;;;;;
B;214;2895010;284;20040401 15:35;;1;24;FOURTH AVE;BLACKTOWN;2148;;;20040126;20040308;290000;;R;RESIDENCE;1;;;0;AA485966;
C;214;2895010;284;20040401 15:35;1//SP 65974;
D;214;2895010;284;20040401 15:35;P;;;;;;
D;214;2895010;284;20040401 15:35;P;;;;;;
D;214;2895010;284;20040401 15:35;V;;;;;;
D;214;2895010;284;20040401 15:35;V;;;;;;
B;214;2895010;285;20040401 15:35;;15;24;FOURTH AVE;BLACKTOWN;2148;;;20040119;20040301;287000;;R;RESIDENCE;15;;;0;AA487316;
C;214;2895010;285;20040401 15:35;15//SP 65974;
D;214;2895010;285;20040401 15:35;P;;;;;;
D;214;2895010;285;20040401 15:35;P;;;;;;
D;214;2895010;285;20040401 15:35;V;;;;;;
B;214;2877982;286;20040401 15:35;;;;MARSDEN RD;RIVERSTONE;2765;2276;M;20031016;20031016;44000;R;V;VACANT LAND;;RF;;0;AA75783;
C;214;2877982;286;20040401 15:35;70, 71, 135, 136, 137, 138, 139, 140/4/1227;
D;214;2877982;286;20040401 15:35;P;;;;;;
D;214;2877982;286;20040401 15:35;V;;;;;;
