A;171;20040601 12:00;PDANN;
D;171;1831871;217;20040601 12:00;V;;;;;;
D;171;1831871;217;20040601 12:00;V;;;;;;
B;171;1831947;218;20040601 12:00;;1;1;SHOAL PL;KINGSCLIFF;2487;;;20040309;20040416;335000;;R;RESIDENCE;1;;;0;AA647324;
C;171;1831947;218;20040601 12:00;1//SP 58685;
D;171;1831947;218;20040601 12:00;P;;;;;;
D;171;1831947;218;20040601 12:00;P;;;;;;
D;171;1831947;218;20040601 12:00;V;;;;;;
B;171;1831968;219;20040601 12:00;;2;1;SHORE PL;KINGSCLIFF;2487;;;20011212;20011220;222000;;3;HOME UNIT;2;;;0;8231165;
C;171;1831968;219;20040601 12:00;2//SP 60452;
D;171;1831968;219;20040601 12:00;P;;;;;;
D;171;1831968;219;20040601 12:00;V;;;;;;
D;171;1831968;219;20040601 12:00;V;;;;;;
B;171;1831988;220;20040601 12:00;;;36;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;701.2;M;20011116;20011217;74000;A;V;VACANT LAND;;NG;AV;0;8239704;
C;171;1831988;220;20040601 12:00;204//867487;
D;171;1831988;220;20040601 12:00;P;;;;;;
D;171;1831988;220;20040601 12:00;P;;;;;;
D;171;1831988;220;20040601 12:00;P;;;;;;
D;171;1831988;220;20040601 12:00;P;;;;;;
D;171;1831988;220;20040601 12:00;V;;;;;;
D;171;1831988;220;20040601 12:00;V;;;;;;
B;171;1832004;221;20040601 12:00;;;15;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;634.8;M;20011008;20011121;80000;A;V;VACANT LAND;;NG;AV;0;8238205;
C;171;1832004;221;20040601 12:00;156//852450;
D;171;1832004;221;20040601 12:00;P;;;;;;
D;171;1832004;221;20040601 12:00;P;;;;;;
D;171;1832004;221;20040601 12:00;V;;;;;;
B;171;1832105;222;20040601 12:00;;;20;SIMPSON DR;BILAMBIL HEIGHTS;2486;613.4;M;20040407;20040430;298500;A;R;RESIDENCE;;NF;;0;AA630392;
C;171;1832105;222;20040601 12:00;3//31041;
D;171;1832105;222;20040601 12:00;P;;;;;;
D;171;1832105;222;20040601 12:00;P;;;;;;
D;171;1832105;222;20040601 12:00;V;;;;;;
D;171;1832105;222;20040601 12:00;V;;;;;;
B;171;1832137;223;20040601 12:00;;;81;SIMPSON DR;BILAMBIL HEIGHTS;2486;2237;M;20011017;20011128;230000;A;R;RESIDENCE;;NF;AC;0;8252592;
C;171;1832137;223;20040601 12:00;1//614139;
D;171;1832137;223;20040601 12:00;P;;;;;;
D;171;1832137;223;20040601 12:00;P;;;;;;
D;171;1832137;223;20040601 12:00;V;;;;;;
D;171;1832137;223;20040601 12:00;V;;;;;;
B;171;1832247;224;20040601 12:00;;;601;SMITHS CREEK RD;SMITHS CREEK;2460;16.83;H;20011212;20011218;275000;R;R;RESIDENCE;;RN;RG;0;8233344;
C;171;1832247;224;20040601 12:00;2//587132;
D;171;1832247;224;20040601 12:00;P;;;;;;
D;171;1832247;224;20040601 12:00;P;;;;;;
D;171;1832247;224;20040601 12:00;V;;;;;;
B;171;1832291;225;20040601 12:00;;;536;SMITHS CREEK RD;SMITHS CREEK;2460;54.53;H;20011009;20011114;300000;R;R;RESIDENCE;;TB;RG;0;8235240;
C;171;1832291;225;20040601 12:00;4//585624;
D;171;1832291;225;20040601 12:00;P;;;;;;
D;171;1832291;225;20040601 12:00;V;;;;;;
D;171;1832291;225;20040601 12:00;V;;;;;;
B;171;1832502;226;20040601 12:00;;12;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011107;20011219;135000;;R;RESIDENCE;12;;;0;8234776;
C;171;1832502;226;20040601 12:00;12//SP 50820;
D;171;1832502;226;20040601 12:00;P;;;;;;
D;171;1832502;226;20040601 12:00;P;;;;;;
D;171;1832502;226;20040601 12:00;V;;;;;;
D;171;1832502;226;20040601 12:00;V;;;;;;
B;171;1832677;227;20040601 12:00;;;6;STAFFORD ST;SOUTH MURWILLUMBAH;2484;493;M;20011108;20011207;137500;A;R;RESIDENCE;;JS;;0;8232929;
C;171;1832677;227;20040601 12:00;2//309682 1//781836;
D;171;1832677;227;20040601 12:00;P;;;;;;
D;171;1832677;227;20040601 12:00;P;;;;;;
D;171;1832677;227;20040601 12:00;V;;;;;;
B;171;1832881;228;20040601 12:00;;;5;STONEHAVEN WAY;BANORA POINT;2486;622;M;20040427;20040504;285000;A;R;RESIDENCE;;HQ;;0;AA659066;
C;171;1832881;228;20040601 12:00;77//861601;
D;171;1832881;228;20040601 12:00;P;;;;;;
D;171;1832881;228;20040601 12:00;P;;;;;;
D;171;1832881;228;20040601 12:00;V;;;;;;
B;171;1832927;229;20040601 12:00;;;2;STRADBROKE DR;TWEED HEADS SOUTH;2486;463.6;M;20040324;20040505;317000;A;R;RESIDENCE;;NL;;0;AA643907;
C;171;1832927;229;20040601 12:00;38//1006260;
D;171;1832927;229;20040601 12:00;P;;;;;;
D;171;1832927;229;20040601 12:00;P;;;;;;
D;171;1832927;229;20040601 12:00;V;;;;;;
D;171;1832927;229;20040601 12:00;V;;;;;;
B;171;1832945;230;20040601 12:00;TWIN TOWNS RESORT;18;2;STUART ST;TWEED HEADS;2485;;;20011204;20011207;295000;;R;RESIDENCE;18;;;0;8250398;
C;171;1832945;230;20040601 12:00;18//SP 61136;
D;171;1832945;230;20040601 12:00;P;;;;;;
D;171;1832945;230;20040601 12:00;V;;;;;;
B;171;1832945;231;20040601 12:00;TWIN TOWNS RESORT;23;2;STUART ST;TWEED HEADS;2485;;;20011102;20011219;415000;;R;RESIDENCE;23;;;0;8234773;
C;171;1832945;231;20040601 12:00;23//SP 61136;
D;171;1832945;231;20040601 12:00;P;;;;;;
D;171;1832945;231;20040601 12:00;V;;;;;;
B;171;1833068;232;20040601 12:00;;;23;SUMMER HILL CL;STOKERS SIDING;2484;2.105;H;20040312;20040430;375000;R;R;RESIDENCE;;RE;;0;AA669756;
C;171;1833068;232;20040601 12:00;7//847357;
D;171;1833068;232;20040601 12:00;P;;;;;;
D;171;1833068;232;20040601 12:00;P;;;;;;
D;171;1833068;232;20040601 12:00;V;;;;;;
D;171;1833068;232;20040601 12:00;V;;;;;;
B;171;1833611;233;20040601 12:00;;;31;TAMARIND AVE;BOGANGAR;2488;670.3;M;20040226;20040325;460000;A;R;RESIDENCE;;KR;;0;AA646676;
C;171;1833611;233;20040601 12:00;627//216389;
D;171;1833611;233;20040601 12:00;P;;;;;;
D;171;1833611;233;20040601 12:00;V;;;;;;
B;171;1833660;234;20040601 12:00;;2;72;TAMARIND AVE;BOGANGAR;2488;;;20040325;20040429;279000;;R;RESIDENCE;2;;;0;AA658660;
C;171;1833660;234;20040601 12:00;2//SP 14922;
D;171;1833660;234;20040601 12:00;P;;;;;;
D;171;1833660;234;20040601 12:00;V;;;;;;
D;171;1833660;234;20040601 12:00;V;;;;;;
B;171;1833708;235;20040601 12:00;;10;13;TANGLEWOOD DR;TANGLEWOOD;2488;;;20040325;20040430;290000;;R;RESIDENCE;10;;;0;AA640319;
C;171;1833708;235;20040601 12:00;10//SP 19662;
D;171;1833708;235;20040601 12:00;P;;;;;;
D;171;1833708;235;20040601 12:00;V;;;;;;
B;171;1833936;236;20040601 12:00;;;3;PARKES LANE;TERRANORA;2486;1828;M;20040407;20040517;715000;R;R;RESIDENCE;;RB;;0;AA660720;
C;171;1833936;236;20040601 12:00;2//587870;
D;171;1833936;236;20040601 12:00;P;;;;;;
D;171;1833936;236;20040601 12:00;P;;;;;;
D;171;1833936;236;20040601 12:00;V;;;;;;
B;171;1834270;237;20040601 12:00;;;13;THE HERMITAGE;TWEED HEADS SOUTH;2486;678.4;M;20040302;20040427;586500;A;R;RESIDENCE;;NC;;0;AA634830;
C;171;1834270;237;20040601 12:00;919//880612;
D;171;1834270;237;20040601 12:00;P;;;;;;
D;171;1834270;237;20040601 12:00;P;;;;;;
D;171;1834270;237;20040601 12:00;V;;;;;;
B;171;1834341;238;20040601 12:00;;;12;THE LAKES DR;TWEED HEADS WEST;2485;1214.06;M;20011218;20011228;180000;A;R;RESIDENCE;;NH;AC;0;8247116;
C;171;1834341;238;20040601 12:00;217, 238//217494;
D;171;1834341;238;20040601 12:00;P;;;;;;
D;171;1834341;238;20040601 12:00;P;;;;;;
D;171;1834341;238;20040601 12:00;V;;;;;;
B;171;1834357;239;20040601 12:00;;;3;THE PLATEAU;MURWILLUMBAH;2484;679.8;M;20011116;20011214;269000;A;R;RESIDENCE;;LR;AC;0;8227923;
C;171;1834357;239;20040601 12:00;84//838556;
D;171;1834357;239;20040601 12:00;P;;;;;;
D;171;1834357;239;20040601 12:00;P;;;;;;
D;171;1834357;239;20040601 12:00;V;;;;;;
D;171;1834357;239;20040601 12:00;V;;;;;;
B;171;1834367;240;20040601 12:00;;;24;THE PLATEAU;MURWILLUMBAH;2484;1.074;H;20040423;20040517;820000;A;R;RESIDENCE;;MM;;0;AA654236;
C;171;1834367;240;20040601 12:00;74//871239;
D;171;1834367;240;20040601 12:00;P;;;;;;
D;171;1834367;240;20040601 12:00;V;;;;;;
B;171;1834474;241;20040601 12:00;;27;6;THOMSON ST;TWEED HEADS;2485;;;20010813;20011012;280000;;3;HOME UNIT;27;;;0;8248831;
C;171;1834474;241;20040601 12:00;27//SP 47009;
D;171;1834474;241;20040601 12:00;P;;;;;;
D;171;1834474;241;20040601 12:00;P;;;;;;
B;171;1834734;242;20040601 12:00;;2;19;TOOLONA AVE;BANORA POINT;2486;;;20040317;20040423;240000;;R;RESIDENCE;2;;;0;AA647120;
C;171;1834734;242;20040601 12:00;2//SP 34789;
D;171;1834734;242;20040601 12:00;P;;;;;;
D;171;1834734;242;20040601 12:00;P;;;;;;
D;171;1834734;242;20040601 12:00;V;;;;;;
B;171;1834937;243;20040601 12:00;;;14;TRUTES TCE;TERRANORA;2486;4036;M;20011101;20011221;355000;R;R;RESIDENCE;;RB;RR;0;8264187;
C;171;1834937;243;20040601 12:00;71//804148;
D;171;1834937;243;20040601 12:00;P;;;;;;
D;171;1834937;243;20040601 12:00;P;;;;;;
D;171;1834937;243;20040601 12:00;V;;;;;;
D;171;1834937;243;20040601 12:00;V;;;;;;
B;171;1835088;244;20040601 12:00;;1;10;TUPIA AVE;TWEED HEADS;2485;;;20040419;20040517;380000;;R;RESIDENCE;1;;;0;AA668414;
C;171;1835088;244;20040601 12:00;1//SP 15534;
D;171;1835088;244;20040601 12:00;P;;;;;;
D;171;1835088;244;20040601 12:00;P;;;;;;
D;171;1835088;244;20040601 12:00;V;;;;;;
D;171;1835088;244;20040601 12:00;V;;;;;;
B;171;1835305;245;20040601 12:00;;;43;TYALGUM RIDGE RD;TYALGUM;2484;5.259;H;20011205;20020104;145000;R;R;RESIDENCE;;RR;RR;0;8263545;
C;171;1835305;245;20040601 12:00;6//862572;
D;171;1835305;245;20040601 12:00;P;;;;;;
D;171;1835305;245;20040601 12:00;P;;;;;;
D;171;1835305;245;20040601 12:00;V;;;;;;
D;171;1835305;245;20040601 12:00;V;;;;;;
B;171;1835390;246;20040601 12:00;;;66;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.014;H;20011101;20011221;200000;R;R;RESIDENCE;;RE;RR;0;8252759;
C;171;1835390;246;20040601 12:00;1//735223;
D;171;1835390;246;20040601 12:00;P;;;;;;
D;171;1835390;246;20040601 12:00;P;;;;;;
D;171;1835390;246;20040601 12:00;V;;;;;;
D;171;1835390;246;20040601 12:00;V;;;;;;
B;171;1835583;247;20040601 12:00;;;24;VAIL CT;BILAMBIL HEIGHTS;2486;783.2;M;20011203;20011219;37000;A;V;VACANT LAND;;NG;AV;0;8235284;
C;171;1835583;247;20040601 12:00;116//852450;
D;171;1835583;247;20040601 12:00;P;;;;;;
D;171;1835583;247;20040601 12:00;P;;;;;;
D;171;1835583;247;20040601 12:00;V;;;;;;
D;171;1835583;247;20040601 12:00;V;;;;;;
B;171;1836053;248;20040601 12:00;;;;WARANGA CRES;BURRINGBAR;2483;4000;M;20011114;20011214;230000;R;R;RESIDENCE;;RB;RR;0;8259484;
C;171;1836053;248;20040601 12:00;62//877425;
D;171;1836053;248;20040601 12:00;P;;;;;;
D;171;1836053;248;20040601 12:00;V;;;;;;
B;171;1836056;249;20040601 12:00;;;45;WARANGA CRES;BURRINGBAR;2483;5916;M;20011115;20011214;185000;R;R;RESIDENCE;;RB;RR;0;8251923;
C;171;1836056;249;20040601 12:00;23//786669;
D;171;1836056;249;20040601 12:00;P;;;;;;
D;171;1836056;249;20040601 12:00;V;;;;;;
B;171;1836128;250;20040601 12:00;;;153;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2;H;20011123;20011221;245000;R;R;RESIDENCE;;RE;RR;0;8248412;
C;171;1836128;250;20040601 12:00;6//811482;
D;171;1836128;250;20040601 12:00;P;;;;;;
D;171;1836128;250;20040601 12:00;V;;;;;;
D;171;1836128;250;20040601 12:00;V;;;;;;
B;171;1836258;251;20040601 12:00;;;100;WARWICK PARK RD;WOOYUNG;2483;2.023;H;20011102;20011205;430000;R;R;RESIDENCE;;RB;RR;0;8265281;
C;171;1836258;251;20040601 12:00;3//612479;
D;171;1836258;251;20040601 12:00;P;;;;;;
D;171;1836258;251;20040601 12:00;P;;;;;;
D;171;1836258;251;20040601 12:00;V;;;;;;
D;171;1836258;251;20040601 12:00;V;;;;;;
B;171;1836267;252;20040601 12:00;;;12;WATER ST;TWEED HEADS SOUTH;2486;651.3;M;20040318;20040422;340000;A;R;RESIDENCE;;NK;;0;AA640353;
C;171;1836267;252;20040601 12:00;7//245035;
D;171;1836267;252;20040601 12:00;P;;;;;;
D;171;1836267;252;20040601 12:00;V;;;;;;
B;171;1836585;253;20040601 12:00;;4;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20040318;20040510;248000;;R;RESIDENCE;4;;;0;AA659866;
C;171;1836585;253;20040601 12:00;4//SP 58598;
D;171;1836585;253;20040601 12:00;P;;;;;;
D;171;1836585;253;20040601 12:00;P;;;;;;
D;171;1836585;253;20040601 12:00;V;;;;;;
D;171;1836585;253;20040601 12:00;V;;;;;;
B;171;1836789;254;20040601 12:00;;;27;WOLLUMBIN ST;MURWILLUMBAH;2484;658.5;M;20040416;20040501;750000;B;3;SHOPS;;DB;;0;AA670388;
C;171;1836789;254;20040601 12:00;17, 18//9124 1//772586 1//772592;
D;171;1836789;254;20040601 12:00;P;;;;;;
D;171;1836789;254;20040601 12:00;V;;;;;;
D;171;1836789;254;20040601 12:00;V;;;;;;
B;171;2781615;255;20040601 12:00;;;31;FIREWHEEL WAY;BANORA POINT;2486;1012;M;20011031;20011204;68000;A;V;VACANT LAND;;HQ;AV;0;8240746;
C;171;2781615;255;20040601 12:00;813//1019503;
D;171;2781615;255;20040601 12:00;P;;;;;;
D;171;2781615;255;20040601 12:00;P;;;;;;
D;171;2781615;255;20040601 12:00;P;;;;;;
D;171;2781615;255;20040601 12:00;P;;;;;;
D;171;2781615;255;20040601 12:00;V;;;;;;
B;171;1821219;256;20040601 12:00;;;;LEISURE DR;BANORA POINT;2486;;;20011114;20011122;195000;;R;RESIDENCE;102;;;0;8259847;
C;171;1821219;256;20040601 12:00;102//SP 65035;
D;171;1821219;256;20040601 12:00;P;;;;;;
D;171;1821219;256;20040601 12:00;P;;;;;;
D;171;1821219;256;20040601 12:00;V;;;;;;
B;171;2821066;257;20040601 12:00;;;22;BORDER CRES;POTTSVILLE;2489;905.1;M;20010622;20011221;91000;A;V;VACANT LAND;;JK;AV;0;8241901;
C;171;2821066;257;20040601 12:00;141//1025584;
D;171;2821066;257;20040601 12:00;P;;;;;;
D;171;2821066;257;20040601 12:00;P;;;;;;
D;171;2821066;257;20040601 12:00;V;;;;;;
B;171;2830520;258;20040601 12:00;;;;CASUARINA WAY;CASUARINA;2487;585.3;M;20011102;20011126;157000;A;V;VACANT LAND;;LT;AV;0;8241261;
C;171;2830520;258;20040601 12:00;8//1027531;
D;171;2830520;258;20040601 12:00;P;;;;;;
D;171;2830520;258;20040601 12:00;P;;;;;;
D;171;2830520;258;20040601 12:00;V;;;;;;
D;171;2830520;258;20040601 12:00;V;;;;;;
B;171;2836196;259;20040601 12:00;;;;COLLINS LANE;CASUARINA;2487;746.3;M;20040212;20040414;1200000;A;R;RESIDENCE;;LS;;0;AA643709;
C;171;2836196;259;20040601 12:00;23//1030322;
D;171;2836196;259;20040601 12:00;P;;;;;;
D;171;2836196;259;20040601 12:00;V;;;;;;
D;171;2836196;259;20040601 12:00;V;;;;;;
B;171;2836228;260;20040601 12:00;;;3;PHEENY LANE;CASUARINA;2487;532;M;20040219;20040419;365000;A;V;VACANT LAND;;LT;;0;AA659302;
C;171;2836228;260;20040601 12:00;52//1030322;
D;171;2836228;260;20040601 12:00;P;;;;;;
D;171;2836228;260;20040601 12:00;P;;;;;;
D;171;2836228;260;20040601 12:00;V;;;;;;
B;171;2836263;261;20040601 12:00;;;6;ECLIPSE LANE;CASUARINA;2487;702.6;M;20040423;20040430;675000;A;V;VACANT LAND;;LS;;0;AA631968;
C;171;2836263;261;20040601 12:00;84//1030322;
D;171;2836263;261;20040601 12:00;P;;;;;;
D;171;2836263;261;20040601 12:00;V;;;;;;
B;171;2836276;262;20040601 12:00;;;6;HYNDES LANE;CASUARINA;2487;700.3;M;20000331;20010712;270000;A;V;VACANT LAND;;LS;AV;0;8209697;
C;171;2836276;262;20040601 12:00;96//1030322;
D;171;2836276;262;20040601 12:00;P;;;;;;
D;171;2836276;262;20040601 12:00;V;;;;;;
B;171;2841021;263;20040601 12:00;;;22;KILDARE DR;BANORA POINT;2486;756.5;M;20011004;20011113;73000;A;V;VACANT LAND;;HQ;AV;0;8261185;
C;171;2841021;263;20040601 12:00;3//1030979;
D;171;2841021;263;20040601 12:00;P;;;;;;
D;171;2841021;263;20040601 12:00;P;;;;;;
D;171;2841021;263;20040601 12:00;V;;;;;;
B;171;1829781;264;20040601 12:00;;1;36;RECREATION ST;TWEED HEADS;2485;;;20011207;20011221;175000;;R;RESIDENCE;1;;;0;8237684;
C;171;1829781;264;20040601 12:00;1//SP 66341;
D;171;1829781;264;20040601 12:00;P;;;;;;
D;171;1829781;264;20040601 12:00;P;;;;;;
D;171;1829781;264;20040601 12:00;V;;;;;;
B;171;2858723;265;20040601 12:00;;;13;EBONY CT;CASUARINA;2487;655.5;M;20011024;20011128;198000;A;V;VACANT LAND;;LT;AV;0;8252966;
C;171;2858723;265;20040601 12:00;156//1031933;
D;171;2858723;265;20040601 12:00;P;;;;;;
D;171;2858723;265;20040601 12:00;P;;;;;;
D;171;2858723;265;20040601 12:00;V;;;;;;
B;171;2858785;266;20040601 12:00;;;14;SHE-OAK LANE;CASUARINA;2487;646;M;20010202;20011011;270000;A;V;VACANT LAND;;LT;AV;0;8230253;
C;171;2858785;266;20040601 12:00;5//1031933;
D;171;2858785;266;20040601 12:00;P;;;;;;
D;171;2858785;266;20040601 12:00;P;;;;;;
D;171;2858785;266;20040601 12:00;P;;;;;;
D;171;2858785;266;20040601 12:00;V;;;;;;
B;171;2858791;267;20040601 12:00;;;5;BEECH LANE;CASUARINA;2487;720;M;20010314;20011010;313200;A;V;VACANT LAND;;LS;AV;0;8209695;
C;171;2858791;267;20040601 12:00;55//1031933;
D;171;2858791;267;20040601 12:00;P;;;;;;
D;171;2858791;267;20040601 12:00;V;;;;;;
B;171;2861826;268;20040601 12:00;;;;CLOTHIERS CREEK RD;NUNDERI;2484;1.468;H;20010831;20011219;159000;R;V;VACANT LAND;;RE;RV;0;8264024;
C;171;2861826;268;20040601 12:00;9//1034435;
D;171;2861826;268;20040601 12:00;P;;;;;;
D;171;2861826;268;20040601 12:00;V;;;;;;
D;171;2861826;268;20040601 12:00;V;;;;;;
B;171;2867891;269;20040601 12:00;;;7;CHAPPELL PL;POTTSVILLE;2489;916.4;M;20011112;20011212;84000;A;V;VACANT LAND;;JK;AV;0;8256279;
C;171;2867891;269;20040601 12:00;164//1034824;
D;171;2867891;269;20040601 12:00;P;;;;;;
D;171;2867891;269;20040601 12:00;V;;;;;;
B;171;2867896;270;20040601 12:00;;;38;BORDER CRES;POTTSVILLE;2489;796.5;M;20011119;20011217;90000;A;V;VACANT LAND;;JK;AV;0;8249973;
C;171;2867896;270;20040601 12:00;169//1034824;
D;171;2867896;270;20040601 12:00;P;;;;;;
D;171;2867896;270;20040601 12:00;P;;;;;;
D;171;2867896;270;20040601 12:00;V;;;;;;
B;171;1815080;271;20040601 12:00;;1;4;FRANKLIN ST;BANORA POINT;2486;;;20011108;20011214;189000;;R;RESIDENCE;1;;;0;8249603;
C;171;1815080;271;20040601 12:00;1//SP 66587;
D;171;1815080;271;20040601 12:00;P;;;;;;
D;171;1815080;271;20040601 12:00;P;;;;;;
D;171;1815080;271;20040601 12:00;V;;;;;;
B;171;1815080;272;20040601 12:00;;2;4;FRANKLIN ST;BANORA POINT;2486;;;20011107;20011203;185000;;R;RESIDENCE;2;;;0;8234032;
C;171;1815080;272;20040601 12:00;2//SP 66587;
D;171;1815080;272;20040601 12:00;P;;;;;;
D;171;1815080;272;20040601 12:00;P;;;;;;
D;171;1815080;272;20040601 12:00;V;;;;;;
B;171;1814984;273;20040601 12:00;;6;20;FRANCES ST;TWEED HEADS;2485;;;20010328;20011210;269500;;R;RESIDENCE;6;;;0;8238328;
C;171;1814984;273;20040601 12:00;6//SP 66905;
D;171;1814984;273;20040601 12:00;P;;;;;;
D;171;1814984;273;20040601 12:00;P;;;;;;
D;171;1814984;273;20040601 12:00;V;;;;;;
D;171;1814984;273;20040601 12:00;V;;;;;;
D;171;1814984;273;20040601 12:00;V;;;;;;
B;171;1814984;274;20040601 12:00;;8;20;FRANCES ST;TWEED HEADS;2485;;;20040407;20040423;480000;;R;RESIDENCE;8;;;0;AA633878;
C;171;1814984;274;20040601 12:00;8//SP 66905;
D;171;1814984;274;20040601 12:00;P;;;;;;
D;171;1814984;274;20040601 12:00;P;;;;;;
D;171;1814984;274;20040601 12:00;V;;;;;;
D;171;1814984;274;20040601 12:00;V;;;;;;
B;171;1810578;275;20040601 12:00;;1;99;COMPANION WAY;TWEED HEADS;2485;;;20011207;20011217;149000;;R;RESIDENCE;1;;;0;8243838;
C;171;1810578;275;20040601 12:00;1//SP 66906;
D;171;1810578;275;20040601 12:00;P;;;;;;
D;171;1810578;275;20040601 12:00;V;;;;;;
B;171;1815302;276;20040601 12:00;;1;21;GIBSON ST;KINGSCLIFF;2487;;;20011207;20011207;100000;;3;;1;;;0;8265880;
C;171;1815302;276;20040601 12:00;1//SP 66909;
D;171;1815302;276;20040601 12:00;P;;;;;;
D;171;1815302;276;20040601 12:00;V;;;;;;
D;171;1815302;276;20040601 12:00;V;;;;;;
B;171;2875349;277;20040601 12:00;;;;KINGSTON DR;BANORA POINT;2486;356.2;M;20010608;20011220;210000;A;R;RESIDENCE;;HR;AC;0;8239302;
C;171;2875349;277;20040601 12:00;12//270252;
D;171;2875349;277;20040601 12:00;P;;;;;;
D;171;2875349;277;20040601 12:00;P;;;;;;
D;171;2875349;277;20040601 12:00;V;;;;;;
B;171;2875351;278;20040601 12:00;;;;KINGSTON DR;BANORA POINT;2486;359.4;M;20011106;20011220;210000;A;R;RESIDENCE;;HR;AC;0;8238390;
C;171;2875351;278;20040601 12:00;14//270252;
D;171;2875351;278;20040601 12:00;P;;;;;;
D;171;2875351;278;20040601 12:00;P;;;;;;
D;171;2875351;278;20040601 12:00;V;;;;;;
B;171;2876289;279;20040601 12:00;;;;CASUARINA WAY;CASUARINA;2487;1593;M;20010929;20011218;155000;A;V;VACANT LAND;;LT;AV;0;8228304;
C;171;2876289;279;20040601 12:00;1, 2, CP//SP 68457;
D;171;2876289;279;20040601 12:00;P;;;;;;
D;171;2876289;279;20040601 12:00;V;;;;;;
D;171;2876289;279;20040601 12:00;V;;;;;;
B;171;2876290;280;20040601 12:00;;;;CASUARINA WAY;CASUARINA;2487;992.9;M;20011026;20011218;145000;A;V;VACANT LAND;;LT;AV;0;8227035;
C;171;2876290;280;20040601 12:00;83//1034922;
D;171;2876290;280;20040601 12:00;P;;;;;;
D;171;2876290;280;20040601 12:00;P;;;;;;
D;171;2876290;280;20040601 12:00;V;;;;;;
B;171;2879177;281;20040601 12:00;;;8;SILVERASPEN GR;POTTSVILLE;2489;706;M;20010905;20011227;80000;A;V;VACANT LAND;;JJ;AV;0;8257911;
C;171;2879177;281;20040601 12:00;251//1033384;
D;171;2879177;281;20040601 12:00;P;;;;;;
D;171;2879177;281;20040601 12:00;P;;;;;;
D;171;2879177;281;20040601 12:00;V;;;;;;
B;171;2879178;282;20040601 12:00;;;9;SILVERASPEN GR;POTTSVILLE;2489;632;M;20010911;20011227;79000;A;V;VACANT LAND;;JJ;AV;0;8249959;
C;171;2879178;282;20040601 12:00;252//1033384;
D;171;2879178;282;20040601 12:00;P;;;;;;
D;171;2879178;282;20040601 12:00;P;;;;;;
D;171;2879178;282;20040601 12:00;V;;;;;;
B;171;2879185;283;20040601 12:00;;;2;BUTTERNUT PL;POTTSVILLE;2489;740;M;20010809;20011227;83000;A;V;VACANT LAND;;JJ;AV;0;8250533;
C;171;2879185;283;20040601 12:00;259//1033384;
D;171;2879185;283;20040601 12:00;P;;;;;;
D;171;2879185;283;20040601 12:00;V;;;;;;
B;171;2848947;284;20040601 12:00;LOT 430;1;;BOTANICAL CCT;BANORA POINT;2486;;;20011023;20011221;218000;;R;RESIDENCE;1;;;0;8250719;
C;171;2848947;284;20040601 12:00;1//SP 67146;
D;171;2848947;284;20040601 12:00;P;;;;;;
D;171;2848947;284;20040601 12:00;P;;;;;;
D;171;2848947;284;20040601 12:00;V;;;;;;
B;171;2882506;285;20040601 12:00;;;32;WALMSLEY RD;BILAMBIL HEIGHTS;2486;784.6;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882506;285;20040601 12:00;4//1034976;
D;171;2882506;285;20040601 12:00;P;;;;;;
D;171;2882506;285;20040601 12:00;V;;;;;;
D;171;2882506;285;20040601 12:00;V;;;;;;
B;171;2882507;286;20040601 12:00;;;30;WALMSLEY RD;BILAMBIL HEIGHTS;2486;918.3;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882507;286;20040601 12:00;5//1034976;
D;171;2882507;286;20040601 12:00;P;;;;;;
D;171;2882507;286;20040601 12:00;V;;;;;;
D;171;2882507;286;20040601 12:00;V;;;;;;
B;171;2882508;287;20040601 12:00;;;2;MALUA TCE;BILAMBIL HEIGHTS;2486;857.2;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882508;287;20040601 12:00;6//1034976;
D;171;2882508;287;20040601 12:00;P;;;;;;
D;171;2882508;287;20040601 12:00;V;;;;;;
D;171;2882508;287;20040601 12:00;V;;;;;;
B;171;2882509;288;20040601 12:00;;;3;MALUA TCE;BILAMBIL HEIGHTS;2486;771.2;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882509;288;20040601 12:00;7//1034976;
D;171;2882509;288;20040601 12:00;P;;;;;;
D;171;2882509;288;20040601 12:00;V;;;;;;
D;171;2882509;288;20040601 12:00;V;;;;;;
B;171;2882510;289;20040601 12:00;;;4;MALUA TCE;BILAMBIL HEIGHTS;2486;836.7;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882510;289;20040601 12:00;8//1034976;
D;171;2882510;289;20040601 12:00;P;;;;;;
B;171;2882511;290;20040601 12:00;;;5;MALUA TCE;BILAMBIL HEIGHTS;2486;1013;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882511;290;20040601 12:00;9//1034976;
D;171;2882511;290;20040601 12:00;P;;;;;;
