A;224;20040601 12:06;PDANN;
B;224;2556110;147;20040601 12:06;;;18;ITHACA ST;EMU PLAINS;2750;505.9;M;20010113;20011219;271000;A;R;RESIDENCE;;GL;AC;0;8254145;
C;224;2556110;147;20040601 12:06;22//220215;
D;224;2556110;147;20040601 12:06;P;;;;;;
D;224;2556110;147;20040601 12:06;V;;;;;;
D;224;2556110;147;20040601 12:06;V;;;;;;
B;224;2556561;148;20040601 12:06;;6;322;JAMISON RD;PENRITH;2750;;;20011113;20011219;105000;;3;;6;;XA;0;8253539;
C;224;2556561;148;20040601 12:06;6//SP 8477;
D;224;2556561;148;20040601 12:06;P;;;;;;
D;224;2556561;148;20040601 12:06;P;;;;;;
D;224;2556561;148;20040601 12:06;V;;;;;;
B;224;2556919;149;20040601 12:06;;;34;JEFFREY AVE;ST CLAIR;2759;479.3;M;20011109;20011207;225000;A;R;RESIDENCE;;AA;AC;0;8261217;
C;224;2556919;149;20040601 12:06;4151//834640;
D;224;2556919;149;20040601 12:06;P;;;;;;
D;224;2556919;149;20040601 12:06;V;;;;;;
B;224;2556955;150;20040601 12:06;;;13;JENSEN ST;COLYTON;2760;600.7;M;20040420;20040520;328000;A;R;RESIDENCE;;AC;;0;AA674203;
C;224;2556955;150;20040601 12:06;56//241119;
D;224;2556955;150;20040601 12:06;P;;;;;;
D;224;2556955;150;20040601 12:06;V;;;;;;
B;224;2557501;151;20040601 12:06;;;43;JOSEPH ST;KINGSWOOD;2747;581.7;M;20011116;20011214;190000;A;R;RESIDENCE;;GU;AC;0;8255711;
C;224;2557501;151;20040601 12:06;C//406573;
D;224;2557501;151;20040601 12:06;P;;;;;;
D;224;2557501;151;20040601 12:06;P;;;;;;
D;224;2557501;151;20040601 12:06;V;;;;;;
D;224;2557501;151;20040601 12:06;V;;;;;;
B;224;2557913;152;20040601 12:06;;;59;KAREELA AVE;PENRITH;2750;853.6;M;20040317;20040503;431000;A;R;RESIDENCE;;GC;;0;AA621600;
C;224;2557913;152;20040601 12:06;332//213501;
D;224;2557913;152;20040601 12:06;P;;;;;;
D;224;2557913;152;20040601 12:06;P;;;;;;
D;224;2557913;152;20040601 12:06;V;;;;;;
D;224;2557913;152;20040601 12:06;V;;;;;;
B;224;2557993;153;20040601 12:06;;;1;KASIE PL;ST CLAIR;2759;806.7;M;20040315;20040420;365000;A;R;RESIDENCE;;AA;;0;AA606243;
C;224;2557993;153;20040601 12:06;70//262609;
D;224;2557993;153;20040601 12:06;P;;;;;;
D;224;2557993;153;20040601 12:06;V;;;;;;
B;224;2558041;154;20040601 12:06;;;5;KAWANA PL;ERSKINE PARK;2759;566.5;M;20040329;20040511;347000;A;R;RESIDENCE;;AH;;0;AA650343;
C;224;2558041;154;20040601 12:06;352//713863;
D;224;2558041;154;20040601 12:06;P;;;;;;
D;224;2558041;154;20040601 12:06;P;;;;;;
D;224;2558041;154;20040601 12:06;V;;;;;;
B;224;2558118;155;20040601 12:06;;;8;KELMSCOTT WAY;ST CLAIR;2759;693.4;M;20011120;20020108;245000;A;R;RESIDENCE;;AA;AC;0;8263264;
C;224;2558118;155;20040601 12:06;2075//261356;
D;224;2558118;155;20040601 12:06;P;;;;;;
D;224;2558118;155;20040601 12:06;P;;;;;;
D;224;2558118;155;20040601 12:06;V;;;;;;
D;224;2558118;155;20040601 12:06;V;;;;;;
D;224;2558118;155;20040601 12:06;V;;;;;;
B;224;2558190;156;20040601 12:06;;6;5;KENARF CL;KINGSWOOD;2747;;;20040420;20040517;268000;;R;RESIDENCE;6;;;0;AA659598;
C;224;2558190;156;20040601 12:06;6//SP 51378;
D;224;2558190;156;20040601 12:06;P;;;;;;
D;224;2558190;156;20040601 12:06;P;;;;;;
D;224;2558190;156;20040601 12:06;V;;;;;;
B;224;2558275;157;20040601 12:06;;;44;KENNETH SLESSOR DR;GLENMORE PARK;2745;702.8;M;20011111;20011221;371000;A;R;RESIDENCE;;KJ;AC;0;8265668;
C;224;2558275;157;20040601 12:06;3144//810254;
D;224;2558275;157;20040601 12:06;P;;;;;;
D;224;2558275;157;20040601 12:06;P;;;;;;
D;224;2558275;157;20040601 12:06;V;;;;;;
D;224;2558275;157;20040601 12:06;V;;;;;;
B;224;2558622;158;20040601 12:06;;;57;KIBER DR;GLENMORE PARK;2745;691.1;M;20040325;20040506;455000;A;R;RESIDENCE;;KL;;0;AA645143;
C;224;2558622;158;20040601 12:06;6469//843352;
D;224;2558622;158;20040601 12:06;P;;;;;;
D;224;2558622;158;20040601 12:06;P;;;;;;
D;224;2558622;158;20040601 12:06;V;;;;;;
B;224;2558673;159;20040601 12:06;;;28;KIBER DR;GLENMORE PARK;2745;610.5;M;20040401;20040513;470000;A;R;RESIDENCE;;KL;;0;AA653925;
C;224;2558673;159;20040601 12:06;6444//843352;
D;224;2558673;159;20040601 12:06;P;;;;;;
D;224;2558673;159;20040601 12:06;P;;;;;;
D;224;2558673;159;20040601 12:06;V;;;;;;
D;224;2558673;159;20040601 12:06;V;;;;;;
B;224;2558715;160;20040601 12:06;;;22;KILKENNY RD;SOUTH PENRITH;2750;645;M;20040427;20040505;333000;A;R;RESIDENCE;;GG;;0;AA644367;
C;224;2558715;160;20040601 12:06;274//240525;
D;224;2558715;160;20040601 12:06;P;;;;;;
D;224;2558715;160;20040601 12:06;P;;;;;;
D;224;2558715;160;20040601 12:06;V;;;;;;
B;224;2558843;161;20040601 12:06;;16;61;THE CRESCENT;PENRITH;2750;;;20040422;20040520;248000;;R;RESIDENCE;16;;;0;AA663227;
C;224;2558843;161;20040601 12:06;16//SP 12367;
D;224;2558843;161;20040601 12:06;P;;;;;;
D;224;2558843;161;20040601 12:06;V;;;;;;
B;224;2558874;162;20040601 12:06;;11;53;KING ST;PENRITH;2750;;;20011018;20011207;145000;;R;RESIDENCE;11;;XA;0;8241166;
C;224;2558874;162;20040601 12:06;11//SP 36867;
D;224;2558874;162;20040601 12:06;P;;;;;;
D;224;2558874;162;20040601 12:06;V;;;;;;
D;224;2558874;162;20040601 12:06;V;;;;;;
D;224;2558874;162;20040601 12:06;V;;;;;;
B;224;2558888;163;20040601 12:06;;5;49;KING ST;PENRITH;2750;;;20040331;20040506;245000;;R;RESIDENCE;5;;;0;AA634170;
C;224;2558888;163;20040601 12:06;5//SP 62104;
D;224;2558888;163;20040601 12:06;P;;;;;;
D;224;2558888;163;20040601 12:06;V;;;;;;
B;224;2558888;164;20040601 12:06;;9;49;KING ST;PENRITH;2750;;;20040407;20040519;250000;;R;RESIDENCE;9;;;0;AA665473;
C;224;2558888;164;20040601 12:06;9//SP 62104;
D;224;2558888;164;20040601 12:06;P;;;;;;
D;224;2558888;164;20040601 12:06;V;;;;;;
B;224;2558956;165;20040601 12:06;;;18;KINGSLEY GR;KINGSWOOD;2747;351.4;M;20011107;20011217;189950;A;R;RESIDENCE;;AR;AC;0;8251132;
C;224;2558956;165;20040601 12:06;49//714473;
D;224;2558956;165;20040601 12:06;P;;;;;;
D;224;2558956;165;20040601 12:06;P;;;;;;
D;224;2558956;165;20040601 12:06;V;;;;;;
B;224;2559176;166;20040601 12:06;;;55;KOBINA AVE;GLENMORE PARK;2745;452;M;20040416;20040519;397000;A;R;RESIDENCE;;KK;;0;AA672660;
C;224;2559176;166;20040601 12:06;140//1005344;
D;224;2559176;166;20040601 12:06;P;;;;;;
D;224;2559176;166;20040601 12:06;V;;;;;;
D;224;2559176;166;20040601 12:06;V;;;;;;
B;224;2559714;167;20040601 12:06;;7;25;KURRAJONG RD;ST MARYS;2760;;;20011210;20011219;155000;;V;VACANT LAND;7;;XA;0;8247331;
C;224;2559714;167;20040601 12:06;7//SP 37404;
D;224;2559714;167;20040601 12:06;P;;;;;;
D;224;2559714;167;20040601 12:06;V;;;;;;
D;224;2559714;167;20040601 12:06;V;;;;;;
B;224;2559789;168;20040601 12:06;;2;8;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20040329;20040510;304000;;R;RESIDENCE;2;;;0;AA646225;
C;224;2559789;168;20040601 12:06;2//SP 45679;
D;224;2559789;168;20040601 12:06;P;;;;;;
D;224;2559789;168;20040601 12:06;V;;;;;;
B;224;2559860;169;20040601 12:06;;;47;LADBURY AVE;PENRITH;2750;1037;M;20010807;20011010;317000;A;R;RESIDENCE;;BA;AC;0;8261964;
C;224;2559860;169;20040601 12:06;28//206707;
D;224;2559860;169;20040601 12:06;P;;;;;;
D;224;2559860;169;20040601 12:06;V;;;;;;
B;224;2560253;170;20040601 12:06;;;2;LAVENDER CL;GLENMORE PARK;2745;707.4;M;20010819;20011130;252000;A;R;RESIDENCE;;KH;AC;0;8239641;
C;224;2560253;170;20040601 12:06;1074//802042;
D;224;2560253;170;20040601 12:06;P;;;;;;
D;224;2560253;170;20040601 12:06;P;;;;;;
D;224;2560253;170;20040601 12:06;V;;;;;;
D;224;2560253;170;20040601 12:06;V;;;;;;
B;224;2560953;171;20040601 12:06;;46;132;LETHBRIDGE ST;PENRITH;2750;;;20011031;20011213;118000;;R;RESIDENCE;46;;XA;0;8256913;
C;224;2560953;171;20040601 12:06;46//SP 9020;
D;224;2560953;171;20040601 12:06;P;;;;;;
B;224;2560953;172;20040601 12:06;;49;132;LETHBRIDGE ST;PENRITH;2750;;;20011030;20011219;125000;;3;;49;;;0;8234518;
C;224;2560953;172;20040601 12:06;49//SP 9020;
D;224;2560953;172;20040601 12:06;P;;;;;;
D;224;2560953;172;20040601 12:06;V;;;;;;
B;224;2561037;173;20040601 12:06;;;74;LETHBRIDGE ST;PENRITH;2750;562.8;M;20011116;20011221;210000;A;R;RESIDENCE;;GE;AC;0;8265852;
C;224;2561037;173;20040601 12:06;2//23829;
D;224;2561037;173;20040601 12:06;P;;;;;;
D;224;2561037;173;20040601 12:06;V;;;;;;
D;224;2561037;173;20040601 12:06;V;;;;;;
B;224;2561071;174;20040601 12:06;;;12;LETHBRIDGE ST;PENRITH;2750;600.7;M;20030918;20040413;380000;A;R;RESIDENCE;;GE;;0;AA634979;
C;224;2561071;174;20040601 12:06;15//27391;
D;224;2561071;174;20040601 12:06;P;;;;;;
D;224;2561071;174;20040601 12:06;V;;;;;;
B;224;2562125;175;20040601 12:06;;;26;LORNE AVE;SOUTH PENRITH;2750;645;M;20040405;20040510;340000;A;R;RESIDENCE;;GG;;0;AA650351;
C;224;2562125;175;20040601 12:06;220//239299;
D;224;2562125;175;20040601 12:06;P;;;;;;
D;224;2562125;175;20040601 12:06;P;;;;;;
D;224;2562125;175;20040601 12:06;V;;;;;;
D;224;2562125;175;20040601 12:06;V;;;;;;
B;224;2562813;176;20040601 12:06;;;12;MACKILLOP PL;ERSKINE PARK;2759;1046;M;20011022;20011203;340000;A;R;RESIDENCE;;AH;AC;0;8239547;
C;224;2562813;176;20040601 12:06;119//785270;
D;224;2562813;176;20040601 12:06;P;;;;;;
D;224;2562813;176;20040601 12:06;P;;;;;;
D;224;2562813;176;20040601 12:06;V;;;;;;
D;224;2562813;176;20040601 12:06;V;;;;;;
B;224;2563079;177;20040601 12:06;;;23;MADIGAN DR;WERRINGTON COUNTY;2747;652.1;M;20040402;20040414;300000;A;R;RESIDENCE;;GV;;0;AA662546;
C;224;2563079;177;20040601 12:06;510//246995;
D;224;2563079;177;20040601 12:06;P;;;;;;
D;224;2563079;177;20040601 12:06;V;;;;;;
D;224;2563079;177;20040601 12:06;V;;;;;;
B;224;2563358;178;20040601 12:06;;;20;MALDON ST;SOUTH PENRITH;2750;561.7;M;20011015;20011127;242000;A;R;RESIDENCE;;GG;AC;0;8263157;
C;224;2563358;178;20040601 12:06;256//246058;
D;224;2563358;178;20040601 12:06;P;;;;;;
D;224;2563358;178;20040601 12:06;V;;;;;;
B;224;2563414;179;20040601 12:06;;;5;MAMRE RD;ST MARYS;2760;524.8;M;20011103;20011217;150000;A;R;RESIDENCE;;BL;AC;0;8234958;
C;224;2563414;179;20040601 12:06;4//38418;
D;224;2563414;179;20040601 12:06;P;;;;;;
D;224;2563414;179;20040601 12:06;P;;;;;;
D;224;2563414;179;20040601 12:06;V;;;;;;
D;224;2563414;179;20040601 12:06;V;;;;;;
B;224;2563442;180;20040601 12:06;;;63;MAMRE RD;ST MARYS;2760;954.8;M;20040303;20040421;180000;A;R;RESIDENCE;;BL;;50;AA600945;
C;224;2563442;180;20040601 12:06;7//24467;
D;224;2563442;180;20040601 12:06;P;;;;;;
D;224;2563442;180;20040601 12:06;P;;;;;;
D;224;2563442;180;20040601 12:06;V;;;;;;
D;224;2563442;180;20040601 12:06;V;;;;;;
B;224;2563625;181;20040601 12:06;;;512;MAMRE RD;ERSKINE PARK;2759;38.84;H;20010410;20011214;3080000;E;V;VACANT LAND;;EE;RV;0;8249842;
C;224;2563625;181;20040601 12:06;7//238969 3, 4//559086;
D;224;2563625;181;20040601 12:06;P;;;;;;
D;224;2563625;181;20040601 12:06;V;;;;;;
B;224;2563851;182;20040601 12:06;;;83;MAPLE RD;NORTH ST MARYS;2760;708.2;M;20011030;20011129;7330;A;R;RESIDENCE;;AE;AC;0;8238072;
C;224;2563851;182;20040601 12:06;48//215243;
D;224;2563851;182;20040601 12:06;P;;;;;;
D;224;2563851;182;20040601 12:06;V;;;;;;
D;224;2563851;182;20040601 12:06;V;;;;;;
B;224;2563851;183;20040601 12:06;;;83;MAPLE RD;NORTH ST MARYS;2760;708.2;M;20011030;20011129;190000;A;R;RESIDENCE;;AE;AC;0;8238073;
C;224;2563851;183;20040601 12:06;48//215243;
D;224;2563851;183;20040601 12:06;P;;;;;;
D;224;2563851;183;20040601 12:06;V;;;;;;
D;224;2563851;183;20040601 12:06;V;;;;;;
B;224;2564035;184;20040601 12:06;;;22;MARIGOLD CL;GLENMORE PARK;2745;614.5;M;20011102;20011220;343000;A;R;RESIDENCE;;KH;AC;0;8255851;
C;224;2564035;184;20040601 12:06;2049//812223;
D;224;2564035;184;20040601 12:06;P;;;;;;
D;224;2564035;184;20040601 12:06;P;;;;;;
D;224;2564035;184;20040601 12:06;V;;;;;;
D;224;2564035;184;20040601 12:06;V;;;;;;
B;224;2564095;185;20040601 12:06;;;7;MARLOCK ST;KINGSWOOD;2747;687;M;20010925;20020104;320000;A;R;RESIDENCE;;AS;AC;0;8256183;
C;224;2564095;185;20040601 12:06;1065//263156;
D;224;2564095;185;20040601 12:06;P;;;;;;
D;224;2564095;185;20040601 12:06;P;;;;;;
D;224;2564095;185;20040601 12:06;V;;;;;;
D;224;2564095;185;20040601 12:06;V;;;;;;
B;224;2564636;186;20040601 12:06;;9;160;MAXWELL ST;SOUTH PENRITH;2750;;;20040304;20040512;310000;;R;RESIDENCE;9;;;0;AA650167;
C;224;2564636;186;20040601 12:06;9//SP 62630;
D;224;2564636;186;20040601 12:06;P;;;;;;
D;224;2564636;186;20040601 12:06;V;;;;;;
B;224;2564676;187;20040601 12:06;;;13;MAYO RD;LLANDILO;2747;2.024;H;20011130;20011219;200000;R;R;RESIDENCE;;RE;;0;8232734;
C;224;2564676;187;20040601 12:06;325//246583;
D;224;2564676;187;20040601 12:06;P;;;;;;
D;224;2564676;187;20040601 12:06;P;;;;;;
D;224;2564676;187;20040601 12:06;V;;;;;;
D;224;2564676;187;20040601 12:06;V;;;;;;
B;224;2564783;188;20040601 12:06;;;5;MEEHAN AVE;WERRINGTON COUNTY;2747;725.2;M;20011017;20011127;385000;A;R;RESIDENCE;;GV;AC;0;8266072;
C;224;2564783;188;20040601 12:06;1002//260411;
D;224;2564783;188;20040601 12:06;P;;;;;;
D;224;2564783;188;20040601 12:06;P;;;;;;
D;224;2564783;188;20040601 12:06;V;;;;;;
D;224;2564783;188;20040601 12:06;V;;;;;;
B;224;2565108;189;20040601 12:06;;;32;MENZIES CCT;ST CLAIR;2759;786;M;20011112;20011218;244500;A;R;RESIDENCE;;AA;AC;0;8226183;
C;224;2565108;189;20040601 12:06;3051//258498;
D;224;2565108;189;20040601 12:06;P;;;;;;
D;224;2565108;189;20040601 12:06;V;;;;;;
D;224;2565108;189;20040601 12:06;V;;;;;;
B;224;2565115;190;20040601 12:06;;;46;MENZIES CCT;ST CLAIR;2759;716;M;20040416;20040507;420000;A;R;RESIDENCE;;AA;;0;AA656180;
C;224;2565115;190;20040601 12:06;3044//258498;
D;224;2565115;190;20040601 12:06;P;;;;;;
D;224;2565115;190;20040601 12:06;P;;;;;;
D;224;2565115;190;20040601 12:06;V;;;;;;
B;224;2565178;191;20040601 12:06;;;33;MERINO CCT;ST CLAIR;2759;737.3;M;20040423;20040511;402000;A;R;RESIDENCE;;AA;;0;AA646686;
C;224;2565178;191;20040601 12:06;103//250488;
D;224;2565178;191;20040601 12:06;P;;;;;;
D;224;2565178;191;20040601 12:06;P;;;;;;
D;224;2565178;191;20040601 12:06;P;;;;;;
D;224;2565178;191;20040601 12:06;V;;;;;;
D;224;2565178;191;20040601 12:06;V;;;;;;
B;224;2565282;192;20040601 12:06;;;10;MICHELE AVE;CAMBRIDGE PARK;2747;815.7;M;20040422;20040428;356000;A;R;RESIDENCE;;GU;;0;AA611504;
C;224;2565282;192;20040601 12:06;48//243376;
D;224;2565282;192;20040601 12:06;P;;;;;;
D;224;2565282;192;20040601 12:06;P;;;;;;
D;224;2565282;192;20040601 12:06;V;;;;;;
D;224;2565282;192;20040601 12:06;V;;;;;;
B;224;2565692;193;20040601 12:06;;;21;MIRRABOOKA CT;EMU HEIGHTS;2750;670.3;M;20011113;20020104;307500;A;R;RESIDENCE;;BC;AC;0;8256825;
C;224;2565692;193;20040601 12:06;12//238135;
D;224;2565692;193;20040601 12:06;P;;;;;;
D;224;2565692;193;20040601 12:06;P;;;;;;
D;224;2565692;193;20040601 12:06;V;;;;;;
B;224;2565896;194;20040601 12:06;;;30;MONARCH CCT;GLENMORE PARK;2745;449.5;M;20040324;20040513;413000;A;3;HOME UNIT;;KN;;0;AA669719;
C;224;2565896;194;20040601 12:06;6740//882806;
D;224;2565896;194;20040601 12:06;P;;;;;;
D;224;2565896;194;20040601 12:06;P;;;;;;
D;224;2565896;194;20040601 12:06;V;;;;;;
D;224;2565896;194;20040601 12:06;V;;;;;;
B;224;2565907;195;20040601 12:06;;;57;MONARCH CCT;GLENMORE PARK;2745;532.5;M;20040324;20040512;420000;A;R;RESIDENCE;;KN;;0;AA648004;
C;224;2565907;195;20040601 12:06;6708//882806;
D;224;2565907;195;20040601 12:06;P;;;;;;
D;224;2565907;195;20040601 12:06;P;;;;;;
D;224;2565907;195;20040601 12:06;V;;;;;;
B;224;2565908;196;20040601 12:06;;;55;MONARCH CCT;GLENMORE PARK;2745;450;M;20040421;20040519;411000;A;R;RESIDENCE;;KN;;0;AA670752;
C;224;2565908;196;20040601 12:06;6709//882806;
D;224;2565908;196;20040601 12:06;P;;;;;;
D;224;2565908;196;20040601 12:06;P;;;;;;
D;224;2565908;196;20040601 12:06;V;;;;;;
B;224;2565949;197;20040601 12:06;;;26;MONFARVILLE ST;ST MARYS;2760;626;M;20011115;20011221;195000;A;R;RESIDENCE;;AC;AC;0;8251144;
C;224;2565949;197;20040601 12:06;6//26466;
D;224;2565949;197;20040601 12:06;P;;;;;;
D;224;2565949;197;20040601 12:06;V;;;;;;
B;224;2565960;198;20040601 12:06;;;52;MONFARVILLE ST;ST MARYS;2760;670.3;M;20040210;20040416;318000;A;R;RESIDENCE;;AC;;0;AA652724;
C;224;2565960;198;20040601 12:06;B//404876;
D;224;2565960;198;20040601 12:06;P;;;;;;
D;224;2565960;198;20040601 12:06;P;;;;;;
D;224;2565960;198;20040601 12:06;V;;;;;;
B;224;2566040;199;20040601 12:06;;;15;MONICA PL;JAMISONTOWN;2750;646;M;20010922;20011116;243000;A;R;RESIDENCE;;GJ;AC;0;8247866;
C;224;2566040;199;20040601 12:06;6//255938;
D;224;2566040;199;20040601 12:06;P;;;;;;
D;224;2566040;199;20040601 12:06;P;;;;;;
D;224;2566040;199;20040601 12:06;V;;;;;;
D;224;2566040;199;20040601 12:06;V;;;;;;
D;224;2566040;199;20040601 12:06;V;;;;;;
D;224;2566040;199;20040601 12:06;V;;;;;;
B;224;2566042;200;20040601 12:06;;;13;MONICA PL;JAMISONTOWN;2750;799.8;M;20040309;20040427;329950;A;R;RESIDENCE;;GJ;;0;AA660665;
C;224;2566042;200;20040601 12:06;25//259030;
D;224;2566042;200;20040601 12:06;P;;;;;;
D;224;2566042;200;20040601 12:06;V;;;;;;
B;224;2566053;201;20040601 12:06;;;2;MONICA PL;JAMISONTOWN;2750;609;M;20040405;20040514;365000;A;R;RESIDENCE;;GJ;;0;AA657407;
C;224;2566053;201;20040601 12:06;27//255938;
D;224;2566053;201;20040601 12:06;P;;;;;;
D;224;2566053;201;20040601 12:06;P;;;;;;
D;224;2566053;201;20040601 12:06;V;;;;;;
D;224;2566053;201;20040601 12:06;V;;;;;;
B;224;2566302;202;20040601 12:06;;;9;MORRISON ST;GLENMORE PARK;2745;700;M;20040215;20040412;585000;A;R;RESIDENCE;;KJ;;0;AA650085;
C;224;2566302;202;20040601 12:06;3812//833310;
D;224;2566302;202;20040601 12:06;P;;;;;;
D;224;2566302;202;20040601 12:06;P;;;;;;
D;224;2566302;202;20040601 12:06;V;;;;;;
D;224;2566302;202;20040601 12:06;V;;;;;;
B;224;2566356;203;20040601 12:06;;;6;MORTIMER LEWIS GR;ST CLAIR;2759;634.2;M;20011026;20011213;300000;A;R;RESIDENCE;;AA;AC;0;8264433;
C;224;2566356;203;20040601 12:06;278//253813;
D;224;2566356;203;20040601 12:06;P;;;;;;
D;224;2566356;203;20040601 12:06;P;;;;;;
D;224;2566356;203;20040601 12:06;V;;;;;;
D;224;2566356;203;20040601 12:06;V;;;;;;
B;224;2566416;204;20040601 12:06;;;4;MOSELY AVE;SOUTH PENRITH;2750;701.8;M;20011125;20011220;275000;A;R;RESIDENCE;;GG;AC;0;8250650;
C;224;2566416;204;20040601 12:06;86//246593;
D;224;2566416;204;20040601 12:06;P;;;;;;
D;224;2566416;204;20040601 12:06;V;;;;;;
D;224;2566416;204;20040601 12:06;V;;;;;;
B;224;2566643;205;20040601 12:06;;;14;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20011101;20011218;272500;A;R;RESIDENCE;;KP;AC;0;8244027;
C;224;2566643;205;20040601 12:06;7630//872798;
D;224;2566643;205;20040601 12:06;P;;;;;;
D;224;2566643;205;20040601 12:06;V;;;;;;
B;224;2566657;206;20040601 12:06;;;13;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20010831;20011012;263000;A;R;RESIDENCE;;KP;AC;0;8261138;
C;224;2566657;206;20040601 12:06;7641//872798;
D;224;2566657;206;20040601 12:06;P;;;;;;
D;224;2566657;206;20040601 12:06;V;;;;;;
D;224;2566657;206;20040601 12:06;V;;;;;;
B;224;2566670;207;20040601 12:06;;;7;MULGA ST;NORTH ST MARYS;2760;550.1;M;20040401;20040514;262200;A;R;RESIDENCE;;AE;;0;AA666733;
C;224;2566670;207;20040601 12:06;208//215243;
D;224;2566670;207;20040601 12:06;P;;;;;;
D;224;2566670;207;20040601 12:06;V;;;;;;
B;224;2566907;208;20040601 12:06;NOTRE DAME;;935;MULGOA RD;MULGOA;2745;41.89;H;20011113;20011221;3500000;R;R;RESIDENCE;;RN;;0;8231363;
C;224;2566907;208;20040601 12:06;10//260373;
D;224;2566907;208;20040601 12:06;P;;;;;;
D;224;2566907;208;20040601 12:06;P;;;;;;
D;224;2566907;208;20040601 12:06;P;;;;;;
D;224;2566907;208;20040601 12:06;P;;;;;;
D;224;2566907;208;20040601 12:06;V;;;;;;
B;224;2567324;209;20040601 12:06;;;2;MUNDOWIE PL;CLAREMONT MEADOWS;2747;625.8;M;20011113;20011218;213000;A;R;RESIDENCE;;AM;AC;0;8239228;
C;224;2567324;209;20040601 12:06;2091//777993;
D;224;2567324;209;20040601 12:06;P;;;;;;
D;224;2567324;209;20040601 12:06;P;;;;;;
D;224;2567324;209;20040601 12:06;V;;;;;;
B;224;2567459;210;20040601 12:06;;;53;MURU DR;GLENMORE PARK;2745;610.5;M;20040412;20040524;405000;A;R;RESIDENCE;;KL;;0;AA676631;
C;224;2567459;210;20040601 12:06;6212//834530;
D;224;2567459;210;20040601 12:06;P;;;;;;
D;224;2567459;210;20040601 12:06;P;;;;;;
D;224;2567459;210;20040601 12:06;V;;;;;;
B;224;2567813;211;20040601 12:06;;;4;NAMBUCCA PL;CLAREMONT MEADOWS;2747;465.3;M;20040406;20040518;330000;A;R;RESIDENCE;;AM;;0;AA669361;
C;224;2567813;211;20040601 12:06;121//776744;
D;224;2567813;211;20040601 12:06;P;;;;;;
D;224;2567813;211;20040601 12:06;P;;;;;;
D;224;2567813;211;20040601 12:06;V;;;;;;
B;224;2568003;212;20040601 12:06;;;17;NASH ST;SOUTH PENRITH;2750;560.2;M;20011026;20011217;308000;A;R;RESIDENCE;;GG;AC;0;8239032;
C;224;2568003;212;20040601 12:06;14//251744;
D;224;2568003;212;20040601 12:06;P;;;;;;
D;224;2568003;212;20040601 12:06;V;;;;;;
D;224;2568003;212;20040601 12:06;V;;;;;;
B;224;2568193;213;20040601 12:06;;;186;NEPEAN ST;LEONAY;2750;560.1;M;20040322;20040428;482000;A;R;RESIDENCE;;GN;;0;AA636919;
C;224;2568193;213;20040601 12:06;5//258314;
D;224;2568193;213;20040601 12:06;P;;;;;;
D;224;2568193;213;20040601 12:06;P;;;;;;
D;224;2568193;213;20040601 12:06;V;;;;;;
D;224;2568193;213;20040601 12:06;V;;;;;;
B;224;2568762;214;20040601 12:06;;4;1;NOELA PL;OXLEY PARK;2760;;;20040330;20040511;258000;;R;RESIDENCE;4;;;0;AA648242;
C;224;2568762;214;20040601 12:06;4//SP 18691;
D;224;2568762;214;20040601 12:06;P;;;;;;
D;224;2568762;214;20040601 12:06;P;;;;;;
D;224;2568762;214;20040601 12:06;V;;;;;;
B;224;2568967;215;20040601 12:06;;;37;OAG CRES;KINGSWOOD;2747;629.6;M;20040405;20040517;350000;A;R;RESIDENCE;;AS;;0;AA660044;
C;224;2568967;215;20040601 12:06;272//260949;
D;224;2568967;215;20040601 12:06;P;;;;;;
D;224;2568967;215;20040601 12:06;P;;;;;;
D;224;2568967;215;20040601 12:06;V;;;;;;
D;224;2568967;215;20040601 12:06;V;;;;;;
B;224;2569178;216;20040601 12:06;;;1;OLD BATHURST RD;EMU HEIGHTS;2750;;;20011123;20011217;206000;A;R;RESIDENCE;;BC;AC;0;8237804;
C;224;2569178;216;20040601 12:06;1//34011;
D;224;2569178;216;20040601 12:06;P;;;;;;
D;224;2569178;216;20040601 12:06;P;;;;;;
D;224;2569178;216;20040601 12:06;V;;;;;;
B;224;2569414;217;20040601 12:06;;;41;OLYMPUS DR;ST CLAIR;2759;794.9;M;20010808;20010808;220000;A;3;;;AA;AC;0;8238086;
C;224;2569414;217;20040601 12:06;43//703544;
D;224;2569414;217;20040601 12:06;P;;;;;;
D;224;2569414;217;20040601 12:06;P;;;;;;
D;224;2569414;217;20040601 12:06;V;;;;;;
D;224;2569414;217;20040601 12:06;V;;;;;;
D;224;2569414;217;20040601 12:06;V;;;;;;
D;224;2569414;217;20040601 12:06;V;;;;;;
B;224;2569498;218;20040601 12:06;;;6;ONTARIO AVE;ST CLAIR;2759;626;M;20011104;20011217;249000;A;R;RESIDENCE;;AA;AC;0;8251843;
C;224;2569498;218;20040601 12:06;2511//263157;
D;224;2569498;218;20040601 12:06;P;;;;;;
D;224;2569498;218;20040601 12:06;P;;;;;;
D;224;2569498;218;20040601 12:06;V;;;;;;
B;224;2570057;219;20040601 12:06;;;49;PAGES RD;ST MARYS;2760;;;20011107;20011221;210000;A;R;RESIDENCE;;AC;AC;0;8260871;
C;224;2570057;219;20040601 12:06;4//2488;
D;224;2570057;219;20040601 12:06;P;;;;;;
