A;136;20040517 12:20;PDANN;
D;136;3078661;150;20040517 12:20;P;;;;;;
D;136;3078661;150;20040517 12:20;V;;;;;;
D;136;3078661;150;20040517 12:20;V;;;;;;
D;136;3078661;150;20040517 12:20;V;;;;;;
D;136;3078661;150;20040517 12:20;V;;;;;;
B;136;3079060;151;20040517 12:20;;2;86;MEREDITH ST;BANKSTOWN;2200;;;20040430;20040430;285000;;R;RESIDENCE;2;;;0;AA623790;
C;136;3079060;151;20040517 12:20;2//SP 72431;
D;136;3079060;151;20040517 12:20;P;;;;;;
D;136;3079060;151;20040517 12:20;V;;;;;;
B;136;3079060;152;20040517 12:20;;4;86;MEREDITH ST;BANKSTOWN;2200;;;20040113;20040430;280000;;R;RESIDENCE;4;;;0;AA615483;
C;136;3079060;152;20040517 12:20;4//SP 72431;
D;136;3079060;152;20040517 12:20;P;;;;;;
D;136;3079060;152;20040517 12:20;P;;;;;;
D;136;3079060;152;20040517 12:20;V;;;;;;
B;136;3079060;153;20040517 12:20;;8;86;MEREDITH ST;BANKSTOWN;2200;;;20030808;20040430;292000;;R;RESIDENCE;8;;;0;AA620767;
C;136;3079060;153;20040517 12:20;8//SP 72431;
D;136;3079060;153;20040517 12:20;P;;;;;;
D;136;3079060;153;20040517 12:20;V;;;;;;
B;136;3079060;154;20040517 12:20;;;86;MEREDITH ST;BANKSTOWN;2200;;;20031120;20040430;308000;;R;RESIDENCE;9;;;0;AA627523;
C;136;3079060;154;20040517 12:20;9//SP 72431;
D;136;3079060;154;20040517 12:20;P;;;;;;
D;136;3079060;154;20040517 12:20;V;;;;;;
B;136;3079060;155;20040517 12:20;;21;86;MEREDITH ST;BANKSTOWN;2200;;;20040217;20040430;330000;;R;RESIDENCE;21;;;0;AA603334;
C;136;3079060;155;20040517 12:20;21//SP 72431;
D;136;3079060;155;20040517 12:20;P;;;;;;
D;136;3079060;155;20040517 12:20;P;;;;;;
D;136;3079060;155;20040517 12:20;V;;;;;;
B;136;3081776;156;20040517 12:20;;;4;BUGDEN AVE;MILPERRA;2214;;;20040305;20040505;440000;;R;RESIDENCE;;;;0;AA624494;
C;136;3081776;156;20040517 12:20;681//1066498;
D;136;3081776;156;20040517 12:20;P;;;;;;
D;136;3081776;156;20040517 12:20;P;;;;;;
D;136;3081776;156;20040517 12:20;V;;;;;;
B;136;3085679;194;20040517 12:20;;;68;ROOKWOOD RD;YAGOONA;2199;2484.9;M;20010712;20010913;624000;;V;VACANT LAND;;;;0;8076048;
C;136;3085679;194;20040517 12:20;17, 18, 19, 20//709060;
D;136;3085679;194;20040517 12:20;P;;;;;;
D;136;3085679;194;20040517 12:20;V;;;;;;
B;136;3086348;197;20040517 12:20;;;82 A;MANAHAN ST;CONDELL PARK;2200;254.1;M;20040202;20040414;400000;;R;RESIDENCE;;;;0;AA583850;
C;136;3086348;197;20040517 12:20;1//1064441;
D;136;3086348;197;20040517 12:20;P;;;;;;
D;136;3086348;197;20040517 12:20;V;;;;;;
D;136;3086348;197;20040517 12:20;V;;;;;;
D;136;3086348;197;20040517 12:20;V;;;;;;
Z;1082;197;284;599;
