A;003;20040202 11:37;PTHIRLWELL;
D;003;77637;148;20040202 11:37;P;;;;;;
D;003;77637;148;20040202 11:37;P;;;;;;
D;003;77637;148;20040202 11:37;P;;;;;;
D;003;77637;148;20040202 11:37;V;;;;;;
D;003;77637;148;20040202 11:37;V;;;;;;
B;003;78136;149;20040202 11:37;;;57;RENWICK ST;WYOMING;2250;518.5;M;20031023;20031211;320000;A;3;INVESTMENT;;FB;;0;AA337055;
C;003;78136;149;20040202 11:37;5//209216;
D;003;78136;149;20040202 11:37;P;;;;;;
D;003;78136;149;20040202 11:37;P;;;;;;
D;003;78136;149;20040202 11:37;V;;;;;;
B;003;78559;150;20040202 11:37;;;59;RIDGWAY RD;AVOCA BEACH;2251;739.8;M;20031017;20040109;469000;A;R;RESIDENCE;;GA;;0;AA357759;
C;003;78559;150;20040202 11:37;22//216327;
D;003;78559;150;20040202 11:37;P;;;;;;
D;003;78559;150;20040202 11:37;V;;;;;;
D;003;78559;150;20040202 11:37;V;;;;;;
B;003;79075;151;20040202 11:37;;;10;ROLAND CL;TERRIGAL;2260;765.1;M;20031221;20031222;520000;A;R;RESIDENCE;;FQ;;0;AA338211;
C;003;79075;151;20040202 11:37;36//241543;
D;003;79075;151;20040202 11:37;P;;;;;;
D;003;79075;151;20040202 11:37;P;;;;;;
D;003;79075;151;20040202 11:37;V;;;;;;
D;003;79075;151;20040202 11:37;V;;;;;;
B;003;79484;152;20040202 11:37;;;13;RUSSELL DRYSDALE ST;EAST GOSFORD;2250;474.2;M;20031105;20031223;423000;A;R;RESIDENCE;;ML;;0;AA313611;
C;003;79484;152;20040202 11:37;3//505127;
D;003;79484;152;20040202 11:37;P;;;;;;
D;003;79484;152;20040202 11:37;P;;;;;;
D;003;79484;152;20040202 11:37;V;;;;;;
B;003;79604;153;20040202 11:37;;;48;RYANS RD;UMINA BEACH;2257;505.9;M;20031103;20031210;355000;A;R;RESIDENCE;;FU;;0;AA311838;
C;003;79604;153;20040202 11:37;153//220586;
D;003;79604;153;20040202 11:37;P;;;;;;
D;003;79604;153;20040202 11:37;P;;;;;;
D;003;79604;153;20040202 11:37;V;;;;;;
B;003;80107;154;20040202 11:37;;;18;SCAYSBROOK DR;KINCUMBER;2251;603;M;20031107;20031219;346000;A;R;RESIDENCE;;FK;;0;AA348962;
C;003;80107;154;20040202 11:37;201//705539;
D;003;80107;154;20040202 11:37;P;;;;;;
D;003;80107;154;20040202 11:37;P;;;;;;
D;003;80107;154;20040202 11:37;V;;;;;;
B;003;80508;155;20040202 11:37;;;44;SCHNAPPER RD;ETTALONG BEACH;2257;600.7;M;20030919;20031126;460000;A;R;RESIDENCE;;MA;;0;AA345852;
C;003;80508;155;20040202 11:37;1//204711;
D;003;80508;155;20040202 11:37;P;;;;;;
D;003;80508;155;20040202 11:37;V;;;;;;
B;003;80979;156;20040202 11:37;;;15;SEVERN CL;ERINA;2250;549;M;20031025;20040121;605000;A;R;RESIDENCE;;GU;;0;AA354659;
C;003;80979;156;20040202 11:37;114//841698;
D;003;80979;156;20040202 11:37;P;;;;;;
D;003;80979;156;20040202 11:37;P;;;;;;
D;003;80979;156;20040202 11:37;V;;;;;;
D;003;80979;156;20040202 11:37;V;;;;;;
B;003;81096;157;20040202 11:37;;;59;SHELLY BEACH RD;EMPIRE BAY;2257;619.7;M;20031119;20040116;415000;A;R;RESIDENCE;;FL;;0;AA357583;
C;003;81096;157;20040202 11:37;17//12947;
D;003;81096;157;20040202 11:37;P;;;;;;
D;003;81096;157;20040202 11:37;P;;;;;;
D;003;81096;157;20040202 11:37;V;;;;;;
D;003;81096;157;20040202 11:37;V;;;;;;
B;003;82042;158;20040202 11:37;;;30;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;1.08;H;20030725;20031119;1800000;P;R;RESIDENCE;;PJ;;0;AA355521;
C;003;82042;158;20040202 11:37;5//812287;
D;003;82042;158;20040202 11:37;P;;;;;;
D;003;82042;158;20040202 11:37;P;;;;;;
D;003;82042;158;20040202 11:37;V;;;;;;
D;003;82042;158;20040202 11:37;V;;;;;;
B;003;82259;159;20040202 11:37;;;13;SPRING AVE;SPRINGFIELD;2250;645;M;20031223;20031223;157500;A;R;RESIDENCE;;FG;;0;AA342367;
C;003;82259;159;20040202 11:37;14//501496;
D;003;82259;159;20040202 11:37;P;;;;;;
D;003;82259;159;20040202 11:37;P;;;;;;
D;003;82259;159;20040202 11:37;V;;;;;;
D;003;82259;159;20040202 11:37;V;;;;;;
B;003;82585;160;20040202 11:37;;;17;STACEY CL;KARIONG;2250;558.2;M;20031128;20040114;375000;A;R;RESIDENCE;;FF;;0;AA349789;
C;003;82585;160;20040202 11:37;1752//816244;
D;003;82585;160;20040202 11:37;P;;;;;;
D;003;82585;160;20040202 11:37;P;;;;;;
D;003;82585;160;20040202 11:37;V;;;;;;
B;003;83372;161;20040202 11:37;;;23;SUN VALLEY RD;GREEN POINT;2251;655.1;M;20031121;20031218;375000;A;R;RESIDENCE;;FJ;;0;AA305101;
C;003;83372;161;20040202 11:37;12//788300;
D;003;83372;161;20040202 11:37;P;;;;;;
D;003;83372;161;20040202 11:37;P;;;;;;
D;003;83372;161;20040202 11:37;V;;;;;;
D;003;83372;161;20040202 11:37;V;;;;;;
B;003;83484;162;20040202 11:37;;;11;SUNNY WATERS RD;KINCUMBER;2251;716;M;20030520;20030626;300000;A;R;RESIDENCE;;FK;;75;AA341878;
C;003;83484;162;20040202 11:37;40//713966;
D;003;83484;162;20040202 11:37;P;;;;;;
D;003;83484;162;20040202 11:37;P;;;;;;
D;003;83484;162;20040202 11:37;P;;;;;;
D;003;83484;162;20040202 11:37;P;;;;;;
D;003;83484;162;20040202 11:37;P;;;;;;
D;003;83484;162;20040202 11:37;V;;;;;;
D;003;83484;162;20040202 11:37;V;;;;;;
D;003;83484;162;20040202 11:37;V;;;;;;
D;003;83484;162;20040202 11:37;V;;;;;;
B;003;84156;163;20040202 11:37;;;18;TANIA DR;POINT CLARE;2250;493.2;M;20031124;20040109;419000;A;R;RESIDENCE;;FD;;0;AA335083;
C;003;84156;163;20040202 11:37;43//222086;
D;003;84156;163;20040202 11:37;P;;;;;;
D;003;84156;163;20040202 11:37;P;;;;;;
D;003;84156;163;20040202 11:37;V;;;;;;
D;003;84156;163;20040202 11:37;V;;;;;;
B;003;84290;164;20040202 11:37;;;4;TATHRA ST;WEST GOSFORD;2250;3176;M;20031105;20031210;885000;I;R;RESIDENCE;;EF;;0;AA310991;
C;003;84290;164;20040202 11:37;19//245530;
D;003;84290;164;20040202 11:37;P;;;;;;
D;003;84290;164;20040202 11:37;V;;;;;;
D;003;84290;164;20040202 11:37;V;;;;;;
B;003;84629;165;20040202 11:37;;2;19;TELOPEA ST;BOOKER BAY;2257;;;20031023;20040108;415000;;R;RESIDENCE;2;;;0;AA321527;
C;003;84629;165;20040202 11:37;2//SP 36714;
D;003;84629;165;20040202 11:37;P;;;;;;
D;003;84629;165;20040202 11:37;V;;;;;;
D;003;84629;165;20040202 11:37;V;;;;;;
B;003;84805;166;20040202 11:37;;8;280;TERRIGAL DR;TERRIGAL;2260;;;20031107;20031219;300000;;R;RESIDENCE;29;;;0;AA303652;
C;003;84805;166;20040202 11:37;29//SP 52361;
D;003;84805;166;20040202 11:37;P;;;;;;
D;003;84805;166;20040202 11:37;P;;;;;;
D;003;84805;166;20040202 11:37;V;;;;;;
B;003;85213;167;20040202 11:37;;;42;THE BROADWATERS;TASCOTT;2250;512.2;M;20031116;20031212;280000;A;R;RESIDENCE;;GN;;0;AA328180;
C;003;85213;167;20040202 11:37;64//235670;
D;003;85213;167;20040202 11:37;P;;;;;;
D;003;85213;167;20040202 11:37;V;;;;;;
B;003;85902;168;20040202 11:37;;;737;THE ENTRANCE RD;WAMBERAL;2260;801.4;M;20030822;20031003;410000;A;R;RESIDENCE;;GT;;0;AA313085;
C;003;85902;168;20040202 11:37;4//598293;
D;003;85902;168;20040202 11:37;P;;;;;;
D;003;85902;168;20040202 11:37;P;;;;;;
D;003;85902;168;20040202 11:37;V;;;;;;
D;003;85902;168;20040202 11:37;V;;;;;;
B;003;86414;169;20040202 11:37;;;18;THE RIDGE;NARARA;2250;556.4;M;20031119;20031219;389999;A;R;RESIDENCE;;FB;;0;AA345848;
C;003;86414;169;20040202 11:37;48//230093;
D;003;86414;169;20040202 11:37;P;;;;;;
D;003;86414;169;20040202 11:37;P;;;;;;
D;003;86414;169;20040202 11:37;V;;;;;;
B;003;86549;170;20040202 11:37;;;11;THE RISE;LISAROW;2250;676.6;M;20031107;20031219;435000;A;R;RESIDENCE;;FA;;0;AA319178;
C;003;86549;170;20040202 11:37;11//862622;
D;003;86549;170;20040202 11:37;P;;;;;;
D;003;86549;170;20040202 11:37;P;;;;;;
D;003;86549;170;20040202 11:37;V;;;;;;
D;003;86549;170;20040202 11:37;V;;;;;;
B;003;86623;171;20040202 11:37;;;249;THE ROUND DR;AVOCA BEACH;2251;1056;M;20031013;20040109;810000;A;R;RESIDENCE;;WT;;0;AA348827;
C;003;86623;171;20040202 11:37;266//9406;
D;003;86623;171;20040202 11:37;P;;;;;;
D;003;86623;171;20040202 11:37;P;;;;;;
D;003;86623;171;20040202 11:37;V;;;;;;
B;003;86857;172;20040202 11:37;;;334;THE ROUND DR;AVOCA BEACH;2251;518.5;M;20031010;20031124;430000;A;R;RESIDENCE;;GA;;0;AA343380;
C;003;86857;172;20040202 11:37;80//9406;
D;003;86857;172;20040202 11:37;P;;;;;;
D;003;86857;172;20040202 11:37;P;;;;;;
D;003;86857;172;20040202 11:37;V;;;;;;
D;003;86857;172;20040202 11:37;V;;;;;;
D;003;86857;172;20040202 11:37;V;;;;;;
B;003;87177;173;20040202 11:37;;;739;THE SCENIC RD;MACMASTERS BEACH;2251;9386;M;20031003;20040116;1200000;P;R;RESIDENCE;;PJ;;0;AA348411;
C;003;87177;173;20040202 11:37;1//856516;
D;003;87177;173;20040202 11:37;P;;;;;;
D;003;87177;173;20040202 11:37;V;;;;;;
D;003;87177;173;20040202 11:37;V;;;;;;
B;003;88171;174;20040202 11:37;;4;3;TRAMWAY RD;NORTH AVOCA;2260;;;20031021;20031216;662000;;R;RESIDENCE;4;;;0;AA318491;
C;003;88171;174;20040202 11:37;4//SP 36475;
D;003;88171;174;20040202 11:37;P;;;;;;
D;003;88171;174;20040202 11:37;P;;;;;;
D;003;88171;174;20040202 11:37;V;;;;;;
B;003;88377;175;20040202 11:37;;;40;TREVALLY CL;TERRIGAL;2260;600.7;M;20031116;20040113;560000;A;R;RESIDENCE;;GR;;0;AA340023;
C;003;88377;175;20040202 11:37;40//242810;
D;003;88377;175;20040202 11:37;P;;;;;;
D;003;88377;175;20040202 11:37;P;;;;;;
D;003;88377;175;20040202 11:37;V;;;;;;
D;003;88377;175;20040202 11:37;V;;;;;;
B;003;89405;176;20040202 11:37;;;37;VERON RD;UMINA BEACH;2257;543.8;M;20031117;20031222;325000;A;R;RESIDENCE;;FU;;0;AA323907;
C;003;89405;176;20040202 11:37;32/A/10242;
D;003;89405;176;20040202 11:37;P;;;;;;
D;003;89405;176;20040202 11:37;P;;;;;;
D;003;89405;176;20040202 11:37;V;;;;;;
B;003;89442;177;20040202 11:37;;;12;VICTOR CL;GREEN POINT;2251;1025;M;20031014;20040113;770000;A;R;RESIDENCE;;FJ;;0;AA339905;
C;003;89442;177;20040202 11:37;261//777943;
D;003;89442;177;20040202 11:37;P;;;;;;
D;003;89442;177;20040202 11:37;V;;;;;;
D;003;89442;177;20040202 11:37;V;;;;;;
B;003;90347;178;20040202 11:37;;;21;WALKER RD;WYOMING;2250;581.7;M;20031205;20040116;345000;A;R;RESIDENCE;;FB;;0;AA359841;
C;003;90347;178;20040202 11:37;80//239374;
D;003;90347;178;20040202 11:37;P;;;;;;
D;003;90347;178;20040202 11:37;V;;;;;;
B;003;91693;179;20040202 11:37;;6;47;WEBB RD;BOOKER BAY;2257;;;20031029;20031210;317500;;R;RESIDENCE;6;;;0;AA315377;
C;003;91693;179;20040202 11:37;6//SP 41539;
D;003;91693;179;20040202 11:37;P;;;;;;
D;003;91693;179;20040202 11:37;P;;;;;;
D;003;91693;179;20040202 11:37;V;;;;;;
B;003;91784;180;20040202 11:37;;;22;WEBB ST;EAST GOSFORD;2250;682.9;M;20031127;20031218;472000;A;R;RESIDENCE;;ML;;0;AA304400;
C;003;91784;180;20040202 11:37;1//23947;
D;003;91784;180;20040202 11:37;P;;;;;;
D;003;91784;180;20040202 11:37;V;;;;;;
D;003;91784;180;20040202 11:37;V;;;;;;
B;003;91874;181;20040202 11:37;;;11;WEBSTER AVE;TERRIGAL;2260;644;M;20031126;20031219;465000;A;R;RESIDENCE;;FQ;;0;AA327266;
C;003;91874;181;20040202 11:37;9//262974;
D;003;91874;181;20040202 11:37;P;;;;;;
D;003;91874;181;20040202 11:37;P;;;;;;
D;003;91874;181;20040202 11:37;V;;;;;;
B;003;91959;182;20040202 11:37;;;26;WELLINGTON ST;UMINA BEACH;2257;537.5;M;20030917;20031103;312500;A;R;RESIDENCE;;MA;;0;AA333376;
C;003;91959;182;20040202 11:37;44//8577;
D;003;91959;182;20040202 11:37;P;;;;;;
D;003;91959;182;20040202 11:37;V;;;;;;
D;003;91959;182;20040202 11:37;V;;;;;;
B;003;92122;183;20040202 11:37;;;56;WELLS ST;EAST GOSFORD;2250;305.2;M;20031020;20031217;339000;A;R;RESIDENCE;;ML;;0;AA319209;
C;003;92122;183;20040202 11:37;711//830763;
D;003;92122;183;20040202 11:37;P;;;;;;
D;003;92122;183;20040202 11:37;P;;;;;;
D;003;92122;183;20040202 11:37;V;;;;;;
B;003;92595;184;20040202 11:37;;;13;WESTON ST;SARATOGA;2251;4.041;H;20031208;20031218;920000;P;R;RESIDENCE;;PB;;0;AA340215;
C;003;92595;184;20040202 11:37;21//617970 2//975262;
D;003;92595;184;20040202 11:37;P;;;;;;
D;003;92595;184;20040202 11:37;P;;;;;;
D;003;92595;184;20040202 11:37;V;;;;;;
D;003;92595;184;20040202 11:37;V;;;;;;
B;003;92847;185;20040202 11:37;;;17;WILIMA ST;KINCUMBER;2251;610;M;20031124;20040109;395000;A;R;RESIDENCE;;FK;;0;AA336114;
C;003;92847;185;20040202 11:37;12//244896;
D;003;92847;185;20040202 11:37;P;;;;;;
D;003;92847;185;20040202 11:37;P;;;;;;
D;003;92847;185;20040202 11:37;V;;;;;;
B;003;93098;186;20040202 11:37;;;76;WILLOUGHBY RD;TERRIGAL;2260;695.6;M;20031103;20031219;454000;A;R;RESIDENCE;;FQ;;0;AA322626;
C;003;93098;186;20040202 11:37;12//24273;
D;003;93098;186;20040202 11:37;P;;;;;;
D;003;93098;186;20040202 11:37;P;;;;;;
D;003;93098;186;20040202 11:37;V;;;;;;
B;003;93414;187;20040202 11:37;;;10;WINIFRED AVE;UMINA BEACH;2257;695.6;M;20031031;20031217;420000;A;R;RESIDENCE;;MA;;0;AA332452;
C;003;93414;187;20040202 11:37;18/4/19850;
D;003;93414;187;20040202 11:37;P;;;;;;
D;003;93414;187;20040202 11:37;V;;;;;;
D;003;93414;187;20040202 11:37;V;;;;;;
B;003;93673;188;20040202 11:37;;;1154;WISEMANS FERRY RD;SPENCER;2775;815.7;M;20031021;20031202;220000;P;R;RESIDENCE;;PM;;0;AA334501;
C;003;93673;188;20040202 11:37;15//24014;
D;003;93673;188;20040202 11:37;P;;;;;;
D;003;93673;188;20040202 11:37;P;;;;;;
D;003;93673;188;20040202 11:37;V;;;;;;
B;003;94134;189;20040202 11:37;;;1265;WISEMANS FERRY RD;HAWKESBURY RIVER;2083;4496;M;20031120;20031218;260000;P;R;RESIDENCE;;PM;;0;AA309645;
C;003;94134;189;20040202 11:37;3//24367;
D;003;94134;189;20040202 11:37;P;;;;;;
D;003;94134;189;20040202 11:37;V;;;;;;
B;003;94258;190;20040202 11:37;;;15;WIXSTEAD CL;POINT CLARE;2250;1135;M;20031009;20031222;475000;A;R;RESIDENCE;;FD;;0;AA332261;
C;003;94258;190;20040202 11:37;2011//865133;
D;003;94258;190;20040202 11:37;P;;;;;;
D;003;94258;190;20040202 11:37;V;;;;;;
D;003;94258;190;20040202 11:37;V;;;;;;
B;003;95322;191;20040202 11:37;;;6;YARRABIN RD;UMINA BEACH;2257;505.9;M;20030919;20031017;320000;A;R;RESIDENCE;;GG;;0;AA333674;
C;003;95322;191;20040202 11:37;33//10633;
D;003;95322;191;20040202 11:37;P;;;;;;
D;003;95322;191;20040202 11:37;P;;;;;;
D;003;95322;191;20040202 11:37;V;;;;;;
B;003;95402;192;20040202 11:38;;;24;YARRAM RD;BENSVILLE;2251;777.8;M;20031201;20040112;368000;A;R;RESIDENCE;;HB;;0;AA352461;
C;003;95402;192;20040202 11:38;12/E/6113;
D;003;95402;192;20040202 11:38;P;;;;;;
D;003;95402;192;20040202 11:38;P;;;;;;
D;003;95402;192;20040202 11:38;V;;;;;;
D;003;95402;192;20040202 11:38;V;;;;;;
B;003;2771676;193;20040202 11:38;;2;155;BARRENJOEY RD;ETTALONG BEACH;2257;;;20031201;20031217;390000;;R;RESIDENCE;2;;;0;AA347683;
C;003;2771676;193;20040202 11:38;2//SP 64574;
D;003;2771676;193;20040202 11:38;P;;;;;;
D;003;2771676;193;20040202 11:38;V;;;;;;
D;003;2771676;193;20040202 11:38;V;;;;;;
B;003;2825456;194;20040202 11:38;;;21;THE CEDARS CL;BENSVILLE;2251;656.5;M;20031024;20031205;495000;A;R;RESIDENCE;;HA;;0;AA312398;
C;003;2825456;194;20040202 11:38;102//1029385;
D;003;2825456;194;20040202 11:38;P;;;;;;
D;003;2825456;194;20040202 11:38;P;;;;;;
D;003;2825456;194;20040202 11:38;V;;;;;;
D;003;2825456;194;20040202 11:38;V;;;;;;
B;003;2843991;195;20040202 11:38;;2;10;JUNCTION RD;TERRIGAL;2260;;;20031128;20031223;615000;;R;RESIDENCE;3;;;0;AA323283;
C;003;2843991;195;20040202 11:38;3//SP 65170;
D;003;2843991;195;20040202 11:38;P;;;;;;
D;003;2843991;195;20040202 11:38;V;;;;;;
D;003;2843991;195;20040202 11:38;V;;;;;;
B;003;2848899;196;20040202 11:38;;;2;TRANQUIL CL;GREEN POINT;2251;723.1;M;20031107;20031212;280000;A;V;VACANT LAND;;FJ;;0;AA305351;
C;003;2848899;196;20040202 11:38;19//1029061;
D;003;2848899;196;20040202 11:38;P;;;;;;
D;003;2848899;196;20040202 11:38;P;;;;;;
D;003;2848899;196;20040202 11:38;V;;;;;;
D;003;2848899;196;20040202 11:38;V;;;;;;
B;003;2868200;197;20040202 11:38;;;176;KARALTA RD;ERINA;2250;1120;M;20030718;20030915;160000;A;V;VACANT LAND;;GU;;0;AA311037;
C;003;2868200;197;20040202 11:38;407//1035140;
D;003;2868200;197;20040202 11:38;P;;;;;;
D;003;2868200;197;20040202 11:38;V;;;;;;
B;003;2868758;198;20040202 11:38;;;15 A;PIPER ST;WOY WOY;2256;392;M;20030219;20030402;260000;A;R;RESIDENCE;;MK;;0;AA357805;
C;003;2868758;198;20040202 11:38;291//1035220;
D;003;2868758;198;20040202 11:38;P;;;;;;
D;003;2868758;198;20040202 11:38;P;;;;;;
D;003;2868758;198;20040202 11:38;V;;;;;;
D;003;2868758;198;20040202 11:38;V;;;;;;
B;003;73775;199;20040202 11:38;;12;35;PACIFIC HWY;WEST GOSFORD;2250;88;M;20031121;20031219;250000;;R;RESIDENCE;12;;;0;AA331607;
C;003;73775;199;20040202 11:38;12//SP 67637;
D;003;73775;199;20040202 11:38;P;;;;;;
D;003;73775;199;20040202 11:38;V;;;;;;
D;003;73775;199;20040202 11:38;V;;;;;;
B;003;2928074;200;20040202 11:38;;;28;WESLEY ST;NARARA;2250;1030;M;20031101;20031215;319000;A;R;RESIDENCE;;GK;;0;AA319197;
C;003;2928074;200;20040202 11:38;52//1035402;
D;003;2928074;200;20040202 11:38;P;;;;;;
D;003;2928074;200;20040202 11:38;V;;;;;;
B;003;25334;201;20040202 11:38;;9;2;ADCOCK AVE;WEST GOSFORD;2250;;;20031121;20031205;365000;;R;RESIDENCE;9;;;0;AA354784;
C;003;25334;201;20040202 11:38;9//SP 68764;
D;003;25334;201;20040202 11:38;P;;;;;;
D;003;25334;201;20040202 11:38;P;;;;;;
D;003;25334;201;20040202 11:38;V;;;;;;
D;003;25334;201;20040202 11:38;V;;;;;;
B;003;2975818;202;20040202 11:38;;;5;ENA PL;UMINA;2257;809;M;20031107;20031205;220000;A;V;VACANT LAND;;GG;;0;AA310276;
C;003;2975818;202;20040202 11:38;271//1050053;
D;003;2975818;202;20040202 11:38;P;;;;;;
D;003;2975818;202;20040202 11:38;P;;;;;;
D;003;2975818;202;20040202 11:38;V;;;;;;
B;003;2980544;203;20040202 11:38;;3;17;WEBB ST;EAST GOSFORD;2250;;;20031211;20040116;369000;;R;RESIDENCE;3;;;0;AA339532;
C;003;2980544;203;20040202 11:38;3//SP 70110;
D;003;2980544;203;20040202 11:38;P;;;;;;
D;003;2980544;203;20040202 11:38;V;;;;;;
B;003;2993675;204;20040202 11:38;;23;6;MAROOMBA RD;TERRIGAL;2260;;;20030416;20031121;271000;;R;RESIDENCE;23;;;0;AA311310;
C;003;2993675;204;20040202 11:38;23//SP 70530;
D;003;2993675;204;20040202 11:38;P;;;;;;
D;003;2993675;204;20040202 11:38;P;;;;;;
D;003;2993675;204;20040202 11:38;V;;;;;;
D;003;2993675;204;20040202 11:38;V;;;;;;
B;003;2998587;205;20040202 11:38;;;111;BEAUFORT RD;WAMBERAL;2260;9993;M;20030915;20031021;620000;P;V;VACANT LAND;;PC;;0;AA346163;
C;003;2998587;205;20040202 11:38;1022//1054632;
D;003;2998587;205;20040202 11:38;P;;;;;;
D;003;2998587;205;20040202 11:38;P;;;;;;
D;003;2998587;205;20040202 11:38;V;;;;;;
D;003;2998587;205;20040202 11:38;V;;;;;;
B;003;3027812;206;20040202 11:38;;;8;KESTREL CL;BENSVILLE;2251;618.5;M;20030530;20031001;268700;A;V;VACANT LAND;;HA;;0;AA313188;
C;003;3027812;206;20040202 11:38;12//1058371;
D;003;3027812;206;20040202 11:38;P;;;;;;
D;003;3027812;206;20040202 11:38;P;;;;;;
D;003;3027812;206;20040202 11:38;V;;;;;;
B;003;3029141;207;20040202 11:38;;2;80;WELLS ST;EAST GOSFORD;2250;;;20031010;20031010;310000;;R;RESIDENCE;2;;;0;AA340914;
C;003;3029141;207;20040202 11:38;2//SP 71212;
D;003;3029141;207;20040202 11:38;P;;;;;;
D;003;3029141;207;20040202 11:38;V;;;;;;
D;003;3029141;207;20040202 11:38;V;;;;;;
B;003;3036660;208;20040202 11:38;;3;18;KINCUMBER ST;KINCUMBER;2251;;;20031124;20040106;298000;;R;RESIDENCE;3;;;0;AA325885;
C;003;3036660;208;20040202 11:38;3//SP 71345;
D;003;3036660;208;20040202 11:38;P;;;;;;
D;003;3036660;208;20040202 11:38;V;;;;;;
D;003;3036660;208;20040202 11:38;V;;;;;;
B;003;3039704;209;20040202 11:38;;;20;MERIDETH PL;GREEN POINT;2251;599;M;20030815;20031210;235000;A;R;RESIDENCE;;FJ;;0;AA320249;
C;003;3039704;209;20040202 11:38;18//1061227;
D;003;3039704;209;20040202 11:38;P;;;;;;
D;003;3039704;209;20040202 11:38;V;;;;;;
B;003;3040459;210;20040202 11:38;;;;WATTLE TREE RD;HOLGATE;2250;2;H;20031117;20031224;610000;P;V;VACANT LAND;;PC;;0;AA327956;
C;003;3040459;210;20040202 11:38;353//1061158;
D;003;3040459;210;20040202 11:38;P;;;;;;
D;003;3040459;210;20040202 11:38;P;;;;;;
D;003;3040459;210;20040202 11:38;V;;;;;;
D;003;3040459;210;20040202 11:38;V;;;;;;
B;003;3042584;211;20040202 11:38;;7;31;DELL RD;WEST GOSFORD;2250;;;20031106;20031205;195000;;R;RESIDENCE;7;;;0;AA320364;
C;003;3042584;211;20040202 11:38;7//SP 71570;
D;003;3042584;211;20040202 11:38;P;;;;;;
D;003;3042584;211;20040202 11:38;P;;;;;;
D;003;3042584;211;20040202 11:38;P;;;;;;
D;003;3042584;211;20040202 11:38;P;;;;;;
D;003;3042584;211;20040202 11:38;V;;;;;;
B;003;3042584;212;20040202 11:38;;8;31;DELL RD;WEST GOSFORD;2250;;;20031106;20031205;195000;;3;FACTORY BAY;8;;;0;AA320400;
C;003;3042584;212;20040202 11:38;8//SP 71570;
D;003;3042584;212;20040202 11:38;P;;;;;;
D;003;3042584;212;20040202 11:38;P;;;;;;
D;003;3042584;212;20040202 11:38;P;;;;;;
D;003;3042584;212;20040202 11:38;P;;;;;;
D;003;3042584;212;20040202 11:38;P;;;;;;
D;003;3042584;212;20040202 11:38;V;;;;;;
B;003;3045112;213;20040202 11:38;;1;297 A;HENRY PARRY DR;WYOMING;2250;;;20030109;20031205;288000;;R;RESIDENCE;1;;;0;AA304278;
C;003;3045112;213;20040202 11:38;1//SP 71362;
D;003;3045112;213;20040202 11:38;P;;;;;;
D;003;3045112;213;20040202 11:38;P;;;;;;
D;003;3045112;213;20040202 11:38;V;;;;;;
D;003;3045112;213;20040202 11:38;V;;;;;;
B;003;3045112;214;20040202 11:38;;10;297 A;HENRY PARRY DR;WYOMING;2250;;;20030310;20031212;272000;;R;RESIDENCE;10;;;0;AA313519;
C;003;3045112;214;20040202 11:38;10//SP 71362;
D;003;3045112;214;20040202 11:38;P;;;;;;
D;003;3045112;214;20040202 11:38;V;;;;;;
D;003;3045112;214;20040202 11:38;V;;;;;;
B;003;3045112;215;20040202 11:38;;2;297 A;HENRY PARRY DR;WYOMING;2250;;;20030307;20031205;283000;;R;RESIDENCE;2;;;0;AA319758;
C;003;3045112;215;20040202 11:38;2//SP 71362;
D;003;3045112;215;20040202 11:38;P;;;;;;
D;003;3045112;215;20040202 11:38;P;;;;;;
D;003;3045112;215;20040202 11:38;V;;;;;;
D;003;3045112;215;20040202 11:38;V;;;;;;
B;003;3045112;216;20040202 11:38;;3;297 A;HENRY PARRY DR;WYOMING;2250;;;20030320;20031205;277000;;R;RESIDENCE;3;;;0;AA309560;
C;003;3045112;216;20040202 11:38;3//SP 71362;
D;003;3045112;216;20040202 11:38;P;;;;;;
D;003;3045112;216;20040202 11:38;P;;;;;;
D;003;3045112;216;20040202 11:38;V;;;;;;
D;003;3045112;216;20040202 11:38;V;;;;;;
B;003;3045112;217;20040202 11:38;;4;297 A;HENRY PARRY DR;WYOMING;2250;;;20030303;20031205;272000;;R;RESIDENCE;4;;;0;AA309973;
C;003;3045112;217;20040202 11:38;4//SP 71362;
D;003;3045112;217;20040202 11:38;P;;;;;;
D;003;3045112;217;20040202 11:38;P;;;;;;
D;003;3045112;217;20040202 11:38;V;;;;;;
D;003;3045112;217;20040202 11:38;V;;;;;;
B;003;3045112;218;20040202 11:38;;6;297 A;HENRY PARRY DR;WYOMING;2250;;;20030326;20031205;272000;;R;RESIDENCE;6;;;0;AA340824;
C;003;3045112;218;20040202 11:38;6//SP 71362;
D;003;3045112;218;20040202 11:38;P;;;;;;
D;003;3045112;218;20040202 11:38;P;;;;;;
D;003;3045112;218;20040202 11:38;V;;;;;;
D;003;3045112;218;20040202 11:38;V;;;;;;
B;003;3047376;219;20040202 11:38;;;26 A;ROSELLA RD;EMPIRE BAY;2257;;;20030821;20031212;245000;A;R;RESIDENCE;;FL;;0;AA313732;
C;003;3047376;219;20040202 11:38;2402//1061479;
D;003;3047376;219;20040202 11:38;P;;;;;;
D;003;3047376;219;20040202 11:38;V;;;;;;
D;003;3047376;219;20040202 11:38;V;;;;;;
B;003;3050304;220;20040202 11:38;;2;52;HOLDEN ST;GOSFORD;2250;;;20020719;20031223;230000;;3;HOME UNIT;2;;;0;AA309735;
C;003;3050304;220;20040202 11:38;2//SP 71296;
