A;214;20040116 12:41;PDANN;
D;214;2242279;212;20040116 12:42;V;;;;;;
D;214;2242279;212;20040116 12:42;V;;;;;;
B;214;2242874;213;20040116 12:42;;;7;ZAMMIT AVE;QUAKERS HILL;2763;465;M;20031115;20031219;364000;A;R;RESIDENCE;;DS;;0;AA291735;
C;214;2242874;213;20040116 12:42;46//804688;
D;214;2242874;213;20040116 12:42;P;;;;;;
D;214;2242874;213;20040116 12:42;P;;;;;;
D;214;2242874;213;20040116 12:42;V;;;;;;
D;214;2242874;213;20040116 12:42;V;;;;;;
B;214;2784419;214;20040116 12:42;;;24;STAVE PL;KELLYVILLE RIDGE;2155;450.9;M;20031103;20031216;500000;A;R;RESIDENCE;;DS;;0;AA282563;
C;214;2784419;214;20040116 12:42;31//1015083;
D;214;2784419;214;20040116 12:42;P;;;;;;
D;214;2784419;214;20040116 12:42;V;;;;;;
D;214;2784419;214;20040116 12:42;V;;;;;;
B;214;2785221;215;20040116 12:42;;;17;MALVERN RD;GLENWOOD;2768;500;M;20031205;20031223;649000;A;R;RESIDENCE;;AA;;0;AA300676;
C;214;2785221;215;20040116 12:42;6//1018557;
D;214;2785221;215;20040116 12:42;P;;;;;;
D;214;2785221;215;20040116 12:42;P;;;;;;
D;214;2785221;215;20040116 12:42;V;;;;;;
B;214;2785368;216;20040116 12:42;;;41;WILLOWTREE AVE;GLENWOOD;2768;482.5;M;20031117;20031223;454000;A;R;RESIDENCE;;AA;;0;AA306063;
C;214;2785368;216;20040116 12:42;9//1020103;
D;214;2785368;216;20040116 12:42;P;;;;;;
D;214;2785368;216;20040116 12:42;P;;;;;;
D;214;2785368;216;20040116 12:42;V;;;;;;
B;214;2174670;217;20040116 12:42;;2;33;DOONSIDE CRES;BLACKTOWN;2148;;;20031030;20031204;325000;;R;RESIDENCE;2;;;0;AA289216;
C;214;2174670;217;20040116 12:42;2//SP 62825;
D;214;2174670;217;20040116 12:42;P;;;;;;
D;214;2174670;217;20040116 12:42;P;;;;;;
D;214;2174670;217;20040116 12:42;V;;;;;;
B;214;2821276;218;20040116 12:42;;3;38;MARCIA ST;TOONGABBIE;2146;260.5;M;20031102;20031216;331500;A;R;RESIDENCE;;DA;;0;AA306497;
C;214;2821276;218;20040116 12:42;3//285658;
D;214;2821276;218;20040116 12:42;P;;;;;;
D;214;2821276;218;20040116 12:42;P;;;;;;
D;214;2821276;218;20040116 12:42;V;;;;;;
D;214;2821276;218;20040116 12:42;V;;;;;;
D;214;2821276;218;20040116 12:42;V;;;;;;
B;214;2825895;219;20040116 12:42;;;7;CASPIAN CT;PLUMPTON;2761;319.9;M;20031108;20031219;338000;A;R;RESIDENCE;;DX;;0;AA299138;
C;214;2825895;219;20040116 12:42;235//1018599;
D;214;2825895;219;20040116 12:42;P;;;;;;
D;214;2825895;219;20040116 12:42;P;;;;;;
D;214;2825895;219;20040116 12:42;V;;;;;;
B;214;2849085;220;20040116 12:42;;9;80;METELLA RD;TOONGABBIE;2146;206;M;20031112;20031218;338000;;R;RESIDENCE;9;;;0;AA298565;
C;214;2849085;220;20040116 12:42;9//SP 63213;
D;214;2849085;220;20040116 12:42;P;;;;;;
D;214;2849085;220;20040116 12:42;V;;;;;;
B;214;2869895;221;20040116 12:42;;;4;PANORAMA PDE;BLACKTOWN;2148;651.3;M;20030606;20031219;380000;A;R;RESIDENCE;;DN;;0;AA302744;
C;214;2869895;221;20040116 12:42;149//15914;
D;214;2869895;221;20040116 12:42;P;;;;;;
D;214;2869895;221;20040116 12:42;V;;;;;;
B;214;2876974;222;20040116 12:42;;;7;ANNFIELD ST;KELLYVILLE RIDGE;2155;618.3;M;20030929;20031222;339000;A;V;VACANT LAND;;DS;;0;AA297010;
C;214;2876974;222;20040116 12:42;9//1032686;
D;214;2876974;222;20040116 12:42;P;;;;;;
D;214;2876974;222;20040116 12:42;P;;;;;;
D;214;2876974;222;20040116 12:42;V;;;;;;
B;214;2880498;223;20040116 12:42;;;2;ARMOUR AVE;KELLYVILLE RIDGE;2155;;;20031028;20031205;625000;A;R;RESIDENCE;;DS;;0;AA297563;
C;214;2880498;223;20040116 12:42;501//1034034;
D;214;2880498;223;20040116 12:42;P;;;;;;
D;214;2880498;223;20040116 12:42;P;;;;;;
D;214;2880498;223;20040116 12:42;V;;;;;;
D;214;2880498;223;20040116 12:42;V;;;;;;
B;214;2883041;224;20040116 12:42;;;19;LORIKEET ST;GLENWOOD;2768;483.4;M;20031124;20031219;605000;A;R;RESIDENCE;;AA;;0;AA295574;
C;214;2883041;224;20040116 12:42;302//1036638;
D;214;2883041;224;20040116 12:42;P;;;;;;
D;214;2883041;224;20040116 12:42;P;;;;;;
D;214;2883041;224;20040116 12:42;V;;;;;;
B;214;2883431;225;20040116 12:42;;;13;HAMLIN ST;QUAKERS HILL;2763;407.2;M;20030908;20031124;530000;A;R;RESIDENCE;;DS;;0;AA292444;
C;214;2883431;225;20040116 12:42;117//1034183;
D;214;2883431;225;20040116 12:42;P;;;;;;
D;214;2883431;225;20040116 12:42;P;;;;;;
D;214;2883431;225;20040116 12:42;V;;;;;;
D;214;2883431;225;20040116 12:42;V;;;;;;
D;214;2883431;225;20040116 12:42;V;;;;;;
B;214;2894217;226;20040116 12:42;;;123;CONRAD RD;KELLYVILLE RIDGE;2155;500.1;M;20031009;20031120;487000;A;R;RESIDENCE;;DS;;0;AA281309;
C;214;2894217;226;20040116 12:42;802//1038017;
D;214;2894217;226;20040116 12:42;P;;;;;;
D;214;2894217;226;20040116 12:42;P;;;;;;
D;214;2894217;226;20040116 12:42;V;;;;;;
B;214;2895413;227;20040116 12:42;;;68;DE CASTELLA DR;BLACKTOWN;2148;260.7;M;20031127;20031222;337000;A;R;RESIDENCE;;DN;;0;AA295796;
C;214;2895413;227;20040116 12:42;75//270271;
D;214;2895413;227;20040116 12:42;P;;;;;;
D;214;2895413;227;20040116 12:42;P;;;;;;
D;214;2895413;227;20040116 12:42;V;;;;;;
B;214;2186045;228;20040116 12:42;;4;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;;;20031120;20031125;150000;;R;RESIDENCE;4;;;0;AA300384;
C;214;2186045;228;20040116 12:42;4//SP 67663;
D;214;2186045;228;20040116 12:42;P;;;;;;
D;214;2186045;228;20040116 12:42;V;;;;;;
D;214;2186045;228;20040116 12:42;V;;;;;;
D;214;2186045;228;20040116 12:42;V;;;;;;
D;214;2186045;228;20040116 12:42;V;;;;;;
D;214;2186045;228;20040116 12:42;V;;;;;;
D;214;2186045;228;20040116 12:42;V;;;;;;
B;214;2871037;229;20040116 12:42;;19;28;FOURTH AVE;BLACKTOWN;2148;;;20031021;20031202;322000;;R;RESIDENCE;19;;;0;AA314611;
C;214;2871037;229;20040116 12:42;19//SP 68044;
D;214;2871037;229;20040116 12:42;P;;;;;;
D;214;2871037;229;20040116 12:42;P;;;;;;
D;214;2871037;229;20040116 12:42;V;;;;;;
B;214;2920377;230;20040116 12:42;;;9;LEANNE PL;QUAKERS HILL;2763;446;M;20031106;20031218;419950;A;R;RESIDENCE;;DS;;0;AA292184;
C;214;2920377;230;20040116 12:42;124//1040087;
D;214;2920377;230;20040116 12:42;P;;;;;;
D;214;2920377;230;20040116 12:42;P;;;;;;
D;214;2920377;230;20040116 12:42;V;;;;;;
D;214;2920377;230;20040116 12:42;V;;;;;;
B;214;2925418;231;20040116 12:42;;;5;CALLABONA AVE;WOODCROFT;2767;434.7;M;20031020;20031212;477000;A;R;RESIDENCE;;DV;;0;AA278137;
C;214;2925418;231;20040116 12:42;1552//1042659;
D;214;2925418;231;20040116 12:42;P;;;;;;
D;214;2925418;231;20040116 12:42;P;;;;;;
D;214;2925418;231;20040116 12:42;V;;;;;;
D;214;2925418;231;20040116 12:42;V;;;;;;
B;214;2963321;232;20040116 12:42;;;103;ESKDALE ST;MINCHINBURY;2770;426.4;M;20031028;20031219;429900;A;R;RESIDENCE;;DY;;0;AA291824;
C;214;2963321;232;20040116 12:42;2//285762;
D;214;2963321;232;20040116 12:42;P;;;;;;
D;214;2963321;232;20040116 12:42;P;;;;;;
D;214;2963321;232;20040116 12:42;V;;;;;;
B;214;3018132;233;20040116 12:42;;14;2;HYTHE STREET;MT DRUITT;;;;20030923;20031105;245000;;R;RESIDENCE;14;;;0;AA286899;
C;214;3018132;233;20040116 12:42;14//SP 69966;
D;214;3018132;233;20040116 12:42;P;;;;;;
D;214;3018132;233;20040116 12:42;V;;;;;;
D;214;3018132;233;20040116 12:42;V;;;;;;
B;214;3018132;234;20040116 12:42;;37;2;HYTHE ST;MT DRUITT;2770;;;20031110;20031219;250000;;R;RESIDENCE;37;;;0;AA299499;
C;214;3018132;234;20040116 12:42;37//SP 69966;
D;214;3018132;234;20040116 12:42;P;;;;;;
D;214;3018132;234;20040116 12:42;P;;;;;;
D;214;3018132;234;20040116 12:42;V;;;;;;
B;214;3018132;235;20040116 12:42;;5;2;HYTHE STREET;MT DRUITT;2770;;;20030930;20031219;245000;;R;RESIDENCE;5;;;0;AA295336;
C;214;3018132;235;20040116 12:42;5//SP 69966;
D;214;3018132;235;20040116 12:42;P;;;;;;
D;214;3018132;235;20040116 12:42;P;;;;;;
D;214;3018132;235;20040116 12:42;V;;;;;;
D;214;3018132;235;20040116 12:42;V;;;;;;
B;214;2986048;236;20040116 12:42;;;23;PARDALOTE ST;GLENWOOD;2768;456.4;M;20030702;20030807;300000;A;V;VACANT LAND;;AA;;0;AA295086;
C;214;2986048;236;20040116 12:42;204//1052340;
D;214;2986048;236;20040116 12:42;P;;;;;;
D;214;2986048;236;20040116 12:42;P;;;;;;
D;214;2986048;236;20040116 12:42;V;;;;;;
B;214;2986115;237;20040116 12:42;;13;40;HYTHE ST;MOUNT DRUITT;2770;;;20031223;20031223;204500;;R;RESIDENCE;13;;;79;AA292016;
C;214;2986115;237;20040116 12:42;13//SP 70198;
D;214;2986115;237;20040116 12:42;P;;;;;;
D;214;2986115;237;20040116 12:42;P;;;;;;
D;214;2986115;237;20040116 12:42;V;;;;;;
D;214;2986115;237;20040116 12:42;V;;;;;;
B;214;2986115;238;20040116 12:42;;23;40;HYTHE ST;MOUNT DRUITT;2770;;;20031109;20031219;241000;;R;RESIDENCE;23;;;0;AA281243;
C;214;2986115;238;20040116 12:42;23//SP 70198;
D;214;2986115;238;20040116 12:42;P;;;;;;
D;214;2986115;238;20040116 12:42;P;;;;;;
D;214;2986115;238;20040116 12:42;V;;;;;;
D;214;2986115;238;20040116 12:42;V;;;;;;
B;214;2986387;239;20040116 12:42;;;11;BRUSHBOX CL;GLENWOOD;2768;621.2;M;20001028;20001210;529950;A;R;RESIDENCE;;AA;;0;AA301470;
C;214;2986387;239;20040116 12:42;143//1046233;
D;214;2986387;239;20040116 12:42;P;;;;;;
D;214;2986387;239;20040116 12:42;P;;;;;;
D;214;2986387;239;20040116 12:42;V;;;;;;
B;214;2990379;240;20040116 12:42;;1;11;BELMORE AVE;MOUNT DRUITT;2770;;;20031010;20031223;575000;;3;FACTORY;1;;;0;AA289202;
C;214;2990379;240;20040116 12:42;1//SP 70406;
D;214;2990379;240;20040116 12:42;P;;;;;;
D;214;2990379;240;20040116 12:42;P;;;;;;
D;214;2990379;240;20040116 12:42;V;;;;;;
B;214;3012486;241;20040116 12:42;;7;40;BESSEMER ST;BLACKTOWN;2148;;;20031002;20031113;475000;;3;FACTORY;7;;;0;AA280573;
C;214;3012486;241;20040116 12:42;7//SP 70816;
D;214;3012486;241;20040116 12:42;P;;;;;;
D;214;3012486;241;20040116 12:42;V;;;;;;
B;214;3017410;242;20040116 12:42;;;8;CARITTA CT;PARKLEA;2768;410.5;M;20031203;20031222;270000;A;V;VACANT LAND;;DS;;0;AA296623;
C;214;3017410;242;20040116 12:42;322//1050929;
D;214;3017410;242;20040116 12:42;P;;;;;;
D;214;3017410;242;20040116 12:42;P;;;;;;
D;214;3017410;242;20040116 12:42;V;;;;;;
B;214;3031018;243;20040116 12:42;;6;7;0'BRIEN STREET;MT DRUITT;2770;;;20031031;20031212;290000;;R;RESIDENCE;6;;;0;AA281870;
C;214;3031018;243;20040116 12:42;6//SP 71274;
D;214;3031018;243;20040116 12:42;P;;;;;;
D;214;3031018;243;20040116 12:42;V;;;;;;
B;214;3031085;244;20040116 12:42;;;;PARKWOOD ST;PLUMPTON;2761;415.8;M;20031009;20031222;367000;A;R;RESIDENCE;;DX;;0;AA296638;
C;214;3031085;244;20040116 12:42;112//1054187;
D;214;3031085;244;20040116 12:42;P;;;;;;
D;214;3031085;244;20040116 12:42;P;;;;;;
D;214;3031085;244;20040116 12:42;P;;;;;;
D;214;3031085;244;20040116 12:42;V;;;;;;
B;214;3031088;245;20040116 12:42;;;;PARKWOOD ST;PLUMPTON;2761;448.9;M;20030822;20031218;390000;A;R;RESIDENCE;;DX;;0;AA287703;
C;214;3031088;245;20040116 12:42;114//1054187;
D;214;3031088;245;20040116 12:42;P;;;;;;
D;214;3031088;245;20040116 12:42;P;;;;;;
D;214;3031088;245;20040116 12:42;V;;;;;;
B;214;3031779;246;20040116 12:42;;;;FARMINGDALE DR;BLACKTOWN;2148;450.1;M;20031127;20031219;285000;;V;VACANT LAND;;;;0;AA292159;
C;214;3031779;246;20040116 12:42;16//1055006;
D;214;3031779;246;20040116 12:42;P;;;;;;
D;214;3031779;246;20040116 12:42;P;;;;;;
D;214;3031779;246;20040116 12:42;V;;;;;;
B;214;3033383;247;20040116 12:42;;5;23;METHVEN ST;MOUNT DRUITT;2770;;;20030528;20031127;279500;;R;RESIDENCE;5;;;0;AA285748;
C;214;3033383;247;20040116 12:42;5//SP 71369;
D;214;3033383;247;20040116 12:42;P;;;;;;
D;214;3033383;247;20040116 12:42;P;;;;;;
D;214;3033383;247;20040116 12:42;V;;;;;;
D;214;3033383;247;20040116 12:42;V;;;;;;
B;214;3037027;248;20040116 12:42;;43;29;KILDARE RD;BLACKTOWN;2148;;;20011204;20031203;220000;;3;HOME UNIT;43;;;0;AA286317;
C;214;3037027;248;20040116 12:42;43//SP 71388;
D;214;3037027;248;20040116 12:42;P;;;;;;
D;214;3037027;248;20040116 12:42;V;;;;;;
B;214;3037027;249;20040116 12:42;;60;29;KILDARE RD;BLACKTOWN;2148;;;20030813;20031119;302000;;R;RESIDENCE;60;;;0;AA290481;
C;214;3037027;249;20040116 12:42;60//SP 71388;
D;214;3037027;249;20040116 12:42;P;;;;;;
D;214;3037027;249;20040116 12:42;P;;;;;;
D;214;3037027;249;20040116 12:42;V;;;;;;
B;214;3039828;250;20040116 12:42;;;;PATRICIA ST;BLACKTOWN;2148;;;20030724;20031212;399000;;R;RESIDENCE;20;;;0;AA297970;
C;214;3039828;250;20040116 12:42;20//SP 71524;
D;214;3039828;250;20040116 12:42;P;;;;;;
D;214;3039828;250;20040116 12:42;P;;;;;;
D;214;3039828;250;20040116 12:42;V;;;;;;
B;214;3039828;251;20040116 12:42;;24;29;PATRICIA ST;BLACKTOWN;2148;;;20030922;20031125;390000;;R;RESIDENCE;24;;;0;AA297234;
C;214;3039828;251;20040116 12:42;24//SP 71524;
D;214;3039828;251;20040116 12:42;P;;;;;;
D;214;3039828;251;20040116 12:42;V;;;;;;
B;214;3039828;252;20040116 12:42;;1;29;PATRICIA ST;BLACKTOWN;2148;;;20031016;20031120;345000;;R;RESIDENCE;27;;;0;AA284589;
C;214;3039828;252;20040116 12:42;27//SP 71524;
D;214;3039828;252;20040116 12:42;P;;;;;;
D;214;3039828;252;20040116 12:42;V;;;;;;
B;214;3039828;253;20040116 12:42;;31;41;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031117;390000;;R;RESIDENCE;31;;;0;AA302478;
C;214;3039828;253;20040116 12:42;31//SP 71524;
D;214;3039828;253;20040116 12:42;P;;;;;;
D;214;3039828;253;20040116 12:42;P;;;;;;
D;214;3039828;253;20040116 12:42;V;;;;;;
B;214;3039828;254;20040116 12:42;;3;29;PATRICIA ST;BLACKTOWN;2148;;;20030910;20031117;344500;;R;RESIDENCE;33;;;0;AA261142;
C;214;3039828;254;20040116 12:42;33//SP 71524;
D;214;3039828;254;20040116 12:42;P;;;;;;
D;214;3039828;254;20040116 12:42;P;;;;;;
D;214;3039828;254;20040116 12:42;V;;;;;;
B;214;3039828;255;20040116 12:42;;38;39;PATRICIA ST;BLACKTOWN;2148;;;20031013;20031128;353000;;R;RESIDENCE;38;;;0;AA278818;
C;214;3039828;255;20040116 12:42;38//SP 71524;
D;214;3039828;255;20040116 12:42;P;;;;;;
D;214;3039828;255;20040116 12:42;P;;;;;;
D;214;3039828;255;20040116 12:42;V;;;;;;
B;214;3039828;256;20040116 12:42;;;;PATRICIA ST;BLACKTOWN;2148;;;20031106;20031211;380500;;R;RESIDENCE;4;;;0;AA299990;
C;214;3039828;256;20040116 12:42;4//SP 71524;
D;214;3039828;256;20040116 12:42;P;;;;;;
D;214;3039828;256;20040116 12:42;P;;;;;;
D;214;3039828;256;20040116 12:42;V;;;;;;
B;214;3039901;257;20040116 12:42;LOT 1607;;;TOMKO GR;PARKLEA;2768;425.8;M;20030707;20031217;466950;;R;RESIDENCE;;;;0;AA298718;
C;214;3039901;257;20040116 12:42;1607//1054867;
D;214;3039901;257;20040116 12:42;P;;;;;;
D;214;3039901;257;20040116 12:42;V;;;;;;
B;214;3039909;258;20040116 12:42;;;;MARDY CT;PARKLEA;2768;329.1;M;20031029;20031212;430950;;R;RESIDENCE;;;;0;AA284270;
C;214;3039909;258;20040116 12:42;1615//1054867;
D;214;3039909;258;20040116 12:42;P;;;;;;
D;214;3039909;258;20040116 12:42;P;;;;;;
D;214;3039909;258;20040116 12:42;V;;;;;;
B;214;3039915;259;20040116 12:42;;;8;MARDY CT;PARKLEA;2768;407.4;M;20030724;20031126;456450;;R;RESIDENCE;;;;0;AA282815;
C;214;3039915;259;20040116 12:42;1621//1054867;
D;214;3039915;259;20040116 12:42;P;;;;;;
D;214;3039915;259;20040116 12:42;P;;;;;;
D;214;3039915;259;20040116 12:42;V;;;;;;
B;214;3039916;260;20040116 12:42;;;;MARDY CT;PARKLEA;2768;413.7;M;20030828;20031218;449450;;R;RESIDENCE;;;;0;AA298783;
C;214;3039916;260;20040116 12:42;1622//1054867;
D;214;3039916;260;20040116 12:42;P;;;;;;
D;214;3039916;260;20040116 12:42;P;;;;;;
D;214;3039916;260;20040116 12:42;V;;;;;;
B;214;3039931;261;20040116 12:42;;;40;TAMARIND DR;ACACIA GARDENS;2763;;;20031030;20031127;345000;;V;VACANT LAND;;;;0;AA298194;
C;214;3039931;261;20040116 12:42;104//1056140;
D;214;3039931;261;20040116 12:42;P;;;;;;
D;214;3039931;261;20040116 12:42;P;;;;;;
D;214;3039931;261;20040116 12:42;V;;;;;;
B;214;3042600;262;20040116 12:42;;12;8;CLIFTON ST;BLACKTOWN;2148;;;20030801;20031203;299000;;R;RESIDENCE;12;;;0;AA278653;
C;214;3042600;262;20040116 12:42;12//SP 71581;
D;214;3042600;262;20040116 12:42;P;;;;;;
D;214;3042600;262;20040116 12:42;P;;;;;;
D;214;3042600;262;20040116 12:42;V;;;;;;
B;214;3042600;263;20040116 12:42;;7;8;CLIFTON ST;BLACKTOWN;2148;;;20021016;20031215;289000;;R;RESIDENCE;7;;;0;AA290987;
C;214;3042600;263;20040116 12:42;7//SP 71581;
D;214;3042600;263;20040116 12:42;P;;;;;;
D;214;3042600;263;20040116 12:42;P;;;;;;
D;214;3042600;263;20040116 12:42;V;;;;;;
B;214;3042670;264;20040116 12:42;LOTS 40-44;;;PERTH ST;VINEYARD;2765;2782;M;20030915;20031118;225000;;V;VACANT LAND;;;;0;AA284577;
C;214;3042670;264;20040116 12:42;40, 41, 42, 43, 44/46/1480;
D;214;3042670;264;20040116 12:42;P;;;;;;
D;214;3042670;264;20040116 12:42;V;;;;;;
B;214;3044582;265;20040116 12:42;;2;1;MEACHER ST;MT DRUITT;2770;;;20031010;20031209;373000;;R;RESIDENCE;2;;;0;AA298693;
C;214;3044582;265;20040116 12:42;2//SP 71408;
D;214;3044582;265;20040116 12:42;P;;;;;;
D;214;3044582;265;20040116 12:42;P;;;;;;
D;214;3044582;265;20040116 12:42;V;;;;;;
B;214;3044582;266;20040116 12:42;;8;1;MEACHER ST;MT DRUITT;2770;;;20031015;20031210;360000;;R;RESIDENCE;8;;;0;AA297478;
C;214;3044582;266;20040116 12:42;8//SP 71408;
D;214;3044582;266;20040116 12:42;P;;;;;;
D;214;3044582;266;20040116 12:42;V;;;;;;
B;214;3044717;267;20040116 12:42;;;4;KENDALL ST;STANHOPE GARDENS;2768;;;20030906;20031202;355000;;R;RESIDENCE;;;;0;AA297539;
C;214;3044717;267;20040116 12:42;7//285811;
D;214;3044717;267;20040116 12:42;P;;;;;;
D;214;3044717;267;20040116 12:42;P;;;;;;
D;214;3044717;267;20040116 12:42;V;;;;;;
B;214;3045128;268;20040116 12:42;;;39;SPRINGFIELD AVE;BLACKTOWN;2148;;;20030808;20031217;300000;;R;RESIDENCE;2;;;0;AA315289;
C;214;3045128;268;20040116 12:42;2//SP 71635;
D;214;3045128;268;20040116 12:42;P;;;;;;
D;214;3045128;268;20040116 12:42;V;;;;;;
B;214;3045536;269;20040116 12:42;;;;NORTH PDE;ROOTY HILL;2766;;;20030815;20031222;230000;;V;VACANT LAND;;;;0;AA296984;
C;214;3045536;269;20040116 12:42;12//1061241;
D;214;3045536;269;20040116 12:42;P;;;;;;
D;214;3045536;269;20040116 12:42;P;;;;;;
D;214;3045536;269;20040116 12:42;V;;;;;;
D;214;3045536;269;20040116 12:42;V;;;;;;
D;214;3045536;269;20040116 12:42;V;;;;;;
D;214;3045536;269;20040116 12:42;V;;;;;;
B;214;3049659;270;20040116 12:42;;2;24;SPICA PL;QUAKERS HILL;2763;;;20030711;20031229;359950;;R;RESIDENCE;2;;;0;AA285219;
C;214;3049659;270;20040116 12:42;2//SP 71733;
D;214;3049659;270;20040116 12:42;P;;;;;;
D;214;3049659;270;20040116 12:42;V;;;;;;
B;214;3049659;271;20040116 12:42;;3;24;SPICA PL;QUAKERS HILL;2763;;;20030728;20031219;359950;;R;RESIDENCE;3;;;0;AA291974;
C;214;3049659;271;20040116 12:42;3//SP 71733;
D;214;3049659;271;20040116 12:42;P;;;;;;
D;214;3049659;271;20040116 12:42;P;;;;;;
D;214;3049659;271;20040116 12:42;V;;;;;;
B;214;3055172;272;20040116 12:42;LOTS 30 - 32;;;CHAUCER RD;RIVERSTONE;2765;1783.2;M;20031110;20031215;115000;;V;VACANT LAND;;;;0;AA261547;
C;214;3055172;272;20040116 12:42;30, 31, 32, 225, 226, 227/9/1229;
D;214;3055172;272;20040116 12:42;P;;;;;;
D;214;3055172;272;20040116 12:42;P;;;;;;
D;214;3055172;272;20040116 12:42;V;;;;;;
Z;1459;272;272;913;
