A;014;20040217 11:32;PDANN;
D;014;3015218;219;20040217 11:32;V;;;;;;
B;014;3030981;220;20040217 11:32;;1;13;BENELONG ST;THE ENTRANCE;2261;;;20031020;20031216;425000;;R;RESIDENCE;1;;;0;AA399078;
C;014;3030981;220;20040217 11:32;1//SP 71147;
D;014;3030981;220;20040217 11:32;P;;;;;;
D;014;3030981;220;20040217 11:32;V;;;;;;
D;014;3030981;220;20040217 11:32;V;;;;;;
D;014;3030981;220;20040217 11:32;V;;;;;;
B;014;3035934;221;20040217 11:32;;2;54;BROOKE AVE;KILLARNEY VALE;2261;311.4;M;20031202;20040202;395000;A;R;RESIDENCE;;CP;;0;AA387225;
C;014;3035934;221;20040217 11:32;2542//1060297;
D;014;3035934;221;20040217 11:32;P;;;;;;
D;014;3035934;221;20040217 11:32;V;;;;;;
D;014;3035934;221;20040217 11:32;V;;;;;;
B;014;3040078;222;20040217 11:32;;3;16;DONALDSON ST;WYONG NORTH;2259;;;20030716;20031125;451000;;V;VACANT LAND;3;;;0;AA380480;
C;014;3040078;222;20040217 11:32;3//SP 71540;
D;014;3040078;222;20040217 11:32;P;;;;;;
D;014;3040078;222;20040217 11:32;P;;;;;;
D;014;3040078;222;20040217 11:32;P;;;;;;
D;014;3040078;222;20040217 11:32;P;;;;;;
D;014;3040078;222;20040217 11:32;V;;;;;;
B;014;3043771;223;20040217 11:32;;;32;NANGAR ST;WOONGARRAH;2259;533;M;20030215;20031203;204000;A;V;VACANT LAND;;AB;;0;AA369589;
C;014;3043771;223;20040217 11:32;4//1061289;
D;014;3043771;223;20040217 11:32;P;;;;;;
D;014;3043771;223;20040217 11:32;V;;;;;;
B;014;3043771;224;20040217 11:32;;;32;NANGAR ST;WOONGARRAH;2259;533;M;20030906;20031203;232000;A;V;VACANT LAND;;AB;;0;AA369590;
C;014;3043771;224;20040217 11:32;4//1061289;
D;014;3043771;224;20040217 11:32;P;;;;;;
D;014;3043771;224;20040217 11:32;V;;;;;;
B;014;3044344;225;20040217 11:32;;25;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20031121;20031222;475000;;R;RESIDENCE;25;;;0;AA362885;
C;014;3044344;225;20040217 11:32;25//SP 70843;
D;014;3044344;225;20040217 11:32;P;;;;;;
D;014;3044344;225;20040217 11:32;V;;;;;;
B;014;3044344;226;20040217 11:32;;26;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030115;20040116;480000;;3;STRATA UNIT;26;;;0;AA398471;
C;014;3044344;226;20040217 11:32;26//SP 70843;
D;014;3044344;226;20040217 11:32;P;;;;;;
D;014;3044344;226;20040217 11:32;P;;;;;;
D;014;3044344;226;20040217 11:32;V;;;;;;
B;014;3048961;227;20040217 11:32;;;25;ELIZABETH BAY DR;LAKE MUNMORAH;2259;645;M;20030828;20031222;190000;A;V;VACANT LAND;;CQ;;0;AA372758;
C;014;3048961;227;20040217 11:32;2//1062186;
D;014;3048961;227;20040217 11:32;P;;;;;;
D;014;3048961;227;20040217 11:32;V;;;;;;
B;014;3048964;228;20040217 11:32;;;6;BIRDIE BEACH DR;LAKE MUNMORAH;2259;3745;M;20030124;20031222;280000;A;V;VACANT LAND;;CQ;;0;AA341201;
C;014;3048964;228;20040217 11:32;5//1062186;
D;014;3048964;228;20040217 11:32;P;;;;;;
D;014;3048964;228;20040217 11:32;V;;;;;;
B;014;3052717;229;20040217 11:32;;1;26;SURF ST;LONG JETTY;2261;;;20030820;20031223;319000;;R;RESIDENCE;1;;XA;0;AA312416;
C;014;3052717;229;20040217 11:32;1//SP 71738;
D;014;3052717;229;20040217 11:32;P;;;;;;
B;014;3052717;230;20040217 11:32;;2;26;SURF ST;LONG JETTY;2261;;;20030724;20031223;315000;;R;RESIDENCE;2;;XA;0;AA296229;
C;014;3052717;230;20040217 11:32;2//SP 71738;
D;014;3052717;230;20040217 11:32;P;;;;;;
B;014;3052717;231;20040217 11:32;;3;26;SURF ST;LONG JETTY;2261;;;20030612;20031223;325000;;R;RESIDENCE;3;;XA;0;AA309926;
C;014;3052717;231;20040217 11:32;3//SP 71738;
D;014;3052717;231;20040217 11:32;P;;;;;;
B;014;3053177;232;20040217 11:32;;;23 A;WESTBROOK PDE;GOROKAN;2263;442.1;M;20030929;20040206;330000;A;R;RESIDENCE;;CM;;0;AA402592;
C;014;3053177;232;20040217 11:32;1//1062912;
D;014;3053177;232;20040217 11:32;P;;;;;;
D;014;3053177;232;20040217 11:32;V;;;;;;
B;014;3053436;233;20040217 11:32;;;11;CHURCHILL ST;BATEAU BAY;2261;600;M;20031127;20040116;268000;A;V;VACANT LAND;;DS;;0;AA374880;
C;014;3053436;233;20040217 11:32;47//1055345;
D;014;3053436;233;20040217 11:32;P;;;;;;
D;014;3053436;233;20040217 11:32;P;;;;;;
D;014;3053436;233;20040217 11:32;V;;;;;;
B;014;3053437;234;20040217 11:32;;;13;CHURCHILL ST;BATEAU BAY;2261;600;M;20031205;20040114;268000;A;V;VACANT LAND;;DS;;0;AA363493;
C;014;3053437;234;20040217 11:32;48//1055345;
D;014;3053437;234;20040217 11:32;P;;;;;;
D;014;3053437;234;20040217 11:32;P;;;;;;
D;014;3053437;234;20040217 11:32;V;;;;;;
B;014;3053442;235;20040217 11:32;;;33;BATAAN CCT;BATEAU BAY;2261;664;M;20031127;20040112;259000;A;V;VACANT LAND;;DS;;0;AA351401;
C;014;3053442;235;20040217 11:32;53//1055345;
D;014;3053442;235;20040217 11:32;P;;;;;;
D;014;3053442;235;20040217 11:32;P;;;;;;
D;014;3053442;235;20040217 11:32;V;;;;;;
B;014;3053444;236;20040217 11:32;;;37;BATAAN CCT;BATEAU BAY;2261;628.8;M;20031204;20040108;260000;A;V;VACANT LAND;;DS;;0;AA351600;
C;014;3053444;236;20040217 11:32;55//1055345;
D;014;3053444;236;20040217 11:32;P;;;;;;
D;014;3053444;236;20040217 11:32;P;;;;;;
D;014;3053444;236;20040217 11:32;V;;;;;;
B;014;3054628;237;20040217 11:32;;1;18;CORAL ST;THE ENTRANCE;2261;;;20020408;20040119;350000;;3;SHOP;1;;;0;AA366293;
C;014;3054628;237;20040217 11:32;1//SP 69927;
D;014;3054628;237;20040217 11:32;P;;;;;;
D;014;3054628;237;20040217 11:32;P;;;;;;
D;014;3054628;237;20040217 11:32;V;;;;;;
B;014;3054628;238;20040217 11:32;;2;18;CORAL ST;THE ENTRANCE;2261;;;20020716;20040128;375000;;3;SHOP;2;;;0;AA375603;
C;014;3054628;238;20040217 11:32;2//SP 69927;
D;014;3054628;238;20040217 11:32;P;;;;;;
D;014;3054628;238;20040217 11:32;V;;;;;;
B;014;3054628;239;20040217 11:32;WALDORF BY THE SEA;3;18;CORAL ST;THE ENTRANCE;2261;;;20020731;20040123;295000;;3;SHOP;3;;;0;AA376250;
C;014;3054628;239;20040217 11:32;3//SP 69927;
D;014;3054628;239;20040217 11:32;P;;;;;;
D;014;3054628;239;20040217 11:32;V;;;;;;
B;014;3055421;240;20040217 11:32;;;26 A;HOPE ST;WYONG;2259;716.2;M;20030606;20040128;237000;A;R;RESIDENCE;;DF;;0;AA378383;
C;014;3055421;240;20040217 11:32;42//1062767;
D;014;3055421;240;20040217 11:32;P;;;;;;
D;014;3055421;240;20040217 11:32;V;;;;;;
D;014;3055421;240;20040217 11:32;V;;;;;;
Z;1264;240;240;782;
