A;082;20040401 15:25;PDANN;
D;082;3041409;173;20040401 15:25;P;;;;;;
D;082;3041409;173;20040401 15:25;P;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
D;082;3041409;173;20040401 15:25;V;;;;;;
B;082;3041409;174;20040401 15:25;;40;47;WAITARA AVE;WAITARA;2077;;;20020121;20030924;540000;;R;RESIDENCE;40;;;0;AA77509;
C;082;3041409;174;20040401 15:25;40//SP 71186;
D;082;3041409;174;20040401 15:25;P;;;;;;
D;082;3041409;174;20040401 15:25;P;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
D;082;3041409;174;20040401 15:25;V;;;;;;
B;082;3041409;175;20040401 15:25;;43;47;WAITARA AVE;WAITARA;2077;;;20011220;20031008;520000;;R;RESIDENCE;43;;;0;AA73412;
C;082;3041409;175;20040401 15:25;43//SP 71186;
D;082;3041409;175;20040401 15:25;P;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
D;082;3041409;175;20040401 15:25;V;;;;;;
B;082;3041409;176;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20030821;20031008;375000;;R;RESIDENCE;45;;;0;AA66017;
C;082;3041409;176;20040401 15:25;45//SP 71186;
D;082;3041409;176;20040401 15:25;P;;;;;;
D;082;3041409;176;20040401 15:25;P;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
D;082;3041409;176;20040401 15:25;V;;;;;;
B;082;3041409;177;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20030605;20031008;415000;;3;HOME UNIT;46;;;0;AA53948;
C;082;3041409;177;20040401 15:25;46//SP 71186;
D;082;3041409;177;20040401 15:25;P;;;;;;
D;082;3041409;177;20040401 15:25;P;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
D;082;3041409;177;20040401 15:25;V;;;;;;
B;082;3041409;178;20040401 15:25;;49;47;WAITARA AVE;WAITARA;2077;;;20030621;20031003;367000;;R;RESIDENCE;49;;;0;AA94659;
C;082;3041409;178;20040401 15:25;49//SP 71186;
D;082;3041409;178;20040401 15:25;P;;;;;;
D;082;3041409;178;20040401 15:25;P;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
D;082;3041409;178;20040401 15:25;V;;;;;;
B;082;3041409;179;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20031007;20031007;288000;;V;VACANT LAND;50;;;0;AA73390;
C;082;3041409;179;20040401 15:25;50//SP 71186;
D;082;3041409;179;20040401 15:25;P;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
D;082;3041409;179;20040401 15:25;V;;;;;;
B;082;3041409;180;20040401 15:25;;51;47;WAITARA AVE;WAITARA;2077;;;20030610;20031001;420000;;R;RESIDENCE;51;;;0;AA109543;
C;082;3041409;180;20040401 15:25;51//SP 71186;
D;082;3041409;180;20040401 15:25;P;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
D;082;3041409;180;20040401 15:25;V;;;;;;
B;082;3041409;181;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020509;20031028;360000;;R;RESIDENCE;52;;;0;AA117203;
C;082;3041409;181;20040401 15:25;52//SP 71186;
D;082;3041409;181;20040401 15:25;P;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
D;082;3041409;181;20040401 15:25;V;;;;;;
B;082;3041409;182;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020527;20031003;357000;;R;RESIDENCE;54;;;0;AA70138;
C;082;3041409;182;20040401 15:25;54//SP 71186;
D;082;3041409;182;20040401 15:25;P;;;;;;
D;082;3041409;182;20040401 15:25;P;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
D;082;3041409;182;20040401 15:25;V;;;;;;
B;082;3041409;183;20040401 15:25;;55;47;WAITARA AVE;WAITARA;2077;;;20020507;20031003;363000;;R;RESIDENCE;55;;;0;AA45780;
C;082;3041409;183;20040401 15:25;55//SP 71186;
D;082;3041409;183;20040401 15:25;P;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
D;082;3041409;183;20040401 15:25;V;;;;;;
B;082;3041409;184;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020515;20030929;424000;;R;RESIDENCE;58;;;0;AA46921;
C;082;3041409;184;20040401 15:25;58//SP 71186;
D;082;3041409;184;20040401 15:25;P;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
D;082;3041409;184;20040401 15:25;V;;;;;;
B;082;3041409;185;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020214;20031009;365000;;R;RESIDENCE;6;;;0;AA82985;
C;082;3041409;185;20040401 15:25;6//SP 71186;
D;082;3041409;185;20040401 15:25;P;;;;;;
D;082;3041409;185;20040401 15:25;P;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
D;082;3041409;185;20040401 15:25;V;;;;;;
B;082;3041409;186;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20011130;20031003;373000;;R;RESIDENCE;62;;;0;AA69858;
C;082;3041409;186;20040401 15:25;62//SP 71186;
D;082;3041409;186;20040401 15:25;P;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
D;082;3041409;186;20040401 15:25;V;;;;;;
B;082;3041409;187;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20011219;20031008;368000;;R;RESIDENCE;63;;;0;AA91710;
C;082;3041409;187;20040401 15:25;63//SP 71186;
D;082;3041409;187;20040401 15:25;P;;;;;;
D;082;3041409;187;20040401 15:25;P;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
D;082;3041409;187;20040401 15:25;V;;;;;;
B;082;3041409;188;20040401 15:25;;65;47;WAITARA AVE;WAITARA;2077;;;20030623;20030930;390000;;R;RESIDENCE;65;;;0;AA56506;
C;082;3041409;188;20040401 15:25;65//SP 71186;
D;082;3041409;188;20040401 15:25;P;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
D;082;3041409;188;20040401 15:25;V;;;;;;
B;082;3041409;189;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20011128;20031002;372000;;R;RESIDENCE;68;;;0;AA56345;
C;082;3041409;189;20040401 15:25;68//SP 71186;
D;082;3041409;189;20040401 15:25;P;;;;;;
D;082;3041409;189;20040401 15:25;P;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
D;082;3041409;189;20040401 15:25;V;;;;;;
B;082;3041409;190;20040401 15:25;PARKVIEW TOWERS;7;47;WAITARA AVE;WAITARA;2077;;;20020417;20031002;288000;;R;RESIDENCE;7;;;0;AA41328;
C;082;3041409;190;20040401 15:25;7//SP 71186;
D;082;3041409;190;20040401 15:25;P;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
D;082;3041409;190;20040401 15:25;V;;;;;;
B;082;3041409;191;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020802;20031010;388000;;R;RESIDENCE;70;;;0;AA77016;
C;082;3041409;191;20040401 15:25;70//SP 71186;
D;082;3041409;191;20040401 15:25;P;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
D;082;3041409;191;20040401 15:25;V;;;;;;
B;082;3041409;192;20040401 15:25;;72;47;WAITARA AVE;WAITARA;2077;;;20020205;20031003;431000;;R;RESIDENCE;72;;;0;AA110928;
C;082;3041409;192;20040401 15:25;72//SP 71186;
D;082;3041409;192;20040401 15:25;P;;;;;;
D;082;3041409;192;20040401 15:25;P;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
