A;089;20040217 11:36;PDANN;
B;089;851285;158;20040217 11:36;;;22;TINTERN AVE;DUNDAS;2117;645;M;20031219;20040130;600000;A;R;RESIDENCE;;AE;;0;AA392470;
C;089;851285;158;20040217 11:36;13//539973;
D;089;851285;158;20040217 11:36;P;;;;;;
D;089;851285;158;20040217 11:36;P;;;;;;
D;089;851285;158;20040217 11:36;V;;;;;;
B;089;852097;159;20040217 11:36;;;28;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20031129;20040123;462000;A;R;RESIDENCE;;CX;;0;AA367659;
C;089;852097;159;20040217 11:36;24//245140;
D;089;852097;159;20040217 11:36;P;;;;;;
D;089;852097;159;20040217 11:36;V;;;;;;
D;089;852097;159;20040217 11:36;V;;;;;;
B;089;852255;160;20040217 11:36;;;474;VICTORIA RD;RYDALMERE;2116;790.4;M;20031105;20040120;450000;A;R;RESIDENCE;;AK;;0;AA370405;
C;089;852255;160;20040217 11:36;5//38866;
D;089;852255;160;20040217 11:36;P;;;;;;
D;089;852255;160;20040217 11:36;V;;;;;;
B;089;852339;161;20040217 11:36;;;92;ROSS ST;PARRAMATTA;2150;;;20030929;20040120;1100000;I;3;COMMERCIAL;;FG;;0;AA375505;
C;089;852339;161;20040217 11:36;1//37976;
D;089;852339;161;20040217 11:36;P;;;;;;
D;089;852339;161;20040217 11:36;V;;;;;;
B;089;853719;162;20040217 11:36;;;1;WATSON ST;ERMINGTON;2115;682.9;M;20031202;20040121;525000;A;R;RESIDENCE;;AK;;0;AA373300;
C;089;853719;162;20040217 11:36;6//25072;
D;089;853719;162;20040217 11:36;P;;;;;;
D;089;853719;162;20040217 11:36;P;;;;;;
D;089;853719;162;20040217 11:36;V;;;;;;
D;089;853719;162;20040217 11:36;V;;;;;;
B;089;853871;163;20040217 11:36;;;41;WELLINGTON RD;GRANVILLE;2142;;;20031111;20040120;1113000;A;R;RESIDENCE;;BC;;0;AA355442;
C;089;853871;163;20040217 11:36;82//14156;
D;089;853871;163;20040217 11:36;P;;;;;;
D;089;853871;163;20040217 11:36;V;;;;;;
B;089;853872;164;20040217 11:36;;;43;WELLINGTON RD;GRANVILLE;2142;;;20031111;20040120;1113000;A;R;RESIDENCE;;BC;;0;AA355442;
C;089;853872;164;20040217 11:36;81//14156;
D;089;853872;164;20040217 11:36;P;;;;;;
D;089;853872;164;20040217 11:36;V;;;;;;
B;089;853873;165;20040217 11:36;;;45;WELLINGTON RD;GRANVILLE;2142;;;20031117;20040120;920000;A;R;RESIDENCE;;BC;;0;AA355441;
C;089;853873;165;20040217 11:36;80//14156;
D;089;853873;165;20040217 11:36;P;;;;;;
D;089;853873;165;20040217 11:36;V;;;;;;
D;089;853873;165;20040217 11:36;V;;;;;;
B;089;853874;166;20040217 11:36;;;47;WELLINGTON RD;GRANVILLE;2142;;;20031117;20040120;920000;A;R;RESIDENCE;;BC;;0;AA355441;
C;089;853874;166;20040217 11:36;79//14156;
D;089;853874;166;20040217 11:36;P;;;;;;
D;089;853874;166;20040217 11:36;V;;;;;;
D;089;853874;166;20040217 11:36;V;;;;;;
B;089;854467;167;20040217 11:36;;20;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030617;20030806;255000;;R;RESIDENCE;20;;;0;AA362391;
C;089;854467;167;20040217 11:36;20//SP 19916;
D;089;854467;167;20040217 11:36;P;;;;;;
D;089;854467;167;20040217 11:36;V;;;;;;
B;089;854531;168;20040217 11:36;;16;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031031;20031219;273000;;R;RESIDENCE;16;;;0;AA367668;
C;089;854531;168;20040217 11:36;16//SP 34432;
D;089;854531;168;20040217 11:36;P;;;;;;
D;089;854531;168;20040217 11:36;V;;;;;;
B;089;854746;169;20040217 11:36;;23;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031115;20031216;263000;;R;RESIDENCE;23;;;0;AA372192;
C;089;854746;169;20040217 11:36;23//SP 9062;
D;089;854746;169;20040217 11:36;P;;;;;;
D;089;854746;169;20040217 11:36;V;;;;;;
B;089;854777;170;20040217 11:36;;11;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030212;20040123;140000;;R;RESIDENCE;11;;;0;AA390909;
C;089;854777;170;20040217 11:36;11//SP 47193;
D;089;854777;170;20040217 11:36;P;;;;;;
D;089;854777;170;20040217 11:36;P;;;;;;
D;089;854777;170;20040217 11:36;V;;;;;;
B;089;855097;171;20040217 11:36;;6;23;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031117;20040121;323000;;R;RESIDENCE;6;;;0;AA368574;
C;089;855097;171;20040217 11:36;6//SP 58438;
D;089;855097;171;20040217 11:36;P;;;;;;
D;089;855097;171;20040217 11:36;P;;;;;;
D;089;855097;171;20040217 11:36;V;;;;;;
B;089;855593;172;20040217 11:36;;10;51;WIGRAM ST;HARRIS PARK;2150;;;20031211;20040119;249000;;R;RESIDENCE;10;;;0;AA390255;
C;089;855593;172;20040217 11:36;10//SP 5508;
D;089;855593;172;20040217 11:36;P;;;;;;
D;089;855593;172;20040217 11:36;P;;;;;;
D;089;855593;172;20040217 11:36;V;;;;;;
B;089;856366;173;20040217 11:36;"WESTGLO";6;25;WILLIAM ST;NORTH PARRAMATTA;2151;;;20031215;20040127;230000;;R;RESIDENCE;6;;;0;AA402739;
C;089;856366;173;20040217 11:36;6//SP 49769;
D;089;856366;173;20040217 11:36;P;;;;;;
D;089;856366;173;20040217 11:36;V;;;;;;
B;089;857099;174;20040217 11:36;;;508;WOODVILLE RD;GUILDFORD;2161;594.4;M;20030925;20031030;600000;M;R;RESIDENCE;;MU;;0;AA340832;
C;089;857099;174;20040217 11:36;C//347508;
D;089;857099;174;20040217 11:36;P;;;;;;
D;089;857099;174;20040217 11:36;V;;;;;;
B;089;857392;175;20040217 11:36;;;76;WYRALLA AVE;EPPING;2121;670.3;M;20031204;20040115;650000;A;R;RESIDENCE;;AB;;0;AA374973;
C;089;857392;175;20040217 11:36;A//320903;
D;089;857392;175;20040217 11:36;P;;;;;;
D;089;857392;175;20040217 11:36;P;;;;;;
D;089;857392;175;20040217 11:36;V;;;;;;
D;089;857392;175;20040217 11:36;V;;;;;;
B;089;2856766;176;20040217 11:36;;7;45;GROSE ST;PARRAMATTA;2150;;;20031108;20031108;377500;;R;RESIDENCE;7;;;0;AA401963;
C;089;2856766;176;20040217 11:36;7//SP 64572;
D;089;2856766;176;20040217 11:36;P;;;;;;
D;089;2856766;176;20040217 11:36;V;;;;;;
D;089;2856766;176;20040217 11:36;V;;;;;;
B;089;855976;177;20040217 11:36;;117;18;WILDE AVE;PARRAMATTA;2150;;;20031219;20040202;325000;;R;RESIDENCE;117;;;0;AA379350;
C;089;855976;177;20040217 11:36;117//SP 66766;
D;089;855976;177;20040217 11:36;P;;;;;;
D;089;855976;177;20040217 11:36;V;;;;;;
B;089;855976;178;20040217 11:36;;119;18;WILDE AVE;PARRAMATTA;2150;;;20031221;20040203;329000;;R;RESIDENCE;119;;;0;AA384770;
C;089;855976;178;20040217 11:36;119//SP 66766;
D;089;855976;178;20040217 11:36;P;;;;;;
D;089;855976;178;20040217 11:36;P;;;;;;
D;089;855976;178;20040217 11:36;V;;;;;;
B;089;843854;179;20040217 11:36;;3;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;199500;;R;RESIDENCE;1;;;0;AA355666;
C;089;843854;179;20040217 11:36;1//SP 66803;
D;089;843854;179;20040217 11:36;P;;;;;;
D;089;843854;179;20040217 11:36;V;;;;;;
B;089;843854;180;20040217 11:36;;11;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;207725;;R;RESIDENCE;11;;;0;AA388866;
C;089;843854;180;20040217 11:36;11//SP 66803;
D;089;843854;180;20040217 11:36;P;;;;;;
D;089;843854;180;20040217 11:36;V;;;;;;
B;089;843854;181;20040217 11:36;;12;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;211850;;R;RESIDENCE;12;;;0;AA388867;
C;089;843854;181;20040217 11:36;12//SP 66803;
D;089;843854;181;20040217 11:36;P;;;;;;
D;089;843854;181;20040217 11:36;V;;;;;;
B;089;843854;182;20040217 11:36;;13;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;216125;;R;RESIDENCE;13;;;0;AA388868;
C;089;843854;182;20040217 11:36;13//SP 66803;
D;089;843854;182;20040217 11:36;P;;;;;;
D;089;843854;182;20040217 11:36;V;;;;;;
B;089;843854;183;20040217 11:36;;14;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;211850;;R;RESIDENCE;14;;;0;AA388869;
C;089;843854;183;20040217 11:36;14//SP 66803;
D;089;843854;183;20040217 11:36;P;;;;;;
D;089;843854;183;20040217 11:36;V;;;;;;
B;089;843854;184;20040217 11:36;;15;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;211850;;R;RESIDENCE;15;;;0;AA388870;
C;089;843854;184;20040217 11:36;15//SP 66803;
D;089;843854;184;20040217 11:36;P;;;;;;
D;089;843854;184;20040217 11:36;V;;;;;;
B;089;843854;185;20040217 11:36;;2;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;199500;;R;RESIDENCE;2;;;0;AA355677;
C;089;843854;185;20040217 11:36;2//SP 66803;
D;089;843854;185;20040217 11:36;P;;;;;;
D;089;843854;185;20040217 11:36;V;;;;;;
B;089;843854;186;20040217 11:36;;1;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;199500;;R;RESIDENCE;3;;;0;AA355684;
C;089;843854;186;20040217 11:36;3//SP 66803;
D;089;843854;186;20040217 11:36;P;;;;;;
D;089;843854;186;20040217 11:36;V;;;;;;
B;089;843854;187;20040217 11:36;;4;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;199500;;R;RESIDENCE;4;;;0;AA355689;
C;089;843854;187;20040217 11:36;4//SP 66803;
D;089;843854;187;20040217 11:36;P;;;;;;
D;089;843854;187;20040217 11:36;V;;;;;;
B;089;843854;188;20040217 11:36;;5;33;QUEENS RD;WESTMEAD;2145;;;20031216;20040112;195225;;R;RESIDENCE;5;;;0;AA355693;
C;089;843854;188;20040217 11:36;5//SP 66803;
D;089;843854;188;20040217 11:36;P;;;;;;
D;089;843854;188;20040217 11:36;V;;;;;;
B;089;2910850;189;20040217 11:36;;7;9;WIGRAM ST;HARRIS PARK;2150;114;M;20031010;20031121;310000;;R;RESIDENCE;7;;;0;AA403067;
C;089;2910850;189;20040217 11:36;7//SP 67442;
D;089;2910850;189;20040217 11:36;P;;;;;;
D;089;2910850;189;20040217 11:36;P;;;;;;
D;089;2910850;189;20040217 11:36;V;;;;;;
B;089;2895821;190;20040217 11:36;;;32;BROOKLYN CRES;CARLINGFORD;2118;287.2;M;20031031;20040118;670000;A;R;RESIDENCE;;AB;;0;AA374403;
C;089;2895821;190;20040217 11:36;52//270263;
D;089;2895821;190;20040217 11:36;P;;;;;;
D;089;2895821;190;20040217 11:36;V;;;;;;
D;089;2895821;190;20040217 11:36;V;;;;;;
B;089;2877991;191;20040217 11:36;;20;10;ELONERA ST;RYDALMERE;2116;;;20031215;20040119;448000;;R;RESIDENCE;20;;;0;AA373258;
C;089;2877991;191;20040217 11:36;20//SP 68137;
D;089;2877991;191;20040217 11:36;P;;;;;;
D;089;2877991;191;20040217 11:36;P;;;;;;
D;089;2877991;191;20040217 11:36;V;;;;;;
D;089;2877991;191;20040217 11:36;V;;;;;;
B;089;2935473;192;20040217 11:36;;11;1;EARLY ST;PARRAMATTA;2150;;;20031121;20031224;320000;;R;RESIDENCE;11;;;0;AA377349;
C;089;2935473;192;20040217 11:36;11//SP 68642;
D;089;2935473;192;20040217 11:36;P;;;;;;
D;089;2935473;192;20040217 11:36;V;;;;;;
D;089;2935473;192;20040217 11:36;V;;;;;;
B;089;2959463;193;20040217 11:36;;408;110;JAMES RUSE DR;GRANVILLE;2142;;;20031117;20031223;188000;;R;RESIDENCE;42;;;0;AA391137;
C;089;2959463;193;20040217 11:36;42//SP 69033;
D;089;2959463;193;20040217 11:36;P;;;;;;
D;089;2959463;193;20040217 11:36;V;;;;;;
B;089;2965942;194;20040217 11:36;;1;39;FENNELL ST;PARRAMATTA;2150;;;20031022;20031205;385000;;3;UNIT;1;;;0;AA370742;
C;089;2965942;194;20040217 11:36;1//SP 69031;
D;089;2965942;194;20040217 11:36;P;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
D;089;2965942;194;20040217 11:36;V;;;;;;
B;089;3004184;195;20040217 11:36;;13;1;HUNTER ST;PARRAMATTA;2150;;;20031128;20040119;393000;;R;RESIDENCE;13;;;0;AA370560;
C;089;3004184;195;20040217 11:36;13//SP 69870;
D;089;3004184;195;20040217 11:36;P;;;;;;
D;089;3004184;195;20040217 11:36;V;;;;;;
D;089;3004184;195;20040217 11:36;V;;;;;;
B;089;2988542;196;20040217 11:36;;5;35;MACARTHUR ST;PARRAMATTA;2150;;;20031202;20040121;393000;;R;RESIDENCE;5;;;0;AA385573;
C;089;2988542;196;20040217 11:36;5//SP 70347;
D;089;2988542;196;20040217 11:36;P;;;;;;
D;089;2988542;196;20040217 11:36;P;;;;;;
D;089;2988542;196;20040217 11:36;V;;;;;;
B;089;2995146;197;20040217 11:36;;;20 A;WILLIAM ST;ERMINGTON;2115;491.2;M;20030213;20030624;475000;A;R;RESIDENCE;;AE;;0;9740953;
C;089;2995146;197;20040217 11:36;10//1053917;
D;089;2995146;197;20040217 11:36;P;;;;;;
D;089;2995146;197;20040217 11:36;P;;;;;;
D;089;2995146;197;20040217 11:36;V;;;;;;
D;089;2995146;197;20040217 11:36;V;;;;;;
D;089;2995146;197;20040217 11:36;V;;;;;;
D;089;2995146;197;20040217 11:36;V;;;;;;
B;089;2999908;198;20040217 11:36;;;14;PEMBERTON ST;PARRAMATTA;2150;;;20030411;20030710;433000;;R;RESIDENCE;1;;;0;9810710;
C;089;2999908;198;20040217 11:36;1//SP 70561;
D;089;2999908;198;20040217 11:36;P;;;;;;
D;089;2999908;198;20040217 11:36;P;;;;;;
D;089;2999908;198;20040217 11:36;V;;;;;;
D;089;2999908;198;20040217 11:36;V;;;;;;
B;089;2999908;199;20040217 11:36;;;14;PEMBERTON ST;PARRAMATTA;2150;;;20030527;20030721;423000;;R;RESIDENCE;2;;XA;0;9858462;
C;089;2999908;199;20040217 11:36;2//SP 70561;
D;089;2999908;199;20040217 11:36;P;;;;;;
D;089;2999908;199;20040217 11:36;V;;;;;;
D;089;2999908;199;20040217 11:36;V;;;;;;
B;089;2999908;200;20040217 11:36;;;14;PEMBERTON ST;PARRAMATTA;2150;;;20030630;20030710;430000;;R;RESIDENCE;3;;XA;0;9894816;
C;089;2999908;200;20040217 11:36;3//SP 70561;
D;089;2999908;200;20040217 11:36;P;;;;;;
D;089;2999908;200;20040217 11:36;V;;;;;;
D;089;2999908;200;20040217 11:36;V;;;;;;
B;089;2999908;201;20040217 11:36;;;14;PEMBERTON ST;PARRAMATTA;2150;;;20030616;20030728;430000;;R;RESIDENCE;4;;XA;0;9844407;
C;089;2999908;201;20040217 11:36;4//SP 70561;
D;089;2999908;201;20040217 11:36;P;;;;;;
D;089;2999908;201;20040217 11:36;P;;;;;;
D;089;2999908;201;20040217 11:36;V;;;;;;
D;089;2999908;201;20040217 11:36;V;;;;;;
B;089;2999908;202;20040217 11:36;;;14;PEMBERTON ST;PARRAMATTA;2150;;;20030521;20030714;411500;;R;RESIDENCE;5;;;0;9810720;
C;089;2999908;202;20040217 11:36;5//SP 70561;
D;089;2999908;202;20040217 11:36;P;;;;;;
D;089;2999908;202;20040217 11:36;V;;;;;;
D;089;2999908;202;20040217 11:36;V;;;;;;
B;089;2999908;203;20040217 11:36;;;14;PEMBERTON ST;PARRAMATTA;2150;;;20030124;20030725;419400;;R;RESIDENCE;6;;;0;9830075;
C;089;2999908;203;20040217 11:36;6//SP 70561;
D;089;2999908;203;20040217 11:36;P;;;;;;
D;089;2999908;203;20040217 11:36;V;;;;;;
D;089;2999908;203;20040217 11:36;V;;;;;;
B;089;3028529;204;20040217 11:36;;3;91;GEORGE ST;PARRAMATTA;2150;;;20031111;20040204;220500;;3;COMMERCIAL;3;;;0;AA384603;
C;089;3028529;204;20040217 11:36;3//SP 71180;
D;089;3028529;204;20040217 11:36;P;;;;;;
D;089;3028529;204;20040217 11:36;P;;;;;;
D;089;3028529;204;20040217 11:36;V;;;;;;
B;089;3032472;205;20040217 11:36;;33;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031224;347000;;R;RESIDENCE;33;;;0;AA352859;
C;089;3032472;205;20040217 11:36;33//SP 71237;
D;089;3032472;205;20040217 11:36;P;;;;;;
D;089;3032472;205;20040217 11:36;V;;;;;;
D;089;3032472;205;20040217 11:36;V;;;;;;
D;089;3032472;205;20040217 11:36;V;;;;;;
D;089;3032472;205;20040217 11:36;V;;;;;;
D;089;3032472;205;20040217 11:36;V;;;;;;
B;089;3032472;206;20040217 11:36;;;1;MACQUARIE ST;PARRAMATTA;2150;;;20031217;20031224;375000;;3;COMMERCIAL UN;42;;;0;AA352832;
C;089;3032472;206;20040217 11:36;42//SP 71237;
D;089;3032472;206;20040217 11:36;P;;;;;;
D;089;3032472;206;20040217 11:36;V;;;;;;
D;089;3032472;206;20040217 11:36;V;;;;;;
D;089;3032472;206;20040217 11:36;V;;;;;;
D;089;3032472;206;20040217 11:36;V;;;;;;
D;089;3032472;206;20040217 11:36;V;;;;;;
B;089;3032472;207;20040217 11:36;;;1;MACQUARIE ST;PARRAMATTA;2150;;;20031217;20031224;375000;;3;COMMERCIAL UN;43;;;0;AA352833;
C;089;3032472;207;20040217 11:36;43//SP 71237;
D;089;3032472;207;20040217 11:36;P;;;;;;
D;089;3032472;207;20040217 11:36;V;;;;;;
D;089;3032472;207;20040217 11:36;V;;;;;;
D;089;3032472;207;20040217 11:36;V;;;;;;
D;089;3032472;207;20040217 11:36;V;;;;;;
D;089;3032472;207;20040217 11:36;V;;;;;;
B;089;3035001;208;20040217 11:36;;21;13;HASSALL ST;PARRAMATTA;2150;;;20020625;20031121;448000;;R;RESIDENCE;21;;;0;AA380006;
C;089;3035001;208;20040217 11:36;21//SP 71384;
D;089;3035001;208;20040217 11:36;P;;;;;;
D;089;3035001;208;20040217 11:36;P;;;;;;
D;089;3035001;208;20040217 11:36;V;;;;;;
B;089;3035001;209;20040217 11:36;;29;13;HASSALL ST;PARRAMATTA;2150;;;20020523;20040116;410000;;R;RESIDENCE;29;;;0;AA376698;
C;089;3035001;209;20040217 11:36;29//SP 71384;
D;089;3035001;209;20040217 11:36;P;;;;;;
D;089;3035001;209;20040217 11:36;P;;;;;;
D;089;3035001;209;20040217 11:36;V;;;;;;
B;089;3035001;210;20040217 11:36;;30;13;HASSALL ST;PARRAMATTA;2150;;;20020621;20040123;415000;;R;RESIDENCE;30;;;0;AA382366;
C;089;3035001;210;20040217 11:36;30//SP 71384;
D;089;3035001;210;20040217 11:36;P;;;;;;
D;089;3035001;210;20040217 11:36;P;;;;;;
D;089;3035001;210;20040217 11:36;P;;;;;;
D;089;3035001;210;20040217 11:36;V;;;;;;
B;089;3035001;211;20040217 11:36;;32;13;HASSALL ST;PARRAMATTA;2150;;;20020524;20040122;438000;;R;RESIDENCE;32;;;0;AA389323;
C;089;3035001;211;20040217 11:36;32//SP 71384;
D;089;3035001;211;20040217 11:36;P;;;;;;
D;089;3035001;211;20040217 11:36;P;;;;;;
D;089;3035001;211;20040217 11:36;V;;;;;;
B;089;3035001;212;20040217 11:36;;46;13;HASSALL ST;PARRAMATTA;2150;;;20011220;20030120;410000;;R;RESIDENCE;46;;;0;AA360679;
C;089;3035001;212;20040217 11:36;46//SP 71384;
D;089;3035001;212;20040217 11:36;P;;;;;;
D;089;3035001;212;20040217 11:36;V;;;;;;
B;089;3035001;213;20040217 11:36;;53;13;HASSALL ST;PARRAMATTA;2150;;;20020419;20030122;357999;;R;RESIDENCE;53;;;0;AA371383;
C;089;3035001;213;20040217 11:36;53//SP 71384;
D;089;3035001;213;20040217 11:36;P;;;;;;
D;089;3035001;213;20040217 11:36;P;;;;;;
D;089;3035001;213;20040217 11:36;V;;;;;;
B;089;3035001;214;20040217 11:36;;65;13;HASSALL ST;PARRAMATTA;2150;;;20020308;20040112;368000;;R;RESIDENCE;65;;;0;AA381372;
C;089;3035001;214;20040217 11:36;65//SP 71384;
D;089;3035001;214;20040217 11:36;P;;;;;;
D;089;3035001;214;20040217 11:36;V;;;;;;
B;089;3035001;215;20040217 11:36;;68;13;HASSALL ST;PARRAMATTA;2150;;;20020729;20040107;450000;;R;RESIDENCE;68;;;0;AA362780;
C;089;3035001;215;20040217 11:36;68//SP 71384;
D;089;3035001;215;20040217 11:36;P;;;;;;
D;089;3035001;215;20040217 11:36;P;;;;;;
D;089;3035001;215;20040217 11:36;V;;;;;;
B;089;3035001;216;20040217 11:36;;71;13;HASSALL ST;PARRAMATTA;2150;;;20020125;20040123;408000;;R;RESIDENCE;71;;;0;AA389821;
C;089;3035001;216;20040217 11:36;71//SP 71384;
D;089;3035001;216;20040217 11:36;P;;;;;;
D;089;3035001;216;20040217 11:36;V;;;;;;
B;089;3046881;217;20040217 11:36;;;25;INGLEBY ST;OATLANDS;2117;902.4;M;20040113;20040128;420000;;V;VACANT LAND;;;;0;AA367604;
C;089;3046881;217;20040217 11:36;1//1062149;
D;089;3046881;217;20040217 11:36;P;;;;;;
D;089;3046881;217;20040217 11:36;V;;;;;;
B;089;3046882;218;20040217 11:36;;;23;INGLEBY ST;OATLANDS;2117;701.3;M;20040113;20040128;400000;;V;VACANT LAND;;;;0;AA367605;
C;089;3046882;218;20040217 11:36;2//1062149;
D;089;3046882;218;20040217 11:36;P;;;;;;
D;089;3046882;218;20040217 11:36;V;;;;;;
B;089;3049086;219;20040217 11:36;;10;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031208;20040122;419000;;R;RESIDENCE;10;;;0;AA367086;
C;089;3049086;219;20040217 11:36;10//SP 71737;
D;089;3049086;219;20040217 11:36;P;;;;;;
D;089;3049086;219;20040217 11:36;P;;;;;;
D;089;3049086;219;20040217 11:36;V;;;;;;
B;089;3049086;220;20040217 11:36;;28;58;LANSDOWNE ST;MERRYLANDS;2160;;;20021223;20021223;400000;;R;RESIDENCE;28;;;0;AA384229;
C;089;3049086;220;20040217 11:36;28//SP 71737;
D;089;3049086;220;20040217 11:36;P;;;;;;
D;089;3049086;220;20040217 11:36;P;;;;;;
D;089;3049086;220;20040217 11:36;V;;;;;;
B;089;3049086;221;20040217 11:36;;;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031107;20031227;415000;;R;RESIDENCE;6;;;0;AA379174;
C;089;3049086;221;20040217 11:36;6//SP 71737;
D;089;3049086;221;20040217 11:36;P;;;;;;
D;089;3049086;221;20040217 11:36;V;;;;;;
B;089;3049086;222;20040217 11:36;;9;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031107;20031227;415000;;R;RESIDENCE;9;;;0;AA398654;
C;089;3049086;222;20040217 11:36;9//SP 71737;
D;089;3049086;222;20040217 11:36;P;;;;;;
D;089;3049086;222;20040217 11:36;P;;;;;;
D;089;3049086;222;20040217 11:36;V;;;;;;
B;089;3054529;223;20040217 11:36;;12;17;GUILDFORD RD;GUILDFORD;2161;;;20031004;20040119;375000;;R;RESIDENCE;12;;;0;AA354297;
C;089;3054529;223;20040217 11:36;12//SP 71814;
D;089;3054529;223;20040217 11:36;P;;;;;;
D;089;3054529;223;20040217 11:36;V;;;;;;
B;089;3054529;224;20040217 11:36;;14;17;GUILDFORD RD;GUILDFORD;2161;;;20030417;20040119;345000;;R;RESIDENCE;14;;;0;AA365823;
C;089;3054529;224;20040217 11:36;14//SP 71814;
D;089;3054529;224;20040217 11:36;P;;;;;;
D;089;3054529;224;20040217 11:36;P;;;;;;
D;089;3054529;224;20040217 11:36;V;;;;;;
B;089;3057418;225;20040217 11:36;;;16;YAWUNG ST;DUNDAS;2117;;;20031209;20040120;600000;;R;RESIDENCE;;;;0;AA354908;
C;089;3057418;225;20040217 11:36;56//1063195;
D;089;3057418;225;20040217 11:36;P;;;;;;
D;089;3057418;225;20040217 11:36;V;;;;;;
Z;1103;225;225;651;
