A;211;20040217 11:47;PDANN;
B;211;3053711;238;20040217 11:47;;345;25;ALLEN ST;WATERLOO;2017;;;20020219;20030112;460000;;R;RESIDENCE;124;;;0;AA361930;
C;211;3053711;238;20040217 11:47;124//SP 71897;
D;211;3053711;238;20040217 11:47;P;;;;;;
D;211;3053711;238;20040217 11:47;P;;;;;;
D;211;3053711;238;20040217 11:47;V;;;;;;
B;211;3053711;239;20040217 11:47;;302;25;ALLEN ST;WATERLOO;2017;;;20020520;20040114;485000;;R;RESIDENCE;129;;;0;AA393028;
C;211;3053711;239;20040217 11:47;129//SP 71897;
D;211;3053711;239;20040217 11:47;P;;;;;;
D;211;3053711;239;20040217 11:47;P;;;;;;
D;211;3053711;239;20040217 11:47;V;;;;;;
B;211;3053711;240;20040217 11:47;;304;25;ALLEN ST;WATERLOO;2017;;;20020614;20040115;330000;;R;RESIDENCE;131;;;0;AA354312;
C;211;3053711;240;20040217 11:47;131//SP 71897;
D;211;3053711;240;20040217 11:47;P;;;;;;
D;211;3053711;240;20040217 11:47;P;;;;;;
D;211;3053711;240;20040217 11:47;V;;;;;;
B;211;3053711;241;20040217 11:47;;314;25;ALLEN ST;WATERLOO;2017;;;20020121;20040115;310000;;R;RESIDENCE;141;;;0;AA363513;
C;211;3053711;241;20040217 11:47;141//SP 71897;
D;211;3053711;241;20040217 11:47;P;;;;;;
D;211;3053711;241;20040217 11:47;V;;;;;;
B;211;3053711;242;20040217 11:47;;315;25;ALLEN ST;WATERLOO;2017;;;20020122;20040115;465000;;R;RESIDENCE;142;;;0;AA373735;
C;211;3053711;242;20040217 11:47;142//SP 71897;
D;211;3053711;242;20040217 11:47;P;;;;;;
D;211;3053711;242;20040217 11:47;V;;;;;;
B;211;3053711;243;20040217 11:47;GREEN SQUARE OASIS;319;25;ALLEN ST;WATERLOO;2017;;;20020125;20040121;470000;;R;RESIDENCE;146;;;0;AA352800;
C;211;3053711;243;20040217 11:47;146//SP 71897;
D;211;3053711;243;20040217 11:47;P;;;;;;
D;211;3053711;243;20040217 11:47;V;;;;;;
B;211;3053711;244;20040217 11:47;;324;25;ALLEN ST;WATERLOO;2017;;;20020116;20040123;310000;;R;RESIDENCE;151;;;0;AA385445;
C;211;3053711;244;20040217 11:47;151//SP 71897;
D;211;3053711;244;20040217 11:47;P;;;;;;
D;211;3053711;244;20040217 11:47;P;;;;;;
D;211;3053711;244;20040217 11:47;V;;;;;;
B;211;3053711;245;20040217 11:47;;325;25;ALLEN ST;WATERLOO;2017;;;20020326;20040114;490000;;R;RESIDENCE;152;;;0;AA362490;
C;211;3053711;245;20040217 11:47;152//SP 71897;
D;211;3053711;245;20040217 11:47;P;;;;;;
D;211;3053711;245;20040217 11:47;V;;;;;;
B;211;3053711;246;20040217 11:47;;326;25;ALLEN ST;WATERLOO;2017;;;20020605;20040116;325000;;R;RESIDENCE;153;;;0;AA376541;
C;211;3053711;246;20040217 11:47;153//SP 71897;
D;211;3053711;246;20040217 11:47;P;;;;;;
D;211;3053711;246;20040217 11:47;P;;;;;;
D;211;3053711;246;20040217 11:47;V;;;;;;
B;211;3053711;247;20040217 11:47;;331;25;ALLEN ST;WATERLOO;2017;;;20020418;20040130;320000;;R;RESIDENCE;158;;;0;AA378390;
C;211;3053711;247;20040217 11:47;158//SP 71897;
D;211;3053711;247;20040217 11:47;P;;;;;;
D;211;3053711;247;20040217 11:47;V;;;;;;
B;211;3053711;248;20040217 11:47;;;25;ALLEN ST;WATERLOO;2017;;;20020419;20040115;450000;;R;RESIDENCE;162;;;0;AA353181;
C;211;3053711;248;20040217 11:47;162//SP 71897;
D;211;3053711;248;20040217 11:47;P;;;;;;
D;211;3053711;248;20040217 11:47;V;;;;;;
B;211;3053711;249;20040217 11:47;;337;25;ALLEN ST;WATERLOO;2017;;;20011221;20040116;310000;;R;RESIDENCE;164;;;0;AA374020;
C;211;3053711;249;20040217 11:47;164//SP 71897;
D;211;3053711;249;20040217 11:47;P;;;;;;
D;211;3053711;249;20040217 11:47;P;;;;;;
D;211;3053711;249;20040217 11:47;V;;;;;;
B;211;3053711;250;20040217 11:47;;349;25;ALLEN ST;WATERLOO;2017;;;20020321;20040115;460000;;R;RESIDENCE;168;;;0;AA382394;
C;211;3053711;250;20040217 11:47;168//SP 71897;
D;211;3053711;250;20040217 11:47;P;;;;;;
D;211;3053711;250;20040217 11:47;P;;;;;;
D;211;3053711;250;20040217 11:47;V;;;;;;
B;211;3053711;251;20040217 11:47;;350;25;ALLEN ST;WATERLOO;2017;;;20020321;20040115;460000;;R;RESIDENCE;169;;;0;AA382648;
C;211;3053711;251;20040217 11:47;169//SP 71897;
D;211;3053711;251;20040217 11:47;P;;;;;;
D;211;3053711;251;20040217 11:47;P;;;;;;
D;211;3053711;251;20040217 11:47;V;;;;;;
B;211;3053711;252;20040217 11:47;GREEN SQUARE OASIO;128;25;ALLEN ST;WATERLOO;2017;;;20031118;20040130;490000;;R;RESIDENCE;176;;;0;AA389589;
C;211;3053711;252;20040217 11:47;176//SP 71897;
D;211;3053711;252;20040217 11:47;P;;;;;;
D;211;3053711;252;20040217 11:47;V;;;;;;
B;211;3053711;253;20040217 11:47;;304;25;ALLEN ST;WATERLOO;2017;;;20020614;20040115;330000;;R;RESIDENCE;185;;;0;AA354312;
C;211;3053711;253;20040217 11:47;185//SP 71897;
D;211;3053711;253;20040217 11:47;P;;;;;;
D;211;3053711;253;20040217 11:47;P;;;;;;
D;211;3053711;253;20040217 11:47;V;;;;;;
B;211;3053711;254;20040217 11:47;;105;25;ALLEN ST;WATERLOO;2017;;;20020228;20040115;282625;;R;RESIDENCE;192;;;0;AA363587;
C;211;3053711;254;20040217 11:47;192//SP 71897;
D;211;3053711;254;20040217 11:47;P;;;;;;
D;211;3053711;254;20040217 11:47;V;;;;;;
B;211;2999461;255;20040217 11:47;;;37;MORLEY AVE;ROSEBERY;2018;;;20010822;20040206;395000;;R;RESIDENCE;211;;;0;AA397065;
C;211;2999461;255;20040217 11:47;211//SP 71997;
D;211;2999461;255;20040217 11:47;P;;;;;;
D;211;2999461;255;20040217 11:47;V;;;;;;
D;211;2999461;255;20040217 11:47;V;;;;;;
B;211;3060312;256;20040217 11:47;;;103;COOK RD;CENTENNIAL PARK;2021;;;20031018;20040108;1600000;;R;RESIDENCE;;;;0;AA327694;
C;211;3060312;256;20040217 11:47;2//114423;
D;211;3060312;256;20040217 11:47;P;;;;;;
D;211;3060312;256;20040217 11:47;P;;;;;;
D;211;3060312;256;20040217 11:47;V;;;;;;
D;211;3060312;256;20040217 11:47;V;;;;;;
Z;1199;256;256;685;
