A;152;20040601 11:59;PDANN;
B;152;3079376;216;20040601 11:59;;4;43;JARRETT ST;COFFS HARBOUR;2450;;;20030709;20040510;210000;;R;RESIDENCE;4;;;0;AA646347;
C;152;3079376;216;20040601 11:59;4//SP 72083;
D;152;3079376;216;20040601 11:59;P;;;;;;
D;152;3079376;216;20040601 11:59;V;;;;;;
D;152;3079376;216;20040601 11:59;V;;;;;;
B;152;3079376;217;20040601 11:59;;7;43;JARRETT ST;COFFS HARBOUR;2450;;;20030711;20040510;210000;;R;RESIDENCE;7;;;0;AA643849;
C;152;3079376;217;20040601 11:59;7//SP 72083;
D;152;3079376;217;20040601 11:59;P;;;;;;
D;152;3079376;217;20040601 11:59;P;;;;;;
D;152;3079376;217;20040601 11:59;V;;;;;;
D;152;3079376;217;20040601 11:59;V;;;;;;
B;152;3084447;218;20040601 11:59;;;;CEDAR DR;COFFS HARBOUR;2450;724.9;M;20040122;20040517;178000;;V;VACANT LAND;;;;0;AA666838;
C;152;3084447;218;20040601 11:59;55//1066560;
D;152;3084447;218;20040601 11:59;P;;;;;;
D;152;3084447;218;20040601 11:59;P;;;;;;
D;152;3084447;218;20040601 11:59;V;;;;;;
B;152;3084449;219;20040601 11:59;;;;CEDAR DR;COFFS HARBOUR;2450;724.6;M;20040115;20040514;111000;;V;VACANT LAND;;;;0;AA647100;
C;152;3084449;219;20040601 11:59;57//1066560;
D;152;3084449;219;20040601 11:59;P;;;;;;
D;152;3084449;219;20040601 11:59;V;;;;;;
B;152;3084450;220;20040601 11:59;;;;CEDAR DR;COFFS HARBOUR;2450;660;M;20040113;20040520;101000;;V;VACANT LAND;;;;0;AA663417;
C;152;3084450;220;20040601 11:59;58//1066560;
D;152;3084450;220;20040601 11:59;P;;;;;;
D;152;3084450;220;20040601 11:59;V;;;;;;
B;152;3087775;221;20040601 11:59;;;5;EASTERN DORRIGO WAY;CORAMBA;2450;1801;M;20031015;20040422;48000;;R;RESIDENCE;;;;0;AA589618;
C;152;3087775;221;20040601 11:59;2//1058606;
D;152;3087775;221;20040601 11:59;P;;;;;;
D;152;3087775;221;20040601 11:59;P;;;;;;
D;152;3087775;221;20040601 11:59;V;;;;;;
D;152;3087775;221;20040601 11:59;V;;;;;;
Z;1147;221;221;703;
