A;014;20040601 11:46;PDANN;
D;014;369301;222;20040601 11:46;P;;;;;;
D;014;369301;222;20040601 11:46;V;;;;;;
B;014;369495;223;20040601 11:46;;6;17;OCEAN PDE;THE ENTRANCE;2261;;;20040317;20040428;345000;;R;RESIDENCE;6;;;0;AA649321;
C;014;369495;223;20040601 11:46;6//SP 14322;
D;014;369495;223;20040601 11:46;P;;;;;;
D;014;369495;223;20040601 11:46;P;;;;;;
D;014;369495;223;20040601 11:46;V;;;;;;
B;014;369528;224;20040601 11:46;;22;25;OCEAN PDE;THE ENTRANCE;2261;;;20011019;20011221;535000;;R;RESIDENCE;22;;XA;0;8259098;
C;014;369528;224;20040601 11:46;22//SP 54421;
D;014;369528;224;20040601 11:46;P;;;;;;
D;014;369528;224;20040601 11:46;P;;;;;;
D;014;369528;224;20040601 11:46;V;;;;;;
B;014;369823;225;20040601 11:46;;;51;OCEAN PDE;NORAVILLE;2263;695.6;M;20011120;20011219;255000;A;R;RESIDENCE;;CT;AC;0;8249722;
C;014;369823;225;20040601 11:46;29/H/25428;
D;014;369823;225;20040601 11:46;P;;;;;;
D;014;369823;225;20040601 11:46;P;;;;;;
D;014;369823;225;20040601 11:46;V;;;;;;
D;014;369823;225;20040601 11:46;V;;;;;;
B;014;369830;226;20040601 11:46;;;65;OCEAN PDE;NORAVILLE;2263;695.6;M;20040304;20040415;320000;A;R;RESIDENCE;;CT;;0;AA642503;
C;014;369830;226;20040601 11:46;36/H/25428;
D;014;369830;226;20040601 11:46;P;;;;;;
D;014;369830;226;20040601 11:46;V;;;;;;
B;014;370011;227;20040601 11:46;;;78;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20031215;20031215;210000;A;R;RESIDENCE;;CM;;0;AA641545;
C;014;370011;227;20040601 11:46;278//13893;
D;014;370011;227;20040601 11:46;P;;;;;;
D;014;370011;227;20040601 11:46;V;;;;;;
B;014;370012;228;20040601 11:46;;;80;OCEAN VIEW RD;GOROKAN;2263;836;M;20031215;20031215;157000;A;R;RESIDENCE;;CM;;0;AA641525;
C;014;370012;228;20040601 11:46;277//13893;
D;014;370012;228;20040601 11:46;P;;;;;;
D;014;370012;228;20040601 11:46;V;;;;;;
B;014;370054;229;20040601 11:46;;;6632;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8094;M;20040325;20040518;645000;P;R;RESIDENCE;;PD;;0;AA658241;
C;014;370054;229;20040601 11:46;102//706437;
D;014;370054;229;20040601 11:46;P;;;;;;
D;014;370054;229;20040601 11:46;P;;;;;;
D;014;370054;229;20040601 11:46;V;;;;;;
D;014;370054;229;20040601 11:46;V;;;;;;
B;014;370071;230;20040601 11:46;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;7637;M;20011113;20011130;347500;P;R;RESIDENCE;;PD;RR;0;8237590;
C;014;370071;230;20040601 11:46;21//624886;
D;014;370071;230;20040601 11:46;P;;;;;;
D;014;370071;230;20040601 11:46;P;;;;;;
D;014;370071;230;20040601 11:46;V;;;;;;
D;014;370071;230;20040601 11:46;V;;;;;;
D;014;370071;230;20040601 11:46;V;;;;;;
D;014;370071;230;20040601 11:46;V;;;;;;
B;014;370169;231;20040601 11:46;;;8;OLEANDER ST;CANTON BEACH;2263;537.5;M;20011113;20011213;188000;A;R;RESIDENCE;;DB;AC;0;8234347;
C;014;370169;231;20040601 11:46;4//27001;
D;014;370169;231;20040601 11:46;P;;;;;;
D;014;370169;231;20040601 11:46;V;;;;;;
D;014;370169;231;20040601 11:46;V;;;;;;
B;014;370263;232;20040601 11:46;;;32;ORANA RD;GWANDALAN;2259;543.8;M;20011122;20011214;150000;A;V;VACANT LAND;;DL;;0;8234669;
C;014;370263;232;20040601 11:46;3/5/26783;
D;014;370263;232;20040601 11:46;P;;;;;;
D;014;370263;232;20040601 11:46;P;;;;;;
D;014;370263;232;20040601 11:46;V;;;;;;
D;014;370263;232;20040601 11:46;V;;;;;;
B;014;370282;233;20040601 11:46;;;33;ORANA RD;GWANDALAN;2259;505.9;M;20011108;20011220;137000;A;R;RESIDENCE;;DL;AC;0;8248925;
C;014;370282;233;20040601 11:46;98/9/27782;
D;014;370282;233;20040601 11:46;P;;;;;;
D;014;370282;233;20040601 11:46;P;;;;;;
D;014;370282;233;20040601 11:46;V;;;;;;
D;014;370282;233;20040601 11:46;V;;;;;;
D;014;370282;233;20040601 11:46;V;;;;;;
B;014;370309;234;20040601 11:46;;;;ORCHARD RD;OURIMBAH;2258;4.101;H;20010910;20011214;520000;P;R;RESIDENCE;;PB;RR;0;8251934;
C;014;370309;234;20040601 11:46;21//2877;
D;014;370309;234;20040601 11:46;P;;;;;;
D;014;370309;234;20040601 11:46;P;;;;;;
D;014;370309;234;20040601 11:46;P;;;;;;
D;014;370309;234;20040601 11:46;V;;;;;;
D;014;370309;234;20040601 11:46;V;;;;;;
B;014;370550;235;20040601 11:46;;;34;OWEN AVE;WYONG;2259;556.4;M;20011105;20011217;140000;A;R;RESIDENCE;;DF;AC;0;8247108;
C;014;370550;235;20040601 11:46;47//234632;
D;014;370550;235;20040601 11:46;P;;;;;;
D;014;370550;235;20040601 11:46;P;;;;;;
D;014;370550;235;20040601 11:46;V;;;;;;
B;014;370889;236;20040601 11:46;;;;PACIFIC HWY HOUSE NO: RMB 3075;OURIMBAH;2258;5874;M;20030715;20031031;430000;P;R;RESIDENCE;;PB;AC;0;AA167567;
C;014;370889;236;20040601 11:46;PT 151//506822;
D;014;370889;236;20040601 11:46;P;;;;;;
D;014;370889;236;20040601 11:46;P;;;;;;
D;014;370889;236;20040601 11:46;V;;;;;;
B;014;370923;237;20040601 11:46;;3;41;PACIFIC HWY;OURIMBAH;2258;;;20040423;20040504;176000;;R;RESIDENCE;3;;;0;AA667868;
C;014;370923;237;20040601 11:46;3//SP 33575;
D;014;370923;237;20040601 11:46;P;;;;;;
D;014;370923;237;20040601 11:46;P;;;;;;
D;014;370923;237;20040601 11:46;V;;;;;;
D;014;370923;237;20040601 11:46;V;;;;;;
B;014;371234;238;20040601 11:46;;;544;PACIFIC HWY;HAMLYN TERRACE;2259;8.032;H;20000602;20011212;1200000;A;R;RESIDENCE;;DU;AE;0;8230188;
C;014;371234;238;20040601 11:46;;
D;014;371234;238;20040601 11:46;P;;;;;;
D;014;371234;238;20040601 11:46;V;;;;;;
B;014;371814;239;20040601 11:46;;;10;PANDORA PDE;NORAVILLE;2263;461.6;M;20040421;20040526;288000;A;R;RESIDENCE;;CT;;0;AA674736;
C;014;371814;239;20040601 11:46;164A//26394;
D;014;371814;239;20040601 11:46;P;;;;;;
D;014;371814;239;20040601 11:46;P;;;;;;
D;014;371814;239;20040601 11:46;V;;;;;;
B;014;372012;240;20040601 11:46;;;199;PANORAMA AVE;CHARMHAVEN;2263;891.5;M;20040519;20040519;565000;A;R;RESIDENCE;;WJ;;0;AA657839;
C;014;372012;240;20040601 11:46;138//12615;
D;014;372012;240;20040601 11:46;P;;;;;;
D;014;372012;240;20040601 11:46;V;;;;;;
B;014;372035;241;20040601 11:46;;;170;PANORAMA AVE;CHARMHAVEN;2263;638.6;M;20011108;20011220;111000;A;R;RESIDENCE;;CG;AC;0;8248314;
C;014;372035;241;20040601 11:46;16//12615;
D;014;372035;241;20040601 11:46;P;;;;;;
D;014;372035;241;20040601 11:46;P;;;;;;
D;014;372035;241;20040601 11:46;V;;;;;;
D;014;372035;241;20040601 11:46;V;;;;;;
B;014;372106;242;20040601 11:46;;;32;PANORAMA AVE;CHARMHAVEN;2263;607;M;20040401;20040513;285000;A;R;RESIDENCE;;CG;;0;AA652712;
C;014;372106;242;20040601 11:46;29//27286;
D;014;372106;242;20040601 11:46;P;;;;;;
D;014;372106;242;20040601 11:46;P;;;;;;
D;014;372106;242;20040601 11:46;V;;;;;;
B;014;372272;243;20040601 11:46;;;4;PARKLANDS CL;BATEAU BAY;2261;888;M;20040224;20040420;482500;A;R;RESIDENCE;;CA;;0;AA645636;
C;014;372272;243;20040601 11:46;422//259975;
D;014;372272;243;20040601 11:46;P;;;;;;
D;014;372272;243;20040601 11:46;V;;;;;;
D;014;372272;243;20040601 11:46;V;;;;;;
B;014;372375;244;20040601 11:46;;;5;PARKVIEW PL;BATEAU BAY;2261;581.8;M;20040319;20040330;350000;A;R;RESIDENCE;;DS;;0;AA664612;
C;014;372375;244;20040601 11:46;67//261267;
D;014;372375;244;20040601 11:46;P;;;;;;
D;014;372375;244;20040601 11:46;V;;;;;;
D;014;372375;244;20040601 11:46;V;;;;;;
B;014;372385;245;20040601 11:46;;;21;PARRAWEENA RD;GWANDALAN;2259;474.3;M;20011106;20011218;145000;A;R;RESIDENCE;;DL;AC;0;8260740;
C;014;372385;245;20040601 11:46;32/21/28961;
D;014;372385;245;20040601 11:46;P;;;;;;
D;014;372385;245;20040601 11:46;P;;;;;;
D;014;372385;245;20040601 11:46;V;;;;;;
B;014;372744;246;20040601 11:46;;;61;PEARCE RD;KANWAL;2259;467.9;M;20040505;20040507;273000;A;R;RESIDENCE;;CN;;0;AA650269;
C;014;372744;246;20040601 11:46;11//556022;
D;014;372744;246;20040601 11:46;P;;;;;;
D;014;372744;246;20040601 11:46;P;;;;;;
D;014;372744;246;20040601 11:46;V;;;;;;
B;014;372901;247;20040601 11:46;;;11;PEPPERMINT CL;OURIMBAH;2258;658.7;M;20040322;20040506;439000;A;R;RESIDENCE;;CU;;0;AA659107;
C;014;372901;247;20040601 11:46;53//794320;
D;014;372901;247;20040601 11:46;P;;;;;;
D;014;372901;247;20040601 11:46;P;;;;;;
D;014;372901;247;20040601 11:46;P;;;;;;
D;014;372901;247;20040601 11:46;V;;;;;;
D;014;372901;247;20040601 11:46;V;;;;;;
B;014;373044;248;20040601 11:46;;;3;PETER CL;TUMBI UMBI;2261;602.6;M;20011023;20011224;230000;A;R;RESIDENCE;;DS;AC;0;8261102;
C;014;373044;248;20040601 11:46;157//774104;
D;014;373044;248;20040601 11:46;P;;;;;;
D;014;373044;248;20040601 11:46;P;;;;;;
D;014;373044;248;20040601 11:46;V;;;;;;
D;014;373044;248;20040601 11:46;V;;;;;;
B;014;373331;249;20040601 11:46;;;82;PINEHURST WAY;BLUE HAVEN;2262;544;M;20011123;20011219;185000;A;R;RESIDENCE;;CD;AC;0;8250335;
C;014;373331;249;20040601 11:46;21//791932;
D;014;373331;249;20040601 11:46;P;;;;;;
D;014;373331;249;20040601 11:46;P;;;;;;
D;014;373331;249;20040601 11:46;V;;;;;;
B;014;373361;250;20040601 11:46;;;22;PINEHURST WAY;BLUE HAVEN;2262;622.2;M;20040324;20040503;360000;A;R;RESIDENCE;;CD;;0;AA647927;
C;014;373361;250;20040601 11:46;3019//1008218;
D;014;373361;250;20040601 11:46;P;;;;;;
D;014;373361;250;20040601 11:46;V;;;;;;
B;014;373374;251;20040601 11:46;;;9;PINEHURST WAY;BLUE HAVEN;2262;454.6;M;20011122;20011217;248000;A;R;RESIDENCE;;CD;AC;0;8254629;
C;014;373374;251;20040601 11:46;3039//1008218;
D;014;373374;251;20040601 11:46;P;;;;;;
D;014;373374;251;20040601 11:46;V;;;;;;
B;014;373673;252;20040601 11:46;;;7555;PLEASANT VALLEY RD;FOUNTAINDALE;2258;7856;M;20040323;20040504;550000;P;R;RESIDENCE;;PD;;0;AA644470;
C;014;373673;252;20040601 11:46;14//737217;
D;014;373673;252;20040601 11:46;P;;;;;;
D;014;373673;252;20040601 11:46;P;;;;;;
D;014;373673;252;20040601 11:46;V;;;;;;
B;014;373811;253;20040601 11:46;;;241;POLLOCK AVE;WYONG;2259;737.9;M;20040331;20040507;272000;A;R;RESIDENCE;;DF;;0;AA644088;
C;014;373811;253;20040601 11:46;121//582326;
D;014;373811;253;20040601 11:46;P;;;;;;
D;014;373811;253;20040601 11:46;P;;;;;;
D;014;373811;253;20040601 11:46;V;;;;;;
B;014;373822;254;20040601 11:46;;;22;POPLARS AVE;BATEAU BAY;2261;695.6;M;20011118;20011218;232000;A;R;RESIDENCE;;CA;;0;8232534;
C;014;373822;254;20040601 11:46;34//20959;
D;014;373822;254;20040601 11:46;P;;;;;;
D;014;373822;254;20040601 11:46;V;;;;;;
B;014;373879;255;20040601 11:46;;;71;PREMIER WAY;BATEAU BAY;2261;607;M;20040318;20040429;298000;A;R;RESIDENCE;;DS;;0;AA668183;
C;014;373879;255;20040601 11:46;5//264225;
D;014;373879;255;20040601 11:46;P;;;;;;
D;014;373879;255;20040601 11:46;P;;;;;;
D;014;373879;255;20040601 11:46;V;;;;;;
B;014;374028;256;20040601 11:46;;;9;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20040319;20040507;300000;A;R;RESIDENCE;;CQ;;0;AA630896;
C;014;374028;256;20040601 11:46;40//25605;
D;014;374028;256;20040601 11:46;P;;;;;;
D;014;374028;256;20040601 11:46;P;;;;;;
D;014;374028;256;20040601 11:46;V;;;;;;
B;014;374134;257;20040601 11:46;;;1;RAILWAY RD;WARNERVALE;2259;6019;M;20040417;20040504;531000;R;R;RESIDENCE;;RM;;0;AA652180;
C;014;374134;257;20040601 11:46;60//775252;
D;014;374134;257;20040601 11:46;P;;;;;;
D;014;374134;257;20040601 11:46;P;;;;;;
D;014;374134;257;20040601 11:46;V;;;;;;
D;014;374134;257;20040601 11:46;V;;;;;;
B;014;374166;258;20040601 11:46;;;11;RAINTREE TCE;WADALBA;2259;525;M;20010911;20011207;199950;A;R;RESIDENCE;;AD;AC;0;8263983;
C;014;374166;258;20040601 11:46;144//1006789;
D;014;374166;258;20040601 11:46;P;;;;;;
D;014;374166;258;20040601 11:46;V;;;;;;
B;014;374610;259;20040601 11:46;;;10;RESTHAVEN AVE;CHARMHAVEN;2263;594.3;M;20040414;20040521;254000;A;R;RESIDENCE;;CG;;0;AA675118;
C;014;374610;259;20040601 11:46;68//12615;
D;014;374610;259;20040601 11:46;P;;;;;;
D;014;374610;259;20040601 11:46;V;;;;;;
B;014;374870;260;20040601 11:46;;;85;RICHARDSON RD;SAN REMO;2262;904.2;M;20010919;20011108;122500;A;R;RESIDENCE;;CV;AC;0;8257452;
C;014;374870;260;20040601 11:46;397//30316;
D;014;374870;260;20040601 11:46;P;;;;;;
D;014;374870;260;20040601 11:46;V;;;;;;
B;014;374935;261;20040601 11:46;;;7;RICHMOND CL;BATEAU BAY;2261;702.1;M;20011126;20011220;235000;A;R;RESIDENCE;;DS;AC;0;8260348;
C;014;374935;261;20040601 11:46;223//711118;
D;014;374935;261;20040601 11:46;P;;;;;;
D;014;374935;261;20040601 11:46;P;;;;;;
D;014;374935;261;20040601 11:46;V;;;;;;
B;014;374991;262;20040601 11:46;;2;8;RICHMOND MEWS;MARDI;2259;;;20040330;20040430;240000;;R;RESIDENCE;2;;;0;AA654281;
C;014;374991;262;20040601 11:46;2//SP 53481;
D;014;374991;262;20040601 11:46;P;;;;;;
D;014;374991;262;20040601 11:46;V;;;;;;
B;014;375051;263;20040601 11:46;;;11;RICKARD ST;BATEAU BAY;2261;461.6;M;20011027;20011111;293500;A;R;RESIDENCE;;CA;AC;0;8252072;
C;014;375051;263;20040601 11:46;6//235288;
D;014;375051;263;20040601 11:46;P;;;;;;
D;014;375051;263;20040601 11:46;V;;;;;;
B;014;375062;264;20040601 11:46;;;12;RIDGELAND ST;WOONGARRAH;2259;640.1;M;20011108;20011220;107000;A;V;VACANT LAND;;AB;AV;0;8265163;
C;014;375062;264;20040601 11:46;120//1013610;
D;014;375062;264;20040601 11:46;P;;;;;;
D;014;375062;264;20040601 11:46;P;;;;;;
D;014;375062;264;20040601 11:46;V;;;;;;
D;014;375062;264;20040601 11:46;V;;;;;;
B;014;375075;265;20040601 11:46;;;11;RIDGELAND ST;WOONGARRAH;2259;645.8;M;20040325;20040506;212500;A;V;VACANT LAND;;AB;;0;AA646569;
C;014;375075;265;20040601 11:46;106//1013610;
D;014;375075;265;20040601 11:46;P;;;;;;
D;014;375075;265;20040601 11:46;P;;;;;;
D;014;375075;265;20040601 11:46;V;;;;;;
B;014;375097;266;20040601 11:46;;;9;RIDGEWOOD DR;WOONGARRAH;2259;634.8;M;20010410;20010517;102000;A;V;VACANT LAND;;AB;AV;0;8253601;
C;014;375097;266;20040601 11:46;131//1013610;
D;014;375097;266;20040601 11:46;P;;;;;;
D;014;375097;266;20040601 11:46;P;;;;;;
D;014;375097;266;20040601 11:46;V;;;;;;
B;014;375197;267;20040601 11:46;;;5;RIVEROAK DR;MARDI;2259;600;M;20040408;20040513;445000;A;R;RESIDENCE;;DT;;0;AA649957;
C;014;375197;267;20040601 11:46;226//1010445;
D;014;375197;267;20040601 11:46;P;;;;;;
D;014;375197;267;20040601 11:46;P;;;;;;
D;014;375197;267;20040601 11:46;V;;;;;;
B;014;375531;268;20040601 11:46;;;45;ROBSON AVE;GOROKAN;2263;455.3;M;20011102;20011214;145000;A;R;RESIDENCE;;CM;AC;0;8236628;
C;014;375531;268;20040601 11:46;6//222802;
D;014;375531;268;20040601 11:46;P;;;;;;
D;014;375531;268;20040601 11:46;P;;;;;;
D;014;375531;268;20040601 11:46;V;;;;;;
B;014;375679;269;20040601 11:46;;;23;ROLFE AVE;KANWAL;2259;524.8;M;20011114;20011220;150000;A;R;RESIDENCE;;CN;AC;0;8238175;
C;014;375679;269;20040601 11:46;65//225705;
D;014;375679;269;20040601 11:46;P;;;;;;
D;014;375679;269;20040601 11:46;V;;;;;;
B;014;375713;270;20040601 11:46;;;46;ROLFE AVE;KANWAL;2259;505.9;M;20011130;20011219;165000;A;R;RESIDENCE;;CN;AC;0;8240517;
C;014;375713;270;20040601 11:46;77//225705;
D;014;375713;270;20040601 11:46;P;;;;;;
D;014;375713;270;20040601 11:46;V;;;;;;
B;014;376197;271;20040601 11:46;;;28;RUBY ST;GOROKAN;2263;556.4;M;20011109;20011221;235000;A;R;RESIDENCE;;CM;AC;0;8259828;
C;014;376197;271;20040601 11:46;65//26922;
D;014;376197;271;20040601 11:46;P;;;;;;
D;014;376197;271;20040601 11:46;P;;;;;;
D;014;376197;271;20040601 11:46;V;;;;;;
B;014;376465;272;20040601 11:46;;;31;SANCTUARY PL;BATEAU BAY;2261;771;M;20010517;20010625;360000;A;R;RESIDENCE;;CA;;0;7782831;
C;014;376465;272;20040601 11:46;31//816568;
D;014;376465;272;20040601 11:46;P;;;;;;
D;014;376465;272;20040601 11:46;P;;;;;;
B;014;376472;273;20040601 11:46;;2;38;SANCTUARY PL;BATEAU BAY;2261;;;20040319;20040421;370000;;R;RESIDENCE;2;;;0;AA668612;
C;014;376472;273;20040601 11:46;2//SP 46784;
D;014;376472;273;20040601 11:46;P;;;;;;
D;014;376472;273;20040601 11:46;V;;;;;;
D;014;376472;273;20040601 11:46;V;;;;;;
B;014;376739;274;20040601 11:46;;;108;SCENIC DR;BUDGEWOI;2262;575.4;M;20011109;20011221;150000;A;R;RESIDENCE;;CE;AC;0;8244488;
C;014;376739;274;20040601 11:46;122//22547;
D;014;376739;274;20040601 11:46;P;;;;;;
D;014;376739;274;20040601 11:46;V;;;;;;
B;014;376912;275;20040601 11:46;;;39;SCENIC DR;BUDGEWOI;2262;581.7;M;20040408;20040520;290000;A;R;RESIDENCE;;CE;;0;AA670853;
C;014;376912;275;20040601 11:46;50//22547;
D;014;376912;275;20040601 11:46;P;;;;;;
D;014;376912;275;20040601 11:46;V;;;;;;
D;014;376912;275;20040601 11:46;V;;;;;;
B;014;377105;276;20040601 11:46;;;30;SECOND AVE;TOUKLEY;2263;493.2;M;20040421;20040519;305000;A;R;RESIDENCE;;DB;;0;AA665478;
C;014;377105;276;20040601 11:46;603//26247;
D;014;377105;276;20040601 11:46;P;;;;;;
D;014;377105;276;20040601 11:46;P;;;;;;
D;014;377105;276;20040601 11:46;V;;;;;;
D;014;377105;276;20040601 11:46;V;;;;;;
B;014;377127;277;20040601 11:46;;;25;SECOND AVE;TOUKLEY;2263;486.9;M;20040326;20040507;355000;A;R;RESIDENCE;;DB;AC;0;AA636061;
C;014;377127;277;20040601 11:46;607//26247;
D;014;377127;277;20040601 11:46;P;;;;;;
D;014;377127;277;20040601 11:46;P;;;;;;
D;014;377127;277;20040601 11:46;V;;;;;;
B;014;377292;278;20040601 11:46;;;10;SHAMROCK DR;BERKELEY VALE;2261;638.6;M;20040326;20040502;365000;A;R;RESIDENCE;;CB;;0;AA644814;
C;014;377292;278;20040601 11:46;206//28398;
D;014;377292;278;20040601 11:46;P;;;;;;
D;014;377292;278;20040601 11:46;P;;;;;;
D;014;377292;278;20040601 11:46;V;;;;;;
B;014;377482;279;20040601 11:46;;;10;SHELLY BEACH RD;LONG JETTY;2261;575.4;M;20011028;20011210;210000;A;R;RESIDENCE;;CW;AC;0;8266213;
C;014;377482;279;20040601 11:46;20//20388;
D;014;377482;279;20040601 11:46;P;;;;;;
D;014;377482;279;20040601 11:46;P;;;;;;
D;014;377482;279;20040601 11:46;V;;;;;;
B;014;377598;280;20040601 11:46;;2;65;SHIRLEY ST;OURIMBAH;2258;;;20011109;20011221;174000;;R;RESIDENCE;2;;XA;0;8251315;
C;014;377598;280;20040601 11:46;2//SP 46650;
D;014;377598;280;20040601 11:46;P;;;;;;
B;014;377681;281;20040601 11:46;;;9;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20011112;20011217;180000;A;R;RESIDENCE;;CM;AC;0;8225820;
C;014;377681;281;20040601 11:46;93//223085;
D;014;377681;281;20040601 11:46;P;;;;;;
D;014;377681;281;20040601 11:46;P;;;;;;
D;014;377681;281;20040601 11:46;V;;;;;;
D;014;377681;281;20040601 11:46;V;;;;;;
B;014;377770;282;20040601 11:46;;;5;SILVERBIRCH AVE;MARDI;2259;544.7;M;20011109;20011214;279000;A;R;RESIDENCE;;DT;AC;0;8257917;
C;014;377770;282;20040601 11:46;25//1006288;
D;014;377770;282;20040601 11:46;P;;;;;;
D;014;377770;282;20040601 11:46;P;;;;;;
D;014;377770;282;20040601 11:46;V;;;;;;
D;014;377770;282;20040601 11:46;V;;;;;;
B;014;377915;283;20040601 11:46;;;2;SIXTH AVE;TOUKLEY;2263;499.5;M;20011125;20011212;245000;A;R;RESIDENCE;;DB;AC;0;8255166;
C;014;377915;283;20040601 11:46;202//25684;
D;014;377915;283;20040601 11:46;P;;;;;;
D;014;377915;283;20040601 11:46;P;;;;;;
D;014;377915;283;20040601 11:46;V;;;;;;
B;014;378383;284;20040601 11:46;;;33;SOUTH TACOMA RD;SOUTH TACOMA;2259;3162;M;20040212;20040511;350000;A;R;RESIDENCE;;CX;;0;AA661265;
C;014;378383;284;20040601 11:46;2//204200;
D;014;378383;284;20040601 11:46;P;;;;;;
D;014;378383;284;20040601 11:46;P;;;;;;
D;014;378383;284;20040601 11:46;P;;;;;;
D;014;378383;284;20040601 11:46;V;;;;;;
D;014;378383;284;20040601 11:46;V;;;;;;
B;014;378502;285;20040601 11:46;;1;2;SPENCER RD;MANNERING PARK;2259;;;20010928;20011219;123000;;R;RESIDENCE;1;;XA;0;8248710;
C;014;378502;285;20040601 11:46;1//SP 33504;
D;014;378502;285;20040601 11:46;P;;;;;;
D;014;378502;285;20040601 11:46;P;;;;;;
D;014;378502;285;20040601 11:46;V;;;;;;
B;014;378606;286;20040601 11:46;;;14;SPOTTED GUM CL;HAMLYN TERRACE;2259;791.1;M;20011107;20011219;210000;A;R;RESIDENCE;;AB;AC;0;8253051;
C;014;378606;286;20040601 11:46;333//881531;
D;014;378606;286;20040601 11:46;P;;;;;;
D;014;378606;286;20040601 11:46;V;;;;;;
B;014;378813;287;20040601 11:46;;;19;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20040327;20040512;307500;A;R;RESIDENCE;;CB;;0;AA648010;
C;014;378813;287;20040601 11:46;183//31935;
D;014;378813;287;20040601 11:46;P;;;;;;
D;014;378813;287;20040601 11:46;P;;;;;;
D;014;378813;287;20040601 11:46;P;;;;;;
D;014;378813;287;20040601 11:46;V;;;;;;
B;014;378895;288;20040601 11:46;;;25;ST LAWRENCE AVE;BLUE HAVEN;2262;502.2;M;20040429;20040517;300000;A;R;RESIDENCE;;CD;;0;AA654037;
C;014;378895;288;20040601 11:46;64//852766;
D;014;378895;288;20040601 11:46;P;;;;;;
D;014;378895;288;20040601 11:46;P;;;;;;
D;014;378895;288;20040601 11:46;V;;;;;;
B;014;379043;289;20040601 11:46;;;203;STANLEY ST;KANWAL;2259;566.8;M;20010712;20011220;154500;A;R;RESIDENCE;;CN;AC;0;8264217;
C;014;379043;289;20040601 11:46;19//245685;
D;014;379043;289;20040601 11:46;P;;;;;;
D;014;379043;289;20040601 11:46;V;;;;;;
B;014;379092;290;20040601 11:46;;;81;STANLEY ST;WYONGAH;2259;1043;M;20011119;20011214;172500;A;R;RESIDENCE;;CN;AC;0;8263024;
C;014;379092;290;20040601 11:46;135//22768;
D;014;379092;290;20040601 11:46;P;;;;;;
D;014;379092;290;20040601 11:46;P;;;;;;
D;014;379092;290;20040601 11:46;V;;;;;;
D;014;379092;290;20040601 11:46;V;;;;;;
B;014;379318;291;20040601 11:46;;;53;STELLA ST;LONG JETTY;2261;676.6;M;20011102;20011219;255000;A;R;RESIDENCE;;CY;AC;0;8228337;
C;014;379318;291;20040601 11:46;25/3/13225;
D;014;379318;291;20040601 11:46;P;;;;;;
D;014;379318;291;20040601 11:46;P;;;;;;
D;014;379318;291;20040601 11:46;V;;;;;;
D;014;379318;291;20040601 11:46;V;;;;;;
B;014;379525;292;20040601 11:46;;;;STIMSONS LANE;TUMBI UMBI;2261;8899;M;20011104;20011218;495000;P;3;;;PC;RRI;0;8247338;
C;014;379525;292;20040601 11:46;1//261261;
D;014;379525;292;20040601 11:46;P;;;;;;
D;014;379525;292;20040601 11:46;P;;;;;;
D;014;379525;292;20040601 11:46;V;;;;;;
D;014;379525;292;20040601 11:46;V;;;;;;
B;014;379587;293;20040601 11:46;;;22;STORM CRES;BLUE HAVEN;2262;496.5;M;20011022;20011127;226000;A;R;RESIDENCE;;CD;AC;0;8258872;
C;014;379587;293;20040601 11:46;2//45829;
D;014;379587;293;20040601 11:46;P;;;;;;
D;014;379587;293;20040601 11:46;V;;;;;;
B;014;379828;294;20040601 11:46;;;22;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20011109;20011220;255000;A;R;RESIDENCE;;CE;AC;0;8266784;
C;014;379828;294;20040601 11:46;678//23729;
D;014;379828;294;20040601 11:46;P;;;;;;
D;014;379828;294;20040601 11:46;P;;;;;;
D;014;379828;294;20040601 11:46;P;;;;;;
D;014;379828;294;20040601 11:46;P;;;;;;
D;014;379828;294;20040601 11:46;P;;;;;;
D;014;379828;294;20040601 11:46;V;;;;;;
D;014;379828;294;20040601 11:46;V;;;;;;
B;014;379985;295;20040601 11:46;;;109;SUNRISE AVE;HALEKULANI;2262;739.8;M;20011105;20011220;325000;A;R;RESIDENCE;;WG;AC;0;8253180;
C;014;379985;295;20040601 11:46;1345//24541;
D;014;379985;295;20040601 11:46;P;;;;;;
D;014;379985;295;20040601 11:46;P;;;;;;
D;014;379985;295;20040601 11:46;V;;;;;;
B;014;380030;296;20040601 11:46;;;31;SUNSET PDE;CHAIN VALLEY BAY;2259;455.3;M;20040303;20040514;315000;A;R;RESIDENCE;;DM;;0;AA646449;
C;014;380030;296;20040601 11:46;25//25593;
D;014;380030;296;20040601 11:46;P;;;;;;
D;014;380030;296;20040601 11:46;V;;;;;;
B;014;380390;297;20040601 11:46;;;57;SWAN ST;KANWAL;2259;746.1;M;20011126;20011224;196000;A;R;RESIDENCE;;CN;AC;0;8260001;
C;014;380390;297;20040601 11:46;24//242687;
D;014;380390;297;20040601 11:46;P;;;;;;
D;014;380390;297;20040601 11:46;V;;;;;;
D;014;380390;297;20040601 11:46;V;;;;;;
