A;001;20040517 12:10;PDANN;
D;001;3086459;148;20040517 12:10;P;;;;;;
D;001;3086459;148;20040517 12:10;P;;;;;;
D;001;3086459;148;20040517 12:10;V;;;;;;
D;001;3086459;148;20040517 12:10;V;;;;;;
D;001;3086459;148;20040517 12:10;V;;;;;;
B;001;3086461;149;20040517 12:10;THE VINTAGE;;;MCDONALDS RD THE BLUE GUMS;ROTHBURY;2320;;;20030925;20040304;240000;;V;VACANT LAND;;;;0;AA489302;
C;001;3086461;149;20040517 12:10;26//270372;
D;001;3086461;149;20040517 12:10;P;;;;;;
D;001;3086461;149;20040517 12:10;P;;;;;;
D;001;3086461;149;20040517 12:10;V;;;;;;
B;001;3086462;150;20040517 12:10;;;;TURPENTINE CL;ROTHBURY;2320;;;20030822;20040220;235000;;V;VACANT LAND;;;;0;AA529181;
C;001;3086462;150;20040517 12:10;27//270372;
D;001;3086462;150;20040517 12:10;P;;;;;;
D;001;3086462;150;20040517 12:10;P;;;;;;
D;001;3086462;150;20040517 12:10;V;;;;;;
B;001;3086463;151;20040517 12:10;;;;MCDONALDS RD;ROTHBURY;2320;;;20040305;20040331;250000;;R;RESIDENCE;;;;0;AA565689;
C;001;3086463;151;20040517 12:10;28//270372;
D;001;3086463;151;20040517 12:10;P;;;;;;
D;001;3086463;151;20040517 12:10;P;;;;;;
D;001;3086463;151;20040517 12:10;V;;;;;;
B;001;3086467;152;20040517 12:10;;;;MCDONALDS RD;ROTHBURY;2320;;;20031016;20040329;240000;;V;VACANT LAND;;;;0;AA553114;
C;001;3086467;152;20040517 12:10;32//270372;
D;001;3086467;152;20040517 12:10;P;;;;;;
D;001;3086467;152;20040517 12:10;P;;;;;;
D;001;3086467;152;20040517 12:10;V;;;;;;
B;001;3086468;153;20040517 12:10;;;;TURPENTINE CL;ROTHBURY;2320;;;20030718;20040219;180000;;V;VACANT LAND;;;;0;AA444157;
C;001;3086468;153;20040517 12:10;33//270372;
D;001;3086468;153;20040517 12:10;P;;;;;;
D;001;3086468;153;20040517 12:10;V;;;;;;
B;001;3086469;154;20040517 12:10;;;;MCDONALDS RD;ROTHBURY;2320;;;20030731;20040219;180000;;V;VACANT LAND;;;;0;AA441179;
C;001;3086469;154;20040517 12:10;34//270372;
D;001;3086469;154;20040517 12:10;P;;;;;;
D;001;3086469;154;20040517 12:10;P;;;;;;
D;001;3086469;154;20040517 12:10;V;;;;;;
B;001;3086470;155;20040517 12:10;;;;TURPENTINE CL;ROTHBURY;2320;;;20030715;20040219;180000;;V;VACANT LAND;;;;0;AA446164;
C;001;3086470;155;20040517 12:10;35//270372;
D;001;3086470;155;20040517 12:10;P;;;;;;
D;001;3086470;155;20040517 12:10;P;;;;;;
D;001;3086470;155;20040517 12:10;V;;;;;;
B;001;3086471;156;20040517 12:10;THE VINTAGE;;;TURPENTINE CL BLUE GUMS;ROTHBURY;2320;;;20030909;20030909;200000;;V;VACANT LAND;;;;0;AA469851;
C;001;3086471;156;20040517 12:10;36//270372;
D;001;3086471;156;20040517 12:10;P;;;;;;
D;001;3086471;156;20040517 12:10;V;;;;;;
B;001;3086472;157;20040517 12:10;THE VINTAGE;;;MCDONALDS RD BLUE GUMS;ROTHBURY;2320;;;20030729;20040219;180000;;V;VACANT LAND;;;;0;AA443880;
C;001;3086472;157;20040517 12:10;37//270372;
D;001;3086472;157;20040517 12:10;P;;;;;;
D;001;3086472;157;20040517 12:10;P;;;;;;
D;001;3086472;157;20040517 12:10;V;;;;;;
B;001;3086473;158;20040517 12:10;;;;MCDONALDS RD;ROTHBURY;2320;;;20030722;20040219;180000;;V;VACANT LAND;;;;0;AA446263;
C;001;3086473;158;20040517 12:10;38//270372;
D;001;3086473;158;20040517 12:10;P;;;;;;
D;001;3086473;158;20040517 12:10;P;;;;;;
D;001;3086473;158;20040517 12:10;V;;;;;;
B;001;3086474;159;20040517 12:10;;;;TURPENTINE CL;ROTHBURY;2320;;;20030715;20040219;190000;;V;VACANT LAND;;;;0;AA450091;
C;001;3086474;159;20040517 12:10;39//270372;
D;001;3086474;159;20040517 12:10;P;;;;;;
D;001;3086474;159;20040517 12:10;P;;;;;;
D;001;3086474;159;20040517 12:10;V;;;;;;
Z;818;159;162;495;
