A;224;20040517 12:28;PDANN;
D;224;2589313;215;20040517 12:28;P;;;;;;
D;224;2589313;215;20040517 12:28;P;;;;;;
D;224;2589313;215;20040517 12:28;V;;;;;;
D;224;2589313;215;20040517 12:28;V;;;;;;
B;224;2589361;216;20040517 12:28;;;117;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20040310;20040405;290000;A;R;RESIDENCE;;GU;;0;AA615466;
C;224;2589361;216;20040517 12:28;21//26160;
D;224;2589361;216;20040517 12:28;P;;;;;;
D;224;2589361;216;20040517 12:28;V;;;;;;
B;224;2589435;217;20040517 12:28;;;66;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20040213;20040405;335000;A;R;RESIDENCE;;GU;;0;AA633820;
C;224;2589435;217;20040517 12:28;12//237310;
D;224;2589435;217;20040517 12:28;P;;;;;;
D;224;2589435;217;20040517 12:28;P;;;;;;
D;224;2589435;217;20040517 12:28;V;;;;;;
B;224;2589732;218;20040517 12:28;;6;35;YORK RD;JAMISONTOWN;2750;;;20040211;20040430;286000;;3;INDUSTRIAL;6;;;0;AA627636;
C;224;2589732;218;20040517 12:28;6//SP 58613;
D;224;2589732;218;20040517 12:28;P;;;;;;
D;224;2589732;218;20040517 12:28;V;;;;;;
D;224;2589732;218;20040517 12:28;V;;;;;;
B;224;2589768;219;20040517 12:28;;;105;YORK RD;JAMISONTOWN;2750;762.2;M;20040304;20040415;300000;A;R;RESIDENCE;;GG;;0;AA598355;
C;224;2589768;219;20040517 12:28;771//255049;
D;224;2589768;219;20040517 12:28;P;;;;;;
D;224;2589768;219;20040517 12:28;P;;;;;;
D;224;2589768;219;20040517 12:28;P;;;;;;
D;224;2589768;219;20040517 12:28;P;;;;;;
D;224;2589768;219;20040517 12:28;V;;;;;;
B;224;2589836;220;20040517 12:28;;;200;YORK RD;SOUTH PENRITH;2750;567.8;M;20040317;20040428;318000;A;R;RESIDENCE;;GG;;0;AA614024;
C;224;2589836;220;20040517 12:28;417//252147;
D;224;2589836;220;20040517 12:28;P;;;;;;
D;224;2589836;220;20040517 12:28;P;;;;;;
D;224;2589836;220;20040517 12:28;V;;;;;;
B;224;2589837;221;20040517 12:28;;;198;YORK RD;SOUTH PENRITH;2750;560;M;20040302;20040413;380000;A;R;RESIDENCE;;GG;;0;AA604143;
C;224;2589837;221;20040517 12:28;416//252147;
D;224;2589837;221;20040517 12:28;P;;;;;;
D;224;2589837;221;20040517 12:28;V;;;;;;
B;224;2590065;222;20040517 12:28;;;33;YUROKA ST;GLENMORE PARK;2745;654.9;M;20040323;20040504;410000;A;R;RESIDENCE;;KK;;0;AA622428;
C;224;2590065;222;20040517 12:28;13//876744;
D;224;2590065;222;20040517 12:28;P;;;;;;
D;224;2590065;222;20040517 12:28;V;;;;;;
D;224;2590065;222;20040517 12:28;V;;;;;;
B;224;2560596;223;20040517 12:28;;4;27;LEMONGROVE RD;PENRITH;2750;;;20040229;20040416;206000;;R;RESIDENCE;4;;;0;AA592456;
C;224;2560596;223;20040517 12:28;4//SP 65326;
D;224;2560596;223;20040517 12:28;P;;;;;;
D;224;2560596;223;20040517 12:28;P;;;;;;
D;224;2560596;223;20040517 12:28;V;;;;;;
B;224;2534324;224;20040517 12:28;;16;29;BRINGELLY RD;KINGSWOOD;2747;;;20040303;20040420;295000;;R;RESIDENCE;16;;;0;AA607238;
C;224;2534324;224;20040517 12:28;16//SP 65380;
D;224;2534324;224;20040517 12:28;P;;;;;;
D;224;2534324;224;20040517 12:28;P;;;;;;
D;224;2534324;224;20040517 12:28;V;;;;;;
D;224;2534324;224;20040517 12:28;V;;;;;;
B;224;2823749;225;20040517 12:28;;;5;GOOLWA CRES;CRANEBROOK;2749;769.3;M;20040324;20040428;620000;A;R;RESIDENCE;;AV;;0;AA611946;
C;224;2823749;225;20040517 12:28;223//1027241;
D;224;2823749;225;20040517 12:28;P;;;;;;
D;224;2823749;225;20040517 12:28;P;;;;;;
D;224;2823749;225;20040517 12:28;V;;;;;;
B;224;2830339;226;20040517 12:28;;;13;CASCADE AVE;GLENMORE PARK;2745;480;M;20040326;20040423;530000;A;R;RESIDENCE;;KN;;0;AA602822;
C;224;2830339;226;20040517 12:28;8630//1026769;
D;224;2830339;226;20040517 12:28;P;;;;;;
D;224;2830339;226;20040517 12:28;V;;;;;;
B;224;2585791;227;20040517 12:28;;9;60;VICTORIA ST;WERRINGTON;2747;;;20040317;20040430;224500;;R;RESIDENCE;9;;;0;AA618007;
C;224;2585791;227;20040517 12:28;9//SP 65588;
D;224;2585791;227;20040517 12:28;P;;;;;;
D;224;2585791;227;20040517 12:28;V;;;;;;
D;224;2585791;227;20040517 12:28;V;;;;;;
B;224;2530666;228;20040517 12:28;;43;16;BARKER ST;ST MARYS;2760;195;M;20040311;20040422;267000;;R;RESIDENCE;48;;;0;AA600942;
C;224;2530666;228;20040517 12:28;48//SP 65721;
D;224;2530666;228;20040517 12:28;P;;;;;;
D;224;2530666;228;20040517 12:28;P;;;;;;
D;224;2530666;228;20040517 12:28;V;;;;;;
D;224;2530666;228;20040517 12:28;V;;;;;;
B;224;2859260;229;20040517 12:28;;;18;BELLEVUE RD;REGENTVILLE;2745;744.4;M;20040312;20040423;527500;A;R;RESIDENCE;;AZ;;0;AA604744;
C;224;2859260;229;20040517 12:28;11//1034030;
D;224;2859260;229;20040517 12:28;P;;;;;;
D;224;2859260;229;20040517 12:28;P;;;;;;
D;224;2859260;229;20040517 12:28;V;;;;;;
B;224;2881335;230;20040517 12:28;;;569;GREAT WESTERN HWY;WERRINGTON;2747;1943;M;20031229;20031229;950000;O;3;SERVICE STAT;;ZZ;;0;AA304074;
C;224;2881335;230;20040517 12:28;12//1034346;
D;224;2881335;230;20040517 12:28;P;;;;;;
D;224;2881335;230;20040517 12:28;P;;;;;;
D;224;2881335;230;20040517 12:28;V;;;;;;
B;224;2889417;231;20040517 12:28;;;16;JACK WILLIAMS DR;PENRITH;2750;1.211;H;20040324;20040505;3200000;I;V;VACANT LAND;;FN;;0;AA620990;
C;224;2889417;231;20040517 12:28;23//1036699;
D;224;2889417;231;20040517 12:28;P;;;;;;
D;224;2889417;231;20040517 12:28;V;;;;;;
B;224;2528324;232;20040517 12:28;;2;36;ALLISON DR;GLENMORE PARK;2745;;;20040305;20040416;377000;;R;RESIDENCE;2;;;0;AA608582;
C;224;2528324;232;20040517 12:28;2//SP 67603;
D;224;2528324;232;20040517 12:28;P;;;;;;
D;224;2528324;232;20040517 12:28;P;;;;;;
D;224;2528324;232;20040517 12:28;V;;;;;;
B;224;2551272;233;20040517 12:28;;6;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040119;20040315;349500;;R;RESIDENCE;6;;;0;AA594924;
C;224;2551272;233;20040517 12:28;6//SP 67821;
D;224;2551272;233;20040517 12:28;P;;;;;;
D;224;2551272;233;20040517 12:28;P;;;;;;
D;224;2551272;233;20040517 12:28;V;;;;;;
B;224;2527600;234;20040517 12:28;;4;117;ADELAIDE ST;OXLEY PARK;2760;;;20040304;20040422;253000;;R;RESIDENCE;4;;;0;AA628282;
C;224;2527600;234;20040517 12:28;4//SP 69012;
D;224;2527600;234;20040517 12:28;P;;;;;;
D;224;2527600;234;20040517 12:28;V;;;;;;
D;224;2527600;234;20040517 12:28;V;;;;;;
D;224;2527600;234;20040517 12:28;V;;;;;;
D;224;2527600;234;20040517 12:28;V;;;;;;
B;224;2991403;235;20040517 12:28;;;2;CEDAR CT;GLENMORE PARK;2745;768.8;M;20040220;20040422;280000;A;R;RESIDENCE;;KJ;;0;AA621625;
C;224;2991403;235;20040517 12:28;24//1051616;
D;224;2991403;235;20040517 12:28;P;;;;;;
D;224;2991403;235;20040517 12:28;P;;;;;;
D;224;2991403;235;20040517 12:28;V;;;;;;
B;224;3003197;236;20040517 12:28;;5;55;YORK RD;JAMISONTOWN;2750;;;20040319;20040505;205000;;3;FACTORY;5;;;0;AA623248;
C;224;3003197;236;20040517 12:28;5//SP 70306;
D;224;3003197;236;20040517 12:28;P;;;;;;
D;224;3003197;236;20040517 12:28;P;;;;;;
D;224;3003197;236;20040517 12:28;V;;;;;;
D;224;3003197;236;20040517 12:28;V;;;;;;
D;224;3003197;236;20040517 12:28;V;;;;;;
D;224;3003197;236;20040517 12:28;V;;;;;;
B;224;3025446;237;20040517 12:28;;;5;BAYTON ST;OXLEY PARK;2760;475;M;20040323;20040504;210000;A;R;RESIDENCE;;AF;;0;AA616564;
C;224;3025446;237;20040517 12:28;2//1058140;
D;224;3025446;237;20040517 12:28;P;;;;;;
D;224;3025446;237;20040517 12:28;P;;;;;;
D;224;3025446;237;20040517 12:28;P;;;;;;
D;224;3025446;237;20040517 12:28;V;;;;;;
B;224;3027900;238;20040517 12:28;;3;14;CANBERRA ST;OXLEY PARK;2760;;;20040302;20040422;296950;;R;RESIDENCE;3;;;0;AA606475;
C;224;3027900;238;20040517 12:28;3//SP 71142;
D;224;3027900;238;20040517 12:28;P;;;;;;
D;224;3027900;238;20040517 12:28;P;;;;;;
D;224;3027900;238;20040517 12:28;V;;;;;;
D;224;3027900;238;20040517 12:28;V;;;;;;
D;224;3027900;238;20040517 12:28;V;;;;;;
D;224;3027900;238;20040517 12:28;V;;;;;;
B;224;3040481;239;20040517 12:28;;5;37;KING ST;PENRITH;2750;;;20040225;20040407;195000;;R;RESIDENCE;5;;;0;AA608049;
C;224;3040481;239;20040517 12:28;5//SP 71533;
D;224;3040481;239;20040517 12:28;P;;;;;;
D;224;3040481;239;20040517 12:28;V;;;;;;
B;224;3053356;240;20040517 12:28;;;2;MARSDEN RD;COLYTON;2760;;;20040224;20040407;356000;;R;RESIDENCE;1;;;0;AA587946;
C;224;3053356;240;20040517 12:28;1//SP 71924;
D;224;3053356;240;20040517 12:28;P;;;;;;
D;224;3053356;240;20040517 12:28;V;;;;;;
B;224;3057518;241;20040517 12:28;WOODLAND;1;10;MARSDEN RD;ST MARYS;2760;;;20031103;20040209;290000;;R;RESIDENCE;1;;;0;AA585365;
C;224;3057518;241;20040517 12:28;1//SP 71978;
D;224;3057518;241;20040517 12:28;P;;;;;;
D;224;3057518;241;20040517 12:28;V;;;;;;
D;224;3057518;241;20040517 12:28;V;;;;;;
B;224;3057518;242;20040517 12:28;WOODLAND GROVE;9;10;MARSDEN RD;ST MARYS;2760;;;20040306;20040421;325000;;R;RESIDENCE;9;;;0;AA599771;
C;224;3057518;242;20040517 12:28;9//SP 71978;
D;224;3057518;242;20040517 12:28;P;;;;;;
D;224;3057518;242;20040517 12:28;V;;;;;;
D;224;3057518;242;20040517 12:28;V;;;;;;
B;224;3058084;243;20040517 12:28;;;6 A;SMITH ST;KINGSWOOD;2747;;;20040303;20040420;360000;;R;RESIDENCE;2;;;0;AA592529;
C;224;3058084;243;20040517 12:28;2//SP 72015;
D;224;3058084;243;20040517 12:28;P;;;;;;
D;224;3058084;243;20040517 12:28;P;;;;;;
D;224;3058084;243;20040517 12:28;V;;;;;;
D;224;3058084;243;20040517 12:28;V;;;;;;
D;224;3058084;243;20040517 12:28;V;;;;;;
B;224;3066508;244;20040517 12:28;;2;46;CUTLER AVE;ST MARYS;2760;;;20040421;20040421;260000;;R;RESIDENCE;2;;;0;AA605681;
C;224;3066508;244;20040517 12:28;2//SP 72167;
D;224;3066508;244;20040517 12:28;P;;;;;;
D;224;3066508;244;20040517 12:28;P;;;;;;
D;224;3066508;244;20040517 12:28;V;;;;;;
D;224;3066508;244;20040517 12:28;V;;;;;;
B;224;3067278;245;20040517 12:28;;;93;LENORE LANE;ERSKINE PARK;2759;1.054;H;20030630;20040305;704249;;R;RESIDENCE;;;;0;AA476702;
C;224;3067278;245;20040517 12:28;1, 2//1063283;
D;224;3067278;245;20040517 12:28;P;;;;;;
D;224;3067278;245;20040517 12:28;V;;;;;;
D;224;3067278;245;20040517 12:28;V;;;;;;
D;224;3067278;245;20040517 12:28;V;;;;;;
D;224;3067278;245;20040517 12:28;V;;;;;;
D;224;3067278;245;20040517 12:28;V;;;;;;
D;224;3067278;245;20040517 12:28;V;;;;;;
B;224;3068283;246;20040517 12:28;;1;;GLENMORE PKWY;GLENMORE PARK;2745;;;20031222;20040213;365000;;R;RESIDENCE;1;;;0;AA540521;
C;224;3068283;246;20040517 12:28;1//SP 72201;
D;224;3068283;246;20040517 12:28;P;;;;;;
D;224;3068283;246;20040517 12:28;V;;;;;;
B;224;3068283;247;20040517 12:28;;;;GLENMORE PKWY;GLENMORE PARK;2745;;;20030513;20040503;355000;;R;RESIDENCE;2;;;0;AA621680;
C;224;3068283;247;20040517 12:28;2//SP 72201;
D;224;3068283;247;20040517 12:28;P;;;;;;
D;224;3068283;247;20040517 12:28;V;;;;;;
B;224;3068283;248;20040517 12:28;;3;;GLENMORE PKWY;GLENMORE PARK;2745;;;20030404;20040309;375000;;R;RESIDENCE;3;;;0;AA495690;
C;224;3068283;248;20040517 12:28;3//SP 72201;
D;224;3068283;248;20040517 12:28;P;;;;;;
D;224;3068283;248;20040517 12:28;V;;;;;;
B;224;3068283;249;20040517 12:28;;4;;GLENMORE PKWY;GLENMORE PARK;2745;;;20030721;20040310;395000;;R;RESIDENCE;4;;;0;AA491432;
C;224;3068283;249;20040517 12:28;4//SP 72201;
D;224;3068283;249;20040517 12:28;P;;;;;;
D;224;3068283;249;20040517 12:28;P;;;;;;
D;224;3068283;249;20040517 12:28;V;;;;;;
B;224;3068488;250;20040517 12:28;;;39;AUSTRALIA ST;ST MARYS;2760;;;20030812;20040304;284950;;R;RESIDENCE;1;;;0;AA529448;
C;224;3068488;250;20040517 12:28;1//SP 72175;
D;224;3068488;250;20040517 12:28;P;;;;;;
D;224;3068488;250;20040517 12:28;P;;;;;;
D;224;3068488;250;20040517 12:28;V;;;;;;
D;224;3068488;250;20040517 12:28;V;;;;;;
B;224;3068488;251;20040517 12:28;;;39;AUSTRALIA ST;ST MARYS;2760;;;20031020;20040325;284950;;R;RESIDENCE;3;;;0;AA538739;
C;224;3068488;251;20040517 12:28;3//SP 72175;
D;224;3068488;251;20040517 12:28;P;;;;;;
D;224;3068488;251;20040517 12:28;V;;;;;;
D;224;3068488;251;20040517 12:28;V;;;;;;
B;224;3068488;252;20040517 12:28;;;39;AUSTRALIA ST;ST MARYS;2760;;;20030814;20040415;289950;;R;RESIDENCE;4;;;0;AA600018;
C;224;3068488;252;20040517 12:28;4//SP 72175;
D;224;3068488;252;20040517 12:28;P;;;;;;
D;224;3068488;252;20040517 12:28;V;;;;;;
D;224;3068488;252;20040517 12:28;V;;;;;;
B;224;3068774;253;20040517 12:28;;1;5;BARRY ST;CAMBRIDGE PARK;2747;;;20040323;20040504;320000;;R;RESIDENCE;1;;;0;AA627467;
C;224;3068774;253;20040517 12:28;1//SP 72232;
D;224;3068774;253;20040517 12:28;P;;;;;;
D;224;3068774;253;20040517 12:28;P;;;;;;
D;224;3068774;253;20040517 12:28;V;;;;;;
B;224;3068774;254;20040517 12:28;;2;5;BARRY ST;CAMBRIDGE PARK;2747;;;20040223;20040408;322500;;R;RESIDENCE;2;;;0;AA584365;
C;224;3068774;254;20040517 12:28;2//SP 72232;
D;224;3068774;254;20040517 12:28;P;;;;;;
D;224;3068774;254;20040517 12:28;V;;;;;;
B;224;3068774;255;20040517 12:28;;;5;BARRY ST;CAMBRIDGE PARK;2747;;;20031117;20040322;325000;;R;RESIDENCE;3;;;0;AA523785;
C;224;3068774;255;20040517 12:28;3//SP 72232;
D;224;3068774;255;20040517 12:28;P;;;;;;
D;224;3068774;255;20040517 12:28;P;;;;;;
D;224;3068774;255;20040517 12:28;V;;;;;;
B;224;3072532;256;20040517 12:28;;;16;KALA CCT;ST CLAIR;2759;;;20040213;20040331;398000;;R;RESIDENCE;1;;;0;AA545987;
C;224;3072532;256;20040517 12:28;1//SP 72403;
D;224;3072532;256;20040517 12:28;P;;;;;;
D;224;3072532;256;20040517 12:28;V;;;;;;
D;224;3072532;256;20040517 12:28;V;;;;;;
B;224;3072532;257;20040517 12:28;;;16;KALA CCT;ST CLAIR;2759;;;20040130;20040407;285000;;R;RESIDENCE;2;;;0;AA594175;
C;224;3072532;257;20040517 12:28;2//SP 72403;
D;224;3072532;257;20040517 12:28;P;;;;;;
D;224;3072532;257;20040517 12:28;P;;;;;;
D;224;3072532;257;20040517 12:28;V;;;;;;
D;224;3072532;257;20040517 12:28;V;;;;;;
B;224;3073228;258;20040517 12:28;;;14;AVALON CRES;GLENMORE PARK;2745;525.4;M;20031113;20040408;310000;;V;VACANT LAND;;;;0;AA598739;
C;224;3073228;258;20040517 12:28;845//1060475;
D;224;3073228;258;20040517 12:28;P;;;;;;
D;224;3073228;258;20040517 12:28;V;;;;;;
B;224;3073234;259;20040517 12:28;;;47;WATERFORD WAY;GLENMORE PARK;2745;402;M;20030714;20040421;242000;;V;VACANT LAND;;;;0;AA605780;
C;224;3073234;259;20040517 12:28;851//1060475;
D;224;3073234;259;20040517 12:28;P;;;;;;
D;224;3073234;259;20040517 12:28;P;;;;;;
D;224;3073234;259;20040517 12:28;V;;;;;;
B;224;3073238;260;20040517 12:28;;;60;WATERFORD WAY;GLENMORE PARK;2745;558;M;20030808;20040408;280000;;V;VACANT LAND;;;;0;AA585629;
C;224;3073238;260;20040517 12:28;855//1060475;
D;224;3073238;260;20040517 12:28;P;;;;;;
D;224;3073238;260;20040517 12:28;P;;;;;;
D;224;3073238;260;20040517 12:28;V;;;;;;
B;224;3073239;261;20040517 12:28;;;62;WATERFORD WAY;GLENMORE PARK;2745;567;M;20030718;20040408;285000;;V;VACANT LAND;;;;0;AA607083;
C;224;3073239;261;20040517 12:28;856//1060475;
D;224;3073239;261;20040517 12:28;P;;;;;;
D;224;3073239;261;20040517 12:28;P;;;;;;
D;224;3073239;261;20040517 12:28;V;;;;;;
B;224;3073242;262;20040517 12:28;;;68;WATERFORD WAY;GLENMORE PARK;2745;567;M;20031118;20040408;335000;;R;RESIDENCE;;;;0;AA586342;
C;224;3073242;262;20040517 12:28;859//1060475;
D;224;3073242;262;20040517 12:28;P;;;;;;
D;224;3073242;262;20040517 12:28;P;;;;;;
D;224;3073242;262;20040517 12:28;V;;;;;;
B;224;3073245;263;20040517 12:28;;;;RIDGETOP DR;GLENMORE PARK;2745;567;M;20031114;20040408;275000;;R;RESIDENCE;;;;0;AA606108;
C;224;3073245;263;20040517 12:28;862//1060475;
D;224;3073245;263;20040517 12:28;P;;;;;;
D;224;3073245;263;20040517 12:28;P;;;;;;
D;224;3073245;263;20040517 12:28;V;;;;;;
B;224;3073250;264;20040517 12:28;;;;RIDGETOP DR;GLENMORE PARK;2745;511;M;20030626;20040408;258000;;V;VACANT LAND;;;;0;AA606062;
C;224;3073250;264;20040517 12:28;867//1060475;
D;224;3073250;264;20040517 12:28;P;;;;;;
D;224;3073250;264;20040517 12:28;P;;;;;;
D;224;3073250;264;20040517 12:28;V;;;;;;
B;224;3073251;265;20040517 12:28;;;;RIDGETOP DR;GLENMORE PARK;2745;414.9;M;20030627;20040503;225000;;3;;;;;0;AA624266;
C;224;3073251;265;20040517 12:28;868//1060475;
D;224;3073251;265;20040517 12:28;P;;;;;;
D;224;3073251;265;20040517 12:28;P;;;;;;
D;224;3073251;265;20040517 12:28;V;;;;;;
B;224;3073258;266;20040517 12:28;;;;RIDGETOP DR;GLENMORE PARK;2745;436.7;M;20030709;20040504;240000;;V;VACANT LAND;;;;0;AA625135;
C;224;3073258;266;20040517 12:28;875//1060475;
D;224;3073258;266;20040517 12:28;P;;;;;;
D;224;3073258;266;20040517 12:28;P;;;;;;
D;224;3073258;266;20040517 12:28;V;;;;;;
B;224;3073260;267;20040517 12:28;;;;RIDGETOP DR;GLENMORE PARK;2745;475.2;M;20030718;20040419;255000;;R;RESIDENCE;;;;0;AA634613;
C;224;3073260;267;20040517 12:28;877//1060475;
D;224;3073260;267;20040517 12:28;P;;;;;;
D;224;3073260;267;20040517 12:28;P;;;;;;
D;224;3073260;267;20040517 12:28;V;;;;;;
B;224;3073262;268;20040517 12:28;;;;RIDGETOP DR;GLENMORE PARK;2745;592.4;M;20030818;20040408;275000;;V;VACANT LAND;;;;0;AA595595;
C;224;3073262;268;20040517 12:28;879//1060475;
D;224;3073262;268;20040517 12:28;P;;;;;;
D;224;3073262;268;20040517 12:28;P;;;;;;
D;224;3073262;268;20040517 12:28;V;;;;;;
B;224;3073527;269;20040517 12:28;;;14;OSPREY AVE;GLENMORE PARK;2745;540;M;20040219;20040413;303000;;V;VACANT LAND;;;;0;AA586802;
C;224;3073527;269;20040517 12:28;6905//1065455;
D;224;3073527;269;20040517 12:28;P;;;;;;
D;224;3073527;269;20040517 12:28;V;;;;;;
B;224;3073538;270;20040517 12:28;;;98;RIDGETOP DR;GLENMORE PARK;2745;450;M;20040322;20040419;280000;;V;VACANT LAND;;;;0;AA601446;
C;224;3073538;270;20040517 12:28;6916//1065455;
D;224;3073538;270;20040517 12:28;P;;;;;;
D;224;3073538;270;20040517 12:28;P;;;;;;
D;224;3073538;270;20040517 12:28;V;;;;;;
B;224;3075067;271;20040517 12:28;;1;16;LETHBRIDGE ST;PENRITH;2750;;;20040213;20040416;334000;;R;RESIDENCE;1;;;0;AA604113;
C;224;3075067;271;20040517 12:28;1//SP 72355;
D;224;3075067;271;20040517 12:28;P;;;;;;
D;224;3075067;271;20040517 12:28;V;;;;;;
B;224;3075067;272;20040517 12:28;;2;16;LETHBRIDGE ST;PENRITH;2750;;;20040211;20040419;340000;;R;RESIDENCE;2;;;0;AA597939;
C;224;3075067;272;20040517 12:28;2//SP 72355;
D;224;3075067;272;20040517 12:28;P;;;;;;
D;224;3075067;272;20040517 12:28;P;;;;;;
D;224;3075067;272;20040517 12:28;V;;;;;;
B;224;3075067;273;20040517 12:28;;4;16;LETHBRIDGE ST;PENRITH;2750;;;20040224;20040419;350000;;R;RESIDENCE;4;;;0;AA611068;
C;224;3075067;273;20040517 12:28;4//SP 72355;
D;224;3075067;273;20040517 12:28;P;;;;;;
D;224;3075067;273;20040517 12:28;P;;;;;;
D;224;3075067;273;20040517 12:28;V;;;;;;
B;224;3075741;274;20040517 12:28;;;66;JONES ST;KINGSWOOD;2747;;;20031217;20040428;332000;;R;RESIDENCE;;;;0;AA634978;
C;224;3075741;274;20040517 12:28;91//1066011;
D;224;3075741;274;20040517 12:28;P;;;;;;
D;224;3075741;274;20040517 12:28;P;;;;;;
D;224;3075741;274;20040517 12:28;V;;;;;;
B;224;3076161;275;20040517 12:28;;4;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030917;20040427;265000;;R;RESIDENCE;4;;;0;AA619782;
C;224;3076161;275;20040517 12:28;4//SP 72481;
D;224;3076161;275;20040517 12:28;P;;;;;;
D;224;3076161;275;20040517 12:28;V;;;;;;
D;224;3076161;275;20040517 12:28;V;;;;;;
B;224;3081876;276;20040517 12:28;;;29;GOUGH ST;EMU PLAINS;2750;1079;M;20040304;20040304;874950;;R;RESIDENCE;;;;0;AA593617;
C;224;3081876;276;20040517 12:28;1//1064753;
D;224;3081876;276;20040517 12:28;P;;;;;;
D;224;3081876;276;20040517 12:28;P;;;;;;
D;224;3081876;276;20040517 12:28;V;;;;;;
D;224;3081876;276;20040517 12:28;V;;;;;;
B;224;3081892;277;20040517 12:28;;;7;TOWLE CL;EMU PLAINS;2750;800.1;M;20040304;20040304;874950;;R;RESIDENCE;;;;0;AA593617;
C;224;3081892;277;20040517 12:28;8//1064753;
D;224;3081892;277;20040517 12:28;P;;;;;;
D;224;3081892;277;20040517 12:28;P;;;;;;
D;224;3081892;277;20040517 12:28;V;;;;;;
D;224;3081892;277;20040517 12:28;V;;;;;;
Z;1466;277;277;910;
