A;221;20040217 11:50;PDANN;
C;221;3055469;145;20040217 11:50;2//SP 71688;
D;221;3055469;145;20040217 11:50;P;;;;;;
D;221;3055469;145;20040217 11:50;P;;;;;;
D;221;3055469;145;20040217 11:50;V;;;;;;
D;221;3055469;145;20040217 11:50;V;;;;;;
D;221;3055469;145;20040217 11:50;V;;;;;;
D;221;3055469;145;20040217 11:50;V;;;;;;
B;221;3055469;146;20040217 11:50;;4;26;CARINYA RD;GIRRAWEEN;2145;;;20030831;20040121;390000;;R;RESIDENCE;4;;;0;AA389858;
C;221;3055469;146;20040217 11:50;4//SP 71688;
D;221;3055469;146;20040217 11:50;P;;;;;;
D;221;3055469;146;20040217 11:50;P;;;;;;
D;221;3055469;146;20040217 11:50;V;;;;;;
D;221;3055469;146;20040217 11:50;V;;;;;;
D;221;3055469;146;20040217 11:50;V;;;;;;
D;221;3055469;146;20040217 11:50;V;;;;;;
B;221;3062864;147;20040217 11:50;;;56;STATION ST;WENTWORTHVILLE;2145;1517.9;M;20030707;20030929;12365230;;3;HOTEL;;;;0;AA366180;
C;221;3062864;147;20040217 11:50;37/10/963 36C//34217;
D;221;3062864;147;20040217 11:50;P;;;;;;
D;221;3062864;147;20040217 11:50;V;;;;;;
D;221;3062864;147;20040217 11:50;V;;;;;;
Z;780;147;147;484;
