A;656;20040601 12:08;PDANN;
B;656;2863472;216;20040601 12:08;;;2;MARGARET CL;PORT MACQUARIE;2444;702.2;M;20011123;20011221;75000;A;V;VACANT LAND;;BD;AV;0;8255723;
C;656;2863472;216;20040601 12:08;;
D;656;2863472;216;20040601 12:08;P;;;;;;
D;656;2863472;216;20040601 12:08;V;;;;;;
B;656;2865043;217;20040601 12:08;;;3;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20010121;20011221;82000;A;V;VACANT LAND;;AU;AV;0;8242254;
C;656;2865043;217;20040601 12:08;38//1034981;
D;656;2865043;217;20040601 12:08;P;;;;;;
D;656;2865043;217;20040601 12:08;V;;;;;;
D;656;2865043;217;20040601 12:08;V;;;;;;
B;656;2735459;218;20040601 12:08;;2;137;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20011011;20011214;487500;;R;RESIDENCE;2;;XA;0;8247629;
C;656;2735459;218;20040601 12:08;2//SP 66732;
D;656;2735459;218;20040601 12:08;P;;;;;;
D;656;2735459;218;20040601 12:08;P;;;;;;
D;656;2735459;218;20040601 12:08;V;;;;;;
D;656;2735459;218;20040601 12:08;V;;;;;;
B;656;2875918;219;20040601 12:08;;;28;BRINDABELLA WAY;PORT MACQUARIE;2444;618.7;M;20011123;20011221;88000;A;V;VACANT LAND;;AH;AV;0;8255701;
C;656;2875918;219;20040601 12:08;164//1035399;
D;656;2875918;219;20040601 12:08;P;;;;;;
D;656;2875918;219;20040601 12:08;V;;;;;;
B;656;2875921;220;20040601 12:08;;;34;BRINDABELLA WAY;PORT MACQUARIE;2444;669.2;M;20011219;20020102;92000;A;V;VACANT LAND;;AH;AV;0;8265257;
C;656;2875921;220;20040601 12:08;167//1035399;
D;656;2875921;220;20040601 12:08;P;;;;;;
D;656;2875921;220;20040601 12:08;P;;;;;;
D;656;2875921;220;20040601 12:08;V;;;;;;
B;656;2737838;221;20040601 12:08;;5;110;PACIFIC DR;PORT MACQUARIE;2444;;;20010905;20011218;327500;;R;RESIDENCE;5;;XA;0;8225904;
C;656;2737838;221;20040601 12:08;5//SP 67056;
D;656;2737838;221;20040601 12:08;P;;;;;;
D;656;2737838;221;20040601 12:08;P;;;;;;
D;656;2737838;221;20040601 12:08;V;;;;;;
B;656;2877128;222;20040601 12:08;;;6;DAMPIER CT;LAKE CATHIE;2445;620.2;M;20040401;20040421;320000;A;R;RESIDENCE;;BU;;0;AA650491;
C;656;2877128;222;20040601 12:08;28//1036330;
D;656;2877128;222;20040601 12:08;P;;;;;;
D;656;2877128;222;20040601 12:08;P;;;;;;
D;656;2877128;222;20040601 12:08;V;;;;;;
D;656;2877128;222;20040601 12:08;V;;;;;;
B;656;2877753;223;20040601 12:08;;;3 A;EMILY AVE;PORT MACQUARIE;2444;353.4;M;20010828;20011214;236500;A;V;VACANT LAND;;AN;AV;0;8235298;
C;656;2877753;223;20040601 12:08;55//1035627;
D;656;2877753;223;20040601 12:08;P;;;;;;
D;656;2877753;223;20040601 12:08;P;;;;;;
D;656;2877753;223;20040601 12:08;V;;;;;;
D;656;2877753;223;20040601 12:08;V;;;;;;
B;656;2877769;224;20040601 12:08;;;41;THE POINT DR;PORT MACQUARIE;2444;108.9;M;20011211;20011221;202000;A;R;RESIDENCE;;BD;AC;0;8234491;
C;656;2877769;224;20040601 12:08;1//1035722;
D;656;2877769;224;20040601 12:08;P;;;;;;
D;656;2877769;224;20040601 12:08;P;;;;;;
D;656;2877769;224;20040601 12:08;V;;;;;;
B;656;2878472;225;20040601 12:08;;;145 A;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20010925;20011221;70000;A;V;VACANT LAND;;AT;AV;0;8253508;
C;656;2878472;225;20040601 12:08;3//1036500;
D;656;2878472;225;20040601 12:08;P;;;;;;
D;656;2878472;225;20040601 12:08;V;;;;;;
B;656;2878473;226;20040601 12:08;;;145;HINDMAN ST;PORT MACQUARIE;2444;236.7;M;20010925;20011221;70000;A;V;VACANT LAND;;AT;AV;0;8253508;
C;656;2878473;226;20040601 12:08;4//1036500;
D;656;2878473;226;20040601 12:08;P;;;;;;
D;656;2878473;226;20040601 12:08;V;;;;;;
B;656;2880334;227;20040601 12:08;;;68 B;MARIAN DR;PORT MACQUARIE;2444;318.5;M;20011116;20011116;30000;A;V;VACANT LAND;;AT;AV;0;8232591;
C;656;2880334;227;20040601 12:08;1//1036596;
D;656;2880334;227;20040601 12:08;P;;;;;;
B;656;2880335;228;20040601 12:08;;;68 A;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20011116;20011116;30000;A;V;VACANT LAND;;AT;AV;0;8232598;
C;656;2880335;228;20040601 12:08;2//1036596;
D;656;2880335;228;20040601 12:08;P;;;;;;
D;656;2880335;228;20040601 12:08;P;;;;;;
B;656;2884782;229;20040601 12:08;;;123;GRANITE ST;PORT MACQUARIE;2444;1368;M;20010911;20011219;4500;A;V;VACANT LAND;;AQ;AVP;0;8226181;
C;656;2884782;229;20040601 12:08;1//1035894;
D;656;2884782;229;20040601 12:08;P;;;;;;
D;656;2884782;229;20040601 12:08;P;;;;;;
B;656;2889175;230;20040601 12:08;;;500;OCEAN DR;PORT MACQUARIE;2444;3.378;H;20010829;20011206;40000;A;V;VACANT LAND;;AE;AVP;0;8261473;
C;656;2889175;230;20040601 12:08;1//1034879;
D;656;2889175;230;20040601 12:08;P;;;;;;
D;656;2889175;230;20040601 12:08;V;;;;;;
B;656;2889364;231;20040601 12:08;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;87.72;H;20011017;20011219;140000;R;3;FARM;;WC;RGI;0;8232937;
C;656;2889364;231;20040601 12:08;73, 106, 154//754395 LEASE WITHIN PROPERTY Enclosure Permit 49270;
D;656;2889364;231;20040601 12:08;P;;;;;;
D;656;2889364;231;20040601 12:08;V;;;;;;
B;656;2889365;232;20040601 12:08;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;141.4;H;20011017;20011219;220000;R;3;FARM;;WC;RGI;0;8233050;
C;656;2889365;232;20040601 12:08;1//404538 63, 107//754395 Enclosure Permit 167263;
D;656;2889365;232;20040601 12:08;P;;;;;;
D;656;2889365;232;20040601 12:08;V;;;;;;
B;656;2889368;233;20040601 12:08;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;337.5;H;20011123;20011219;110000;R;3;FARM;;WD;RGI;0;8233051;
C;656;2889368;233;20040601 12:08;194, 208//754395;
D;656;2889368;233;20040601 12:08;P;;;;;;
D;656;2889368;233;20040601 12:08;P;;;;;;
D;656;2889368;233;20040601 12:08;P;;;;;;
D;656;2889368;233;20040601 12:08;V;;;;;;
D;656;2889368;233;20040601 12:08;V;;;;;;
D;656;2889368;233;20040601 12:08;V;;;;;;
D;656;2889368;233;20040601 12:08;V;;;;;;
B;656;2895604;234;20040601 12:08;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20011011;20011214;228000;R;R;RESIDENCE;;WM;RR;0;8235344;
C;656;2895604;234;20040601 12:08;2//1033021;
D;656;2895604;234;20040601 12:08;P;;;;;;
D;656;2895604;234;20040601 12:08;P;;;;;;
D;656;2895604;234;20040601 12:08;V;;;;;;
D;656;2895604;234;20040601 12:08;V;;;;;;
B;656;2898414;235;20040601 12:08;;;;THE RUINS WAY;PORT MACQUARIE;2444;51.17;H;20020102;20020102;2000;A;V;VACANT LAND;;AE;;0;8248618;
C;656;2898414;235;20040601 12:08;;
D;656;2898414;235;20040601 12:08;P;;;;;;
D;656;2898414;235;20040601 12:08;P;;;;;;
D;656;2898414;235;20040601 12:08;V;;;;;;
B;656;2903424;236;20040601 12:08;;;15;DENNING PL;PORT MACQUARIE;2444;601.7;M;20040408;20040507;250000;A;V;VACANT LAND;;AL;;0;AA648996;
C;656;2903424;236;20040601 12:08;10//1037276;
D;656;2903424;236;20040601 12:08;P;;;;;;
D;656;2903424;236;20040601 12:08;P;;;;;;
D;656;2903424;236;20040601 12:08;V;;;;;;
D;656;2903424;236;20040601 12:08;V;;;;;;
B;656;2731791;237;20040601 12:08;;5;10;HEATHER ST;PORT MACQUARIE;2444;;;20040406;20040511;289000;;R;RESIDENCE;5;;;0;AA650718;
C;656;2731791;237;20040601 12:08;5//SP 67867;
D;656;2731791;237;20040601 12:08;P;;;;;;
D;656;2731791;237;20040601 12:08;P;;;;;;
D;656;2731791;237;20040601 12:08;V;;;;;;
B;656;2927330;238;20040601 12:08;;;27;DUNWOODIE ST;KENDALL;2439;1.044;H;20040504;20040506;100000;R;V;VACANT LAND;;TD;;50;AA635452;
C;656;2927330;238;20040601 12:08;15//1043563;
D;656;2927330;238;20040601 12:08;P;;;;;;
D;656;2927330;238;20040601 12:08;P;;;;;;
D;656;2927330;238;20040601 12:08;V;;;;;;
D;656;2927330;238;20040601 12:08;V;;;;;;
D;656;2927330;238;20040601 12:08;V;;;;;;
D;656;2927330;238;20040601 12:08;V;;;;;;
B;656;2933128;239;20040601 12:08;;;2;MAJESTIC DR;PORT MACQUARIE;2444;651;M;20040429;20040524;410000;A;R;RESIDENCE;;AU;;0;AA670006;
C;656;2933128;239;20040601 12:08;40//1044545;
D;656;2933128;239;20040601 12:08;P;;;;;;
D;656;2933128;239;20040601 12:08;V;;;;;;
B;656;2974355;240;20040601 12:08;;;282;CRESTWOOD DR;PORT MACQUARIE;2444;704.4;M;20040415;20040511;460000;A;R;RESIDENCE;;AH;;0;AA636711;
C;656;2974355;240;20040601 12:08;2//1049333;
D;656;2974355;240;20040601 12:08;P;;;;;;
D;656;2974355;240;20040601 12:08;P;;;;;;
D;656;2974355;240;20040601 12:08;V;;;;;;
B;656;2975080;241;20040601 12:08;;;6;ANDREWS WALK;PORT MACQUARIE;2444;700.1;M;20031114;20040505;178500;A;V;VACANT LAND;;AH;;0;AA665031;
C;656;2975080;241;20040601 12:08;78//1050361;
D;656;2975080;241;20040601 12:08;P;;;;;;
D;656;2975080;241;20040601 12:08;V;;;;;;
B;656;2996070;242;20040601 12:08;;;;OXLEY HWY;YARRAS;2446;1190.47;H;20030521;20030526;156500;R;V;VACANT LAND;;RA;RVO;0;9643820;
C;656;2996070;242;20040601 12:08;53//722645 55//722653 24, 36, 37, 40//753697 Enclosure Permit 201264 L;
C;656;2996070;242;20040601 12:08;icence 301908 Licence 301942;
D;656;2996070;242;20040601 12:08;P;;;;;;
D;656;2996070;242;20040601 12:08;P;;;;;;
B;656;3001451;243;20040601 12:08;;;69;AMETHYST WAY;PORT MACQUARIE;2444;841.8;M;20040421;20040519;220000;A;V;VACANT LAND;;DS;;0;AA667064;
C;656;3001451;243;20040601 12:08;297//1052927;
D;656;3001451;243;20040601 12:08;P;;;;;;
D;656;3001451;243;20040601 12:08;V;;;;;;
B;656;3003422;244;20040601 12:08;;;37;GREENMEADOWS DR;PORT MACQUARIE;2444;609.4;M;20040119;20040119;168500;A;R;RESIDENCE;;DR;;0;AA658642;
C;656;3003422;244;20040601 12:08;7//1055023;
D;656;3003422;244;20040601 12:08;P;;;;;;
D;656;3003422;244;20040601 12:08;P;;;;;;
D;656;3003422;244;20040601 12:08;V;;;;;;
B;656;3014532;245;20040601 12:08;;8;72;CHURCH ST;PORT MACQUARIE;2444;;;20040408;20040506;270000;;R;RESIDENCE;8;;;0;AA628838;
C;656;3014532;245;20040601 12:08;8//SP 17955;
D;656;3014532;245;20040601 12:08;P;;;;;;
D;656;3014532;245;20040601 12:08;V;;;;;;
B;656;3014532;246;20040601 12:08;;15;72;CHURCH ST;PORT MACQUARIE;2444;;;20040317;20040421;272000;;R;RESIDENCE;15;;;0;AA635799;
C;656;3014532;246;20040601 12:08;15//SP 17955;
D;656;3014532;246;20040601 12:08;P;;;;;;
D;656;3014532;246;20040601 12:08;V;;;;;;
B;656;3019763;247;20040601 12:08;;;7;KANANGRA COVE;PORT MACQUARIE;2444;308;M;20020809;20040305;285000;A;R;RESIDENCE;;AJ;;0;AA645648;
C;656;3019763;247;20040601 12:08;23//1056305;
D;656;3019763;247;20040601 12:08;P;;;;;;
D;656;3019763;247;20040601 12:08;V;;;;;;
D;656;3019763;247;20040601 12:08;V;;;;;;
D;656;3019763;247;20040601 12:08;V;;;;;;
B;656;3019764;248;20040601 12:08;;;9;KANANGRA COVE;PORT MACQUARIE;2444;263;M;20020809;20040305;285000;A;R;RESIDENCE;;AJ;;0;AA645649;
C;656;3019764;248;20040601 12:08;24//1056305;
D;656;3019764;248;20040601 12:08;P;;;;;;
D;656;3019764;248;20040601 12:08;V;;;;;;
D;656;3019764;248;20040601 12:08;V;;;;;;
D;656;3019764;248;20040601 12:08;V;;;;;;
B;656;3054679;249;20040601 12:08;;12;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040222;20040303;320000;;R;RESIDENCE;12;;;0;AA659806;
C;656;3054679;249;20040601 12:08;12//SP 71825;
D;656;3054679;249;20040601 12:08;P;;;;;;
D;656;3054679;249;20040601 12:08;V;;;;;;
B;656;3054679;250;20040601 12:08;;31;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030331;20040204;360000;;R;RESIDENCE;31;;;0;AA668263;
C;656;3054679;250;20040601 12:08;31//SP 71825;
D;656;3054679;250;20040601 12:08;P;;;;;;
D;656;3054679;250;20040601 12:08;P;;;;;;
D;656;3054679;250;20040601 12:08;P;;;;;;
D;656;3054679;250;20040601 12:08;P;;;;;;
D;656;3054679;250;20040601 12:08;V;;;;;;
B;656;3056087;251;20040601 12:08;;;;BUCHAN PL ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;727.1;M;20040407;20040507;186000;A;V;VACANT LAND;;BU;;0;AA653196;
C;656;3056087;251;20040601 12:08;611//1060209;
D;656;3056087;251;20040601 12:08;P;;;;;;
D;656;3056087;251;20040601 12:08;P;;;;;;
D;656;3056087;251;20040601 12:08;V;;;;;;
B;656;3056096;252;20040601 12:08;;;;EAGLE PL ENDEAVOUR PART ESTATE;LAKE CATHIE;2445;985.1;M;20031127;20040123;188000;A;V;VACANT LAND;;BU;;0;AA639471;
C;656;3056096;252;20040601 12:08;620//1060209;
D;656;3056096;252;20040601 12:08;P;;;;;;
D;656;3056096;252;20040601 12:08;P;;;;;;
D;656;3056096;252;20040601 12:08;P;;;;;;
D;656;3056096;252;20040601 12:08;P;;;;;;
D;656;3056096;252;20040601 12:08;V;;;;;;
B;656;3056100;253;20040601 12:08;;;;EAGLE PL;LAKE CATHIE;2445;1081;M;20031201;20040123;189000;A;V;VACANT LAND;;BU;;0;AA639447;
C;656;3056100;253;20040601 12:08;624//1060209;
D;656;3056100;253;20040601 12:08;P;;;;;;
D;656;3056100;253;20040601 12:08;P;;;;;;
D;656;3056100;253;20040601 12:08;P;;;;;;
D;656;3056100;253;20040601 12:08;V;;;;;;
B;656;3061236;254;20040601 12:08;;1;14;FERNHILL RD;PORT MACQUARIE;2444;;;20031001;20040218;172725;;R;RESIDENCE;1;;;0;AA644715;
C;656;3061236;254;20040601 12:08;1//SP 72069;
D;656;3061236;254;20040601 12:08;P;;;;;;
D;656;3061236;254;20040601 12:08;P;;;;;;
D;656;3061236;254;20040601 12:08;V;;;;;;
D;656;3061236;254;20040601 12:08;V;;;;;;
B;656;3065333;255;20040601 12:08;;;8;CARRIAGE WAY;PORT MACQUARIE;2444;348;M;20040330;20040520;320000;A;R;RESIDENCE;;BD;;0;AA669380;
C;656;3065333;255;20040601 12:08;134//1064285;
D;656;3065333;255;20040601 12:08;P;;;;;;
D;656;3065333;255;20040601 12:08;P;;;;;;
D;656;3065333;255;20040601 12:08;V;;;;;;
B;656;3070678;256;20040601 12:08;;;18;MACLEAY PL;PORT MACQUARIE;2444;;;20030730;20040325;285000;;R;RESIDENCE;1;;XA;0;AA537781;
C;656;3070678;256;20040601 12:08;1//SP 72307;
D;656;3070678;256;20040601 12:08;P;;;;;;
D;656;3070678;256;20040601 12:08;P;;;;;;
B;656;3070678;257;20040601 12:08;;2;18;MACLEAY PL;PORT MACQUARIE;2444;;;20030718;20040326;285000;;R;RESIDENCE;2;;;0;AA562538;
C;656;3070678;257;20040601 12:08;2//SP 72307;
D;656;3070678;257;20040601 12:08;P;;;;;;
D;656;3070678;257;20040601 12:08;P;;;;;;
B;656;3071438;258;20040601 12:08;;2;59;JINDALEE RD;PORT MACQUARIE;2444;;;20031104;20040330;317000;;R;RESIDENCE;2;;XA;0;AA538150;
C;656;3071438;258;20040601 12:08;2//SP 72130;
D;656;3071438;258;20040601 12:08;P;;;;;;
D;656;3071438;258;20040601 12:08;P;;;;;;
B;656;3072280;259;20040601 12:08;;1;36;LAKE RD;PORT MACQUARIE;2444;;;20031107;20040401;245000;;R;RESIDENCE;1;;XA;0;AA550030;
C;656;3072280;259;20040601 12:08;1//SP 72331;
D;656;3072280;259;20040601 12:08;P;;;;;;
B;656;3072280;260;20040601 12:08;;2;36;LAKE RD;PORT MACQUARIE;2444;;;20030708;20040402;240000;;R;RESIDENCE;2;;XA;0;AA553429;
C;656;3072280;260;20040601 12:08;2//SP 72331;
D;656;3072280;260;20040601 12:08;P;;;;;;
D;656;3072280;260;20040601 12:08;P;;;;;;
B;656;3072280;261;20040601 12:08;;4;36;LAKE RD;PORT MACQUARIE;2444;;;20040211;20040329;250000;;R;RESIDENCE;4;;;0;AA568728;
C;656;3072280;261;20040601 12:08;4//SP 72331;
D;656;3072280;261;20040601 12:08;P;;;;;;
D;656;3072280;261;20040601 12:08;P;;;;;;
B;656;3072472;262;20040601 12:08;;;;ADMIRAL'S CIR;LAKEWOOD;2443;755.4;M;20030915;20040326;130000;;V;VACANT LAND;;;;0;AA633127;
C;656;3072472;262;20040601 12:08;89//1063863;
D;656;3072472;262;20040601 12:08;P;;;;;;
D;656;3072472;262;20040601 12:08;P;;;;;;
D;656;3072472;262;20040601 12:08;V;;;;;;
B;656;3072865;263;20040601 12:08;;;;OLD KEMPSEY RD;GUM SCRUB;2441;14.53;H;20031117;20040408;232500;;3;FARM/RURAL;;;;0;AA632209;
C;656;3072865;263;20040601 12:08;1//1065577;
D;656;3072865;263;20040601 12:08;P;;;;;;
D;656;3072865;263;20040601 12:08;P;;;;;;
D;656;3072865;263;20040601 12:08;V;;;;;;
B;656;3076697;264;20040601 12:08;;2;13;TABLE ST;PORT MACQUARIE;2444;;;20031211;20040430;290000;;R;RESIDENCE;2;;;0;AA611871;
C;656;3076697;264;20040601 12:08;2//SP 72460;
D;656;3076697;264;20040601 12:08;P;;;;;;
B;656;3076972;265;20040601 12:08;;8;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020711;20040428;445000;;R;RESIDENCE;8;;;0;AA607872;
C;656;3076972;265;20040601 12:08;8//SP 72383;
D;656;3076972;265;20040601 12:08;P;;;;;;
D;656;3076972;265;20040601 12:08;P;;;;;;
B;656;3076972;266;20040601 12:08;;9;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020402;20040423;275000;;R;RESIDENCE;9;;;0;AA603702;
C;656;3076972;266;20040601 12:08;9//SP 72383;
D;656;3076972;266;20040601 12:08;P;;;;;;
D;656;3076972;266;20040601 12:08;P;;;;;;
B;656;3076972;267;20040601 12:08;;12;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020318;20040423;565000;;R;RESIDENCE;12;;;0;AA604610;
C;656;3076972;267;20040601 12:08;12//SP 72383;
D;656;3076972;267;20040601 12:08;P;;;;;;
D;656;3076972;267;20040601 12:08;P;;;;;;
B;656;3076972;268;20040601 12:08;;12;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031224;20040423;655000;;R;RESIDENCE;12;;;0;AA604611;
C;656;3076972;268;20040601 12:08;12//SP 72383;
D;656;3076972;268;20040601 12:08;P;;;;;;
D;656;3076972;268;20040601 12:08;P;;;;;;
B;656;3076972;269;20040601 12:08;;13;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020426;20040427;395000;;R;RESIDENCE;13;;;0;AA607846;
C;656;3076972;269;20040601 12:08;13//SP 72383;
D;656;3076972;269;20040601 12:08;P;;;;;;
D;656;3076972;269;20040601 12:08;P;;;;;;
B;656;3076972;270;20040601 12:08;;16;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020417;20040423;365000;;R;RESIDENCE;16;;;0;AA602175;
C;656;3076972;270;20040601 12:08;16//SP 72383;
D;656;3076972;270;20040601 12:08;P;;;;;;
D;656;3076972;270;20040601 12:08;P;;;;;;
B;656;3076972;271;20040601 12:08;;17;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020917;20040423;605000;;R;RESIDENCE;17;;;0;AA619181;
C;656;3076972;271;20040601 12:08;17//SP 72383;
D;656;3076972;271;20040601 12:08;P;;;;;;
D;656;3076972;271;20040601 12:08;P;;;;;;
B;656;3076972;272;20040601 12:08;;23;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020322;20040423;575000;;R;RESIDENCE;23;;;0;AA610231;
C;656;3076972;272;20040601 12:08;23//SP 72383;
D;656;3076972;272;20040601 12:08;P;;;;;;
B;656;3076972;273;20040601 12:08;;25;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020827;20040430;525000;;R;RESIDENCE;25;;;0;AA610998;
C;656;3076972;273;20040601 12:08;25//SP 72383;
D;656;3076972;273;20040601 12:08;P;;;;;;
D;656;3076972;273;20040601 12:08;P;;;;;;
B;656;3076972;274;20040601 12:08;;702;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020321;20040430;605000;;R;RESIDENCE;28;;;0;AA653319;
C;656;3076972;274;20040601 12:08;28//SP 72383;
D;656;3076972;274;20040601 12:08;P;;;;;;
D;656;3076972;274;20040601 12:08;P;;;;;;
D;656;3076972;274;20040601 12:08;V;;;;;;
B;656;3076972;275;20040601 12:08;;702;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030905;20040430;695000;;R;RESIDENCE;28;;;0;AA653320;
C;656;3076972;275;20040601 12:08;28//SP 72383;
D;656;3076972;275;20040601 12:08;P;;;;;;
D;656;3076972;275;20040601 12:08;P;;;;;;
D;656;3076972;275;20040601 12:08;V;;;;;;
D;656;3076972;275;20040601 12:08;V;;;;;;
B;656;3076972;276;20040601 12:08;;29;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030514;20040427;445000;;R;RESIDENCE;29;;;0;AA616996;
C;656;3076972;276;20040601 12:08;29//SP 72383;
D;656;3076972;276;20040601 12:08;P;;;;;;
D;656;3076972;276;20040601 12:08;P;;;;;;
B;656;3077251;277;20040601 12:08;;;1;RAINBOW BEACH DR;BONNY HILLS;2445;622;M;20040212;20040504;150000;;V;VACANT LAND;;;;0;AA673639;
C;656;3077251;277;20040601 12:08;3//1064367;
D;656;3077251;277;20040601 12:08;P;;;;;;
D;656;3077251;277;20040601 12:08;P;;;;;;
D;656;3077251;277;20040601 12:08;V;;;;;;
B;656;3077253;278;20040601 12:08;;;4;RAINBOW BEACH DR;BONNY HILLS;2445;896.3;M;20030910;20040514;180000;;V;VACANT LAND;;;;0;AA658154;
C;656;3077253;278;20040601 12:08;5//1064367;
D;656;3077253;278;20040601 12:08;P;;;;;;
D;656;3077253;278;20040601 12:08;P;;;;;;
D;656;3077253;278;20040601 12:08;V;;;;;;
B;656;3077254;279;20040601 12:08;;;6;RAINBOW BEACH DR;BONNY HILLS;2445;798.8;M;20040130;20040504;176000;;V;VACANT LAND;;;;0;AA639530;
C;656;3077254;279;20040601 12:08;6//1064367;
D;656;3077254;279;20040601 12:08;P;;;;;;
D;656;3077254;279;20040601 12:08;P;;;;;;
D;656;3077254;279;20040601 12:08;V;;;;;;
B;656;3077258;280;20040601 12:08;;;14;RAINBOW BEACH DR;BONNY HILLS;2445;739.5;M;20031031;20040504;177000;;V;VACANT LAND;;;;0;AA632957;
C;656;3077258;280;20040601 12:08;10//1064367;
D;656;3077258;280;20040601 12:08;P;;;;;;
D;656;3077258;280;20040601 12:08;P;;;;;;
D;656;3077258;280;20040601 12:08;V;;;;;;
B;656;3077262;281;20040601 12:08;;;5;ST LUCIA PL;BONNY HILLS;2445;645.3;M;20031023;20040504;173000;;V;VACANT LAND;;;;0;AA635732;
C;656;3077262;281;20040601 12:08;14//1064367;
D;656;3077262;281;20040601 12:08;P;;;;;;
D;656;3077262;281;20040601 12:08;V;;;;;;
B;656;3077263;282;20040601 12:08;;;3;ST LUCIA PL;BONNY HILLS;2445;740.1;M;20031031;20040506;175000;;V;VACANT LAND;;;;0;AA658384;
C;656;3077263;282;20040601 12:08;15//1064367;
D;656;3077263;282;20040601 12:08;P;;;;;;
D;656;3077263;282;20040601 12:08;P;;;;;;
D;656;3077263;282;20040601 12:08;V;;;;;;
B;656;3077265;283;20040601 12:08;;;22;RAINBOW BEACH DR;BONNY HILLS;2445;694.4;M;20031118;20040504;179000;;V;VACANT LAND;;;;0;AA632966;
C;656;3077265;283;20040601 12:08;17//1064367;
D;656;3077265;283;20040601 12:08;P;;;;;;
D;656;3077265;283;20040601 12:08;P;;;;;;
D;656;3077265;283;20040601 12:08;V;;;;;;
B;656;3077268;284;20040601 12:08;;;13;RAINBOW BEACH DR;BONNY HILLS;2445;781.1;M;20031121;20040504;178000;;V;VACANT LAND;;;;0;AA632084;
C;656;3077268;284;20040601 12:08;20//1064367;
D;656;3077268;284;20040601 12:08;P;;;;;;
D;656;3077268;284;20040601 12:08;P;;;;;;
D;656;3077268;284;20040601 12:08;V;;;;;;
B;656;3077271;285;20040601 12:08;;;7;RAINBOW BEACH DR;BONNY HILLS;2445;771.9;M;20030905;20040504;165000;;V;VACANT LAND;;;;0;AA641196;
C;656;3077271;285;20040601 12:08;23//1064367;
D;656;3077271;285;20040601 12:08;P;;;;;;
D;656;3077271;285;20040601 12:08;P;;;;;;
D;656;3077271;285;20040601 12:08;V;;;;;;
D;656;3077271;285;20040601 12:08;V;;;;;;
D;656;3077271;285;20040601 12:08;V;;;;;;
B;656;3077274;286;20040601 12:08;;;3;ST VINCENTS WAY;BONNY HILLS;2445;714.1;M;20031022;20040505;158000;;V;VACANT LAND;;;;0;AA631996;
C;656;3077274;286;20040601 12:08;26//1064367;
D;656;3077274;286;20040601 12:08;P;;;;;;
D;656;3077274;286;20040601 12:08;V;;;;;;
B;656;3077277;287;20040601 12:08;;;9;ST VINCENTS WAY;BONNY HILLS;2445;842;M;20031106;20040503;164000;;V;VACANT LAND;;;;0;AA637437;
C;656;3077277;287;20040601 12:08;29//1064367;
D;656;3077277;287;20040601 12:08;P;;;;;;
D;656;3077277;287;20040601 12:08;P;;;;;;
D;656;3077277;287;20040601 12:08;V;;;;;;
B;656;3077279;288;20040601 12:08;;;44;SEAWIND CH;BONNY HILLS;2445;622;M;20031023;20040504;155000;;V;VACANT LAND;;;;0;AA666181;
C;656;3077279;288;20040601 12:08;31//1064367;
D;656;3077279;288;20040601 12:08;P;;;;;;
D;656;3077279;288;20040601 12:08;V;;;;;;
B;656;3077280;289;20040601 12:08;;;42;SEAWIND CH;BONNY HILLS;2445;604.5;M;20031009;20040504;155000;;V;VACANT LAND;;;;0;AA632975;
C;656;3077280;289;20040601 12:08;32//1064367;
D;656;3077280;289;20040601 12:08;P;;;;;;
D;656;3077280;289;20040601 12:08;P;;;;;;
D;656;3077280;289;20040601 12:08;V;;;;;;
B;656;3077281;290;20040601 12:08;;;40;SEAWIND CH;BONNY HILLS;2445;658.5;M;20030926;20040504;156000;;V;VACANT LAND;;;;0;AA635344;
C;656;3077281;290;20040601 12:08;33//1064367;
D;656;3077281;290;20040601 12:08;P;;;;;;
D;656;3077281;290;20040601 12:08;V;;;;;;
D;656;3077281;290;20040601 12:08;V;;;;;;
B;656;3077284;291;20040601 12:08;;;34;SEAWIND CH;BONNY HILLS;2445;613.8;M;20040303;20040504;159000;;V;VACANT LAND;;;;0;AA658491;
C;656;3077284;291;20040601 12:08;36//1064367;
