A;214;20040601 12:02;PDANN;
C;214;2785416;462;20040601 12:03;129//1021671;
D;214;2785416;462;20040601 12:03;P;;;;;;
D;214;2785416;462;20040601 12:03;V;;;;;;
D;214;2785416;462;20040601 12:03;V;;;;;;
D;214;2785416;462;20040601 12:03;V;;;;;;
B;214;2785451;463;20040601 12:03;;;10;TULLAROAN ST;KELLYVILLE RIDGE;2155;357;M;20011026;20011116;375000;A;R;RESIDENCE;;DS;;0;8234631;
C;214;2785451;463;20040601 12:03;2163//1023255;
D;214;2785451;463;20040601 12:03;P;;;;;;
D;214;2785451;463;20040601 12:03;V;;;;;;
B;214;2785459;464;20040601 12:03;;;3;SHERBROOKE ST;ROOTY HILL;2766;639.7;M;20011130;20011220;115000;A;V;VACANT LAND;;DX;AV;0;8225554;
C;214;2785459;464;20040601 12:03;2//1024669;
D;214;2785459;464;20040601 12:03;P;;;;;;
D;214;2785459;464;20040601 12:03;V;;;;;;
D;214;2785459;464;20040601 12:03;V;;;;;;
B;214;2785497;465;20040601 12:03;;5;79;PICCADILLY ST;RIVERSTONE;2765;234.1;M;20011023;20011129;170000;A;R;RESIDENCE;;EC;AC;0;8225586;
C;214;2785497;465;20040601 12:03;5//1019347;
D;214;2785497;465;20040601 12:03;P;;;;;;
D;214;2785497;465;20040601 12:03;P;;;;;;
D;214;2785497;465;20040601 12:03;V;;;;;;
B;214;2785512;466;20040601 12:03;;;14;BROWNING CL;MOUNT DRUITT;2770;463.9;M;20011129;20011219;90000;A;V;VACANT LAND;;EB;AV;0;8238786;
C;214;2785512;466;20040601 12:03;18//1025376;
D;214;2785512;466;20040601 12:03;P;;;;;;
D;214;2785512;466;20040601 12:03;P;;;;;;
D;214;2785512;466;20040601 12:03;V;;;;;;
B;214;2187474;467;20040601 12:03;;10;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011113;20011221;265000;;R;RESIDENCE;10;;XA;0;8259128;
C;214;2187474;467;20040601 12:03;10//SP 62581;
D;214;2187474;467;20040601 12:03;P;;;;;;
D;214;2187474;467;20040601 12:03;V;;;;;;
B;214;2188495;468;20040601 12:03;;4;25;HILLCREST RD;QUAKERS HILL;2763;;;20011017;20011128;227000;;R;RESIDENCE;4;;XA;0;8237970;
C;214;2188495;468;20040601 12:03;4//SP 62850;
D;214;2188495;468;20040601 12:03;P;;;;;;
D;214;2188495;468;20040601 12:03;V;;;;;;
B;214;2188495;469;20040601 12:03;;8;25;HILLCREST RD;QUAKERS HILL;2763;;;20040430;20040511;329950;;R;RESIDENCE;8;;;0;AA660265;
C;214;2188495;469;20040601 12:03;8//SP 62850;
D;214;2188495;469;20040601 12:03;P;;;;;;
D;214;2188495;469;20040601 12:03;V;;;;;;
B;214;2817876;470;20040601 12:03;;;4;DENNIS ST;LALOR PARK;2147;594.4;M;20011017;20011221;328000;A;R;RESIDENCE;;DA;AC;0;8235432;
C;214;2817876;470;20040601 12:03;15//31872;
D;214;2817876;470;20040601 12:03;P;;;;;;
D;214;2817876;470;20040601 12:03;P;;;;;;
D;214;2817876;470;20040601 12:03;V;;;;;;
D;214;2817876;470;20040601 12:03;V;;;;;;
B;214;2821275;471;20040601 12:03;;1;38;MARCIA ST;TOONGABBIE;2146;266.3;M;20011008;20011217;270000;A;R;RESIDENCE;;DA;AC;0;8260180;
C;214;2821275;471;20040601 12:03;21//285658;
D;214;2821275;471;20040601 12:03;P;;;;;;
D;214;2821275;471;20040601 12:03;V;;;;;;
D;214;2821275;471;20040601 12:03;V;;;;;;
B;214;2825893;472;20040601 12:03;;;11;CASPIAN CT;PLUMPTON;2761;432.9;M;20011102;20011214;253900;A;R;RESIDENCE;;DX;AC;0;8227935;
C;214;2825893;472;20040601 12:03;233//1018599;
D;214;2825893;472;20040601 12:03;P;;;;;;
D;214;2825893;472;20040601 12:03;P;;;;;;
D;214;2825893;472;20040601 12:03;V;;;;;;
B;214;2825926;473;20040601 12:03;;;3;ANNFIELD ST;KELLYVILLE RIDGE;2155;620.3;M;20011207;20020107;380000;A;R;RESIDENCE;;DS;AC;0;8259577;
C;214;2825926;473;20040601 12:03;32//1018942;
D;214;2825926;473;20040601 12:03;P;;;;;;
D;214;2825926;473;20040601 12:03;P;;;;;;
D;214;2825926;473;20040601 12:03;V;;;;;;
B;214;2825935;474;20040601 12:03;;;18;BETTS ST;KELLYVILLE RIDGE;2155;465;M;20011116;20011204;345500;A;R;RESIDENCE;;DS;AC;0;8236770;
C;214;2825935;474;20040601 12:03;9//1018942;
D;214;2825935;474;20040601 12:03;P;;;;;;
D;214;2825935;474;20040601 12:03;P;;;;;;
D;214;2825935;474;20040601 12:03;V;;;;;;
B;214;2826410;475;20040601 12:03;;;47;ANGARA CCT;GLENWOOD;2768;732.9;M;20011119;20011221;378000;A;R;RESIDENCE;;AA;AC;0;8266587;
C;214;2826410;475;20040601 12:03;1301//1027805;
D;214;2826410;475;20040601 12:03;P;;;;;;
D;214;2826410;475;20040601 12:03;P;;;;;;
D;214;2826410;475;20040601 12:03;V;;;;;;
D;214;2826410;475;20040601 12:03;V;;;;;;
B;214;2829991;476;20040601 12:03;;;124;SENTRY DR;PARKLEA;2768;518.7;M;20040312;20040510;426000;A;R;RESIDENCE;;DS;;0;AA674591;
C;214;2829991;476;20040601 12:03;101//1023979;
D;214;2829991;476;20040601 12:03;P;;;;;;
D;214;2829991;476;20040601 12:03;P;;;;;;
D;214;2829991;476;20040601 12:03;V;;;;;;
D;214;2829991;476;20040601 12:03;V;;;;;;
B;214;2830031;477;20040601 12:03;;;48;CHASE DR;ACACIA GARDENS;2763;360;M;20011010;20011220;295000;A;R;RESIDENCE;;DS;AC;0;8255127;
C;214;2830031;477;20040601 12:03;204//1024611;
D;214;2830031;477;20040601 12:03;P;;;;;;
D;214;2830031;477;20040601 12:03;V;;;;;;
B;214;2830057;478;20040601 12:03;;;24;HICKORY PL;ACACIA GARDENS;2763;360;M;20010608;20011214;292500;A;R;RESIDENCE;;DS;AC;0;8225078;
C;214;2830057;478;20040601 12:03;230//1024611;
D;214;2830057;478;20040601 12:03;P;;;;;;
D;214;2830057;478;20040601 12:03;P;;;;;;
D;214;2830057;478;20040601 12:03;V;;;;;;
B;214;2830060;479;20040601 12:03;;;18;HICKORY PL;ACACIA GARDENS;2763;360;M;20010614;20010912;299500;A;R;RESIDENCE;;DS;AC;0;8227552;
C;214;2830060;479;20040601 12:03;233//1024611;
D;214;2830060;479;20040601 12:03;P;;;;;;
D;214;2830060;479;20040601 12:03;V;;;;;;
B;214;2830061;480;20040601 12:03;;;16;HICKORY PL;ACACIA GARDENS;2763;360;M;20010504;20011221;280500;A;R;RESIDENCE;;DS;AC;0;8260547;
C;214;2830061;480;20040601 12:03;234//1024611;
D;214;2830061;480;20040601 12:03;P;;;;;;
D;214;2830061;480;20040601 12:03;P;;;;;;
D;214;2830061;480;20040601 12:03;V;;;;;;
B;214;2830216;481;20040601 12:03;;;14;ROSEWOOD ST;PARKLEA;2768;500.1;M;20040415;20040524;540000;A;R;RESIDENCE;;DS;;0;AA665986;
C;214;2830216;481;20040601 12:03;171//1025117;
D;214;2830216;481;20040601 12:03;P;;;;;;
D;214;2830216;481;20040601 12:03;P;;;;;;
D;214;2830216;481;20040601 12:03;V;;;;;;
D;214;2830216;481;20040601 12:03;V;;;;;;
B;214;2830417;482;20040601 12:03;;;3;TANGERINE DR;QUAKERS HILL;2763;418.5;M;20011211;20011214;105000;A;V;VACANT LAND;;DS;AV;0;8235401;
C;214;2830417;482;20040601 12:03;231//1027393;
D;214;2830417;482;20040601 12:03;P;;;;;;
D;214;2830417;482;20040601 12:03;P;;;;;;
D;214;2830417;482;20040601 12:03;V;;;;;;
B;214;2841638;483;20040601 12:03;;;17;PENTLAND ST;QUAKERS HILL;2763;345.7;M;20010615;20011205;303367;A;R;RESIDENCE;;DS;AC;0;8237941;
C;214;2841638;483;20040601 12:03;103//1024060;
D;214;2841638;483;20040601 12:03;P;;;;;;
D;214;2841638;483;20040601 12:03;V;;;;;;
B;214;2844265;484;20040601 12:03;;;23;FOOTMAN CRES;KELLYVILLE RIDGE;2155;744.3;M;20011129;20011220;199000;A;V;VACANT LAND;;DS;AV;0;8249492;
C;214;2844265;484;20040601 12:03;305//1020346;
D;214;2844265;484;20040601 12:03;P;;;;;;
D;214;2844265;484;20040601 12:03;P;;;;;;
D;214;2844265;484;20040601 12:03;V;;;;;;
B;214;2846809;485;20040601 12:03;;;17;MARANATHA ST;ROOTY HILL;2766;535.4;M;20011123;20011220;132500;A;V;VACANT LAND;;DY;AV;0;8254082;
C;214;2846809;485;20040601 12:03;21//1027947;
D;214;2846809;485;20040601 12:03;P;;;;;;
D;214;2846809;485;20040601 12:03;P;;;;;;
D;214;2846809;485;20040601 12:03;V;;;;;;
B;214;2849579;486;20040601 12:03;;;2;TURQUOISE ST;QUAKERS HILL;2763;588.8;M;20011106;20011205;155000;A;3;;;DS;AC;0;8260551;
C;214;2849579;486;20040601 12:03;316//1029604;
D;214;2849579;486;20040601 12:03;P;;;;;;
D;214;2849579;486;20040601 12:03;V;;;;;;
D;214;2849579;486;20040601 12:03;V;;;;;;
B;214;2849625;487;20040601 12:03;;;56;BRUSSELS CRES;ROOTY HILL;2766;501.8;M;20011031;20011203;269500;A;R;RESIDENCE;;DY;AC;0;8227151;
C;214;2849625;487;20040601 12:03;406//1031682;
D;214;2849625;487;20040601 12:03;P;;;;;;
D;214;2849625;487;20040601 12:03;P;;;;;;
D;214;2849625;487;20040601 12:03;V;;;;;;
D;214;2849625;487;20040601 12:03;V;;;;;;
B;214;2851535;488;20040601 12:03;;;3;TUPELO WAY;ACACIA GARDENS;2763;480;M;20000914;20010905;157500;A;R;RESIDENCE;;DS;AV;0;8266708;
C;214;2851535;488;20040601 12:03;28//1021766;
D;214;2851535;488;20040601 12:03;P;;;;;;
D;214;2851535;488;20040601 12:03;P;;;;;;
D;214;2851535;488;20040601 12:03;V;;;;;;
B;214;2851538;489;20040601 12:03;;;10;BOUVARDIA CT;ACACIA GARDENS;2763;401.8;M;20010612;20011220;263993;A;V;VACANT LAND;;DS;AV;0;8250046;
C;214;2851538;489;20040601 12:03;30//1021766;
D;214;2851538;489;20040601 12:03;P;;;;;;
D;214;2851538;489;20040601 12:03;P;;;;;;
D;214;2851538;489;20040601 12:03;V;;;;;;
B;214;2857863;490;20040601 12:03;;;78;CANYON DR;STANHOPE GARDENS;2768;491.4;M;20011026;20011129;156000;A;V;VACANT LAND;;DS;AV;0;8256801;
C;214;2857863;490;20040601 12:03;11//1032999;
D;214;2857863;490;20040601 12:03;P;;;;;;
D;214;2857863;490;20040601 12:03;P;;;;;;
D;214;2857863;490;20040601 12:03;V;;;;;;
B;214;2857868;491;20040601 12:03;;;73;CANYON DR;STANHOPE GARDENS;2768;588;M;20011107;20011219;166000;A;V;VACANT LAND;;DS;AV;0;8255644;
C;214;2857868;491;20040601 12:03;3//1032999;
D;214;2857868;491;20040601 12:03;P;;;;;;
D;214;2857868;491;20040601 12:03;V;;;;;;
B;214;2859236;492;20040601 12:03;;;44;BAINBRIDGE CRES;ROOTY HILL;2766;450;M;20011109;20011207;149995;A;R;RESIDENCE;;DY;AC;0;8232308;
C;214;2859236;492;20040601 12:03;3//1034016;
D;214;2859236;492;20040601 12:03;P;;;;;;
D;214;2859236;492;20040601 12:03;P;;;;;;
D;214;2859236;492;20040601 12:03;V;;;;;;
B;214;2200639;493;20040601 12:03;;13;48;LUXFORD RD;MOUNT DRUITT;2770;;;20011112;20011221;183900;;R;RESIDENCE;13;;XA;0;8253965;
C;214;2200639;493;20040601 12:03;13//SP 66512;
D;214;2200639;493;20040601 12:03;P;;;;;;
D;214;2200639;493;20040601 12:03;V;;;;;;
B;214;2189871;494;20040601 12:03;;48;23;HUNTLEY DR;BLACKTOWN;2148;;;20011005;20011218;270000;;R;RESIDENCE;48;;XA;0;8232053;
C;214;2189871;494;20040601 12:03;48//SP 66495;
D;214;2189871;494;20040601 12:03;P;;;;;;
D;214;2189871;494;20040601 12:03;V;;;;;;
B;214;2189871;495;20040601 12:03;;56;23;HUNTLEY DR;BLACKTOWN;2148;;;20011005;20011102;270000;;R;RESIDENCE;56;;XA;0;8255405;
C;214;2189871;495;20040601 12:03;56//SP 66495;
D;214;2189871;495;20040601 12:03;P;;;;;;
D;214;2189871;495;20040601 12:03;V;;;;;;
B;214;2189871;496;20040601 12:03;;66;23;HUNTLEY DR;BLACKTOWN;2148;;;20010904;20011106;270000;;R;RESIDENCE;66;;XA;0;8234508;
C;214;2189871;496;20040601 12:03;66//SP 66495;
D;214;2189871;496;20040601 12:03;P;;;;;;
D;214;2189871;496;20040601 12:03;P;;;;;;
D;214;2189871;496;20040601 12:03;V;;;;;;
B;214;2189871;497;20040601 12:03;;78;23;HUNTLEY DR;BLACKTOWN;2148;;;20011026;20011128;270000;;R;RESIDENCE;78;;XA;0;8255492;
C;214;2189871;497;20040601 12:03;78//SP 66495;
D;214;2189871;497;20040601 12:03;P;;;;;;
D;214;2189871;497;20040601 12:03;P;;;;;;
D;214;2189871;497;20040601 12:03;V;;;;;;
B;214;2864305;498;20040601 12:03;;;45;AMBERLEA ST;GLENWOOD;2768;375.6;M;20011122;20011218;471000;A;R;RESIDENCE;;AA;AC;0;8267196;
C;214;2864305;498;20040601 12:03;208//1033217;
D;214;2864305;498;20040601 12:03;P;;;;;;
D;214;2864305;498;20040601 12:03;P;;;;;;
D;214;2864305;498;20040601 12:03;V;;;;;;
B;214;2864307;499;20040601 12:03;;;40;AMBERLEA ST;GLENWOOD;2768;405.8;M;20011121;20011219;471000;A;R;RESIDENCE;;AA;AC;0;8241491;
C;214;2864307;499;20040601 12:03;210//1033217;
D;214;2864307;499;20040601 12:03;P;;;;;;
D;214;2864307;499;20040601 12:03;P;;;;;;
D;214;2864307;499;20040601 12:03;P;;;;;;
D;214;2864307;499;20040601 12:03;V;;;;;;
B;214;2864336;500;20040601 12:03;;;49;ANGARA CCT;GLENWOOD;2768;536;M;20011024;20011218;377000;A;R;RESIDENCE;;AA;AC;0;8231754;
C;214;2864336;500;20040601 12:03;1332//1034751;
D;214;2864336;500;20040601 12:03;P;;;;;;
D;214;2864336;500;20040601 12:03;P;;;;;;
D;214;2864336;500;20040601 12:03;V;;;;;;
B;214;2864338;501;20040601 12:03;;;51;ANGARA CCT;GLENWOOD;2768;498.5;M;20011024;20011220;368000;A;R;RESIDENCE;;AA;AC;0;8254942;
C;214;2864338;501;20040601 12:03;1334//1034751;
D;214;2864338;501;20040601 12:03;P;;;;;;
D;214;2864338;501;20040601 12:03;P;;;;;;
D;214;2864338;501;20040601 12:03;V;;;;;;
B;214;2864747;502;20040601 12:03;;;5;ARIANA PL;ACACIA GARDENS;2763;576;M;20011113;20011229;219000;A;V;VACANT LAND;;DS;AV;0;8247280;
C;214;2864747;502;20040601 12:03;32//1032796;
D;214;2864747;502;20040601 12:03;P;;;;;;
D;214;2864747;502;20040601 12:03;P;;;;;;
D;214;2864747;502;20040601 12:03;V;;;;;;
B;214;2864750;503;20040601 12:03;;;50;SCIARRA CRES;ACACIA GARDENS;2763;575.4;M;20011113;20011214;194950;A;V;VACANT LAND;;DS;AV;0;8248333;
C;214;2864750;503;20040601 12:03;4//1032796;
D;214;2864750;503;20040601 12:03;P;;;;;;
D;214;2864750;503;20040601 12:03;P;;;;;;
D;214;2864750;503;20040601 12:03;V;;;;;;
B;214;2887559;504;20040601 12:03;;7;51;COVENY ST;DOONSIDE;2767;;;20040320;20040514;322500;;R;RESIDENCE;7;;;0;AA657598;
C;214;2887559;504;20040601 12:03;7//SP 65846;
D;214;2887559;504;20040601 12:03;P;;;;;;
D;214;2887559;504;20040601 12:03;V;;;;;;
D;214;2887559;504;20040601 12:03;V;;;;;;
B;214;2867814;505;20040601 12:03;;;4;ALWYN CRES;GLENWOOD;2768;663.7;M;20011012;20011218;105000;A;V;VACANT LAND;;AA;AV;0;8225790;
C;214;2867814;505;20040601 12:03;801//1027741;
D;214;2867814;505;20040601 12:03;P;;;;;;
D;214;2867814;505;20040601 12:03;V;;;;;;
B;214;2867815;506;20040601 12:03;;;4;LYNTON CT;GLENWOOD;2768;330.9;M;20011012;20011218;150000;A;V;VACANT LAND;;AA;AV;0;8225791;
C;214;2867815;506;20040601 12:03;802//1027741;
D;214;2867815;506;20040601 12:03;P;;;;;;
D;214;2867815;506;20040601 12:03;V;;;;;;
B;214;2867816;507;20040601 12:03;;;6;LYNTON CT;GLENWOOD;2768;370.8;M;20011012;20011218;105000;A;V;VACANT LAND;;AA;AV;0;8225836;
C;214;2867816;507;20040601 12:03;803//1027741;
D;214;2867816;507;20040601 12:03;P;;;;;;
D;214;2867816;507;20040601 12:03;V;;;;;;
B;214;2867817;508;20040601 12:03;;;8;LYNTON CT;GLENWOOD;2768;320.1;M;20011012;20011218;105000;A;V;VACANT LAND;;AA;AV;0;8225837;
C;214;2867817;508;20040601 12:03;804//1027741;
D;214;2867817;508;20040601 12:03;P;;;;;;
D;214;2867817;508;20040601 12:03;V;;;;;;
B;214;2867818;509;20040601 12:03;;;10;LYNTON CT;GLENWOOD;2768;359.4;M;20011012;20011218;105000;A;V;VACANT LAND;;AA;AV;0;8225838;
C;214;2867818;509;20040601 12:03;805//1027741;
D;214;2867818;509;20040601 12:03;P;;;;;;
D;214;2867818;509;20040601 12:03;V;;;;;;
B;214;2867819;510;20040601 12:03;;;12;LYNTON CT;GLENWOOD;2768;353.9;M;20011012;20011218;105000;A;V;VACANT LAND;;AA;AV;0;8225839;
C;214;2867819;510;20040601 12:03;806//1027741;
D;214;2867819;510;20040601 12:03;P;;;;;;
D;214;2867819;510;20040601 12:03;V;;;;;;
B;214;2867820;511;20040601 12:03;;;14;LYNTON CT;GLENWOOD;2768;321.3;M;20011012;20011218;105000;A;V;VACANT LAND;;AA;AV;0;8225840;
C;214;2867820;511;20040601 12:03;807//1027741;
D;214;2867820;511;20040601 12:03;P;;;;;;
D;214;2867820;511;20040601 12:03;V;;;;;;
B;214;2820712;512;20040601 12:03;;14;30;HILLCREST RD;QUAKERS HILL;2763;;;20011116;20011220;289000;;R;RESIDENCE;14;;XA;0;8239088;
C;214;2820712;512;20040601 12:03;14//SP 66741;
D;214;2820712;512;20040601 12:03;P;;;;;;
D;214;2820712;512;20040601 12:03;V;;;;;;
B;214;2868688;513;20040601 12:03;;;18;OAKLEAF AVE;GLENWOOD;2768;500;M;20011204;20011219;210000;A;V;VACANT LAND;;AA;AV;0;8234660;
C;214;2868688;513;20040601 12:03;17//1034817;
D;214;2868688;513;20040601 12:03;P;;;;;;
D;214;2868688;513;20040601 12:03;P;;;;;;
D;214;2868688;513;20040601 12:03;V;;;;;;
B;214;2868689;514;20040601 12:03;;;20;OAKLEAF AVE;GLENWOOD;2768;500;M;20010529;20011119;170000;A;V;VACANT LAND;;AA;;0;8236149;
C;214;2868689;514;20040601 12:03;18//1034817;
D;214;2868689;514;20040601 12:03;P;;;;;;
D;214;2868689;514;20040601 12:03;P;;;;;;
D;214;2868689;514;20040601 12:03;V;;;;;;
B;214;2868707;515;20040601 12:03;;;23;OAKLEAF AVE;GLENWOOD;2768;739.9;M;20010604;20011119;189950;A;V;VACANT LAND;;AA;AV;0;8234704;
C;214;2868707;515;20040601 12:03;5//1034817;
D;214;2868707;515;20040601 12:03;P;;;;;;
D;214;2868707;515;20040601 12:03;P;;;;;;
D;214;2868707;515;20040601 12:03;V;;;;;;
B;214;2869102;516;20040601 12:03;;;49;TREVOR TOMS DR;ACACIA GARDENS;2763;450;M;20011119;20020107;177000;A;R;RESIDENCE;;DS;AC;0;8263554;
C;214;2869102;516;20040601 12:03;18//1020810;
D;214;2869102;516;20040601 12:03;P;;;;;;
D;214;2869102;516;20040601 12:03;P;;;;;;
D;214;2869102;516;20040601 12:03;V;;;;;;
B;214;2869103;517;20040601 12:03;;;51;TREVOR TOMS DR;ACACIA GARDENS;2763;450;M;20011102;20011130;175000;A;V;VACANT LAND;;DS;AV;0;8259967;
C;214;2869103;517;20040601 12:03;19//1020810;
D;214;2869103;517;20040601 12:03;P;;;;;;
D;214;2869103;517;20040601 12:03;P;;;;;;
D;214;2869103;517;20040601 12:03;V;;;;;;
B;214;2871380;518;20040601 12:03;;;34;BURRAGORANG ST;WOODCROFT;2767;474.7;M;20011105;20011213;354000;A;R;RESIDENCE;;DV;AC;0;8227727;
C;214;2871380;518;20040601 12:03;1531//1035472;
D;214;2871380;518;20040601 12:03;P;;;;;;
D;214;2871380;518;20040601 12:03;P;;;;;;
D;214;2871380;518;20040601 12:03;V;;;;;;
B;214;2871381;519;20040601 12:03;;;36;BURRAGORANG ST;WOODCROFT;2767;463.5;M;20011005;20011212;360000;A;R;RESIDENCE;;DV;AC;0;8229841;
C;214;2871381;519;20040601 12:03;1532//1035472;
D;214;2871381;519;20040601 12:03;P;;;;;;
D;214;2871381;519;20040601 12:03;P;;;;;;
D;214;2871381;519;20040601 12:03;V;;;;;;
B;214;2871382;520;20040601 12:03;;;38;BURRAGORANG ST;WOODCROFT;2767;467.8;M;20011205;20011219;359000;A;R;RESIDENCE;;DV;AC;0;8224828;
C;214;2871382;520;20040601 12:03;1533//1035472;
D;214;2871382;520;20040601 12:03;P;;;;;;
D;214;2871382;520;20040601 12:03;P;;;;;;
D;214;2871382;520;20040601 12:03;V;;;;;;
B;214;2211409;521;20040601 12:03;;1;22 A;NORFOLK ST;BLACKTOWN;2148;;;20010705;20011206;269500;;R;RESIDENCE;1;;XA;0;8232204;
C;214;2211409;521;20040601 12:03;1//SP 66954;
D;214;2211409;521;20040601 12:03;P;;;;;;
D;214;2211409;521;20040601 12:03;P;;;;;;
D;214;2211409;521;20040601 12:03;V;;;;;;
D;214;2211409;521;20040601 12:03;V;;;;;;
B;214;2180650;522;20040601 12:03;;2;8;FORGE ST;BLACKTOWN;2148;;;20010719;20011213;329000;;R;RESIDENCE;2;;XF;0;8248424;
C;214;2180650;522;20040601 12:03;2//SP 66827;
D;214;2180650;522;20040601 12:03;P;;;;;;
D;214;2180650;522;20040601 12:03;P;;;;;;
D;214;2180650;522;20040601 12:03;V;;;;;;
D;214;2180650;522;20040601 12:03;V;;;;;;
B;214;2904916;523;20040601 12:03;;10;51;MEACHER ST;MOUNT DRUITT;2770;;;20010529;20011207;183400;;R;RESIDENCE;1;;XA;0;8256200;
C;214;2904916;523;20040601 12:03;1//SP 66666;
D;214;2904916;523;20040601 12:03;P;;;;;;
D;214;2904916;523;20040601 12:03;V;;;;;;
B;214;2904916;524;20040601 12:03;;2;51;MEACHER ST;MOUNT DRUITT;2770;;;20010525;20011206;183400;;R;RESIDENCE;2;;XA;0;8249236;
C;214;2904916;524;20040601 12:03;2//SP 66666;
D;214;2904916;524;20040601 12:03;P;;;;;;
D;214;2904916;524;20040601 12:03;P;;;;;;
D;214;2904916;524;20040601 12:03;V;;;;;;
B;214;2904916;525;20040601 12:03;;8;51;MEACHER ST;MOUNT DRUITT;2770;;;20010511;20011214;183400;;R;RESIDENCE;8;;XA;0;8248376;
C;214;2904916;525;20040601 12:03;8//SP 66666;
D;214;2904916;525;20040601 12:03;P;;;;;;
D;214;2904916;525;20040601 12:03;P;;;;;;
D;214;2904916;525;20040601 12:03;V;;;;;;
B;214;2904916;526;20040601 12:03;;9;51;MEACHER ST;MOUNT DRUITT;2770;;;20010511;20011214;183400;;R;RESIDENCE;9;;XA;0;8234885;
C;214;2904916;526;20040601 12:03;9//SP 66666;
D;214;2904916;526;20040601 12:03;P;;;;;;
D;214;2904916;526;20040601 12:03;P;;;;;;
D;214;2904916;526;20040601 12:03;V;;;;;;
B;214;2784753;527;20040601 12:03;;6;;MEACHER ST;ROOTY HILL;2766;;;20010522;20011214;184400;;R;RESIDENCE;6;;XA;0;8224761;
C;214;2784753;527;20040601 12:03;6//SP 66668;
D;214;2784753;527;20040601 12:03;P;;;;;;
D;214;2784753;527;20040601 12:03;V;;;;;;
B;214;2901705;528;20040601 12:03;;1;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20011005;20011214;258500;;R;RESIDENCE;1;;AC;0;8229897;
C;214;2901705;528;20040601 12:03;1//SP 66753;
D;214;2901705;528;20040601 12:03;P;;;;;;
D;214;2901705;528;20040601 12:03;P;;;;;;
D;214;2901705;528;20040601 12:03;V;;;;;;
B;214;2901705;529;20040601 12:03;;10;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010921;20011214;262000;;R;RESIDENCE;10;;XA;0;8248218;
C;214;2901705;529;20040601 12:03;10//SP 66753;
D;214;2901705;529;20040601 12:03;P;;;;;;
B;214;2901705;530;20040601 12:03;;12;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010803;20011214;265000;;3;UNIT;12;;XA;0;8265204;
C;214;2901705;530;20040601 12:03;12//SP 66753;
D;214;2901705;530;20040601 12:03;P;;;;;;
D;214;2901705;530;20040601 12:03;P;;;;;;
D;214;2901705;530;20040601 12:03;V;;;;;;
B;214;2901705;531;20040601 12:03;;16;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040316;20040507;349000;;R;RESIDENCE;16;;;0;AA649393;
C;214;2901705;531;20040601 12:03;16//SP 66753;
D;214;2901705;531;20040601 12:03;P;;;;;;
D;214;2901705;531;20040601 12:03;V;;;;;;
D;214;2901705;531;20040601 12:03;V;;;;;;
B;214;2901705;532;20040601 12:03;;2;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010627;20011207;259500;;R;RESIDENCE;2;;XA;0;8250616;
C;214;2901705;532;20040601 12:03;2//SP 66753;
D;214;2901705;532;20040601 12:03;P;;;;;;
D;214;2901705;532;20040601 12:03;V;;;;;;
B;214;2901705;533;20040601 12:03;;9;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010928;20011214;252000;;R;RESIDENCE;9;;;0;8249770;
C;214;2901705;533;20040601 12:03;9//SP 66753;
D;214;2901705;533;20040601 12:03;P;;;;;;
D;214;2901705;533;20040601 12:03;P;;;;;;
B;214;2875390;534;20040601 12:03;;;25;GREENDALE TCE;QUAKERS HILL;2763;586.4;M;20010823;20011218;288000;A;R;RESIDENCE;;DT;AC;0;8265710;
C;214;2875390;534;20040601 12:03;1901//1035316;
D;214;2875390;534;20040601 12:03;P;;;;;;
D;214;2875390;534;20040601 12:03;P;;;;;;
D;214;2875390;534;20040601 12:03;V;;;;;;
B;214;2875395;535;20040601 12:03;;;15;GREENDALE TCE;QUAKERS HILL;2763;393.2;M;20011012;20011112;274500;A;R;RESIDENCE;;DT;AC;0;8249927;
C;214;2875395;535;20040601 12:03;1906//1035316;
D;214;2875395;535;20040601 12:03;P;;;;;;
D;214;2875395;535;20040601 12:03;P;;;;;;
D;214;2875395;535;20040601 12:03;V;;;;;;
B;214;2875997;536;20040601 12:03;;;95;BURDEKIN RD;QUAKERS HILL;2763;473.2;M;20010626;20011220;135000;A;V;VACANT LAND;;DS;AV;0;8255770;
C;214;2875997;536;20040601 12:03;2//1036147;
D;214;2875997;536;20040601 12:03;P;;;;;;
D;214;2875997;536;20040601 12:03;P;;;;;;
D;214;2875997;536;20040601 12:03;V;;;;;;
D;214;2875997;536;20040601 12:03;V;;;;;;
B;214;2895010;537;20040601 12:03;;10;24;FOURTH AVE;BLACKTOWN;2148;;;20010815;20011219;237000;;R;RESIDENCE;10;;XA;0;8260300;
C;214;2895010;537;20040601 12:03;10//SP 65974;
D;214;2895010;537;20040601 12:03;P;;;;;;
D;214;2895010;537;20040601 12:03;P;;;;;;
D;214;2895010;537;20040601 12:03;V;;;;;;
B;214;2895010;538;20040601 12:03;;14;24;FOURTH AVE;BLACKTOWN;2148;;;20011009;20011219;237000;;R;RESIDENCE;14;;XA;0;8229125;
C;214;2895010;538;20040601 12:03;14//SP 65974;
