A;014;20040316 13:18;PDANN;
C;014;3070930;224;20040316 13:18;9//SP 71623;
D;014;3070930;224;20040316 13:18;P;;;;;;
B;014;3070930;225;20040316 13:18;;11;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020221;20031222;265000;;R;RESIDENCE;11;;;0;AA330982;
C;014;3070930;225;20040316 13:18;11//SP 71623;
D;014;3070930;225;20040316 13:18;P;;;;;;
D;014;3070930;225;20040316 13:18;P;;;;;;
B;014;3070930;226;20040316 13:18;;12;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020408;20040113;265000;;3;;12;;;0;AA321903;
C;014;3070930;226;20040316 13:18;12//SP 71623;
D;014;3070930;226;20040316 13:18;P;;;;;;
D;014;3070930;226;20040316 13:18;P;;;;;;
D;014;3070930;226;20040316 13:18;P;;;;;;
D;014;3070930;226;20040316 13:18;P;;;;;;
B;014;3070930;227;20040316 13:18;;13;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020906;20040113;265000;;R;RESIDENCE;13;;;0;AA334904;
C;014;3070930;227;20040316 13:18;13//SP 71623;
D;014;3070930;227;20040316 13:18;P;;;;;;
B;014;3070930;228;20040316 13:18;;14;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020429;20031222;265000;;3;TOURISTUNIT;14;;;0;AA281268;
C;014;3070930;228;20040316 13:18;14//SP 71623;
D;014;3070930;228;20040316 13:18;P;;;;;;
D;014;3070930;228;20040316 13:18;P;;;;;;
B;014;3070930;229;20040316 13:18;;15;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020304;20031222;265000;;3;TOURIST UNIT;15;;;0;AA281261;
C;014;3070930;229;20040316 13:18;15//SP 71623;
D;014;3070930;229;20040316 13:18;P;;;;;;
B;014;3070930;230;20040316 13:18;;16;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020308;20031222;265000;;3;TOURIST UNIT;16;;;0;AA281279;
C;014;3070930;230;20040316 13:18;16//SP 71623;
D;014;3070930;230;20040316 13:18;P;;;;;;
D;014;3070930;230;20040316 13:18;P;;;;;;
B;014;3070930;231;20040316 13:18;;18;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030418;20040119;250000;;R;RESIDENCE;18;;;0;AA371941;
C;014;3070930;231;20040316 13:18;18//SP 71623;
D;014;3070930;231;20040316 13:18;P;;;;;;
D;014;3070930;231;20040316 13:18;P;;;;;;
B;014;3070930;232;20040316 13:18;;19;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020722;20040108;240000;;R;RESIDENCE;19;;;0;AA337247;
C;014;3070930;232;20040316 13:18;19//SP 71623;
D;014;3070930;232;20040316 13:18;P;;;;;;
D;014;3070930;232;20040316 13:18;P;;;;;;
B;014;3070930;233;20040316 13:18;;20;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020226;20031223;240000;;R;RESIDENCE;20;;;0;AA305647;
C;014;3070930;233;20040316 13:18;20//SP 71623;
D;014;3070930;233;20040316 13:18;P;;;;;;
D;014;3070930;233;20040316 13:18;P;;;;;;
B;014;3070930;234;20040316 13:18;;21;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020328;20040108;240000;;R;RESIDENCE;21;;;0;AA362437;
C;014;3070930;234;20040316 13:18;21//SP 71623;
D;014;3070930;234;20040316 13:18;P;;;;;;
D;014;3070930;234;20040316 13:18;P;;;;;;
B;014;3070930;235;20040316 13:18;;22;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040123;20040123;318600;;R;RESIDENCE;22;;;0;AA454924;
C;014;3070930;235;20040316 13:18;22//SP 71623;
D;014;3070930;235;20040316 13:18;P;;;;;;
D;014;3070930;235;20040316 13:18;P;;;;;;
B;014;3070930;236;20040316 13:18;;23;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030418;20040119;245000;;R;RESIDENCE;23;;;0;AA385423;
C;014;3070930;236;20040316 13:18;23//SP 71623;
D;014;3070930;236;20040316 13:18;P;;;;;;
D;014;3070930;236;20040316 13:18;P;;;;;;
B;014;3070930;237;20040316 13:18;;23;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030730;20040119;301500;;R;RESIDENCE;23;;;0;AA385424;
C;014;3070930;237;20040316 13:18;23//SP 71623;
D;014;3070930;237;20040316 13:18;P;;;;;;
D;014;3070930;237;20040316 13:18;P;;;;;;
B;014;3070930;238;20040316 13:18;;24;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020522;20031224;245000;;R;RESIDENCE;24;;;0;AA302664;
C;014;3070930;238;20040316 13:18;24//SP 71623;
D;014;3070930;238;20040316 13:18;P;;;;;;
B;014;3070930;239;20040316 13:18;;25;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031020;20031219;331250;;R;RESIDENCE;25;;;0;AA324241;
C;014;3070930;239;20040316 13:18;25//SP 71623;
D;014;3070930;239;20040316 13:18;P;;;;;;
B;014;3070930;240;20040316 13:18;;27;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030725;20040123;331250;;R;RESIDENCE;27;;;0;AA406463;
C;014;3070930;240;20040316 13:18;27//SP 71623;
D;014;3070930;240;20040316 13:18;P;;;;;;
D;014;3070930;240;20040316 13:18;P;;;;;;
B;014;3070930;241;20040316 13:18;;28;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020306;20031222;255000;;R;RESIDENCE;28;;;0;AA332247;
C;014;3070930;241;20040316 13:18;28//SP 71623;
D;014;3070930;241;20040316 13:18;P;;;;;;
D;014;3070930;241;20040316 13:18;P;;;;;;
B;014;3070930;242;20040316 13:18;;29;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20031223;255000;;R;RESIDENCE;29;;;0;AA307148;
C;014;3070930;242;20040316 13:18;29//SP 71623;
D;014;3070930;242;20040316 13:18;P;;;;;;
B;014;3070930;243;20040316 13:18;;32;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20031223;275000;;3;;32;;;0;AA307180;
C;014;3070930;243;20040316 13:18;32//SP 71623;
D;014;3070930;243;20040316 13:18;P;;;;;;
D;014;3070930;243;20040316 13:18;P;;;;;;
B;014;3070930;244;20040316 13:18;;35;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020522;20040108;275000;;R;RESIDENCE;35;;;0;AA387548;
C;014;3070930;244;20040316 13:18;35//SP 71623;
D;014;3070930;244;20040316 13:18;P;;;;;;
D;014;3070930;244;20040316 13:18;P;;;;;;
B;014;3070930;245;20040316 13:18;;37;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020328;20040109;235000;;R;RESIDENCE;37;;;0;AA371961;
C;014;3070930;245;20040316 13:18;37//SP 71623;
D;014;3070930;245;20040316 13:18;P;;;;;;
D;014;3070930;245;20040316 13:18;P;;;;;;
B;014;3070930;246;20040316 13:18;;39;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030529;20031222;205000;;R;RESIDENCE;39;;;0;AA290164;
C;014;3070930;246;20040316 13:18;39//SP 71623;
D;014;3070930;246;20040316 13:18;P;;;;;;
D;014;3070930;246;20040316 13:18;P;;;;;;
B;014;3070930;247;20040316 13:18;;40;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020321;20040109;275000;;R;RESIDENCE;40;;;0;AA350470;
C;014;3070930;247;20040316 13:18;40//SP 71623;
D;014;3070930;247;20040316 13:18;P;;;;;;
D;014;3070930;247;20040316 13:18;P;;;;;;
B;014;3070930;248;20040316 13:18;;42;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020404;20031219;275000;;R;RESIDENCE;42;;;0;AA375844;
C;014;3070930;248;20040316 13:18;42//SP 71623;
D;014;3070930;248;20040316 13:18;P;;;;;;
B;014;3070930;249;20040316 13:18;;43;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020404;20031219;275000;;R;RESIDENCE;43;;;0;AA375893;
C;014;3070930;249;20040316 13:18;43//SP 71623;
D;014;3070930;249;20040316 13:18;P;;;;;;
B;014;3070930;250;20040316 13:18;;45;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020222;20031231;275000;;R;RESIDENCE;45;;;0;AA320141;
C;014;3070930;250;20040316 13:18;45//SP 71623;
D;014;3070930;250;20040316 13:18;P;;;;;;
D;014;3070930;250;20040316 13:18;P;;;;;;
B;014;3070930;251;20040316 13:18;;46;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020417;20031222;485000;;R;RESIDENCE;46;;;0;AA288399;
C;014;3070930;251;20040316 13:18;46//SP 71623;
D;014;3070930;251;20040316 13:18;P;;;;;;
D;014;3070930;251;20040316 13:18;P;;;;;;
B;014;3070930;252;20040316 13:18;;47;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020222;20031219;275000;;R;RESIDENCE;47;;;0;AA281089;
C;014;3070930;252;20040316 13:18;47//SP 71623;
D;014;3070930;252;20040316 13:18;P;;;;;;
D;014;3070930;252;20040316 13:18;P;;;;;;
B;014;3070930;253;20040316 13:18;;48;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020222;20031219;275000;;R;RESIDENCE;48;;;0;AA281076;
C;014;3070930;253;20040316 13:18;48//SP 71623;
D;014;3070930;253;20040316 13:18;P;;;;;;
D;014;3070930;253;20040316 13:18;P;;;;;;
B;014;3070930;254;20040316 13:18;;49;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020220;20031218;275000;;R;RESIDENCE;49;;;0;AA269863;
C;014;3070930;254;20040316 13:18;49//SP 71623;
D;014;3070930;254;20040316 13:18;P;;;;;;
D;014;3070930;254;20040316 13:18;P;;;;;;
B;014;3070930;255;20040316 13:18;;50;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020328;20031223;275000;;R;RESIDENCE;50;;;0;AA299332;
C;014;3070930;255;20040316 13:18;50//SP 71623;
D;014;3070930;255;20040316 13:18;P;;;;;;
D;014;3070930;255;20040316 13:18;P;;;;;;
B;014;3070930;256;20040316 13:18;;50;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031028;20031223;390000;;R;RESIDENCE;50;;;0;AA299333;
C;014;3070930;256;20040316 13:18;50//SP 71623;
D;014;3070930;256;20040316 13:18;P;;;;;;
D;014;3070930;256;20040316 13:18;P;;;;;;
B;014;3070930;257;20040316 13:18;;51;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020408;20031219;275000;;R;RESIDENCE;51;;;0;AA302416;
C;014;3070930;257;20040316 13:18;51//SP 71623;
D;014;3070930;257;20040316 13:18;P;;;;;;
B;014;3070930;258;20040316 13:18;;54;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030930;20031229;250000;;R;RESIDENCE;54;;;0;AA449599;
C;014;3070930;258;20040316 13:18;54//SP 71623;
D;014;3070930;258;20040316 13:18;P;;;;;;
B;014;3070930;259;20040316 13:18;;55;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030418;20040119;250000;;R;RESIDENCE;55;;;0;AA371942;
C;014;3070930;259;20040316 13:18;55//SP 71623;
D;014;3070930;259;20040316 13:18;P;;;;;;
D;014;3070930;259;20040316 13:18;P;;;;;;
B;014;3070930;260;20040316 13:18;;56;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031029;20031222;348750;;R;RESIDENCE;56;;;0;AA460629;
C;014;3070930;260;20040316 13:18;56//SP 71623;
D;014;3070930;260;20040316 13:18;P;;;;;;
B;014;3070930;261;20040316 13:18;;60;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20031219;265000;;R;RESIDENCE;60;;;0;AA295319;
C;014;3070930;261;20040316 13:18;60//SP 71623;
D;014;3070930;261;20040316 13:18;P;;;;;;
D;014;3070930;261;20040316 13:18;P;;;;;;
B;014;3070930;262;20040316 13:18;;63;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040122;20040122;338000;;R;RESIDENCE;63;;;0;AA353073;
C;014;3070930;262;20040316 13:18;63//SP 71623;
D;014;3070930;262;20040316 13:18;P;;;;;;
B;014;3070930;263;20040316 13:18;;64;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020725;20031222;247350;;R;RESIDENCE;64;;;0;AA316063;
C;014;3070930;263;20040316 13:18;64//SP 71623;
D;014;3070930;263;20040316 13:18;P;;;;;;
B;014;3070930;264;20040316 13:18;;67;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030722;20031219;285000;;R;RESIDENCE;67;;;0;AA299372;
C;014;3070930;264;20040316 13:18;67//SP 71623;
D;014;3070930;264;20040316 13:18;P;;;;;;
B;014;3070930;265;20040316 13:18;;68;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020314;20031222;285000;;R;RESIDENCE;68;;;0;AA310624;
C;014;3070930;265;20040316 13:18;68//SP 71623;
D;014;3070930;265;20040316 13:18;P;;;;;;
D;014;3070930;265;20040316 13:18;P;;;;;;
D;014;3070930;265;20040316 13:18;P;;;;;;
D;014;3070930;265;20040316 13:18;P;;;;;;
B;014;3070930;266;20040316 13:18;;69;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020524;20031222;300000;;R;RESIDENCE;69;;;0;AA300375;
C;014;3070930;266;20040316 13:18;69//SP 71623;
D;014;3070930;266;20040316 13:18;P;;;;;;
D;014;3070930;266;20040316 13:18;P;;;;;;
B;014;3070930;267;20040316 13:18;;71;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030623;20040115;375000;;R;RESIDENCE;71;;;0;AA356410;
C;014;3070930;267;20040316 13:18;71//SP 71623;
D;014;3070930;267;20040316 13:18;P;;;;;;
D;014;3070930;267;20040316 13:18;P;;;;;;
B;014;3070930;268;20040316 13:18;;72;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020310;20031224;240000;;R;RESIDENCE;72;;;0;AA349923;
C;014;3070930;268;20040316 13:18;72//SP 71623;
D;014;3070930;268;20040316 13:18;P;;;;;;
B;014;3070930;269;20040316 13:18;;72;1;DUFFYS LANE;THE ENTRANCE;2261;;;20021210;20031224;240000;;R;RESIDENCE;72;;;0;AA349924;
C;014;3070930;269;20040316 13:18;72//SP 71623;
D;014;3070930;269;20040316 13:18;P;;;;;;
B;014;3070930;270;20040316 13:18;;73;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020305;20031222;230000;;R;RESIDENCE;73;;;0;AA296142;
C;014;3070930;270;20040316 13:18;73//SP 71623;
D;014;3070930;270;20040316 13:18;P;;;;;;
B;014;3070930;271;20040316 13:18;;74;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020305;20031222;220000;;R;RESIDENCE;74;;;0;AA333366;
C;014;3070930;271;20040316 13:18;74//SP 71623;
D;014;3070930;271;20040316 13:18;P;;;;;;
B;014;3070930;272;20040316 13:18;;75;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030414;20031222;390000;;R;RESIDENCE;75;;;0;AA284779;
C;014;3070930;272;20040316 13:18;75//SP 71623;
D;014;3070930;272;20040316 13:18;P;;;;;;
D;014;3070930;272;20040316 13:18;P;;;;;;
B;014;3070930;273;20040316 13:18;;75;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031114;20031222;390000;;R;RESIDENCE;75;;;0;AA284778;
C;014;3070930;273;20040316 13:18;75//SP 71623;
D;014;3070930;273;20040316 13:18;P;;;;;;
B;014;3070930;274;20040316 13:18;;76;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020305;20031223;545000;;R;RESIDENCE;76;;;0;AA347736;
C;014;3070930;274;20040316 13:18;76//SP 71623;
D;014;3070930;274;20040316 13:18;P;;;;;;
B;014;3070930;275;20040316 13:18;;77;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020301;20030922;285000;;R;RESIDENCE;77;;;0;AA344928;
C;014;3070930;275;20040316 13:18;77//SP 71623;
D;014;3070930;275;20040316 13:18;P;;;;;;
D;014;3070930;275;20040316 13:18;P;;;;;;
B;014;3070930;276;20040316 13:18;;78;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020408;20040115;285000;;R;RESIDENCE;78;;;0;AA374093;
C;014;3070930;276;20040316 13:18;78//SP 71623;
D;014;3070930;276;20040316 13:18;P;;;;;;
B;014;3070930;277;20040316 13:18;;79;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020215;20031223;285000;;R;RESIDENCE;79;;;0;AA302313;
C;014;3070930;277;20040316 13:18;79//SP 71623;
D;014;3070930;277;20040316 13:18;P;;;;;;
D;014;3070930;277;20040316 13:18;P;;;;;;
B;014;3070930;278;20040316 13:18;;80;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030929;20031222;300000;;R;RESIDENCE;80;;;0;AA277111;
C;014;3070930;278;20040316 13:18;80//SP 71623;
D;014;3070930;278;20040316 13:18;P;;;;;;
D;014;3070930;278;20040316 13:18;P;;;;;;
B;014;3070930;279;20040316 13:18;;81;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020215;20031223;275000;;R;RESIDENCE;81;;;0;AA341428;
C;014;3070930;279;20040316 13:18;81//SP 71623;
D;014;3070930;279;20040316 13:18;P;;;;;;
D;014;3070930;279;20040316 13:18;P;;;;;;
B;014;3070930;280;20040316 13:18;;82;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020408;20040129;285000;;R;RESIDENCE;82;;;0;AA402259;
C;014;3070930;280;20040316 13:18;82//SP 71623;
D;014;3070930;280;20040316 13:18;P;;;;;;
B;014;3070930;281;20040316 13:18;;82;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030623;20040129;385000;;R;RESIDENCE;82;;;0;AA402260;
C;014;3070930;281;20040316 13:18;82//SP 71623;
D;014;3070930;281;20040316 13:18;P;;;;;;
B;014;3070930;282;20040316 13:18;;84;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030709;20031223;415000;;R;RESIDENCE;84;;;0;AA313589;
C;014;3070930;282;20040316 13:18;84//SP 71623;
D;014;3070930;282;20040316 13:18;P;;;;;;
B;014;3070930;283;20040316 13:18;;84;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031124;20031223;285000;;R;RESIDENCE;84;;;0;AA313588;
C;014;3070930;283;20040316 13:18;84//SP 71623;
D;014;3070930;283;20040316 13:18;P;;;;;;
D;014;3070930;283;20040316 13:18;P;;;;;;
B;014;3070930;284;20040316 13:18;;85;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020312;20031222;285000;;3;HOME UNIT;85;;;0;AA279764;
C;014;3070930;284;20040316 13:18;85//SP 71623;
D;014;3070930;284;20040316 13:18;P;;;;;;
D;014;3070930;284;20040316 13:18;P;;;;;;
B;014;3070930;285;20040316 13:18;;88;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020408;20040113;260000;;R;RESIDENCE;88;;;0;AA349228;
C;014;3070930;285;20040316 13:18;88//SP 71623;
D;014;3070930;285;20040316 13:18;P;;;;;;
D;014;3070930;285;20040316 13:18;P;;;;;;
B;014;3070930;286;20040316 13:18;;89;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20040107;275000;;R;RESIDENCE;89;;;0;AA324192;
C;014;3070930;286;20040316 13:18;89//SP 71623;
D;014;3070930;286;20040316 13:18;P;;;;;;
D;014;3070930;286;20040316 13:18;P;;;;;;
B;014;3070930;287;20040316 13:18;;91;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20040107;275000;;R;RESIDENCE;91;;;0;AA324195;
C;014;3070930;287;20040316 13:18;91//SP 71623;
D;014;3070930;287;20040316 13:18;P;;;;;;
D;014;3070930;287;20040316 13:18;P;;;;;;
B;014;3070930;288;20040316 13:18;;92;1;DUFFYS LANE;THE ENTRANCE;2261;;;20030930;20031229;260000;;R;RESIDENCE;92;;;0;AA449588;
C;014;3070930;288;20040316 13:18;92//SP 71623;
D;014;3070930;288;20040316 13:18;P;;;;;;
B;014;3070930;289;20040316 13:18;;93;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020223;20040119;265000;;R;RESIDENCE;93;;;0;AA356280;
C;014;3070930;289;20040316 13:18;93//SP 71623;
D;014;3070930;289;20040316 13:18;P;;;;;;
D;014;3070930;289;20040316 13:18;P;;;;;;
B;014;3070930;290;20040316 13:18;;94;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20031222;265000;;R;RESIDENCE;94;;;0;AA290123;
C;014;3070930;290;20040316 13:18;94//SP 71623;
D;014;3070930;290;20040316 13:18;P;;;;;;
D;014;3070930;290;20040316 13:18;P;;;;;;
D;014;3070930;290;20040316 13:18;P;;;;;;
D;014;3070930;290;20040316 13:18;P;;;;;;
B;014;3070930;291;20040316 13:18;;95;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020320;20031222;265000;;R;RESIDENCE;95;;;0;AA309639;
C;014;3070930;291;20040316 13:18;95//SP 71623;
D;014;3070930;291;20040316 13:18;P;;;;;;
B;014;3070930;292;20040316 13:18;;97;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020320;20031222;270000;;R;RESIDENCE;97;;;0;AA309619;
C;014;3070930;292;20040316 13:18;97//SP 71623;
D;014;3070930;292;20040316 13:18;P;;;;;;
D;014;3070930;292;20040316 13:18;P;;;;;;
B;014;3070930;293;20040316 13:18;;99;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020304;20031217;295000;;R;RESIDENCE;99;;;0;AA269922;
C;014;3070930;293;20040316 13:18;99//SP 71623;
D;014;3070930;293;20040316 13:18;P;;;;;;
B;014;3070930;294;20040316 13:18;;102;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020213;20031219;295000;;V;VACANT LAND;102;;;0;AA326410;
C;014;3070930;294;20040316 13:18;102//SP 71623;
D;014;3070930;294;20040316 13:18;P;;;;;;
B;014;3070930;295;20040316 13:18;;102;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031128;20031219;440000;;R;RESIDENCE;102;;;0;AA326411;
C;014;3070930;295;20040316 13:18;102//SP 71623;
D;014;3070930;295;20040316 13:18;P;;;;;;
B;014;3070930;296;20040316 13:18;;103;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020412;20040113;295000;;R;RESIDENCE;103;;;0;AA390313;
C;014;3070930;296;20040316 13:18;103//SP 71623;
D;014;3070930;296;20040316 13:18;P;;;;;;
D;014;3070930;296;20040316 13:18;P;;;;;;
D;014;3070930;296;20040316 13:18;P;;;;;;
Z;1424;296;296;830;
