A;656;20040517 12:29;PDANN;
D;656;2744257;215;20040517 12:30;P;;;;;;
D;656;2744257;215;20040517 12:30;P;;;;;;
D;656;2744257;215;20040517 12:30;V;;;;;;
D;656;2744257;215;20040517 12:30;V;;;;;;
B;656;2744332;216;20040517 12:30;;;13;CHEPANA ST;LAKE CATHIE;2445;575.4;M;20040123;20040423;460000;A;R;RESIDENCE;;BT;;0;AA605418;
C;656;2744332;216;20040517 12:30;9//239966;
D;656;2744332;216;20040517 12:30;P;;;;;;
D;656;2744332;216;20040517 12:30;P;;;;;;
D;656;2744332;216;20040517 12:30;V;;;;;;
D;656;2744332;216;20040517 12:30;V;;;;;;
B;656;2744467;217;20040517 12:30;;;37;ALFRED ST;NORTH HAVEN;2443;607;M;20020114;20020208;245000;A;3;UNITS;;DN;;0;8388257;
C;656;2744467;217;20040517 12:30;34//21120;
D;656;2744467;217;20040517 12:30;P;;;;;;
D;656;2744467;217;20040517 12:30;P;;;;;;
D;656;2744467;217;20040517 12:30;V;;;;;;
D;656;2744467;217;20040517 12:30;V;;;;;;
D;656;2744467;217;20040517 12:30;V;;;;;;
B;656;2744488;218;20040517 12:30;;;75;ALFRED ST;NORTH HAVEN;2443;537.5;M;20030829;20031003;240000;A;R;RESIDENCE;;DN;;0;AA635184;
C;656;2744488;218;20040517 12:30;A//418141;
D;656;2744488;218;20040517 12:30;P;;;;;;
D;656;2744488;218;20040517 12:30;P;;;;;;
D;656;2744488;218;20040517 12:30;V;;;;;;
B;656;2744732;219;20040517 12:30;;;20;EAMES AVE;NORTH HAVEN;2443;607;M;20040401;20040423;300000;A;R;RESIDENCE;;DN;;0;AA606311;
C;656;2744732;219;20040517 12:30;13//21120;
D;656;2744732;219;20040517 12:30;P;;;;;;
D;656;2744732;219;20040517 12:30;P;;;;;;
D;656;2744732;219;20040517 12:30;V;;;;;;
B;656;2744764;220;20040517 12:30;;3;18;EDITH ST;NORTH HAVEN;2443;;;20040323;20040331;230000;;R;RESIDENCE;2;;;0;AA596554;
C;656;2744764;220;20040517 12:30;2//SP 35096;
D;656;2744764;220;20040517 12:30;P;;;;;;
D;656;2744764;220;20040517 12:30;V;;;;;;
B;656;2744764;221;20040517 12:30;;2;18;EDITH ST;NORTH HAVEN;2443;;;20040312;20040408;252000;;R;RESIDENCE;3;;;0;AA600857;
C;656;2744764;221;20040517 12:30;3//SP 35096;
D;656;2744764;221;20040517 12:30;P;;;;;;
D;656;2744764;221;20040517 12:30;P;;;;;;
D;656;2744764;221;20040517 12:30;V;;;;;;
D;656;2744764;221;20040517 12:30;V;;;;;;
B;656;2744959;222;20040517 12:30;;;1622;OCEAN DR;LAKE CATHIE;2445;569.1;M;20040303;20040407;352500;A;R;RESIDENCE;;BT;;0;AA569005;
C;656;2744959;222;20040517 12:30;6//230443;
D;656;2744959;222;20040517 12:30;P;;;;;;
D;656;2744959;222;20040517 12:30;P;;;;;;
D;656;2744959;222;20040517 12:30;V;;;;;;
D;656;2744959;222;20040517 12:30;V;;;;;;
B;656;2745025;223;20040517 12:30;;;;SEAWIND CH;BONNY HILLS;2445;181.6;H;20020819;20040212;180000;A;V;VACANT LAND;;AE;;0;AA456824;
C;656;2745025;223;20040517 12:30;2//1057752 Enclosure Permit 49355;
D;656;2745025;223;20040517 12:30;P;;;;;;
D;656;2745025;223;20040517 12:30;V;;;;;;
B;656;2745269;224;20040517 12:30;;;1501;OCEAN DR;LAKE CATHIE;2445;677;M;20031001;20031117;287000;A;R;RESIDENCE;;BU;;0;AA207269;
C;656;2745269;224;20040517 12:30;PT 1/M/32283 1//238263;
D;656;2745269;224;20040517 12:30;P;;;;;;
D;656;2745269;224;20040517 12:30;P;;;;;;
D;656;2745269;224;20040517 12:30;V;;;;;;
B;656;2745303;225;20040517 12:30;;;1571;OCEAN DR;LAKE CATHIE;2445;607;M;20040130;20040413;252000;A;R;RESIDENCE;;BU;;0;AA585601;
C;656;2745303;225;20040517 12:30;36//238263 1//798683;
D;656;2745303;225;20040517 12:30;P;;;;;;
D;656;2745303;225;20040517 12:30;P;;;;;;
D;656;2745303;225;20040517 12:30;V;;;;;;
B;656;2745323;226;20040517 12:30;;;1651;OCEAN DR;LAKE CATHIE;2445;537.5;M;20040223;20040305;515000;A;R;RESIDENCE;;BU;;0;AA489177;
C;656;2745323;226;20040517 12:30;11//242896;
D;656;2745323;226;20040517 12:30;P;;;;;;
D;656;2745323;226;20040517 12:30;V;;;;;;
D;656;2745323;226;20040517 12:30;V;;;;;;
B;656;2745455;227;20040517 12:30;;5;28;THE PARADE;NORTH HAVEN;2443;;;20040304;20040408;235000;;R;RESIDENCE;5;;;0;AA600352;
C;656;2745455;227;20040517 12:30;5//SP 19917;
D;656;2745455;227;20040517 12:30;P;;;;;;
D;656;2745455;227;20040517 12:30;P;;;;;;
D;656;2745455;227;20040517 12:30;V;;;;;;
B;656;2745479;228;20040517 12:30;;;1;RIVER ST;NORTH HAVEN;2443;409.3;M;20031113;20031211;225000;A;R;RESIDENCE;;DN;;0;AA302339;
C;656;2745479;228;20040517 12:30;5//260760;
D;656;2745479;228;20040517 12:30;P;;;;;;
D;656;2745479;228;20040517 12:30;V;;;;;;
B;656;2745541;229;20040517 12:30;;;142;OLD SCHOOL RD;HERONS CREEK;2443;52.2;H;20011010;20011121;325000;R;3;FARM;;PK;;0;8472044;
C;656;2745541;229;20040517 12:30;48, 49//754445;
D;656;2745541;229;20040517 12:30;P;;;;;;
D;656;2745541;229;20040517 12:30;V;;;;;;
D;656;2745541;229;20040517 12:30;V;;;;;;
B;656;2745703;230;20040517 12:30;;;676;BEECHWOOD RD;BEECHWOOD;2446;1271;M;20020313;20020419;123750;Z;R;RESIDENCE;;ZL;;0;8552521;
C;656;2745703;230;20040517 12:30;5//5612;
D;656;2745703;230;20040517 12:30;P;;;;;;
D;656;2745703;230;20040517 12:30;P;;;;;;
D;656;2745703;230;20040517 12:30;V;;;;;;
D;656;2745703;230;20040517 12:30;V;;;;;;
B;656;2745714;231;20040517 12:30;;;736;BEECHWOOD RD;BEECHWOOD;2446;1948;M;20030514;20030701;220000;Z;R;RESIDENCE;;ZL;;0;AA432608;
C;656;2745714;231;20040517 12:30;2//21925;
D;656;2745714;231;20040517 12:30;P;;;;;;
D;656;2745714;231;20040517 12:30;P;;;;;;
D;656;2745714;231;20040517 12:30;P;;;;;;
D;656;2745714;231;20040517 12:30;V;;;;;;
B;656;2745722;232;20040517 12:30;;;758;BEECHWOOD RD;BEECHWOOD;2446;626;M;20040218;20040429;240000;Z;R;RESIDENCE;;ZL;;0;AA624848;
C;656;2745722;232;20040517 12:30;7//24885;
D;656;2745722;232;20040517 12:30;P;;;;;;
D;656;2745722;232;20040517 12:30;P;;;;;;
D;656;2745722;232;20040517 12:30;V;;;;;;
B;656;2745738;233;20040517 12:30;;;790;BEECHWOOD RD;BEECHWOOD;2446;594.3;M;20030318;20030403;184000;Z;R;RESIDENCE;;ZL;;0;9534107;
C;656;2745738;233;20040517 12:30;23//24885;
D;656;2745738;233;20040517 12:30;P;;;;;;
D;656;2745738;233;20040517 12:30;V;;;;;;
B;656;2746027;234;20040517 12:30;;;113;KOREE ISLAND RD;BEECHWOOD;2446;24.99;H;20040109;20040227;666000;R;R;RESIDENCE;;TC;;0;AA536892;
C;656;2746027;234;20040517 12:30;2//629354;
D;656;2746027;234;20040517 12:30;P;;;;;;
D;656;2746027;234;20040517 12:30;V;;;;;;
B;656;2746042;235;20040517 12:30;;;97;FREEMANS RD;RAWDON ISLAND;2446;11.47;H;20031030;20040119;1265000;R;R;RESIDENCE;;PV;;0;AA349584;
C;656;2746042;235;20040517 12:30;1//450141 3//729787 Licence 309051;
D;656;2746042;235;20040517 12:30;P;;;;;;
D;656;2746042;235;20040517 12:30;P;;;;;;
D;656;2746042;235;20040517 12:30;V;;;;;;
B;656;2746227;236;20040517 12:30;;;17;SHORELINE DRIVE;PORT MACQUARIE;2444;326.78;H;20031127;20031127;7700;R;3;FARM;;ML;;0;AA299830;
C;656;2746227;236;20040517 12:30;1//532466 PT 4, 5, 6, 7, 14, 22, 31, 32, 53, 54, 80, 82//754451 LEASE ;
C;656;2746227;236;20040517 12:30;ATTACHED TO PROPERTY LEASE ATTACHED TO PROPERTY Enclosure Permit 04939;
C;656;2746227;236;20040517 12:30;9 Licence 351145 Licence 351147;
D;656;2746227;236;20040517 12:30;P;;;;;;
D;656;2746227;236;20040517 12:30;V;;;;;;
D;656;2746227;236;20040517 12:30;V;;;;;;
B;656;2746229;237;20040517 12:30;;;;WOODLANDS RD;PORT MACQUARIE;2444;63.8;H;20030919;20031031;590000;R;3;FARM;;ML;;0;AA448172;
C;656;2746229;237;20040517 12:30;1//431514 15, 50//754451 LEASE ADJOINING PROPERTY Licence 362725;
D;656;2746229;237;20040517 12:30;P;;;;;;
D;656;2746229;237;20040517 12:30;P;;;;;;
D;656;2746229;237;20040517 12:30;V;;;;;;
D;656;2746229;237;20040517 12:30;V;;;;;;
B;656;2746398;238;20040517 12:30;;;57;RIVERSIDE DR;RIVERSIDE;2444;2051;M;20030707;20030908;775000;R;R;RESIDENCE;;MM;AC;0;AA88763;
C;656;2746398;238;20040517 12:30;1//43914 29//215928 Permissive Occupancy 70/13;
D;656;2746398;238;20040517 12:30;P;;;;;;
D;656;2746398;238;20040517 12:30;P;;;;;;
D;656;2746398;238;20040517 12:30;V;;;;;;
D;656;2746398;238;20040517 12:30;V;;;;;;
B;656;2746613;239;20040517 12:30;;;45;NORTH SHORE DR;NORTH SHORE;2444;607;M;20040209;20040308;345000;R;R;RESIDENCE;;MM;;0;AA521992;
C;656;2746613;239;20040517 12:30;34//217022;
D;656;2746613;239;20040517 12:30;P;;;;;;
D;656;2746613;239;20040517 12:30;P;;;;;;
D;656;2746613;239;20040517 12:30;V;;;;;;
D;656;2746613;239;20040517 12:30;V;;;;;;
B;656;2746636;240;20040517 12:30;;;;BAGNOO RD;BYABARRA;2446;19.9;H;20020305;20020405;270000;R;R;RESIDENCE;;RM;;0;4353331;
C;656;2746636;240;20040517 12:30;1//1043956;
D;656;2746636;240;20040517 12:30;P;;;;;;
D;656;2746636;240;20040517 12:30;P;;;;;;
D;656;2746636;240;20040517 12:30;V;;;;;;
D;656;2746636;240;20040517 12:30;V;;;;;;
D;656;2746636;240;20040517 12:30;V;;;;;;
B;656;2746654;241;20040517 12:30;;;101;JONES RD;BYABARRA;2446;32.37;H;20030814;20040210;395000;R;3;FARM;;RM;;0;AA464718;
C;656;2746654;241;20040517 12:30;39//754453;
D;656;2746654;241;20040517 12:30;P;;;;;;
D;656;2746654;241;20040517 12:30;P;;;;;;
D;656;2746654;241;20040517 12:30;V;;;;;;
D;656;2746654;241;20040517 12:30;V;;;;;;
B;656;2746716;242;20040517 12:30;;;315;LANTANA RD;BYABARRA;2446;60.7;H;20040226;20040319;375000;R;3;;;RK;;0;AA589838;
C;656;2746716;242;20040517 12:30;182//754453;
D;656;2746716;242;20040517 12:30;P;;;;;;
D;656;2746716;242;20040517 12:30;P;;;;;;
D;656;2746716;242;20040517 12:30;V;;;;;;
B;656;2746724;243;20040517 12:30;;;;COMBOYNE RD;BYABARRA;2446;3;H;20030823;20040121;26000;R;V;VACANT LAND;;RN;AVP;0;AA358145;
C;656;2746724;243;20040517 12:30;1//1064167;
D;656;2746724;243;20040517 12:30;P;;;;;;
D;656;2746724;243;20040517 12:30;P;;;;;;
D;656;2746724;243;20040517 12:30;V;;;;;;
D;656;2746724;243;20040517 12:30;V;;;;;;
D;656;2746724;243;20040517 12:30;V;;;;;;
D;656;2746724;243;20040517 12:30;V;;;;;;
B;656;2790289;244;20040517 12:30;;;;OXLEY HWY;WAUCHOPE;2446;41.07;H;20030331;20030331;340000;R;V;VACANT LAND;;PP;RV;0;9479377;
C;656;2790289;244;20040517 12:30;83//754428 82//1024030 85//1054249;
D;656;2790289;244;20040517 12:30;P;;;;;;
D;656;2790289;244;20040517 12:30;P;;;;;;
D;656;2790289;244;20040517 12:30;V;;;;;;
D;656;2790289;244;20040517 12:30;V;;;;;;
B;656;2818708;245;20040517 12:30;;;258;ROSEWOOD RD;ROSEWOOD;2652;45.33;H;20020823;20020925;660000;R;3;FARM;;PP;;0;4374446;
C;656;2818708;245;20040517 12:30;258//1049086 Licence 350737;
D;656;2818708;245;20040517 12:30;P;;;;;;
D;656;2818708;245;20040517 12:30;P;;;;;;
D;656;2818708;245;20040517 12:30;V;;;;;;
D;656;2818708;245;20040517 12:30;V;;;;;;
D;656;2818708;245;20040517 12:30;V;;;;;;
B;656;2819581;246;20040517 12:30;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;37.15;H;20010112;20010212;231650;R;3;WINERY;;MJ;;0;7418094;
C;656;2819581;246;20040517 12:30;1//222740 1//318920 229//754434 Lease over property Enclosure Permit 3;
C;656;2819581;246;20040517 12:30;30144;
D;656;2819581;246;20040517 12:30;P;;;;;;
B;656;2843253;247;20040517 12:30;;38;68;HIBBARD DR;PORT MACQUARIE;2444;;;20031022;20031119;377500;;3;UNIT;38;;;0;AA594984;
C;656;2843253;247;20040517 12:30;38//SP 64481;
D;656;2843253;247;20040517 12:30;P;;;;;;
D;656;2843253;247;20040517 12:30;P;;;;;;
D;656;2843253;247;20040517 12:30;V;;;;;;
B;656;2855784;248;20040517 12:30;;;;ELKHORN GR;PORT MACQUARIE;2444;7.82;H;20011022;20011102;40000;R;V;VACANT LAND;;MD;AV;0;8107415;
C;656;2855784;248;20040517 12:30;26//878913 2//1019665;
D;656;2855784;248;20040517 12:30;P;;;;;;
D;656;2855784;248;20040517 12:30;V;;;;;;
B;656;2855787;249;20040517 12:30;;;10;BLIGH PL;LAKE CATHIE;2445;692.9;M;20040319;20040416;374000;A;R;RESIDENCE;;BU;;0;AA598053;
C;656;2855787;249;20040517 12:30;34//1031793;
D;656;2855787;249;20040517 12:30;P;;;;;;
D;656;2855787;249;20040517 12:30;P;;;;;;
D;656;2855787;249;20040517 12:30;V;;;;;;
D;656;2855787;249;20040517 12:30;V;;;;;;
B;656;2856759;250;20040517 12:30;;;136;SULLIVANS RD;LORNE;2439;46.39;H;20030129;20030226;315000;R;3;FARM/RURAL;;PJ;;0;AA590611;
C;656;2856759;250;20040517 12:30;5//1023032;
D;656;2856759;250;20040517 12:30;P;;;;;;
D;656;2856759;250;20040517 12:30;V;;;;;;
D;656;2856759;250;20040517 12:30;V;;;;;;
B;656;2875921;251;20040517 12:30;;;34;BRINDABELLA WAY;PORT MACQUARIE;2444;669.2;M;20040312;20040405;442500;A;R;RESIDENCE;;AH;;0;AA600356;
C;656;2875921;251;20040517 12:30;167//1035399;
D;656;2875921;251;20040517 12:30;P;;;;;;
D;656;2875921;251;20040517 12:30;P;;;;;;
D;656;2875921;251;20040517 12:30;V;;;;;;
D;656;2875921;251;20040517 12:30;V;;;;;;
B;656;2906401;252;20040517 12:30;;;30;ELIZA CCT;PORT MACQUARIE;2444;520.2;M;20040302;20040401;328000;A;R;RESIDENCE;;BD;;0;AA614918;
C;656;2906401;252;20040517 12:30;1//1040908;
D;656;2906401;252;20040517 12:30;P;;;;;;
D;656;2906401;252;20040517 12:30;P;;;;;;
D;656;2906401;252;20040517 12:30;V;;;;;;
D;656;2906401;252;20040517 12:30;V;;;;;;
B;656;2912813;253;20040517 12:30;;;;KENDALL RD;KEW;2439;3555;M;20020507;20020507;5825;R;3;ROAD WIDENING;;MN;RVP;0;8590127;
C;656;2912813;253;20040517 12:30;1//1019318;
D;656;2912813;253;20040517 12:30;P;;;;;;
D;656;2912813;253;20040517 12:30;P;;;;;;
D;656;2912813;253;20040517 12:30;V;;;;;;
D;656;2912813;253;20040517 12:30;V;;;;;;
D;656;2912813;253;20040517 12:30;V;;;;;;
B;656;2917260;254;20040517 12:30;;;7;PEARL CT;PORT MACQUARIE;2444;934.2;M;20031001;20040223;285000;A;V;VACANT LAND;;DS;;0;AA595616;
C;656;2917260;254;20040517 12:30;926//1041405;
D;656;2917260;254;20040517 12:30;P;;;;;;
D;656;2917260;254;20040517 12:30;P;;;;;;
D;656;2917260;254;20040517 12:30;V;;;;;;
B;656;2942177;255;20040517 12:30;;;8;ALEXANDER CL;DICKS HILL;2443;771.7;M;20040312;20040419;249000;A;3;;;DK;;0;AA593781;
C;656;2942177;255;20040517 12:30;103//1045644;
D;656;2942177;255;20040517 12:30;P;;;;;;
D;656;2942177;255;20040517 12:30;P;;;;;;
D;656;2942177;255;20040517 12:30;V;;;;;;
D;656;2942177;255;20040517 12:30;V;;;;;;
B;656;2735432;256;20040517 12:30;;1;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20040308;20040405;413000;;3;UNIT;1;;;0;AA594806;
C;656;2735432;256;20040517 12:30;1//SP 69457;
D;656;2735432;256;20040517 12:30;P;;;;;;
D;656;2735432;256;20040517 12:30;P;;;;;;
D;656;2735432;256;20040517 12:30;V;;;;;;
D;656;2735432;256;20040517 12:30;V;;;;;;
B;656;2972577;257;20040517 12:30;;;1;SHEOAK PL;LAKE CATHIE;2445;2021;M;20040317;20040411;270000;A;V;VACANT LAND;;BX;;0;AA618278;
C;656;2972577;257;20040517 12:30;94//1048592;
D;656;2972577;257;20040517 12:30;P;;;;;;
D;656;2972577;257;20040517 12:30;P;;;;;;
D;656;2972577;257;20040517 12:30;V;;;;;;
B;656;2974348;258;20040517 12:30;;;45;CELESTIAL WAY;PORT MACQUARIE;2444;639.3;M;20040423;20040423;210000;A;R;RESIDENCE;;AH;;0;AA617512;
C;656;2974348;258;20040517 12:30;13//1049333;
D;656;2974348;258;20040517 12:30;P;;;;;;
D;656;2974348;258;20040517 12:30;P;;;;;;
D;656;2974348;258;20040517 12:30;V;;;;;;
B;656;2990838;259;20040517 12:30;;;21;RODLEE ST;WAUCHOPE;2446;688.5;M;20040130;20040428;315000;A;R;RESIDENCE;;GB;;0;AA601432;
C;656;2990838;259;20040517 12:30;20//1051955;
D;656;2990838;259;20040517 12:30;P;;;;;;
D;656;2990838;259;20040517 12:30;P;;;;;;
D;656;2990838;259;20040517 12:30;V;;;;;;
B;656;3014532;260;20040517 12:30;;15;72;CHURCH ST;PORT MACQUARIE;2444;;;20040317;20040421;272000;;R;RESIDENCE;15;;;0;AA635799;
C;656;3014532;260;20040517 12:30;15//SP 17955;
D;656;3014532;260;20040517 12:30;P;;;;;;
D;656;3014532;260;20040517 12:30;V;;;;;;
B;656;3031099;261;20040517 12:30;;;1;SURF ST;PORT MACQUARIE;2444;581.7;M;20030925;20040206;2220000;A;R;RESIDENCE;;BL;;0;AA553587;
C;656;3031099;261;20040517 12:30;11//22950;
D;656;3031099;261;20040517 12:30;P;;;;;;
D;656;3031099;261;20040517 12:30;V;;;;;;
B;656;3038163;262;20040517 12:30;;;13;MILLWOOD PL;WAUCHOPE;2446;605.5;M;20040309;20040416;353900;A;R;RESIDENCE;;GB;;0;AA624816;
C;656;3038163;262;20040517 12:30;29//1057736;
D;656;3038163;262;20040517 12:30;P;;;;;;
D;656;3038163;262;20040517 12:30;V;;;;;;
B;656;3040083;263;20040517 12:30;;9;202;OXLEY HWY;PORT MACQUARIE;2444;;;20030605;20031124;279000;;R;RESIDENCE;9;;;0;AA614044;
C;656;3040083;263;20040517 12:30;9//SP 71541;
D;656;3040083;263;20040517 12:30;P;;;;;;
D;656;3040083;263;20040517 12:30;V;;;;;;
B;656;3041903;264;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.763;H;20030505;20030620;80000;R;V;VACANT LAND;;MK;RV;0;9811720;
C;656;3041903;264;20040517 12:30;44//776681;
D;656;3041903;264;20040517 12:30;P;;;;;;
D;656;3041903;264;20040517 12:30;P;;;;;;
D;656;3041903;264;20040517 12:30;V;;;;;;
B;656;3054679;265;20040517 12:30;;19;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040319;20040416;349000;;R;RESIDENCE;19;;;0;AA612623;
C;656;3054679;265;20040517 12:30;19//SP 71825;
D;656;3054679;265;20040517 12:30;P;;;;;;
D;656;3054679;265;20040517 12:30;P;;;;;;
D;656;3054679;265;20040517 12:30;P;;;;;;
D;656;3054679;265;20040517 12:30;V;;;;;;
B;656;3054679;266;20040517 12:30;;25;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030212;20040120;305000;;R;RESIDENCE;25;;;0;AA606881;
C;656;3054679;266;20040517 12:30;25//SP 71825;
D;656;3054679;266;20040517 12:30;P;;;;;;
D;656;3054679;266;20040517 12:30;P;;;;;;
D;656;3054679;266;20040517 12:30;V;;;;;;
B;656;3054679;267;20040517 12:30;;37;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030314;20040127;295000;;3;RESORT UNIT;37;;;0;AA591433;
C;656;3054679;267;20040517 12:30;37//SP 71825;
D;656;3054679;267;20040517 12:30;P;;;;;;
D;656;3054679;267;20040517 12:30;P;;;;;;
D;656;3054679;267;20040517 12:30;V;;;;;;
B;656;3054679;268;20040517 12:30;;39;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030311;20040127;360000;;R;RESIDENCE;39;;;0;AA629852;
C;656;3054679;268;20040517 12:30;39//SP 71825;
D;656;3054679;268;20040517 12:30;P;;;;;;
D;656;3054679;268;20040517 12:30;V;;;;;;
B;656;3056083;269;20040517 12:30;;;;BUCHAN PL ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;839.5;M;20040310;20040413;195000;A;V;VACANT LAND;;BU;;0;AA590262;
C;656;3056083;269;20040517 12:30;607//1060209;
D;656;3056083;269;20040517 12:30;P;;;;;;
D;656;3056083;269;20040517 12:30;P;;;;;;
D;656;3056083;269;20040517 12:30;V;;;;;;
B;656;3056101;270;20040517 12:30;;;;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20031216;20040206;169000;A;V;VACANT LAND;;BU;;0;AA607689;
C;656;3056101;270;20040517 12:30;625//1060209;
D;656;3056101;270;20040517 12:30;P;;;;;;
D;656;3056101;270;20040517 12:30;P;;;;;;
D;656;3056101;270;20040517 12:30;V;;;;;;
B;656;3056121;271;20040517 12:30;;1;74;BANGALAY DR;PORT MACQUARIE;2444;595.4;M;20040318;20040416;265000;A;R;RESIDENCE;;AF;;0;AA592676;
C;656;3056121;271;20040517 12:30;1//1062961;
D;656;3056121;271;20040517 12:30;P;;;;;;
D;656;3056121;271;20040517 12:30;V;;;;;;
B;656;3056122;272;20040517 12:30;;;74 A;BANGALAY DR;PORT MACQUARIE;2444;602.6;M;20040330;20040407;440000;A;R;RESIDENCE;;AF;;0;AA604420;
C;656;3056122;272;20040517 12:30;2//1062961;
D;656;3056122;272;20040517 12:30;P;;;;;;
D;656;3056122;272;20040517 12:30;P;;;;;;
D;656;3056122;272;20040517 12:30;V;;;;;;
B;656;3057317;273;20040517 12:30;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20040316;20040316;420000;A;V;VACANT LAND;;AW;;0;AA610696;
C;656;3057317;273;20040517 12:30;2//1061840;
D;656;3057317;273;20040517 12:30;P;;;;;;
D;656;3057317;273;20040517 12:30;P;;;;;;
D;656;3057317;273;20040517 12:30;V;;;;;;
B;656;3063238;274;20040517 12:30;;;3684;WINGHAM RD;COMBOYNE;2429;21.78;H;20030924;20031222;220000;R;V;VACANT LAND;;RM;;0;AA591824;
C;656;3063238;274;20040517 12:30;C//26671 Enclosure Permit 49188 Enclosure Permit 49391;
D;656;3063238;274;20040517 12:30;P;;;;;;
D;656;3063238;274;20040517 12:30;V;;;;;;
D;656;3063238;274;20040517 12:30;V;;;;;;
B;656;3063997;275;20040517 12:30;;3;55;OWEN ST;PORT MACQUARIE;2444;;;20040308;20040415;405000;;R;RESIDENCE;3;;;0;AA605572;
C;656;3063997;275;20040517 12:30;3//SP 72150;
D;656;3063997;275;20040517 12:30;P;;;;;;
D;656;3063997;275;20040517 12:30;V;;;;;;
B;656;3065334;276;20040517 12:30;;;;CARRIAGE WAY;PORT MACQUARIE;2444;356.5;M;20031218;20040413;198000;A;R;RESIDENCE;;BD;;0;AA583374;
C;656;3065334;276;20040517 12:30;135//1064285;
D;656;3065334;276;20040517 12:30;P;;;;;;
D;656;3065334;276;20040517 12:30;V;;;;;;
B;656;3065336;277;20040517 12:30;;;14;CARRIAGE WAY;PORT MACQUARIE;2444;360.3;M;20040324;20040423;325000;A;R;RESIDENCE;;BD;;0;AA604485;
C;656;3065336;277;20040517 12:30;137//1064285;
D;656;3065336;277;20040517 12:30;P;;;;;;
D;656;3065336;277;20040517 12:30;P;;;;;;
D;656;3065336;277;20040517 12:30;V;;;;;;
B;656;3065339;278;20040517 12:30;;;;CARRIAGE WAY;PORT MACQUARIE;2444;368.2;M;20040303;20040402;320000;A;R;RESIDENCE;;BD;;0;AA585764;
C;656;3065339;278;20040517 12:30;140//1064285;
D;656;3065339;278;20040517 12:30;P;;;;;;
D;656;3065339;278;20040517 12:30;P;;;;;;
D;656;3065339;278;20040517 12:30;V;;;;;;
B;656;3066601;279;20040517 12:30;;1;29;RUBY CCT;PORT MACQUARIE;2444;385.3;M;20031126;20040507;610000;A;3;DUPLEX;;DS;;0;AA624929;
C;656;3066601;279;20040517 12:30;1//1064418;
D;656;3066601;279;20040517 12:30;P;;;;;;
D;656;3066601;279;20040517 12:30;P;;;;;;
D;656;3066601;279;20040517 12:30;V;;;;;;
D;656;3066601;279;20040517 12:30;V;;;;;;
D;656;3066601;279;20040517 12:30;V;;;;;;
D;656;3066601;279;20040517 12:30;V;;;;;;
D;656;3066601;279;20040517 12:30;V;;;;;;
D;656;3066601;279;20040517 12:30;V;;;;;;
B;656;3069160;280;20040517 12:30;;1;43;THE POINT DR;PORT MACQUARIE;2444;;;20040331;20040421;335000;;R;RESIDENCE;1;;;0;AA584291;
C;656;3069160;280;20040517 12:30;1//SP 72265;
D;656;3069160;280;20040517 12:30;P;;;;;;
D;656;3069160;280;20040517 12:30;P;;;;;;
D;656;3069160;280;20040517 12:30;V;;;;;;
B;656;3069887;281;20040517 12:30;;;26;ERICSON PL;PORT MACQUARIE;2444;676.2;M;20040227;20040402;220000;;V;VACANT LAND;;;;0;AA620256;
C;656;3069887;281;20040517 12:30;181//1063157;
D;656;3069887;281;20040517 12:30;P;;;;;;
D;656;3069887;281;20040517 12:30;P;;;;;;
D;656;3069887;281;20040517 12:30;V;;;;;;
B;656;3069895;282;20040517 12:30;;;33;ERICSON PL;PORT MACQUARIE;2444;617.7;M;20040304;20040402;230000;;V;VACANT LAND;;;;0;AA605267;
C;656;3069895;282;20040517 12:30;189//1063157;
D;656;3069895;282;20040517 12:30;P;;;;;;
D;656;3069895;282;20040517 12:30;P;;;;;;
D;656;3069895;282;20040517 12:30;V;;;;;;
B;656;3070401;283;20040517 12:30;;303;5;CLARENCE ST;PORT MACQUARIE;2444;;;20010917;20040316;550500;;R;RESIDENCE;10;;;0;AA589907;
C;656;3070401;283;20040517 12:30;10//SP 72144;
D;656;3070401;283;20040517 12:30;P;;;;;;
D;656;3070401;283;20040517 12:30;P;;;;;;
D;656;3070401;283;20040517 12:30;V;;;;;;
B;656;3072472;284;20040517 12:30;;;;ADMIRALS CIR;LAKEWOOD;2443;;;20030915;20040326;130000;;V;VACANT LAND;;;;0;AA633127;
C;656;3072472;284;20040517 12:30;89//1063863;
D;656;3072472;284;20040517 12:30;P;;;;;;
D;656;3072472;284;20040517 12:30;P;;;;;;
D;656;3072472;284;20040517 12:30;V;;;;;;
B;656;3072479;285;20040517 12:30;;;LOT96;ADMIRAL'S CIRCLE;LAURIETON;2443;;;20030709;20040326;130000;;R;RESIDENCE;;;;0;AA615123;
C;656;3072479;285;20040517 12:30;96//1063863;
D;656;3072479;285;20040517 12:30;P;;;;;;
D;656;3072479;285;20040517 12:30;P;;;;;;
D;656;3072479;285;20040517 12:30;V;;;;;;
