A;223;20040601 12:05;PDANN;
B;223;2514836;217;20040601 12:05;;17;2;RIVERPARK DR;LIVERPOOL;2170;;;20040404;20040519;254000;;R;RESIDENCE;17;;;0;AA667450;
C;223;2514836;217;20040601 12:05;17//SP 39988;
D;223;2514836;217;20040601 12:05;P;;;;;;
D;223;2514836;217;20040601 12:05;V;;;;;;
D;223;2514836;217;20040601 12:05;V;;;;;;
B;223;2514836;218;20040601 12:05;;106;2;RIVERPARK DR;LIVERPOOL;2170;;;20011115;20011218;190000;;R;RESIDENCE;106;;;0;8265625;
C;223;2514836;218;20040601 12:05;106//SP 39988;
D;223;2514836;218;20040601 12:05;P;;;;;;
D;223;2514836;218;20040601 12:05;V;;;;;;
B;223;2514836;219;20040601 12:05;;115;2;RIVERPARK DR;LIVERPOOL;2170;;;20011110;20011224;195000;;R;RESIDENCE;115;;;0;8251452;
C;223;2514836;219;20040601 12:05;115//SP 39988;
D;223;2514836;219;20040601 12:05;P;;;;;;
D;223;2514836;219;20040601 12:05;P;;;;;;
D;223;2514836;219;20040601 12:05;V;;;;;;
B;223;2515078;220;20040601 12:05;;68;3;RIVERPARK DR;LIVERPOOL;2170;;;20011108;20011220;178500;;R;RESIDENCE;68;;;0;8245665;
C;223;2515078;220;20040601 12:05;68//SP 41709;
D;223;2515078;220;20040601 12:05;P;;;;;;
D;223;2515078;220;20040601 12:05;P;;;;;;
D;223;2515078;220;20040601 12:05;V;;;;;;
D;223;2515078;220;20040601 12:05;V;;;;;;
B;223;2515418;221;20040601 12:05;;;9;ROBINSON CL;LURNEA;2170;562.8;M;20040302;20040514;395000;A;R;RESIDENCE;;LA;;0;AA658236;
C;223;2515418;221;20040601 12:05;47//244374;
D;223;2515418;221;20040601 12:05;P;;;;;;
D;223;2515418;221;20040601 12:05;V;;;;;;
D;223;2515418;221;20040601 12:05;V;;;;;;
B;223;2515918;222;20040601 12:05;;;72;RUGBY CRES;CHIPPING NORTON;2170;669;M;20040316;20040506;510500;A;R;RESIDENCE;;MT;;0;AA660338;
C;223;2515918;222;20040601 12:05;49//260650;
D;223;2515918;222;20040601 12:05;P;;;;;;
D;223;2515918;222;20040601 12:05;P;;;;;;
D;223;2515918;222;20040601 12:05;V;;;;;;
B;223;2516249;223;20040601 12:05;;;27;SADLEIR AVE;ASHCROFT;2168;626;M;20011113;20011212;232500;A;R;RESIDENCE;;LH;;0;8230547;
C;223;2516249;223;20040601 12:05;373//216702;
D;223;2516249;223;20040601 12:05;P;;;;;;
D;223;2516249;223;20040601 12:05;P;;;;;;
D;223;2516249;223;20040601 12:05;V;;;;;;
B;223;2516485;224;20040601 12:05;;;3;ST HELENS CL;WEST HOXTON;2171;540.8;M;20011121;20011219;340000;A;R;RESIDENCE;;MN;;0;8234134;
C;223;2516485;224;20040601 12:05;505//866198;
D;223;2516485;224;20040601 12:05;P;;;;;;
D;223;2516485;224;20040601 12:05;P;;;;;;
D;223;2516485;224;20040601 12:05;V;;;;;;
B;223;2516516;225;20040601 12:05;;;70;ST JOHNS RD;HECKENBERG;2168;;;20011007;20011205;212500;A;R;RESIDENCE;;LH;AC;0;8262064;
C;223;2516516;225;20040601 12:05;440//225154;
D;223;2516516;225;20040601 12:05;P;;;;;;
D;223;2516516;225;20040601 12:05;V;;;;;;
D;223;2516516;225;20040601 12:05;V;;;;;;
B;223;2516742;226;20040601 12:05;;;2;SAN MARINO DR;PRESTONS;2170;588.5;M;20011207;20011207;200000;A;R;RESIDENCE;;MZ;AV;0;8248688;
C;223;2516742;226;20040601 12:05;206//876283;
D;223;2516742;226;20040601 12:05;P;;;;;;
D;223;2516742;226;20040601 12:05;V;;;;;;
D;223;2516742;226;20040601 12:05;V;;;;;;
B;223;2516794;227;20040601 12:05;;;4;SANDERLING ST;HINCHINBROOK;2168;630;M;20011025;20011206;345000;A;R;RESIDENCE;;AC;AC;0;8259032;
C;223;2516794;227;20040601 12:05;1402//814913;
D;223;2516794;227;20040601 12:05;P;;;;;;
D;223;2516794;227;20040601 12:05;P;;;;;;
D;223;2516794;227;20040601 12:05;V;;;;;;
D;223;2516794;227;20040601 12:05;V;;;;;;
D;223;2516794;227;20040601 12:05;V;;;;;;
B;223;2516877;228;20040601 12:05;;;113;SANDERLING ST;HINCHINBROOK;2168;452.5;M;20011121;20011219;320000;A;R;RESIDENCE;;AC;AC;0;8249578;
C;223;2516877;228;20040601 12:05;30//874374;
D;223;2516877;228;20040601 12:05;P;;;;;;
D;223;2516877;228;20040601 12:05;P;;;;;;
D;223;2516877;228;20040601 12:05;V;;;;;;
B;223;2517096;229;20040601 12:05;;;37;SCOTT ST;LIVERPOOL;2170;265.6;M;20010906;20011025;320000;B;3;SHOP;;BC;BS;10;8255754;
C;223;2517096;229;20040601 12:05;1//153264;
D;223;2517096;229;20040601 12:05;P;;;;;;
D;223;2517096;229;20040601 12:05;P;;;;;;
D;223;2517096;229;20040601 12:05;V;;;;;;
B;223;2517256;230;20040601 12:05;;;48;SEAEAGLE CRES;GREEN VALLEY;2168;640.5;M;20011030;20011126;395000;A;R;RESIDENCE;;AS;AC;0;8245080;
C;223;2517256;230;20040601 12:05;17//813403;
D;223;2517256;230;20040601 12:05;P;;;;;;
D;223;2517256;230;20040601 12:05;P;;;;;;
D;223;2517256;230;20040601 12:05;V;;;;;;
B;223;2517309;231;20040601 12:05;;;17;SECANT ST;LIVERPOOL;2170;353.8;M;20010727;20020108;4690000;B;3;COMMERCIAL;;BF;BV;0;8265371;
C;223;2517309;231;20040601 12:05;;
D;223;2517309;231;20040601 12:05;P;;;;;;
D;223;2517309;231;20040601 12:05;P;;;;;;
D;223;2517309;231;20040601 12:05;V;;;;;;
D;223;2517309;231;20040601 12:05;V;;;;;;
D;223;2517309;231;20040601 12:05;V;;;;;;
D;223;2517309;231;20040601 12:05;V;;;;;;
D;223;2517309;231;20040601 12:05;V;;;;;;
B;223;2517821;232;20040601 12:05;;;46;SHROPSHIRE ST;MILLER;2168;562.8;M;20011108;20011220;190000;A;R;RESIDENCE;;LH;AC;0;8249612;
C;223;2517821;232;20040601 12:05;171//222376;
D;223;2517821;232;20040601 12:05;P;;;;;;
D;223;2517821;232;20040601 12:05;V;;;;;;
D;223;2517821;232;20040601 12:05;V;;;;;;
B;223;2518285;233;20040601 12:05;;;12;SNAPPER CL;GREEN VALLEY;2168;707.6;M;20011117;20011217;385000;A;R;RESIDENCE;;AC;;0;8231828;
C;223;2518285;233;20040601 12:05;425//835558;
D;223;2518285;233;20040601 12:05;P;;;;;;
D;223;2518285;233;20040601 12:05;P;;;;;;
D;223;2518285;233;20040601 12:05;V;;;;;;
D;223;2518285;233;20040601 12:05;V;;;;;;
B;223;2518948;234;20040601 12:05;;23;22;SPEED ST;LIVERPOOL;2170;;;20011107;20011219;129500;;R;RESIDENCE;23;;;0;8252836;
C;223;2518948;234;20040601 12:05;23//SP 10007;
D;223;2518948;234;20040601 12:05;P;;;;;;
D;223;2518948;234;20040601 12:05;V;;;;;;
B;223;2519035;235;20040601 12:05;;11;19;SPEED ST;LIVERPOOL;2170;;;20040401;20040514;230000;;R;RESIDENCE;11;;;0;AA664147;
C;223;2519035;235;20040601 12:05;11//SP 8599;
D;223;2519035;235;20040601 12:05;P;;;;;;
D;223;2519035;235;20040601 12:05;V;;;;;;
B;223;2519554;236;20040601 12:05;;;37;STEWART AVE;HAMMONDVILLE;2170;904.2;M;20040406;20040518;445000;A;R;RESIDENCE;;LR;;0;AA661148;
C;223;2519554;236;20040601 12:05;7//545933;
D;223;2519554;236;20040601 12:05;P;;;;;;
D;223;2519554;236;20040601 12:05;P;;;;;;
D;223;2519554;236;20040601 12:05;V;;;;;;
B;223;2519905;237;20040601 12:05;;;18;STRAWBERRY RD;CASULA;2170;614.5;M;20040329;20040514;500000;A;R;RESIDENCE;;AA;;0;AA658039;
C;223;2519905;237;20040601 12:05;1001//776247;
D;223;2519905;237;20040601 12:05;P;;;;;;
D;223;2519905;237;20040601 12:05;P;;;;;;
D;223;2519905;237;20040601 12:05;V;;;;;;
D;223;2519905;237;20040601 12:05;V;;;;;;
B;223;2519911;238;20040601 12:05;;;30;STRAWBERRY RD;CASULA;2170;709.3;M;20011101;20011220;330000;A;R;RESIDENCE;;AA;AC;0;8236195;
C;223;2519911;238;20040601 12:05;634//749203;
D;223;2519911;238;20040601 12:05;P;;;;;;
D;223;2519911;238;20040601 12:05;P;;;;;;
D;223;2519911;238;20040601 12:05;V;;;;;;
B;223;2519997;239;20040601 12:05;;;120;STRICKLAND CRES;ASHCROFT;2168;701.9;M;20010927;20011213;174000;A;R;RESIDENCE;;LH;AC;0;8254900;
C;223;2519997;239;20040601 12:05;533//216020;
D;223;2519997;239;20040601 12:05;P;;;;;;
D;223;2519997;239;20040601 12:05;V;;;;;;
B;223;2520127;240;20040601 12:05;;;32;SULLIVAN AVE;LURNEA;2170;695.6;M;20040301;20040427;370000;A;R;RESIDENCE;;LC;;0;AA664895;
C;223;2520127;240;20040601 12:05;112//211007;
D;223;2520127;240;20040601 12:05;P;;;;;;
D;223;2520127;240;20040601 12:05;V;;;;;;
B;223;2520135;241;20040601 12:05;;;14;SULLIVAN AVE;LURNEA;2170;543.8;M;20040421;20040430;350000;A;R;RESIDENCE;;LC;;0;AA636317;
C;223;2520135;241;20040601 12:05;58//211007;
D;223;2520135;241;20040601 12:05;P;;;;;;
D;223;2520135;241;20040601 12:05;V;;;;;;
B;223;2520207;242;20040601 12:05;;;16;SUNSET AVE;LURNEA;2170;556.4;M;20011212;20011221;225000;A;R;RESIDENCE;;LC;AC;0;8239219;
C;223;2520207;242;20040601 12:05;28//240822;
D;223;2520207;242;20040601 12:05;P;;;;;;
D;223;2520207;242;20040601 12:05;P;;;;;;
D;223;2520207;242;20040601 12:05;V;;;;;;
B;223;2520502;243;20040601 12:05;;;5;TABLETOP CCT;HORNINGSEA PARK;2171;632.5;M;20040413;20040513;680000;A;R;RESIDENCE;;MZ;;0;AA666086;
C;223;2520502;243;20040601 12:05;652//882742;
D;223;2520502;243;20040601 12:05;P;;;;;;
D;223;2520502;243;20040601 12:05;P;;;;;;
D;223;2520502;243;20040601 12:05;V;;;;;;
D;223;2520502;243;20040601 12:05;V;;;;;;
B;223;2521031;244;20040601 12:05;;;31;TENNANT ST;CASULA;2170;966.8;M;20040316;20040427;610000;A;R;RESIDENCE;;AB;;0;AA647460;
C;223;2521031;244;20040601 12:05;116//789756;
D;223;2521031;244;20040601 12:05;P;;;;;;
D;223;2521031;244;20040601 12:05;V;;;;;;
D;223;2521031;244;20040601 12:05;V;;;;;;
B;223;2521215;245;20040601 12:05;;2;21;THELMA ST;LURNEA;2170;;;20040414;20040519;270000;;R;RESIDENCE;2;;;0;AA667495;
C;223;2521215;245;20040601 12:05;2//SP 51204;
D;223;2521215;245;20040601 12:05;P;;;;;;
D;223;2521215;245;20040601 12:05;P;;;;;;
D;223;2521215;245;20040601 12:05;V;;;;;;
D;223;2521215;245;20040601 12:05;V;;;;;;
B;223;2521516;246;20040601 12:05;;;195;THIRTEENTH AVE;AUSTRAL;2171;2.427;H;20010727;20010814;1177000;R;R;RESIDENCE;;RD;;0;8239800;
C;223;2521516;246;20040601 12:05;20//30409;
D;223;2521516;246;20040601 12:05;P;;;;;;
D;223;2521516;246;20040601 12:05;P;;;;;;
D;223;2521516;246;20040601 12:05;V;;;;;;
D;223;2521516;246;20040601 12:05;V;;;;;;
B;223;2521676;247;20040601 12:05;;;21;THOMPSON AVE;MOOREBANK;2170;663.9;M;20011107;20011220;320000;A;R;RESIDENCE;;LS;;0;8234547;
C;223;2521676;247;20040601 12:05;45//228324;
D;223;2521676;247;20040601 12:05;P;;;;;;
D;223;2521676;247;20040601 12:05;P;;;;;;
D;223;2521676;247;20040601 12:05;V;;;;;;
B;223;2521749;248;20040601 12:06;;;12;THURSDAY PL;GREEN VALLEY;2168;562.4;M;20011031;20011212;455000;A;R;RESIDENCE;;AS;AC;0;8230167;
C;223;2521749;248;20040601 12:06;1083//1004102;
D;223;2521749;248;20040601 12:06;P;;;;;;
D;223;2521749;248;20040601 12:06;P;;;;;;
D;223;2521749;248;20040601 12:06;V;;;;;;
B;223;2521851;249;20040601 12:06;;;2;TOCAL CT;WATTLE GROVE;2173;453.7;M;20011109;20011218;315000;A;R;RESIDENCE;;ME;AC;0;8258350;
C;223;2521851;249;20040601 12:06;6054//817613;
D;223;2521851;249;20040601 12:06;P;;;;;;
D;223;2521851;249;20040601 12:06;P;;;;;;
D;223;2521851;249;20040601 12:06;V;;;;;;
B;223;2521864;250;20040601 12:06;;;8;TODD CT;WATTLE GROVE;2173;546.6;M;20031201;20040308;670000;A;R;RESIDENCE;;ME;;0;AA660640;
C;223;2521864;250;20040601 12:06;4639//850543;
D;223;2521864;250;20040601 12:06;P;;;;;;
D;223;2521864;250;20040601 12:06;P;;;;;;
D;223;2521864;250;20040601 12:06;V;;;;;;
D;223;2521864;250;20040601 12:06;V;;;;;;
B;223;2522164;251;20040601 12:06;;;10;TRENTHAM PARK CT;WATTLE GROVE;2173;667.3;M;20040317;20040512;640000;A;R;RESIDENCE;;ME;;0;AA650656;
C;223;2522164;251;20040601 12:06;1130//826391;
D;223;2522164;251;20040601 12:06;P;;;;;;
D;223;2522164;251;20040601 12:06;V;;;;;;
D;223;2522164;251;20040601 12:06;V;;;;;;
B;223;2522210;252;20040601 12:06;;;25;TREVANNA ST;BUSBY;2168;;;19650608;20011018;7900;A;R;RESIDENCE;;LH;;0;8253056;
C;223;2522210;252;20040601 12:06;817//223956;
D;223;2522210;252;20040601 12:06;P;;;;;;
D;223;2522210;252;20040601 12:06;P;;;;;;
D;223;2522210;252;20040601 12:06;V;;;;;;
B;223;2522265;253;20040601 12:06;;;15;TRILLER ST;GREEN VALLEY;2168;642.2;M;20011002;20011127;349000;A;R;RESIDENCE;;AS;AC;0;8237581;
C;223;2522265;253;20040601 12:06;11//807653;
D;223;2522265;253;20040601 12:06;P;;;;;;
D;223;2522265;253;20040601 12:06;P;;;;;;
D;223;2522265;253;20040601 12:06;V;;;;;;
B;223;2522623;254;20040601 12:06;;;29;TUNBRIDGE ST;BUSBY;2168;;;20010910;20011026;181000;A;R;RESIDENCE;;LH;AC;0;8248064;
C;223;2522623;254;20040601 12:06;735//223956;
D;223;2522623;254;20040601 12:06;P;;;;;;
D;223;2522623;254;20040601 12:06;P;;;;;;
D;223;2522623;254;20040601 12:06;P;;;;;;
D;223;2522623;254;20040601 12:06;V;;;;;;
B;223;2523019;255;20040601 12:06;;;2;TYRINGHAM CL;HOXTON PARK;2171;528.7;M;20011112;20011217;277000;A;R;RESIDENCE;;AN;AC;0;8229505;
C;223;2523019;255;20040601 12:06;11//844150;
D;223;2523019;255;20040601 12:06;P;;;;;;
D;223;2523019;255;20040601 12:06;V;;;;;;
B;223;2523172;256;20040601 12:06;;;3;VERGE PL;WEST HOXTON;2171;389.6;M;20011210;20011217;250000;A;R;RESIDENCE;;MN;AC;0;8250647;
C;223;2523172;256;20040601 12:06;155//844557;
D;223;2523172;256;20040601 12:06;P;;;;;;
D;223;2523172;256;20040601 12:06;V;;;;;;
B;223;2523225;257;20040601 12:06;;;27;VINCENT AVE;LIVERPOOL;2170;556.4;M;20011217;20011217;210000;A;R;RESIDENCE;;LL;AC;0;8255749;
C;223;2523225;257;20040601 12:06;158//220355;
D;223;2523225;257;20040601 12:06;P;;;;;;
D;223;2523225;257;20040601 12:06;P;;;;;;
D;223;2523225;257;20040601 12:06;V;;;;;;
B;223;2523479;258;20040601 12:06;;;9;WALLIS CRES;CECIL HILLS;2171;445.5;M;20011113;20011219;300000;A;R;RESIDENCE;;MM;AC;0;8240135;
C;223;2523479;258;20040601 12:06;3141//839661;
D;223;2523479;258;20040601 12:06;P;;;;;;
D;223;2523479;258;20040601 12:06;V;;;;;;
D;223;2523479;258;20040601 12:06;V;;;;;;
B;223;2523822;259;20040601 12:06;;;25;WATTLE GROVE DR;WATTLE GROVE;2173;600;M;20011113;20011218;356000;A;R;RESIDENCE;;ME;AC;0;8238335;
C;223;2523822;259;20040601 12:06;3465//855185;
D;223;2523822;259;20040601 12:06;P;;;;;;
D;223;2523822;259;20040601 12:06;V;;;;;;
B;223;2524304;260;20040601 12:06;;;3 B;WELLWOOD AVE;MOOREBANK;2170;266.5;M;20040305;20040414;330000;A;R;RESIDENCE;;LS;;0;AA663769;
C;223;2524304;260;20040601 12:06;371//837637;
D;223;2524304;260;20040601 12:06;P;;;;;;
D;223;2524304;260;20040601 12:06;P;;;;;;
D;223;2524304;260;20040601 12:06;P;;;;;;
D;223;2524304;260;20040601 12:06;V;;;;;;
B;223;2524409;261;20040601 12:06;;;16;WEST ST;LURNEA;2170;613.4;M;20040401;20040513;390000;A;R;RESIDENCE;;LC;;0;AA659804;
C;223;2524409;261;20040601 12:06;37//215696;
D;223;2524409;261;20040601 12:06;P;;;;;;
D;223;2524409;261;20040601 12:06;V;;;;;;
D;223;2524409;261;20040601 12:06;V;;;;;;
B;223;2524549;262;20040601 12:06;;;13;WESTON PL;WEST HOXTON;2171;399.7;M;20011130;20011220;315000;A;R;RESIDENCE;;MN;AC;0;8255604;
C;223;2524549;262;20040601 12:06;273//850720;
D;223;2524549;262;20040601 12:06;P;;;;;;
D;223;2524549;262;20040601 12:06;V;;;;;;
D;223;2524549;262;20040601 12:06;V;;;;;;
B;223;2524807;263;20040601 12:06;;2;315;WHITFORD RD;GREEN VALLEY;2168;;;20010912;20011203;235000;;3;HOME UNIT;2;;;0;8265974;
C;223;2524807;263;20040601 12:06;2//SP 54243;
D;223;2524807;263;20040601 12:06;P;;;;;;
D;223;2524807;263;20040601 12:06;P;;;;;;
D;223;2524807;263;20040601 12:06;V;;;;;;
D;223;2524807;263;20040601 12:06;V;;;;;;
B;223;2524819;264;20040601 12:06;;2;297;WHITFORD RD;GREEN VALLEY;2168;;;20011105;20011210;208000;;R;RESIDENCE;2;;;10;8238711;
C;223;2524819;264;20040601 12:06;2//SP 57010;
D;223;2524819;264;20040601 12:06;P;;;;;;
D;223;2524819;264;20040601 12:06;V;;;;;;
B;223;2524912;265;20040601 12:06;;;153;WHITFORD RD;HINCHINBROOK;2168;612.5;M;20011113;20011217;340000;A;R;RESIDENCE;;AC;;0;8232051;
C;223;2524912;265;20040601 12:06;830//803527;
D;223;2524912;265;20040601 12:06;P;;;;;;
D;223;2524912;265;20040601 12:06;V;;;;;;
B;223;2525065;266;20040601 12:06;;;234;WHITFORD RD;GREEN VALLEY;2168;604.6;M;20040325;20040506;590000;A;R;RESIDENCE;;AS;;0;AA663131;
C;223;2525065;266;20040601 12:06;44//809080;
D;223;2525065;266;20040601 12:06;P;;;;;;
D;223;2525065;266;20040601 12:06;P;;;;;;
D;223;2525065;266;20040601 12:06;V;;;;;;
D;223;2525065;266;20040601 12:06;V;;;;;;
B;223;2525701;267;20040601 12:06;;;12;WILLIAMSON CRES;WARWICK FARM;2170;562.8;M;20040413;20040514;150000;A;R;RESIDENCE;;LM;;0;AA662059;
C;223;2525701;267;20040601 12:06;279//228446;
D;223;2525701;267;20040601 12:06;P;;;;;;
D;223;2525701;267;20040601 12:06;P;;;;;;
D;223;2525701;267;20040601 12:06;V;;;;;;
D;223;2525701;267;20040601 12:06;V;;;;;;
B;223;2525789;268;20040601 12:06;;;307;WILSON RD;GREEN VALLEY;2168;424.5;M;20040229;20040419;385000;A;R;RESIDENCE;;AS;;0;AA632450;
C;223;2525789;268;20040601 12:06;17//860350;
D;223;2525789;268;20040601 12:06;P;;;;;;
D;223;2525789;268;20040601 12:06;V;;;;;;
D;223;2525789;268;20040601 12:06;V;;;;;;
B;223;2525971;269;20040601 12:06;;;120;WILSON RD;HINCHINBROOK;2168;630;M;20011128;20011220;390000;A;R;RESIDENCE;;AC;AC;0;8251100;
C;223;2525971;269;20040601 12:06;1129//789106;
D;223;2525971;269;20040601 12:06;P;;;;;;
D;223;2525971;269;20040601 12:06;P;;;;;;
D;223;2525971;269;20040601 12:06;V;;;;;;
D;223;2525971;269;20040601 12:06;V;;;;;;
B;223;2526620;270;20040601 12:06;;;59;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20040419;20040506;455000;A;R;RESIDENCE;;LL;;0;AA656637;
C;223;2526620;270;20040601 12:06;37//39008;
D;223;2526620;270;20040601 12:06;P;;;;;;
D;223;2526620;270;20040601 12:06;P;;;;;;
D;223;2526620;270;20040601 12:06;V;;;;;;
B;223;2526678;271;20040601 12:06;;;44;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20040402;20040514;299000;A;R;RESIDENCE;;LL;;0;AA662874;
C;223;2526678;271;20040601 12:06;12//39008;
D;223;2526678;271;20040601 12:06;P;;;;;;
D;223;2526678;271;20040601 12:06;P;;;;;;
D;223;2526678;271;20040601 12:06;V;;;;;;
B;223;2526774;272;20040601 12:06;;;2;WOOLMERS CT;WATTLE GROVE;2173;465.1;M;20040130;20040310;590000;A;R;RESIDENCE;;ME;;0;AA643291;
C;223;2526774;272;20040601 12:06;3519//860643;
D;223;2526774;272;20040601 12:06;P;;;;;;
D;223;2526774;272;20040601 12:06;V;;;;;;
D;223;2526774;272;20040601 12:06;V;;;;;;
B;223;2526846;273;20040601 12:06;;;37;WYATTVILLE DR;WEST HOXTON;2171;535.2;M;20011109;20011221;190000;A;R;RESIDENCE;;MN;AV;0;8255884;
C;223;2526846;273;20040601 12:06;325//1007713;
D;223;2526846;273;20040601 12:06;P;;;;;;
D;223;2526846;273;20040601 12:06;P;;;;;;
D;223;2526846;273;20040601 12:06;V;;;;;;
B;223;2527207;274;20040601 12:06;;;4;YERRINBOOL CL;PRESTONS;2170;450;M;20011027;20011227;323000;A;R;RESIDENCE;;MZ;AC;0;8261110;
C;223;2527207;274;20040601 12:06;227//854245;
D;223;2527207;274;20040601 12:06;P;;;;;;
D;223;2527207;274;20040601 12:06;P;;;;;;
D;223;2527207;274;20040601 12:06;V;;;;;;
D;223;2527207;274;20040601 12:06;V;;;;;;
B;223;2527239;275;20040601 12:06;;;14;YORK ST;CASULA;2170;708.2;M;20040420;20040503;380000;A;R;RESIDENCE;;MG;;0;AA641513;
C;223;2527239;275;20040601 12:06;3//29047;
D;223;2527239;275;20040601 12:06;P;;;;;;
D;223;2527239;275;20040601 12:06;V;;;;;;
D;223;2527239;275;20040601 12:06;V;;;;;;
B;223;2788276;276;20040601 12:06;;28;161;BIGGE ST;LIVERPOOL;2170;;;20011026;20011207;590000;;3;OFFICE SUITE;28;;;0;8263632;
C;223;2788276;276;20040601 12:06;28//SP 64334;
D;223;2788276;276;20040601 12:06;P;;;;;;
D;223;2788276;276;20040601 12:06;V;;;;;;
B;223;2788379;277;20040601 12:06;;;11;INCENSE PL;CASULA;2170;324.3;M;20011214;20011214;180000;A;V;VACANT LAND;;AA;AV;0;8225825;
C;223;2788379;277;20040601 12:06;6//1018421;
D;223;2788379;277;20040601 12:06;P;;;;;;
D;223;2788379;277;20040601 12:06;P;;;;;;
D;223;2788379;277;20040601 12:06;V;;;;;;
D;223;2788379;277;20040601 12:06;V;;;;;;
B;223;2788399;278;20040601 12:06;;;1;PLUKAVEC CCT;PRESTONS;2170;329.6;M;20011112;20011218;242000;A;R;RESIDENCE;;MZ;AC;0;8226375;
C;223;2788399;278;20040601 12:06;2//1018442;
D;223;2788399;278;20040601 12:06;P;;;;;;
D;223;2788399;278;20040601 12:06;V;;;;;;
B;223;2846066;279;20040601 12:06;;3;15;WESTBURY ST;CHIPPING NORTON;2170;;;20011105;20011211;310000;;3;HOME UNIT;3;;;0;8237990;
C;223;2846066;279;20040601 12:06;3//SP 64609;
D;223;2846066;279;20040601 12:06;P;;;;;;
D;223;2846066;279;20040601 12:06;P;;;;;;
D;223;2846066;279;20040601 12:06;V;;;;;;
B;223;2788720;280;20040601 12:06;;;6;TEAK WAY;PRESTONS;2170;372.1;M;20010906;20011019;339950;A;R;RESIDENCE;;MZ;AC;0;8260206;
C;223;2788720;280;20040601 12:06;214//1021064;
D;223;2788720;280;20040601 12:06;P;;;;;;
D;223;2788720;280;20040601 12:06;P;;;;;;
D;223;2788720;280;20040601 12:06;V;;;;;;
D;223;2788720;280;20040601 12:06;V;;;;;;
D;223;2788720;280;20040601 12:06;V;;;;;;
D;223;2788720;280;20040601 12:06;V;;;;;;
D;223;2788720;280;20040601 12:06;V;;;;;;
B;223;2788782;281;20040601 12:06;;;14;DARCY ST;CASULA;2170;379.5;M;20011018;20011107;175500;A;V;VACANT LAND;;AA;AV;0;8262784;
C;223;2788782;281;20040601 12:06;8//1014613;
D;223;2788782;281;20040601 12:06;P;;;;;;
D;223;2788782;281;20040601 12:06;P;;;;;;
D;223;2788782;281;20040601 12:06;V;;;;;;
B;223;2788798;282;20040601 12:06;;;34;ROMANA SQ;PRESTONS;2170;540;M;20011109;20011221;419000;A;R;RESIDENCE;;MZ;AC;0;8250114;
C;223;2788798;282;20040601 12:06;507//1022306;
D;223;2788798;282;20040601 12:06;P;;;;;;
D;223;2788798;282;20040601 12:06;P;;;;;;
D;223;2788798;282;20040601 12:06;V;;;;;;
B;223;2788799;283;20040601 12:06;;;36;ROMANA SQ;PRESTONS;2170;540;M;20011026;20011218;409000;A;R;RESIDENCE;;MZ;AC;0;8231640;
C;223;2788799;283;20040601 12:06;508//1022306;
D;223;2788799;283;20040601 12:06;P;;;;;;
D;223;2788799;283;20040601 12:06;P;;;;;;
D;223;2788799;283;20040601 12:06;P;;;;;;
D;223;2788799;283;20040601 12:06;V;;;;;;
B;223;2788800;284;20040601 12:06;;;38;ROMANA SQ;PRESTONS;2170;539.9;M;20011115;20011220;345500;A;R;RESIDENCE;;MZ;AC;0;8240009;
C;223;2788800;284;20040601 12:06;509//1022306;
D;223;2788800;284;20040601 12:06;P;;;;;;
D;223;2788800;284;20040601 12:06;V;;;;;;
B;223;2788834;285;20040601 12:06;;;41;ROMANA SQ;PRESTONS;2170;628.5;M;20011115;20011214;344500;A;R;RESIDENCE;;MZ;AC;0;8255540;
C;223;2788834;285;20040601 12:06;510//1022311;
D;223;2788834;285;20040601 12:06;P;;;;;;
D;223;2788834;285;20040601 12:06;P;;;;;;
D;223;2788834;285;20040601 12:06;V;;;;;;
B;223;2788944;286;20040601 12:06;;;22;NOWRA CL;PRESTONS;2170;449.9;M;20011016;20011130;131000;A;V;VACANT LAND;;MZ;AV;0;8238877;
C;223;2788944;286;20040601 12:06;8//1017933;
D;223;2788944;286;20040601 12:06;P;;;;;;
D;223;2788944;286;20040601 12:06;P;;;;;;
D;223;2788944;286;20040601 12:06;V;;;;;;
D;223;2788944;286;20040601 12:06;V;;;;;;
D;223;2788944;286;20040601 12:06;V;;;;;;
B;223;2788947;287;20040601 12:06;;;23;NOWRA CL;PRESTONS;2170;339.4;M;20011105;20011214;131000;A;V;VACANT LAND;;MZ;AV;0;8240250;
C;223;2788947;287;20040601 12:06;11//1017933;
D;223;2788947;287;20040601 12:06;P;;;;;;
D;223;2788947;287;20040601 12:06;P;;;;;;
D;223;2788947;287;20040601 12:06;V;;;;;;
B;223;2788956;288;20040601 12:06;;;5;NOWRA CL;PRESTONS;2170;314.2;M;20011116;20011218;131000;A;V;VACANT LAND;;MZ;AV;0;8249971;
C;223;2788956;288;20040601 12:06;20//1017933;
D;223;2788956;288;20040601 12:06;P;;;;;;
D;223;2788956;288;20040601 12:06;P;;;;;;
D;223;2788956;288;20040601 12:06;V;;;;;;
B;223;2788958;289;20040601 12:06;;;4;ZORIC CL;PRESTONS;2170;544.7;M;20011112;20011212;167000;A;V;VACANT LAND;;MZ;AV;0;8238996;
C;223;2788958;289;20040601 12:06;1//1017934;
D;223;2788958;289;20040601 12:06;P;;;;;;
D;223;2788958;289;20040601 12:06;P;;;;;;
