A;003;20040601 11:43;PDANN;
B;003;63308;220;20040601 11:43;;;20;NAMBUCCA DR;WOY WOY;2256;3407;M;20011213;20011219;250000;A;V;VACANT LAND;;MK;ADI;33;8234329;
C;003;63308;220;20040601 11:43;17//255220;
D;003;63308;220;20040601 11:43;P;;;;;;
D;003;63308;220;20040601 11:43;P;;;;;;
D;003;63308;220;20040601 11:43;V;;;;;;
D;003;63308;220;20040601 11:43;V;;;;;;
D;003;63308;220;20040601 11:43;V;;;;;;
B;003;63802;221;20040601 11:43;;;119;MALINYA RD;DAVISTOWN;2251;695.5;M;20011115;20011218;285000;A;R;RESIDENCE;;GL;AC;0;8249848;
C;003;63802;221;20040601 11:43;35//12206;
D;003;63802;221;20040601 11:43;P;;;;;;
D;003;63802;221;20040601 11:43;P;;;;;;
D;003;63802;221;20040601 11:43;V;;;;;;
D;003;63802;221;20040601 11:43;V;;;;;;
B;003;63972;222;20040601 11:43;;;80;MALIWA RD;NARARA;2250;607;M;20011026;20011207;250000;A;R;RESIDENCE;;GK;AC;0;8256870;
C;003;63972;222;20040601 11:43;13//240638;
D;003;63972;222;20040601 11:43;P;;;;;;
D;003;63972;222;20040601 11:43;P;;;;;;
D;003;63972;222;20040601 11:43;V;;;;;;
D;003;63972;222;20040601 11:43;V;;;;;;
B;003;64050;223;20040601 11:43;;;37;MALIWA RD;NARARA;2250;651;M;20040323;20040504;310125;A;R;RESIDENCE;;GK;;0;AA643886;
C;003;64050;223;20040601 11:43;110//740740;
D;003;64050;223;20040601 11:43;P;;;;;;
D;003;64050;223;20040601 11:43;P;;;;;;
D;003;64050;223;20040601 11:43;V;;;;;;
B;003;64072;224;20040601 11:43;;;33;MALKANA AVE;FORRESTERS BEACH;2260;1170;M;20040406;20040518;580000;A;R;RESIDENCE;;FP;;0;AA664071;
C;003;64072;224;20040601 11:43;26/E/17415;
D;003;64072;224;20040601 11:43;P;;;;;;
D;003;64072;224;20040601 11:43;V;;;;;;
D;003;64072;224;20040601 11:43;V;;;;;;
B;003;64339;225;20040601 11:43;;;98;MANNS RD;NARARA;2250;651.3;M;20040401;20040514;363000;A;R;RESIDENCE;;GK;;0;AA641928;
C;003;64339;225;20040601 11:43;4//236409;
D;003;64339;225;20040601 11:43;P;;;;;;
D;003;64339;225;20040601 11:43;V;;;;;;
B;003;64747;226;20040601 11:43;;;85;MANN ST;GOSFORD;2250;333.3;M;20040401;20040513;390000;B;3;RETAIL SHOP;;CA;;0;AA650977;
C;003;64747;226;20040601 11:43;3//1023985;
D;003;64747;226;20040601 11:43;P;;;;;;
D;003;64747;226;20040601 11:43;P;;;;;;
D;003;64747;226;20040601 11:43;V;;;;;;
D;003;64747;226;20040601 11:43;V;;;;;;
B;003;64914;227;20040601 11:43;;6;8;MARALINGA CL;TERRIGAL;2260;;;20011207;20011220;270000;;R;RESIDENCE;6;;XA;0;8255417;
C;003;64914;227;20040601 11:43;6//SP 55673;
D;003;64914;227;20040601 11:43;P;;;;;;
D;003;64914;227;20040601 11:43;P;;;;;;
D;003;64914;227;20040601 11:43;V;;;;;;
D;003;64914;227;20040601 11:43;V;;;;;;
B;003;65069;228;20040601 11:43;;;23;MAREE AVE;TERRIGAL;2260;569.1;M;20011111;20011219;318000;A;R;RESIDENCE;;FQ;AC;0;8254520;
C;003;65069;228;20040601 11:43;12//238854;
D;003;65069;228;20040601 11:43;P;;;;;;
D;003;65069;228;20040601 11:43;P;;;;;;
D;003;65069;228;20040601 11:43;V;;;;;;
D;003;65069;228;20040601 11:43;V;;;;;;
B;003;65110;229;20040601 11:43;;2;10;MARGARET ST;POINT CLARE;2250;;;20040331;20040505;297000;;R;RESIDENCE;2;;;0;AA662113;
C;003;65110;229;20040601 11:43;2//SP 34070;
D;003;65110;229;20040601 11:43;P;;;;;;
D;003;65110;229;20040601 11:43;V;;;;;;
B;003;65133;230;20040601 11:43;;1;7 B;MARGARET ST;POINT CLARE;2250;;;20011112;20011217;190000;;3;HOME UNIT;1;;XA;0;8253862;
C;003;65133;230;20040601 11:43;1//SP 56229;
D;003;65133;230;20040601 11:43;P;;;;;;
D;003;65133;230;20040601 11:43;V;;;;;;
B;003;65234;231;20040601 11:43;;;22;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;668.9;M;20010914;20011207;725000;A;R;RESIDENCE;;WN;AC;0;8254762;
C;003;65234;231;20040601 11:43;348//245430;
D;003;65234;231;20040601 11:43;P;;;;;;
D;003;65234;231;20040601 11:43;P;;;;;;
D;003;65234;231;20040601 11:43;V;;;;;;
B;003;65533;232;20040601 11:43;;4;39;MASONS PDE;GOSFORD;2250;;;20040415;20040519;292000;;R;RESIDENCE;4;;;0;AA669302;
C;003;65533;232;20040601 11:43;4//SP 2615;
D;003;65533;232;20040601 11:43;P;;;;;;
D;003;65533;232;20040601 11:43;P;;;;;;
D;003;65533;232;20040601 11:43;V;;;;;;
B;003;65533;233;20040601 11:43;;17;39;MASONS PDE;GOSFORD;2250;;;20040415;20040519;292000;;R;RESIDENCE;17;;;0;AA669302;
C;003;65533;233;20040601 11:43;17//SP 2615;
D;003;65533;233;20040601 11:43;P;;;;;;
D;003;65533;233;20040601 11:43;P;;;;;;
D;003;65533;233;20040601 11:43;V;;;;;;
B;003;65593;234;20040601 11:43;;3;27;MASONS PDE;GOSFORD;2250;75.8;M;20040308;20040429;249000;;R;RESIDENCE;3;;;0;AA645639;
C;003;65593;234;20040601 11:43;3//SP 331;
D;003;65593;234;20040601 11:43;P;;;;;;
D;003;65593;234;20040601 11:43;P;;;;;;
D;003;65593;234;20040601 11:43;V;;;;;;
B;003;66116;235;20040601 11:43;;;51;MCGEE AVE;WAMBERAL;2260;632.3;M;20011023;20011220;399000;A;R;RESIDENCE;;GB;AC;0;8252651;
C;003;66116;235;20040601 11:43;13//202580;
D;003;66116;235;20040601 11:43;P;;;;;;
D;003;66116;235;20040601 11:43;P;;;;;;
D;003;66116;235;20040601 11:43;V;;;;;;
D;003;66116;235;20040601 11:43;V;;;;;;
B;003;66293;236;20040601 11:43;;;25;MCMASTERS RD;BLACKWALL;2256;1549;M;20011103;20011219;388000;A;R;RESIDENCE;;FU;AC;0;8251770;
C;003;66293;236;20040601 11:43;61//552800;
D;003;66293;236;20040601 11:43;P;;;;;;
D;003;66293;236;20040601 11:43;P;;;;;;
D;003;66293;236;20040601 11:43;V;;;;;;
D;003;66293;236;20040601 11:43;V;;;;;;
B;003;66416;237;20040601 11:43;;;71;MELALEUCA CRES;TASCOTT;2250;748.4;M;20040329;20040510;360000;A;R;RESIDENCE;;GN;;0;AA641960;
C;003;66416;237;20040601 11:43;1//41847 6//243268;
D;003;66416;237;20040601 11:43;P;;;;;;
D;003;66416;237;20040601 11:43;P;;;;;;
D;003;66416;237;20040601 11:43;V;;;;;;
B;003;66481;238;20040601 11:43;;5;14;MELBA RD;WOY WOY;2256;;;20011016;20011121;150000;;R;RESIDENCE;5;;XA;0;8248279;
C;003;66481;238;20040601 11:43;5//SP 8658;
D;003;66481;238;20040601 11:43;P;;;;;;
D;003;66481;238;20040601 11:43;V;;;;;;
B;003;66530;239;20040601 11:43;;;6;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20011107;20011219;249000;A;R;RESIDENCE;;MA;AC;0;8251312;
C;003;66530;239;20040601 11:43;86//9894;
D;003;66530;239;20040601 11:43;P;;;;;;
D;003;66530;239;20040601 11:43;V;;;;;;
B;003;66600;240;20040601 11:43;;;42;MELBOURNE ST;EAST GOSFORD;2250;461.6;M;20040324;20040510;450000;A;R;RESIDENCE;;ML;;0;AA641371;
C;003;66600;240;20040601 11:43;72//520344;
D;003;66600;240;20040601 11:43;P;;;;;;
D;003;66600;240;20040601 11:43;P;;;;;;
D;003;66600;240;20040601 11:43;V;;;;;;
B;003;66779;241;20040601 11:43;;;161;MEMORIAL AVE;ETTALONG BEACH;2257;404.7;M;20040507;20040513;367500;A;R;RESIDENCE;;MA;;0;AA664936;
C;003;66779;241;20040601 11:43;12/D/9391;
D;003;66779;241;20040601 11:43;P;;;;;;
D;003;66779;241;20040601 11:43;V;;;;;;
D;003;66779;241;20040601 11:43;V;;;;;;
B;003;66899;242;20040601 11:43;;;8;MERIDA CL;NARARA;2250;682.9;M;20040331;20040512;399000;A;R;RESIDENCE;;GK;;0;AA672588;
C;003;66899;242;20040601 11:43;43//239159;
D;003;66899;242;20040601 11:43;P;;;;;;
D;003;66899;242;20040601 11:43;P;;;;;;
D;003;66899;242;20040601 11:43;V;;;;;;
D;003;66899;242;20040601 11:43;V;;;;;;
B;003;67160;243;20040601 11:43;;;12;MILLER RD;TERRIGAL;2260;588.1;M;20011026;20011207;400000;A;R;RESIDENCE;;GB;AC;0;8248821;
C;003;67160;243;20040601 11:43;B//419062;
D;003;67160;243;20040601 11:43;P;;;;;;
D;003;67160;243;20040601 11:43;P;;;;;;
D;003;67160;243;20040601 11:43;V;;;;;;
B;003;67225;244;20040601 11:43;;19;27;MILYERRA RD;KARIONG;2250;;;20011109;20011224;160000;;R;RESIDENCE;19;;XA;0;8258027;
C;003;67225;244;20040601 11:43;19//SP 41831;
D;003;67225;244;20040601 11:43;P;;;;;;
D;003;67225;244;20040601 11:43;P;;;;;;
D;003;67225;244;20040601 11:43;V;;;;;;
B;003;67225;245;20040601 11:43;;22;27;MILYERRA RD;KARIONG;2250;;;20040416;20040521;288000;;R;RESIDENCE;22;;;0;AA671703;
C;003;67225;245;20040601 11:43;22//SP 41831;
D;003;67225;245;20040601 11:43;P;;;;;;
D;003;67225;245;20040601 11:43;P;;;;;;
D;003;67225;245;20040601 11:43;V;;;;;;
D;003;67225;245;20040601 11:43;V;;;;;;
B;003;67313;246;20040601 11:43;;;18;MINDAREE AVE;WYOMING;2250;695.6;M;20011004;20011115;240000;A;R;RESIDENCE;;FB;AC;0;8236824;
C;003;67313;246;20040601 11:43;151//237885;
D;003;67313;246;20040601 11:43;P;;;;;;
D;003;67313;246;20040601 11:43;V;;;;;;
B;003;67656;247;20040601 11:43;;;8;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20040408;20040520;525000;A;R;RESIDENCE;;FE;;0;AA676540;
C;003;67656;247;20040601 11:43;4//8421;
D;003;67656;247;20040601 11:43;P;;;;;;
D;003;67656;247;20040601 11:43;P;;;;;;
D;003;67656;247;20040601 11:43;V;;;;;;
B;003;67734;248;20040601 11:43;;;14;MOOGA AVE;SPENCER;2775;1916;M;20011026;20011130;110000;P;R;RESIDENCE;;PM;AC;0;8230716;
C;003;67734;248;20040601 11:43;22//25372;
D;003;67734;248;20040601 11:43;P;;;;;;
D;003;67734;248;20040601 11:43;V;;;;;;
B;003;67856;249;20040601 11:43;;;8;MOORES RD;AVOCA BEACH;2251;819;M;20010829;20011129;592500;A;R;RESIDENCE;;GA;;0;8230804;
C;003;67856;249;20040601 11:43;10//263303;
D;003;67856;249;20040601 11:43;P;;;;;;
D;003;67856;249;20040601 11:43;P;;;;;;
D;003;67856;249;20040601 11:43;V;;;;;;
D;003;67856;249;20040601 11:43;V;;;;;;
B;003;68113;250;20040601 11:43;;;88;MOUNT ETTALONG RD;UMINA BEACH;2257;657.6;M;20011123;20011219;214000;A;R;RESIDENCE;;GG;AC;0;8256498;
C;003;68113;250;20040601 11:43;36//11184;
D;003;68113;250;20040601 11:43;P;;;;;;
D;003;68113;250;20040601 11:43;V;;;;;;
B;003;68844;251;20040601 11:43;;24;15 A;NARARA CREEK RD;NARARA;2250;302;M;20040304;20040507;317900;A;R;RESIDENCE;;GK;;0;AA640756;
C;003;68844;251;20040601 11:43;19//285327;
D;003;68844;251;20040601 11:43;P;;;;;;
D;003;68844;251;20040601 11:43;V;;;;;;
B;003;69119;252;20040601 11:43;;;56;NAROOMA RD;NIAGARA PARK;2250;687.6;M;20040312;20040507;347000;A;R;RESIDENCE;;GK;;0;AA637501;
C;003;69119;252;20040601 11:43;112//245721;
D;003;69119;252;20040601 11:43;P;;;;;;
D;003;69119;252;20040601 11:43;V;;;;;;
D;003;69119;252;20040601 11:43;V;;;;;;
B;003;69232;253;20040601 11:43;;;6;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20040304;20040415;520000;A;R;RESIDENCE;;FM;;0;AA648328;
C;003;69232;253;20040601 11:43;33//22095;
D;003;69232;253;20040601 11:43;P;;;;;;
D;003;69232;253;20040601 11:43;P;;;;;;
D;003;69232;253;20040601 11:43;V;;;;;;
D;003;69232;253;20040601 11:43;V;;;;;;
B;003;69274;254;20040601 11:43;;;66;NEERA RD;UMINA BEACH;2257;461.6;M;20040419;20040504;340000;A;R;RESIDENCE;;GG;;0;AA636682;
C;003;69274;254;20040601 11:43;183//241765;
D;003;69274;254;20040601 11:43;P;;;;;;
D;003;69274;254;20040601 11:43;V;;;;;;
D;003;69274;254;20040601 11:43;V;;;;;;
B;003;69372;255;20040601 11:43;;;;NELLS RD;WEST GOSFORD;2250;1.2;H;20011129;20011220;560000;I;R;RESIDENCE;;EF;IW;0;8233483;
C;003;69372;255;20040601 11:43;509//864945;
D;003;69372;255;20040601 11:43;P;;;;;;
D;003;69372;255;20040601 11:43;V;;;;;;
D;003;69372;255;20040601 11:43;V;;;;;;
B;003;69420;256;20040601 11:43;;;18;NELSON ST;UMINA BEACH;2257;474.3;M;20010301;20010412;184500;A;R;RESIDENCE;;MA;AC;0;8261474;
C;003;69420;256;20040601 11:43;22//9534;
D;003;69420;256;20040601 11:43;P;;;;;;
D;003;69420;256;20040601 11:43;P;;;;;;
D;003;69420;256;20040601 11:43;V;;;;;;
B;003;69658;257;20040601 11:43;;;2;NEWCASTLE ST;SPRINGFIELD;2250;754;M;20040402;20040511;377500;A;R;RESIDENCE;;FG;;0;AA660774;
C;003;69658;257;20040601 11:43;60//813870;
D;003;69658;257;20040601 11:43;P;;;;;;
D;003;69658;257;20040601 11:43;P;;;;;;
D;003;69658;257;20040601 11:43;V;;;;;;
D;003;69658;257;20040601 11:43;V;;;;;;
B;003;69729;258;20040601 11:43;;;87 A;HASTINGS RD;TERRIGAL;2260;161;M;20011106;20011218;230000;A;R;RESIDENCE;;FQ;AC;0;8259682;
C;003;69729;258;20040601 11:43;231//830537;
D;003;69729;258;20040601 11:43;P;;;;;;
D;003;69729;258;20040601 11:43;P;;;;;;
D;003;69729;258;20040601 11:43;V;;;;;;
B;003;69740;259;20040601 11:43;;1;33;NEWLING ST;LISAROW;2250;;;20040406;20040518;271000;;R;RESIDENCE;1;;;0;AA667863;
C;003;69740;259;20040601 11:43;1//SP 47277;
D;003;69740;259;20040601 11:43;P;;;;;;
D;003;69740;259;20040601 11:43;V;;;;;;
B;003;69767;260;20040601 11:43;;8;5;NEWLING ST;LISAROW;2250;;;20011116;20011217;236000;;R;RESIDENCE;8;;XA;0;8266282;
C;003;69767;260;20040601 11:43;8//SP 63759;
D;003;69767;260;20040601 11:43;P;;;;;;
D;003;69767;260;20040601 11:43;P;;;;;;
D;003;69767;260;20040601 11:43;P;;;;;;
D;003;69767;260;20040601 11:43;V;;;;;;
D;003;69767;260;20040601 11:43;V;;;;;;
D;003;69767;260;20040601 11:43;V;;;;;;
D;003;69767;260;20040601 11:43;V;;;;;;
D;003;69767;260;20040601 11:43;V;;;;;;
D;003;69767;260;20040601 11:43;V;;;;;;
B;003;69978;261;20040601 11:43;;;13;NIMBIN RD;KOOLEWONG;2256;569.1;M;20011026;20011207;237500;A;R;RESIDENCE;;GN;AC;0;8250159;
C;003;69978;261;20040601 11:43;44//238818;
D;003;69978;261;20040601 11:43;P;;;;;;
D;003;69978;261;20040601 11:43;V;;;;;;
B;003;70212;262;20040601 11:43;;;5;NORMAN HUNTER CL;KINCUMBER;2251;550.2;M;20011106;20011217;144000;A;V;VACANT LAND;;FK;AV;0;8250668;
C;003;70212;262;20040601 11:43;24//1014428;
D;003;70212;262;20040601 11:43;P;;;;;;
D;003;70212;262;20040601 11:43;P;;;;;;
D;003;70212;262;20040601 11:43;V;;;;;;
B;003;70226;263;20040601 11:43;;;33;NORMAN HUNTER CL;KINCUMBER;2251;605.7;M;20040210;20040521;265000;A;V;VACANT LAND;;FK;;0;AA672938;
C;003;70226;263;20040601 11:43;38//1014428;
D;003;70226;263;20040601 11:43;P;;;;;;
D;003;70226;263;20040601 11:43;V;;;;;;
D;003;70226;263;20040601 11:43;V;;;;;;
B;003;70284;264;20040601 11:43;;6;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20011115;20011214;310000;;R;RESIDENCE;6;;XA;0;8234343;
C;003;70284;264;20040601 11:43;6//SP 36449;
D;003;70284;264;20040601 11:43;P;;;;;;
D;003;70284;264;20040601 11:43;P;;;;;;
D;003;70284;264;20040601 11:43;V;;;;;;
D;003;70284;264;20040601 11:43;V;;;;;;
D;003;70284;264;20040601 11:43;V;;;;;;
B;003;70633;265;20040601 11:43;;;3;NORTHUMBERLAND CL;UMINA BEACH;2257;614.5;M;20011115;20011218;370000;A;R;RESIDENCE;;FU;AC;0;8247571;
C;003;70633;265;20040601 11:43;11//731822;
D;003;70633;265;20040601 11:43;P;;;;;;
D;003;70633;265;20040601 11:43;P;;;;;;
D;003;70633;265;20040601 11:43;V;;;;;;
D;003;70633;265;20040601 11:43;V;;;;;;
B;003;70634;266;20040601 11:43;;;4;NORTHVIEW CL;NIAGARA PARK;2250;610.5;M;20011112;20011217;321000;A;R;RESIDENCE;;FA;AC;0;8252343;
C;003;70634;266;20040601 11:43;52//792417;
D;003;70634;266;20040601 11:43;P;;;;;;
D;003;70634;266;20040601 11:43;P;;;;;;
D;003;70634;266;20040601 11:43;V;;;;;;
D;003;70634;266;20040601 11:43;V;;;;;;
B;003;70820;267;20040601 11:43;;;9;NUKARA AVE;HARDYS BAY;2257;666.2;M;20011130;20011219;315000;A;R;RESIDENCE;;FS;AC;0;8259451;
C;003;70820;267;20040601 11:43;2//569986;
D;003;70820;267;20040601 11:43;P;;;;;;
D;003;70820;267;20040601 11:43;P;;;;;;
D;003;70820;267;20040601 11:43;V;;;;;;
B;003;70978;268;20040601 11:43;;;258;OAK RD;MATCHAM;2250;4639;M;20010831;20011012;371000;P;R;RESIDENCE;;PC;AC;0;8251419;
C;003;70978;268;20040601 11:43;2//1056547;
D;003;70978;268;20040601 11:43;P;;;;;;
D;003;70978;268;20040601 11:43;P;;;;;;
D;003;70978;268;20040601 11:43;V;;;;;;
B;003;71070;269;20040601 11:43;;1;33;OAKES ST;KARIONG;2250;;;20011114;20011219;181600;;R;RESIDENCE;1;;XA;0;8224931;
C;003;71070;269;20040601 11:43;1//SP 49338;
D;003;71070;269;20040601 11:43;P;;;;;;
D;003;71070;269;20040601 11:43;P;;;;;;
D;003;71070;269;20040601 11:43;V;;;;;;
B;003;71732;270;20040601 11:43;;;335;OCEAN BEACH RD;UMINA BEACH;2257;518.5;M;20040325;20040506;350000;A;R;RESIDENCE;;FU;;0;AA664565;
C;003;71732;270;20040601 11:43;18//8861;
D;003;71732;270;20040601 11:43;P;;;;;;
D;003;71732;270;20040601 11:43;V;;;;;;
D;003;71732;270;20040601 11:43;V;;;;;;
B;003;71806;271;20040601 11:43;;;197;OCEAN BEACH RD;WOY WOY;2256;607;M;20040422;20040423;299000;A;R;RESIDENCE;;FU;;0;AA672214;
C;003;71806;271;20040601 11:43;54/D/13328;
D;003;71806;271;20040601 11:43;P;;;;;;
D;003;71806;271;20040601 11:43;P;;;;;;
D;003;71806;271;20040601 11:43;V;;;;;;
B;003;71926;272;20040601 11:43;;;94;OCEANO ST;COPACABANA;2251;720.8;M;20040402;20040507;490000;A;R;RESIDENCE;;FT;;0;AA638906;
C;003;71926;272;20040601 11:43;957//30925;
D;003;71926;272;20040601 11:43;P;;;;;;
D;003;71926;272;20040601 11:43;V;;;;;;
D;003;71926;272;20040601 11:43;V;;;;;;
B;003;72101;273;20040601 11:43;;3;99;OCEAN VIEW DR;WAMBERAL;2260;;;20011027;20011207;300000;;R;RESIDENCE;3;;XA;0;8258938;
C;003;72101;273;20040601 11:43;3//SP 6592;
D;003;72101;273;20040601 11:43;P;;;;;;
D;003;72101;273;20040601 11:43;P;;;;;;
D;003;72101;273;20040601 11:43;V;;;;;;
D;003;72101;273;20040601 11:43;V;;;;;;
B;003;72268;274;20040601 11:43;;13;74;OCEAN VIEW DR;WAMBERAL;2260;;;20011018;20011129;280000;;R;RESIDENCE;13;;XA;0;8254154;
C;003;72268;274;20040601 11:43;13//SP 34100;
D;003;72268;274;20040601 11:43;P;;;;;;
D;003;72268;274;20040601 11:43;P;;;;;;
D;003;72268;274;20040601 11:43;P;;;;;;
D;003;72268;274;20040601 11:43;V;;;;;;
B;003;72484;275;20040601 11:43;;;2;ODONNELL CRES;LISAROW;2250;307.4;M;20011031;20011212;200000;A;R;RESIDENCE;;GM;;0;8231683;
C;003;72484;275;20040601 11:43;51//848341;
D;003;72484;275;20040601 11:43;P;;;;;;
D;003;72484;275;20040601 11:43;V;;;;;;
B;003;72548;276;20040601 11:43;;;18;OGILVIE ST;TERRIGAL;2260;;;20040302;20040512;799000;;R;RESIDENCE;2;;;0;AA641895;
C;003;72548;276;20040601 11:43;2//SP 53388;
D;003;72548;276;20040601 11:43;P;;;;;;
D;003;72548;276;20040601 11:43;P;;;;;;
D;003;72548;276;20040601 11:43;V;;;;;;
D;003;72548;276;20040601 11:43;V;;;;;;
B;003;72586;277;20040601 11:43;;;44;WILLOUGHBY RD;TERRIGAL;2260;695.6;M;20040220;20040331;1191000;A;R;RESIDENCE;;FQ;;0;AA661851;
C;003;72586;277;20040601 11:43;17A//391950;
D;003;72586;277;20040601 11:43;P;;;;;;
D;003;72586;277;20040601 11:43;V;;;;;;
D;003;72586;277;20040601 11:43;V;;;;;;
B;003;72633;278;20040601 11:43;;;60;OLD GOSFORD RD;WAMBERAL;2260;815.7;M;20040218;20040507;590000;A;R;RESIDENCE;;GS;;0;AA674584;
C;003;72633;278;20040601 11:43;9//238335;
D;003;72633;278;20040601 11:43;P;;;;;;
D;003;72633;278;20040601 11:43;P;;;;;;
D;003;72633;278;20040601 11:43;V;;;;;;
B;003;72810;279;20040601 11:43;;;16;OLIVE KARI CL;KARIONG;2250;1289;M;20011102;20011214;220000;A;R;RESIDENCE;;FF;AC;0;8257119;
C;003;72810;279;20040601 11:43;1420//831592;
D;003;72810;279;20040601 11:43;P;;;;;;
D;003;72810;279;20040601 11:43;P;;;;;;
D;003;72810;279;20040601 11:43;V;;;;;;
D;003;72810;279;20040601 11:43;V;;;;;;
B;003;72878;280;20040601 11:43;;;3;ONYX RD;PEARL BEACH;2256;853.6;M;20011206;20011228;486500;A;3;;;FV;AC;0;8258961;
C;003;72878;280;20040601 11:43;79//14817;
D;003;72878;280;20040601 11:43;P;;;;;;
D;003;72878;280;20040601 11:43;P;;;;;;
D;003;72878;280;20040601 11:43;V;;;;;;
B;003;73033;281;20040601 11:43;;;516;ORANGE GROVE RD;BOOKER BAY;2257;594.4;M;20011112;20011220;670000;A;R;RESIDENCE;;WU;AC;0;8251760;
C;003;73033;281;20040601 11:43;7//15308 LEASE ADJOINING PROPERTY Licence 338076;
D;003;73033;281;20040601 11:43;P;;;;;;
D;003;73033;281;20040601 11:43;P;;;;;;
D;003;73033;281;20040601 11:43;V;;;;;;
B;003;73092;282;20040601 11:43;;;395;ORANGE GROVE RD;BLACKWALL;2256;727.2;M;20011101;20011213;370000;A;R;RESIDENCE;;GE;AC;0;8257278;
C;003;73092;282;20040601 11:43;76//15390;
D;003;73092;282;20040601 11:43;P;;;;;;
D;003;73092;282;20040601 11:43;P;;;;;;
D;003;73092;282;20040601 11:43;V;;;;;;
D;003;73092;282;20040601 11:43;V;;;;;;
B;003;73142;283;20040601 11:43;;;80;ORANGE PDE;WYOMING;2250;467.9;M;20011115;20011220;202500;A;3;;;FB;;0;8235606;
C;003;73142;283;20040601 11:43;87//221662;
D;003;73142;283;20040601 11:43;P;;;;;;
D;003;73142;283;20040601 11:43;V;;;;;;
B;003;73399;284;20040601 11:43;;;11;OURIMBAH ST;LISAROW;2250;638.6;M;20011107;20011205;222000;A;R;RESIDENCE;;GJ;;0;8234857;
C;003;73399;284;20040601 11:43;2//617146;
D;003;73399;284;20040601 11:43;P;;;;;;
D;003;73399;284;20040601 11:43;V;;;;;;
D;003;73399;284;20040601 11:43;V;;;;;;
B;003;73833;285;20040601 11:43;;1;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011024;20011205;269000;;R;RESIDENCE;1;;XA;0;8256927;
C;003;73833;285;20040601 11:43;1//SP 64296;
D;003;73833;285;20040601 11:43;P;;;;;;
D;003;73833;285;20040601 11:43;V;;;;;;
B;003;73833;286;20040601 11:43;;2;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011119;20011221;225000;;R;RESIDENCE;2;;XA;0;8253880;
C;003;73833;286;20040601 11:43;2//SP 64296;
D;003;73833;286;20040601 11:43;P;;;;;;
D;003;73833;286;20040601 11:43;V;;;;;;
B;003;73833;287;20040601 11:43;;7;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011113;20011214;235000;;R;RESIDENCE;7;;XA;0;8229721;
C;003;73833;287;20040601 11:43;7//SP 64296;
D;003;73833;287;20040601 11:43;P;;;;;;
D;003;73833;287;20040601 11:43;P;;;;;;
D;003;73833;287;20040601 11:43;V;;;;;;
B;003;74012;288;20040601 11:43;;;632;PACIFIC HWY;NARARA;2250;594.4;M;20011124;20011220;182000;A;3;;;GK;AC;0;8242413;
C;003;74012;288;20040601 11:43;29//29385;
D;003;74012;288;20040601 11:43;P;;;;;;
D;003;74012;288;20040601 11:43;P;;;;;;
D;003;74012;288;20040601 11:43;V;;;;;;
B;003;74087;289;20040601 11:43;;;661 A;PACIFIC HWY;NARARA;2250;;;20040423;20040519;256000;;R;RESIDENCE;1;;;0;AA669561;
C;003;74087;289;20040601 11:43;1//SP 37241;
D;003;74087;289;20040601 11:43;P;;;;;;
D;003;74087;289;20040601 11:43;V;;;;;;
B;003;74278;290;20040601 11:43;;;49;PAINTERS LANE;TERRIGAL;2260;670.3;M;20030801;20040518;1260000;A;R;RESIDENCE;;MC;;0;AA667598;
C;003;74278;290;20040601 11:43;13//11075;
D;003;74278;290;20040601 11:43;P;;;;;;
D;003;74278;290;20040601 11:43;V;;;;;;
D;003;74278;290;20040601 11:43;V;;;;;;
B;003;74317;291;20040601 11:43;;;42;PALM ST;ETTALONG BEACH;2257;374;M;20011205;20011214;206000;A;R;RESIDENCE;;MA;AC;0;8252151;
C;003;74317;291;20040601 11:43;4071//878537;
D;003;74317;291;20040601 11:43;P;;;;;;
D;003;74317;291;20040601 11:43;V;;;;;;
B;003;74577;292;20040601 11:43;;;55;PARINGA AVE;DAVISTOWN;2251;822;M;20040217;20040511;960000;A;R;RESIDENCE;;WZ;;0;AA654288;
C;003;74577;292;20040601 11:43;3//663751;
D;003;74577;292;20040601 11:43;P;;;;;;
D;003;74577;292;20040601 11:43;P;;;;;;
D;003;74577;292;20040601 11:43;V;;;;;;
D;003;74577;292;20040601 11:43;V;;;;;;
B;003;74603;293;20040601 11:43;;;5;PARINGA AVE;DAVISTOWN;2251;562.8;M;20040326;20040507;750000;A;R;RESIDENCE;;WZ;;0;AA642060;
C;003;74603;293;20040601 11:43;21//5350;
D;003;74603;293;20040601 11:43;P;;;;;;
D;003;74603;293;20040601 11:43;P;;;;;;
D;003;74603;293;20040601 11:43;V;;;;;;
B;003;74721;294;20040601 11:43;;;37;PARRY AVE;TERRIGAL;2260;695.6;M;20011020;20011219;360000;A;R;RESIDENCE;;GB;AC;0;8237242;
C;003;74721;294;20040601 11:43;19//24932;
D;003;74721;294;20040601 11:43;P;;;;;;
D;003;74721;294;20040601 11:43;P;;;;;;
D;003;74721;294;20040601 11:43;V;;;;;;
D;003;74721;294;20040601 11:43;V;;;;;;
