A;144;20040116 12:34;PDANN;
C;144;1629974;143;20040116 12:35;64//SP 38551;
D;144;1629974;143;20040116 12:35;P;;;;;;
D;144;1629974;143;20040116 12:35;V;;;;;;
D;144;1629974;143;20040116 12:35;V;;;;;;
B;144;1630258;144;20040116 12:35;;;258;THE BOULEVARDE;MIRANDA;2228;556.4;M;20031008;20031218;515000;A;R;RESIDENCE;;MR;;0;AA297904;
C;144;1630258;144;20040116 12:35;55//30172;
D;144;1630258;144;20040116 12:35;P;;;;;;
D;144;1630258;144;20040116 12:35;P;;;;;;
D;144;1630258;144;20040116 12:35;V;;;;;;
B;144;1630713;145;20040116 12:35;;;97;THE GRAND PDE;SUTHERLAND;2232;639.7;M;20031117;20031215;790000;A;R;RESIDENCE;;CS;;0;AA279568;
C;144;1630713;145;20040116 12:35;17//8799;
D;144;1630713;145;20040116 12:35;P;;;;;;
D;144;1630713;145;20040116 12:35;P;;;;;;
D;144;1630713;145;20040116 12:35;V;;;;;;
D;144;1630713;145;20040116 12:35;V;;;;;;
B;144;1630769;146;20040116 12:35;;14;50;THE GRAND PDE;SUTHERLAND;2232;;;20031028;20031209;345000;;R;RESIDENCE;14;;;0;AA293411;
C;144;1630769;146;20040116 12:35;14//SP 62438;
D;144;1630769;146;20040116 12:35;P;;;;;;
D;144;1630769;146;20040116 12:35;P;;;;;;
D;144;1630769;146;20040116 12:35;V;;;;;;
B;144;1630880;147;20040116 12:35;;;1;PIN OAK GR;MENAI;2234;421.8;M;20031124;20031224;522500;A;R;RESIDENCE;;RB;;0;AA297060;
C;144;1630880;147;20040116 12:35;523//830515;
D;144;1630880;147;20040116 12:35;P;;;;;;
D;144;1630880;147;20040116 12:35;P;;;;;;
D;144;1630880;147;20040116 12:35;V;;;;;;
B;144;1632196;148;20040116 12:35;;11;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20031110;20031222;295000;;R;RESIDENCE;11;;;0;AA297253;
C;144;1632196;148;20040116 12:35;11//SP 3003;
D;144;1632196;148;20040116 12:35;P;;;;;;
D;144;1632196;148;20040116 12:35;P;;;;;;
D;144;1632196;148;20040116 12:35;V;;;;;;
B;144;1633251;149;20040116 12:35;;2;22;URUNGA PDE;MIRANDA;2228;;;20030617;20030805;390000;;R;RESIDENCE;2;;;0;AA292376;
C;144;1633251;149;20040116 12:35;2//SP 61003;
D;144;1633251;149;20040116 12:35;P;;;;;;
D;144;1633251;149;20040116 12:35;V;;;;;;
B;144;1633623;150;20040116 12:35;;12;41;VERMONT ST;SUTHERLAND;2232;;;20031121;20031212;360000;;R;RESIDENCE;12;;;0;AA286308;
C;144;1633623;150;20040116 12:35;12//SP 57697;
D;144;1633623;150;20040116 12:35;P;;;;;;
D;144;1633623;150;20040116 12:35;P;;;;;;
D;144;1633623;150;20040116 12:35;V;;;;;;
B;144;1634894;151;20040116 12:35;;7;3;WARATAH ST;CRONULLA;2230;;;20031111;20031216;405000;;R;RESIDENCE;7;;;0;AA294491;
C;144;1634894;151;20040116 12:35;7//SP 4761;
D;144;1634894;151;20040116 12:35;P;;;;;;
D;144;1634894;151;20040116 12:35;P;;;;;;
D;144;1634894;151;20040116 12:35;V;;;;;;
B;144;1636005;152;20040116 12:35;;;50;WATER ST;CARINGBAH;2229;;;20031029;20031204;950000;A;R;RESIDENCE;;DB;;0;AA302131;
C;144;1636005;152;20040116 12:35;19//10017;
D;144;1636005;152;20040116 12:35;P;;;;;;
D;144;1636005;152;20040116 12:35;P;;;;;;
D;144;1636005;152;20040116 12:35;V;;;;;;
D;144;1636005;152;20040116 12:35;V;;;;;;
B;144;1636704;153;20040116 12:35;;2;21;WILBAR AVE;CRONULLA;2230;;;20031030;20031212;340000;;R;RESIDENCE;2;;;0;AA295254;
C;144;1636704;153;20040116 12:35;2//SP 5878;
D;144;1636704;153;20040116 12:35;P;;;;;;
D;144;1636704;153;20040116 12:35;V;;;;;;
D;144;1636704;153;20040116 12:35;V;;;;;;
B;144;1636954;154;20040116 12:35;;119;168;WILLARONG RD N;CARINGBAH;2229;;;20031121;20031219;355000;;R;RESIDENCE;119;;;0;AA283905;
C;144;1636954;154;20040116 12:35;119//SP 13199;
D;144;1636954;154;20040116 12:35;P;;;;;;
D;144;1636954;154;20040116 12:35;P;;;;;;
D;144;1636954;154;20040116 12:35;V;;;;;;
B;144;1637174;155;20040116 12:35;;;66;WILLARONG RD N;CARINGBAH;2229;;;20031031;20031217;570000;A;R;RESIDENCE;;ED;;0;AA293956;
C;144;1637174;155;20040116 12:35;33//12496;
D;144;1637174;155;20040116 12:35;P;;;;;;
D;144;1637174;155;20040116 12:35;V;;;;;;
D;144;1637174;155;20040116 12:35;V;;;;;;
B;144;1637411;156;20040116 12:35;;;371;WILLARONG RD S;CARINGBAH;2229;904.2;M;20031106;20031212;910000;A;R;RESIDENCE;;LP;;0;AA310641;
C;144;1637411;156;20040116 12:35;X//416993;
D;144;1637411;156;20040116 12:35;P;;;;;;
D;144;1637411;156;20040116 12:35;P;;;;;;
D;144;1637411;156;20040116 12:35;V;;;;;;
D;144;1637411;156;20040116 12:35;V;;;;;;
B;144;1637496;157;20040116 12:35;;;509 A;WILLARONG RD S;CARINGBAH;2229;796;M;20031003;20031128;1300000;A;R;RESIDENCE;;LP;;0;AA231649;
C;144;1637496;157;20040116 12:35;1182//599117 & DEPT OF LANDS LICENCE NO: 192497;
D;144;1637496;157;20040116 12:35;P;;;;;;
D;144;1637496;157;20040116 12:35;P;;;;;;
D;144;1637496;157;20040116 12:35;V;;;;;;
D;144;1637496;157;20040116 12:35;V;;;;;;
B;144;1637850;158;20040116 12:35;;;41;WILLAROO AVE;WORONORA HEIGHTS;2233;684.8;M;20031023;20031209;810000;A;R;RESIDENCE;;AX;;0;AA301348;
C;144;1637850;158;20040116 12:35;128//1008214;
D;144;1637850;158;20040116 12:35;P;;;;;;
D;144;1637850;158;20040116 12:35;P;;;;;;
D;144;1637850;158;20040116 12:35;V;;;;;;
D;144;1637850;158;20040116 12:35;V;;;;;;
B;144;1638272;159;20040116 12:35;;;100;WILSON PDE;HEATHCOTE;2233;;;20031024;20031120;600000;A;R;RESIDENCE;;AZ;;0;AA281323;
C;144;1638272;159;20040116 12:35;111//16127;
D;144;1638272;159;20040116 12:35;P;;;;;;
D;144;1638272;159;20040116 12:35;P;;;;;;
D;144;1638272;159;20040116 12:35;V;;;;;;
D;144;1638272;159;20040116 12:35;V;;;;;;
B;144;1638696;160;20040116 12:35;;;43;WOLLUN ST;COMO;2226;551.7;M;20031031;20031212;690000;A;R;RESIDENCE;;AQ;;0;AA290583;
C;144;1638696;160;20040116 12:35;269//8106;
D;144;1638696;160;20040116 12:35;P;;;;;;
D;144;1638696;160;20040116 12:35;P;;;;;;
D;144;1638696;160;20040116 12:35;V;;;;;;
D;144;1638696;160;20040116 12:35;V;;;;;;
B;144;1638781;161;20040116 12:35;;;95;WOLLYBUTT RD;ENGADINE;2233;423.4;M;20031025;20031205;545000;A;R;RESIDENCE;;AV;;0;AA282304;
C;144;1638781;161;20040116 12:35;60//883361;
D;144;1638781;161;20040116 12:35;P;;;;;;
D;144;1638781;161;20040116 12:35;P;;;;;;
D;144;1638781;161;20040116 12:35;V;;;;;;
B;144;1640009;162;20040116 12:35;;;32;WORONORA CRES;COMO;2226;556.4;M;20030911;20031204;582000;A;R;RESIDENCE;;CN;;0;AA280301;
C;144;1640009;162;20040116 12:35;6//10512;
D;144;1640009;162;20040116 12:35;P;;;;;;
D;144;1640009;162;20040116 12:35;V;;;;;;
B;144;1640475;163;20040116 12:35;;;7;WREN CT;WORONORA HEIGHTS;2233;1187;M;20031124;20031231;230000;A;V;VACANT LAND;;AX;;0;AA291685;
C;144;1640475;163;20040116 12:35;333//845194;
D;144;1640475;163;20040116 12:35;P;;;;;;
D;144;1640475;163;20040116 12:35;V;;;;;;
D;144;1640475;163;20040116 12:35;V;;;;;;
B;144;1640736;164;20040116 12:35;;;2;WYNWARD PL;BARDEN RIDGE;2234;632;M;20031011;20031212;550000;A;R;RESIDENCE;;RA;;0;AA277808;
C;144;1640736;164;20040116 12:35;11//777712;
D;144;1640736;164;20040116 12:35;P;;;;;;
D;144;1640736;164;20040116 12:35;P;;;;;;
D;144;1640736;164;20040116 12:35;V;;;;;;
D;144;1640736;164;20040116 12:35;V;;;;;;
B;144;1641522;165;20040116 12:35;;;41;YATES RD;BANGOR;2234;646;M;20031009;20031205;700000;A;R;RESIDENCE;;RC;;0;AA238734;
C;144;1641522;165;20040116 12:35;423//252998;
D;144;1641522;165;20040116 12:35;P;;;;;;
D;144;1641522;165;20040116 12:35;P;;;;;;
D;144;1641522;165;20040116 12:35;V;;;;;;
B;144;1641829;166;20040116 12:35;;8;88;YATHONG RD S;CARINGBAH;2229;;;20031008;20031208;570000;;R;RESIDENCE;8;;;0;AA302726;
C;144;1641829;166;20040116 12:35;8//SP 62014;
D;144;1641829;166;20040116 12:35;P;;;;;;
D;144;1641829;166;20040116 12:35;P;;;;;;
D;144;1641829;166;20040116 12:35;V;;;;;;
D;144;1641829;166;20040116 12:35;V;;;;;;
B;144;1642111;167;20040116 12:35;;;40;YOWIE AVE;CARINGBAH;2229;771.4;M;20030930;20031218;930000;A;R;RESIDENCE;;AC;;0;AA280172;
C;144;1642111;167;20040116 12:35;2//202142;
D;144;1642111;167;20040116 12:35;P;;;;;;
D;144;1642111;167;20040116 12:35;P;;;;;;
D;144;1642111;167;20040116 12:35;V;;;;;;
D;144;1642111;167;20040116 12:35;V;;;;;;
B;144;2780941;168;20040116 12:35;;;55 A;SPROULE RD;ILLAWONG;2234;6715;M;20031007;20031212;885000;A;V;VACANT LAND;;RE;;0;AA287889;
C;144;2780941;168;20040116 12:35;22//1024609;
D;144;2780941;168;20040116 12:35;P;;;;;;
D;144;2780941;168;20040116 12:35;P;;;;;;
D;144;2780941;168;20040116 12:35;V;;;;;;
D;144;2780941;168;20040116 12:35;V;;;;;;
B;144;1585181;169;20040116 12:35;;;4 A;FIRST AVE;LOFTUS;2232;;;20031029;20031128;650000;;R;RESIDENCE;1;;;0;AA288517;
C;144;1585181;169;20040116 12:35;1//SP 64948;
D;144;1585181;169;20040116 12:35;P;;;;;;
D;144;1585181;169;20040116 12:35;V;;;;;;
D;144;1585181;169;20040116 12:35;V;;;;;;
B;144;1590182;170;20040116 12:35;;12;84;GLENCOE ST;SUTHERLAND;2232;;;20031108;20031223;412000;;R;RESIDENCE;12;;;0;AA285189;
C;144;1590182;170;20040116 12:35;12//SP 64905;
D;144;1590182;170;20040116 12:35;P;;;;;;
D;144;1590182;170;20040116 12:35;V;;;;;;
D;144;1590182;170;20040116 12:35;V;;;;;;
B;144;2870896;171;20040116 12:35;;2;22;WILSHIRE AVE;CRONULLA;2230;;;20030910;20031211;880000;;R;RESIDENCE;2;;;0;AA283293;
C;144;2870896;171;20040116 12:35;2//SP 65709;
D;144;2870896;171;20040116 12:35;P;;;;;;
D;144;2870896;171;20040116 12:35;P;;;;;;
D;144;2870896;171;20040116 12:35;V;;;;;;
B;144;1560134;172;20040116 12:35;;5;72;ALLISON CRES;MENAI;2234;;;20031118;20031222;375000;;R;RESIDENCE;5;;;0;AA303318;
C;144;1560134;172;20040116 12:35;5//SP 65849;
D;144;1560134;172;20040116 12:35;P;;;;;;
D;144;1560134;172;20040116 12:35;V;;;;;;
D;144;1560134;172;20040116 12:35;V;;;;;;
B;144;1597252;173;20040116 12:35;;21;118;KARIMBLA RD;MIRANDA;2228;;;20031118;20031219;487000;;3;;116;;;0;AA292108;
C;144;1597252;173;20040116 12:35;116//SP 64786;
D;144;1597252;173;20040116 12:35;P;;;;;;
D;144;1597252;173;20040116 12:35;P;;;;;;
D;144;1597252;173;20040116 12:35;V;;;;;;
D;144;1597252;173;20040116 12:35;V;;;;;;
D;144;1597252;173;20040116 12:35;V;;;;;;
D;144;1597252;173;20040116 12:35;V;;;;;;
B;144;2890683;174;20040116 12:35;;23;3;MORLEY ST;SUTHERLAND;2232;;;20031123;20031224;360000;;R;RESIDENCE;23;;;0;AA305348;
C;144;2890683;174;20040116 12:35;23//SP 66686;
D;144;2890683;174;20040116 12:35;P;;;;;;
D;144;2890683;174;20040116 12:35;P;;;;;;
D;144;2890683;174;20040116 12:35;V;;;;;;
D;144;2890683;174;20040116 12:35;V;;;;;;
B;144;2890683;175;20040116 12:35;;38;3;MORLEY ST;SUTHERLAND;2232;;;20031017;20031219;355000;;R;RESIDENCE;38;;;0;AA288262;
C;144;2890683;175;20040116 12:35;38//SP 66686;
D;144;2890683;175;20040116 12:35;P;;;;;;
D;144;2890683;175;20040116 12:35;V;;;;;;
D;144;2890683;175;20040116 12:35;V;;;;;;
B;144;2895786;176;20040116 12:35;;49;972;PRINCES HWY;ENGADINE;2233;;;20031029;20031217;355000;;R;RESIDENCE;49;;;0;AA289316;
C;144;2895786;176;20040116 12:35;49//SP 66935;
D;144;2895786;176;20040116 12:35;P;;;;;;
D;144;2895786;176;20040116 12:35;P;;;;;;
D;144;2895786;176;20040116 12:35;V;;;;;;
B;144;2895786;177;20040116 12:35;;52;972;PRINCES HWY;ENGADINE;2233;;;20031022;20031212;345000;;R;RESIDENCE;52;;;0;AA277635;
C;144;2895786;177;20040116 12:35;52//SP 66935;
D;144;2895786;177;20040116 12:35;P;;;;;;
D;144;2895786;177;20040116 12:35;V;;;;;;
D;144;2895786;177;20040116 12:35;V;;;;;;
B;144;2895786;178;20040116 12:35;;53;972;PRINCES HWY;ENGADINE;2233;;;20031023;20031205;369500;;R;RESIDENCE;53;;;0;AA282573;
C;144;2895786;178;20040116 12:35;53//SP 66935;
D;144;2895786;178;20040116 12:35;P;;;;;;
D;144;2895786;178;20040116 12:35;V;;;;;;
B;144;2895786;179;20040116 12:35;;8;972;PRINCES HWY;ENGADINE;2233;;;20030917;20031128;345000;;R;RESIDENCE;8;;;0;AA301578;
C;144;2895786;179;20040116 12:35;8//SP 66935;
D;144;2895786;179;20040116 12:35;P;;;;;;
D;144;2895786;179;20040116 12:35;P;;;;;;
D;144;2895786;179;20040116 12:35;V;;;;;;
D;144;2895786;179;20040116 12:35;V;;;;;;
B;144;2842273;180;20040116 12:35;;16;2;MORLEY ST;SUTHERLAND;2232;;;20031201;20031219;339000;;R;RESIDENCE;16;;;0;AA291984;
C;144;2842273;180;20040116 12:35;16//SP 66860;
D;144;2842273;180;20040116 12:35;P;;;;;;
D;144;2842273;180;20040116 12:35;V;;;;;;
B;144;2842273;181;20040116 12:35;;7;2;MORLEY ST;SUTHERLAND;2232;;;20031104;20031206;350000;;R;RESIDENCE;7;;;0;AA287130;
C;144;2842273;181;20040116 12:35;7//SP 66860;
D;144;2842273;181;20040116 12:35;P;;;;;;
D;144;2842273;181;20040116 12:35;V;;;;;;
D;144;2842273;181;20040116 12:35;V;;;;;;
B;144;2914822;182;20040116 12:35;;9;22;PREMIER ST;GYMEA;2227;208;M;20030923;20031107;502000;;R;RESIDENCE;9;;;0;AA286756;
C;144;2914822;182;20040116 12:35;9//SP 67680;
D;144;2914822;182;20040116 12:35;P;;;;;;
D;144;2914822;182;20040116 12:35;V;;;;;;
D;144;2914822;182;20040116 12:35;V;;;;;;
B;144;2911630;183;20040116 12:35;;;28;WILLARONG RD;CARINGBAH;2229;644.9;M;20030701;20030924;820000;A;R;RESIDENCE;;ED;;0;AA285039;
C;144;2911630;183;20040116 12:35;14//12496;
D;144;2911630;183;20040116 12:35;P;;;;;;
D;144;2911630;183;20040116 12:35;P;;;;;;
D;144;2911630;183;20040116 12:35;V;;;;;;
D;144;2911630;183;20040116 12:35;V;;;;;;
B;144;2933764;184;20040116 12:35;;4;12;KUMBARDANG AVE;MIRANDA;2228;175;M;20031121;20031219;530000;;R;RESIDENCE;4;;;0;AA283166;
C;144;2933764;184;20040116 12:35;4//SP 68153;
D;144;2933764;184;20040116 12:35;P;;;;;;
D;144;2933764;184;20040116 12:35;P;;;;;;
D;144;2933764;184;20040116 12:35;V;;;;;;
B;144;2849619;185;20040116 12:35;;16;6;PARK ST;SUTHERLAND;2232;95;M;20031104;20031212;332000;;R;RESIDENCE;12;;;0;AA297454;
C;144;2849619;185;20040116 12:35;12//SP 68877;
D;144;2849619;185;20040116 12:35;P;;;;;;
D;144;2849619;185;20040116 12:35;V;;;;;;
D;144;2849619;185;20040116 12:35;V;;;;;;
B;144;2945794;186;20040116 12:35;;1;1;EDWARD AVE;MIRANDA;2228;392;M;20030822;20031212;775000;;R;RESIDENCE;1;;;0;AA292462;
C;144;2945794;186;20040116 12:35;1//SP 69053;
D;144;2945794;186;20040116 12:35;P;;;;;;
D;144;2945794;186;20040116 12:35;V;;;;;;
B;144;2968612;187;20040116 12:35;;7;22;SEARL RD;CRONULLA;2230;;;20030929;20031114;559000;;R;RESIDENCE;7;;;0;AA278327;
C;144;2968612;187;20040116 12:35;7//SP 69365;
D;144;2968612;187;20040116 12:35;P;;;;;;
D;144;2968612;187;20040116 12:35;P;;;;;;
D;144;2968612;187;20040116 12:35;V;;;;;;
D;144;2968612;187;20040116 12:35;V;;;;;;
B;144;2968206;188;20040116 12:35;;;;THORP RD;WORONORA;2232;1916;M;20031001;20031126;520000;A;V;VACANT LAND;;AT;;0;AA290647;
C;144;2968206;188;20040116 12:35;8//285760;
D;144;2968206;188;20040116 12:35;P;;;;;;
D;144;2968206;188;20040116 12:35;P;;;;;;
D;144;2968206;188;20040116 12:35;V;;;;;;
B;144;2980017;189;20040116 12:35;;9;1126;OLD PRINCES HWY;ENGADINE;2233;;;20031109;20031219;510000;;R;RESIDENCE;9;;;0;AA279239;
C;144;2980017;189;20040116 12:35;9//SP 70115;
D;144;2980017;189;20040116 12:35;P;;;;;;
D;144;2980017;189;20040116 12:35;V;;;;;;
B;144;2994115;190;20040116 12:35;;1;205;PORT HACKING RD N;MIRANDA;2228;;;20031110;20031212;1100000;;R;RESIDENCE;2;;;0;AA282115;
C;144;2994115;190;20040116 12:35;2//SP 70509;
D;144;2994115;190;20040116 12:35;P;;;;;;
D;144;2994115;190;20040116 12:35;P;;;;;;
D;144;2994115;190;20040116 12:35;V;;;;;;
B;144;2996835;191;20040116 12:35;;7;21;BAY RD;TAREN POINT;2229;;;20031111;20031223;352000;;3;COMMERCIAL;7;;;0;AA303504;
C;144;2996835;191;20040116 12:35;7//SP 70042;
D;144;2996835;191;20040116 12:35;P;;;;;;
D;144;2996835;191;20040116 12:35;V;;;;;;
B;144;3012495;192;20040116 12:35;;1;10;EVELYN ST N;SYLVANIA;2224;;;20031004;20031128;770000;;R;RESIDENCE;1;;;0;AA312020;
C;144;3012495;192;20040116 12:35;1//SP 70821;
D;144;3012495;192;20040116 12:35;P;;;;;;
D;144;3012495;192;20040116 12:35;V;;;;;;
B;144;3029839;193;20040116 12:35;;10;124;SHORT ST;OYSTER BAY;2225;;;20030904;20031014;525000;;R;RESIDENCE;10;;XA;0;AA73314;
C;144;3029839;193;20040116 12:35;10//SP 71260;
D;144;3029839;193;20040116 12:35;P;;;;;;
D;144;3029839;193;20040116 12:35;P;;;;;;
B;144;3029839;194;20040116 12:35;;28;124;SHORT ST;OYSTER BAY;2225;;;20031017;20031217;555000;;R;RESIDENCE;28;;;0;AA268374;
C;144;3029839;194;20040116 12:35;28//SP 71260;
D;144;3029839;194;20040116 12:35;P;;;;;;
B;144;3029839;195;20040116 12:35;;3;124;SHORT ST;OYSTER BAY;2225;;;20030829;20031010;570000;;R;RESIDENCE;3;;XA;0;AA55507;
C;144;3029839;195;20040116 12:35;3//SP 71260;
D;144;3029839;195;20040116 12:35;P;;;;;;
D;144;3029839;195;20040116 12:35;P;;;;;;
B;144;3029839;196;20040116 12:35;;5;124;SHORT ST;OYSTER BAY;2225;;;20030718;20031017;650000;;3;VILLA;5;;XA;0;AA89013;
C;144;3029839;196;20040116 12:35;5//SP 71260;
D;144;3029839;196;20040116 12:35;P;;;;;;
B;144;3029839;197;20040116 12:35;;7;124;SHORT ST;OYSTER BAY;2225;;;20031017;20031205;525000;;R;RESIDENCE;7;;;0;AA270577;
C;144;3029839;197;20040116 12:35;7//SP 71260;
D;144;3029839;197;20040116 12:35;P;;;;;;
D;144;3029839;197;20040116 12:35;P;;;;;;
B;144;3036089;198;20040116 12:35;;6;15;KUMULLA RD;MIRANDA;2228;;;20031209;20031219;365000;;R;RESIDENCE;6;;;0;AA297389;
C;144;3036089;198;20040116 12:35;6//SP 71428;
D;144;3036089;198;20040116 12:35;P;;;;;;
D;144;3036089;198;20040116 12:35;P;;;;;;
D;144;3036089;198;20040116 12:35;V;;;;;;
B;144;3040329;199;20040116 12:35;;;36 B;WARD CRES;OYSTER BAY;2225;;;20031120;20031120;545000;;V;VACANT LAND;2;;;0;AA297319;
C;144;3040329;199;20040116 12:35;2//SP 71337;
D;144;3040329;199;20040116 12:35;P;;;;;;
D;144;3040329;199;20040116 12:35;P;;;;;;
D;144;3040329;199;20040116 12:35;V;;;;;;
D;144;3040329;199;20040116 12:35;V;;;;;;
B;144;3040332;200;20040116 12:35;;;11 B;ULTIMO ST;CARINGBAH;2229;;;20031127;20031231;650000;;R;RESIDENCE;1;;;0;AA309996;
C;144;3040332;200;20040116 12:35;1//SP 71410;
D;144;3040332;200;20040116 12:35;P;;;;;;
D;144;3040332;200;20040116 12:35;P;;;;;;
D;144;3040332;200;20040116 12:35;V;;;;;;
D;144;3040332;200;20040116 12:35;V;;;;;;
B;144;3043824;201;20040116 12:35;;10;107;GERRALE ST;CRONULLA;2230;;;20031127;20031219;1250000;;R;RESIDENCE;10;;;0;AA291645;
C;144;3043824;201;20040116 12:35;10//SP 70366;
D;144;3043824;201;20040116 12:35;P;;;;;;
D;144;3043824;201;20040116 12:35;P;;;;;;
D;144;3043824;201;20040116 12:35;V;;;;;;
B;144;3045603;202;20040116 12:35;;10;352;KINGSWAY;CARINGBAH;2229;;;20020319;20031216;320000;;V;VACANT LAND;10;;;0;AA288037;
C;144;3045603;202;20040116 12:35;10//SP 71552;
D;144;3045603;202;20040116 12:35;P;;;;;;
D;144;3045603;202;20040116 12:35;V;;;;;;
B;144;3045603;203;20040116 12:35;;13;352;KINGSWAY;CARINGBAH;2229;;;20030519;20031217;580000;;3;SHOP;13;;;0;AA288169;
C;144;3045603;203;20040116 12:35;13//SP 71552;
D;144;3045603;203;20040116 12:35;P;;;;;;
D;144;3045603;203;20040116 12:35;P;;;;;;
D;144;3045603;203;20040116 12:35;V;;;;;;
B;144;3045603;204;20040116 12:35;;2;352;KINGSWAY;CARINGBAH;2229;;;20020930;20031208;420000;;3;SHOP;2;;;0;AA291158;
C;144;3045603;204;20040116 12:35;2//SP 71552;
D;144;3045603;204;20040116 12:35;P;;;;;;
D;144;3045603;204;20040116 12:35;V;;;;;;
B;144;3045603;205;20040116 12:35;;28;352;KINGSWAY;CARINGBAH;2229;;;20030303;20031219;390000;;R;RESIDENCE;28;;;0;AA297579;
C;144;3045603;205;20040116 12:35;28//SP 71552;
D;144;3045603;205;20040116 12:35;P;;;;;;
D;144;3045603;205;20040116 12:35;P;;;;;;
D;144;3045603;205;20040116 12:35;V;;;;;;
B;144;3045603;206;20040116 12:35;;3;352;KINGSWAY;CARINGBAH;2229;;;20030624;20031212;475000;;3;SHOP;3;;;0;AA287807;
C;144;3045603;206;20040116 12:35;3//SP 71552;
D;144;3045603;206;20040116 12:35;P;;;;;;
D;144;3045603;206;20040116 12:35;V;;;;;;
B;144;3045603;207;20040116 12:35;;53;352;KINGSWAY;CARINGBAH;2229;;;20021024;20031215;345000;;R;RESIDENCE;53;;;0;AA287928;
C;144;3045603;207;20040116 12:35;53//SP 71552;
D;144;3045603;207;20040116 12:35;P;;;;;;
D;144;3045603;207;20040116 12:35;V;;;;;;
B;144;3045603;208;20040116 12:35;;6;352;KINGSWAY;CARINGBAH;2229;;;20030217;20031222;476000;;3;SHOP;6;;;0;AA291156;
C;144;3045603;208;20040116 12:35;6//SP 71552;
D;144;3045603;208;20040116 12:35;P;;;;;;
D;144;3045603;208;20040116 12:35;P;;;;;;
D;144;3045603;208;20040116 12:35;V;;;;;;
B;144;3045603;209;20040116 12:35;;60;352;KINGSWAY;CARINGBAH;2229;;;20030221;20031215;420000;;R;RESIDENCE;60;;;0;AA284798;
C;144;3045603;209;20040116 12:35;60//SP 71552;
D;144;3045603;209;20040116 12:35;P;;;;;;
D;144;3045603;209;20040116 12:35;P;;;;;;
D;144;3045603;209;20040116 12:35;V;;;;;;
B;144;3045603;210;20040116 12:35;;64;352;KINGSWAY;CARINGBAH;2229;;;20021111;20031212;415000;;R;RESIDENCE;64;;;0;AA287803;
C;144;3045603;210;20040116 12:35;64//SP 71552;
D;144;3045603;210;20040116 12:35;P;;;;;;
D;144;3045603;210;20040116 12:35;V;;;;;;
B;144;3045603;211;20040116 12:35;;71;352;KINGSWAY;CARINGBAH;2229;;;20021121;20031219;422000;;R;RESIDENCE;71;;;0;AA300218;
C;144;3045603;211;20040116 12:35;71//SP 71552;
D;144;3045603;211;20040116 12:35;P;;;;;;
D;144;3045603;211;20040116 12:35;P;;;;;;
D;144;3045603;211;20040116 12:35;V;;;;;;
B;144;3047511;212;20040116 12:35;;;4 A;MILFORD RD;MIRANDA;2228;;;20031020;20031218;730000;;3;TOWNHOUSE;2;;;0;AA279450;
C;144;3047511;212;20040116 12:35;2//SP 71739;
D;144;3047511;212;20040116 12:35;P;;;;;;
D;144;3047511;212;20040116 12:35;V;;;;;;
D;144;3047511;212;20040116 12:35;V;;;;;;
B;144;3047643;213;20040116 12:35;;1;21;MONRO AVE;KIRRAWEE;2232;;;20030531;20031218;752400;;3;FACTORY;1;;;0;AA298620;
C;144;3047643;213;20040116 12:35;1//SP 71691;
D;144;3047643;213;20040116 12:35;P;;;;;;
D;144;3047643;213;20040116 12:35;V;;;;;;
B;144;3047643;214;20040116 12:35;;11;21;MONRO AVE;KIRRAWEE;2232;;;20030903;20031218;376200;;3;FACTORY UNIT;11;;;0;AA295534;
C;144;3047643;214;20040116 12:35;11//SP 71691;
D;144;3047643;214;20040116 12:35;P;;;;;;
D;144;3047643;214;20040116 12:35;P;;;;;;
D;144;3047643;214;20040116 12:35;V;;;;;;
B;144;3047643;215;20040116 12:35;;12;21;MONRO AVE;KIRRAWEE;2232;;;20030827;20031218;419815;;3;FACTORY UNIT;12;;;0;AA281863;
C;144;3047643;215;20040116 12:35;12//SP 71691;
D;144;3047643;215;20040116 12:35;P;;;;;;
D;144;3047643;215;20040116 12:35;V;;;;;;
B;144;3047643;216;20040116 12:35;;2;21;MONRO AVE;KIRRAWEE;2232;;;20030531;20031218;290675;;3;FACTORY,;2;;;0;AA298603;
C;144;3047643;216;20040116 12:35;2//SP 71691;
D;144;3047643;216;20040116 12:35;P;;;;;;
D;144;3047643;216;20040116 12:35;V;;;;;;
B;144;3047643;217;20040116 12:35;;3;21;MONRO AVE;KIRRAWEE;2232;;;20030531;20031218;290675;;3;FACTORY;3;;;0;AA298577;
C;144;3047643;217;20040116 12:35;3//SP 71691;
D;144;3047643;217;20040116 12:35;P;;;;;;
D;144;3047643;217;20040116 12:35;V;;;;;;
B;144;3047643;218;20040116 12:35;;5;21;MONRO AVE;KIRRAWEE;2232;;;20030620;20031218;336336;;3;FACTORY;5;;;0;AA279621;
C;144;3047643;218;20040116 12:35;5//SP 71691;
D;144;3047643;218;20040116 12:35;P;;;;;;
D;144;3047643;218;20040116 12:35;P;;;;;;
D;144;3047643;218;20040116 12:35;V;;;;;;
B;144;3047643;219;20040116 12:35;;9;21;MONRO AVE;KIRRAWEE;2232;;;20030918;20031219;291500;;3;FACTORY;9;;;0;AA297845;
C;144;3047643;219;20040116 12:35;9//SP 71691;
D;144;3047643;219;20040116 12:35;P;;;;;;
D;144;3047643;219;20040116 12:35;P;;;;;;
