A;014;20040517 12:13;PDANN;
C;014;389693;217;20040517 12:13;122//881680;
D;014;389693;217;20040517 12:13;P;;;;;;
D;014;389693;217;20040517 12:13;P;;;;;;
D;014;389693;217;20040517 12:13;V;;;;;;
D;014;389693;217;20040517 12:13;V;;;;;;
B;014;389786;218;20040517 12:13;;;;YARRAMALONG RD;WYONG CREEK;2259;9864;M;20030530;20030711;50000;R;V;VACANT LAND;;RD;RV;0;9825335;
C;014;389786;218;20040517 12:13;101//755249 Settlement Lease 34/33;
D;014;389786;218;20040517 12:13;P;;;;;;
D;014;389786;218;20040517 12:13;P;;;;;;
D;014;389786;218;20040517 12:13;V;;;;;;
B;014;389802;219;20040517 12:13;RMB 1090;;;YARRAMALONG RD;WYONG CREEK;2259;4.294;H;20011113;20020129;100000;R;R;RESIDENCE;;RD;RR;0;8379552;
C;014;389802;219;20040517 12:13;;
D;014;389802;219;20040517 12:13;P;;;;;;
D;014;389802;219;20040517 12:13;V;;;;;;
D;014;389802;219;20040517 12:13;V;;;;;;
B;014;2818595;220;20040517 12:13;;;37;GEORGIA DR;HAMLYN TERRACE;2259;633.2;M;20040324;20040430;372500;A;R;RESIDENCE;;AB;;0;AA626122;
C;014;2818595;220;20040517 12:13;249//1018467;
D;014;2818595;220;20040517 12:13;P;;;;;;
D;014;2818595;220;20040517 12:13;V;;;;;;
D;014;2818595;220;20040517 12:13;V;;;;;;
B;014;2818745;221;20040517 12:13;;;20;HIGHBERRY ST;WOONGARRAH;2259;603.9;M;20040308;20040415;413000;A;R;RESIDENCE;;AB;;0;AA598613;
C;014;2818745;221;20040517 12:13;326//1020020;
D;014;2818745;221;20040517 12:13;P;;;;;;
D;014;2818745;221;20040517 12:13;P;;;;;;
D;014;2818745;221;20040517 12:13;V;;;;;;
D;014;2818745;221;20040517 12:13;V;;;;;;
B;014;336616;222;20040517 12:13;;2;11;BON-MACE CL;BERKELEY VALE;2261;;;20040401;20040421;310000;;R;RESIDENCE;2;;;0;AA608861;
C;014;336616;222;20040517 12:13;2//SP 65655;
D;014;336616;222;20040517 12:13;P;;;;;;
D;014;336616;222;20040517 12:13;V;;;;;;
D;014;336616;222;20040517 12:13;V;;;;;;
B;014;368934;223;20040517 12:13;;4;10;O'HART CL;CHARMHAVEN;2263;;;20040317;20040428;278000;;3;INDUSTRIAL;4;;;0;AA609701;
C;014;368934;223;20040517 12:13;4//SP 66925;
D;014;368934;223;20040517 12:13;P;;;;;;
D;014;368934;223;20040517 12:13;P;;;;;;
D;014;368934;223;20040517 12:13;V;;;;;;
D;014;368934;223;20040517 12:13;V;;;;;;
D;014;368934;223;20040517 12:13;V;;;;;;
B;014;2887006;224;20040517 12:13;;2;63;PACIFIC HWY;OURIMBAH;2258;182;M;20040224;20040406;292500;;R;RESIDENCE;4;;;0;AA616404;
C;014;2887006;224;20040517 12:13;4//SP 67238;
D;014;2887006;224;20040517 12:13;P;;;;;;
D;014;2887006;224;20040517 12:13;V;;;;;;
B;014;2914876;225;20040517 12:13;;;16;BANGALAY CL;BLUE HAVEN;2262;500;M;20040322;20040421;360000;A;R;RESIDENCE;;CD;;0;AA626379;
C;014;2914876;225;20040517 12:13;23//1041563;
D;014;2914876;225;20040517 12:13;P;;;;;;
D;014;2914876;225;20040517 12:13;V;;;;;;
B;014;2923940;226;20040517 12:13;;3;19;GILBERT ST;LONG JETTY;2261;;;20040220;20040430;445000;;R;RESIDENCE;3;;;0;AA622985;
C;014;2923940;226;20040517 12:13;3//SP 69345;
D;014;2923940;226;20040517 12:13;P;;;;;;
D;014;2923940;226;20040517 12:13;P;;;;;;
D;014;2923940;226;20040517 12:13;V;;;;;;
D;014;2923940;226;20040517 12:13;V;;;;;;
B;014;2953518;227;20040517 12:13;;;18;PEPPERCORN AVE;WOONGARRAH;2259;702.8;M;20040309;20040413;246000;A;V;VACANT LAND;;AB;;0;AA618393;
C;014;2953518;227;20040517 12:13;521//1047347;
D;014;2953518;227;20040517 12:13;P;;;;;;
D;014;2953518;227;20040517 12:13;P;;;;;;
D;014;2953518;227;20040517 12:13;P;;;;;;
D;014;2953518;227;20040517 12:13;V;;;;;;
D;014;2953518;227;20040517 12:13;V;;;;;;
B;014;2953520;228;20040517 12:13;;;11;PEPPERCORN AVE;WOONGARRAH;2259;672.7;M;20040120;20040330;258000;A;V;VACANT LAND;;AB;;0;AA598386;
C;014;2953520;228;20040517 12:13;523//1047347;
D;014;2953520;228;20040517 12:13;P;;;;;;
D;014;2953520;228;20040517 12:13;V;;;;;;
D;014;2953520;228;20040517 12:13;V;;;;;;
B;014;2957050;229;20040517 12:13;;;;COBBS RD;MARDI;2259;1.337;H;20031119;20040430;770000;P;R;RESIDENCE;;PJ;;0;AA620673;
C;014;2957050;229;20040517 12:13;41//1047829;
D;014;2957050;229;20040517 12:13;P;;;;;;
D;014;2957050;229;20040517 12:13;P;;;;;;
D;014;2957050;229;20040517 12:13;V;;;;;;
D;014;2957050;229;20040517 12:13;V;;;;;;
B;014;2963467;230;20040517 12:13;;;30;BAYBERRY AVE;WOONGARRAH;2259;644.3;M;20040216;20040428;218000;A;V;VACANT LAND;;AB;;0;AA622342;
C;014;2963467;230;20040517 12:13;627//1048631;
D;014;2963467;230;20040517 12:13;P;;;;;;
D;014;2963467;230;20040517 12:13;V;;;;;;
B;014;2963546;231;20040517 12:13;;;143;BLUERIDGE DR;BLUE HAVEN;2262;674.7;M;20040309;20040414;374500;A;R;RESIDENCE;;CD;;0;AA586588;
C;014;2963546;231;20040517 12:13;389//1048715;
D;014;2963546;231;20040517 12:13;P;;;;;;
D;014;2963546;231;20040517 12:13;V;;;;;;
D;014;2963546;231;20040517 12:13;V;;;;;;
B;014;2963556;232;20040517 12:13;;;123;BLUERIDGE DR;BLUE HAVEN;2262;700.6;M;20040331;20040428;175000;A;V;VACANT LAND;;CD;;0;AA619283;
C;014;2963556;232;20040517 12:13;399//1048715;
D;014;2963556;232;20040517 12:13;P;;;;;;
D;014;2963556;232;20040517 12:13;P;;;;;;
D;014;2963556;232;20040517 12:13;V;;;;;;
B;014;2970356;233;20040517 12:13;;;11;YENGO PL;WOONGARRAH;2259;598.2;M;20040312;20040408;409500;A;R;RESIDENCE;;AB;;0;AA586155;
C;014;2970356;233;20040517 12:13;1203//1049059;
D;014;2970356;233;20040517 12:13;P;;;;;;
D;014;2970356;233;20040517 12:13;V;;;;;;
B;014;2972426;234;20040517 12:13;;;10;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20040320;20040430;386000;A;R;RESIDENCE;;AB;;0;AA627895;
C;014;2972426;234;20040517 12:13;264//1044583;
D;014;2972426;234;20040517 12:13;P;;;;;;
D;014;2972426;234;20040517 12:13;P;;;;;;
D;014;2972426;234;20040517 12:13;V;;;;;;
B;014;2980735;235;20040517 12:13;;25;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040305;20040428;458600;;R;RESIDENCE;25;;;0;AA614901;
C;014;2980735;235;20040517 12:13;25//SP 69325;
D;014;2980735;235;20040517 12:13;P;;;;;;
D;014;2980735;235;20040517 12:13;V;;;;;;
B;014;2980735;236;20040517 12:13;;45;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040328;20040510;600000;;R;RESIDENCE;45;;;0;AA632825;
C;014;2980735;236;20040517 12:13;45//SP 69325;
D;014;2980735;236;20040517 12:13;P;;;;;;
D;014;2980735;236;20040517 12:13;V;;;;;;
B;014;2985539;237;20040517 12:13;;;12;WEAVER CRES;WATANOBBI;2259;700.1;M;20031029;20040303;160000;A;V;VACANT LAND;;DG;;0;AA601461;
C;014;2985539;237;20040517 12:13;6006//1052145;
D;014;2985539;237;20040517 12:13;P;;;;;;
D;014;2985539;237;20040517 12:13;P;;;;;;
D;014;2985539;237;20040517 12:13;V;;;;;;
B;014;2993491;238;20040517 12:13;;;8;RYAN CL;WOONGARRAH;2259;705.7;M;20040213;20040420;439990;A;R;RESIDENCE;;AB;;0;AA620958;
C;014;2993491;238;20040517 12:13;221//1052146;
D;014;2993491;238;20040517 12:13;P;;;;;;
D;014;2993491;238;20040517 12:13;P;;;;;;
D;014;2993491;238;20040517 12:13;V;;;;;;
B;014;2999766;239;20040517 12:13;;;17;QUARTERHORSE PDE;WADALBA;2259;549.6;M;20031106;20040419;387450;A;R;RESIDENCE;;AD;;0;AA588056;
C;014;2999766;239;20040517 12:13;236//1049938;
D;014;2999766;239;20040517 12:13;P;;;;;;
D;014;2999766;239;20040517 12:13;P;;;;;;
D;014;2999766;239;20040517 12:13;V;;;;;;
B;014;3030700;240;20040517 12:13;;;;COVINGTON CT;LAKE MUNMORAH;2259;373.5;M;20031124;20040430;296131;P;R;RESIDENCE;;PP;;0;AA616759;
C;014;3030700;240;20040517 12:13;12//285798;
D;014;3030700;240;20040517 12:13;P;;;;;;
D;014;3030700;240;20040517 12:13;V;;;;;;
D;014;3030700;240;20040517 12:13;V;;;;;;
B;014;3033450;241;20040517 12:13;;;57;NORTHCOTT AVE;WATANOBBI;2259;632.3;M;20040324;20040505;325000;A;R;RESIDENCE;;DG;;0;AA634959;
C;014;3033450;241;20040517 12:13;82//229220;
D;014;3033450;241;20040517 12:13;P;;;;;;
D;014;3033450;241;20040517 12:13;V;;;;;;
B;014;3040078;242;20040517 12:13;;2;16;DONALDSON ST;WYONG NORTH;2259;;;20040312;20040423;181500;;V;VACANT LAND;2;;;0;AA616428;
C;014;3040078;242;20040517 12:13;2//SP 71540;
D;014;3040078;242;20040517 12:13;P;;;;;;
D;014;3040078;242;20040517 12:13;P;;;;;;
D;014;3040078;242;20040517 12:13;V;;;;;;
B;014;3053447;243;20040517 12:13;;;43;BATAAN CCT;BATEAU BAY;2261;609.9;M;20040312;20040423;295000;A;V;VACANT LAND;;DS;;0;AA609875;
C;014;3053447;243;20040517 12:13;58//1055345;
D;014;3053447;243;20040517 12:13;P;;;;;;
D;014;3053447;243;20040517 12:13;P;;;;;;
D;014;3053447;243;20040517 12:13;V;;;;;;
B;014;3053448;244;20040517 12:13;;;45;BATAAN CCT;BATEAU BAY;2261;636.6;M;20040311;20040427;299000;A;V;VACANT LAND;;DS;;0;AA627013;
C;014;3053448;244;20040517 12:13;59//1055345;
D;014;3053448;244;20040517 12:13;P;;;;;;
D;014;3053448;244;20040517 12:13;P;;;;;;
D;014;3053448;244;20040517 12:13;V;;;;;;
B;014;3053457;245;20040517 12:13;;;48;BATAAN CCT;BATEAU BAY;2261;651;M;20040312;20040408;305000;A;V;VACANT LAND;;DS;;0;AA608524;
C;014;3053457;245;20040517 12:13;68//1055345;
D;014;3053457;245;20040517 12:13;P;;;;;;
D;014;3053457;245;20040517 12:13;P;;;;;;
D;014;3053457;245;20040517 12:13;V;;;;;;
B;014;3056236;246;20040517 12:13;;;;YARRAMALONG RD LOT 1 IS FOR COAL ONLY;WYONG CREEK;2259;4.294;H;20011113;20020129;100000;R;R;RESIDENCE;;RD;;0;8379552;
C;014;3056236;246;20040517 12:13;1//1015205;
D;014;3056236;246;20040517 12:13;P;;;;;;
D;014;3056236;246;20040517 12:13;V;;;;;;
B;014;3061133;247;20040517 12:13;;;14;HOMESTEAD RD;WADALBA;2259;482.1;M;20040129;20040415;387350;A;R;RESIDENCE;;AD;;0;AA607052;
C;014;3061133;247;20040517 12:13;319//1051976;
D;014;3061133;247;20040517 12:13;P;;;;;;
D;014;3061133;247;20040517 12:13;P;;;;;;
D;014;3061133;247;20040517 12:13;V;;;;;;
B;014;3061137;248;20040517 12:13;;;;CLYDESDALE ST;WADALBA;2259;561.8;M;20030902;20040430;376450;A;R;RESIDENCE;;AD;;0;AA623433;
C;014;3061137;248;20040517 12:13;323//1051976;
D;014;3061137;248;20040517 12:13;P;;;;;;
D;014;3061137;248;20040517 12:13;P;;;;;;
D;014;3061137;248;20040517 12:13;V;;;;;;
B;014;3061138;249;20040517 12:13;;;;CLYDESDALE ST;WADALBA;2259;537.1;M;20031217;20040422;382450;A;R;RESIDENCE;;AD;;0;AA595518;
C;014;3061138;249;20040517 12:13;324//1051976;
D;014;3061138;249;20040517 12:13;P;;;;;;
D;014;3061138;249;20040517 12:13;P;;;;;;
D;014;3061138;249;20040517 12:13;V;;;;;;
B;014;3061139;250;20040517 12:13;;;;CLYDESDALE ST;WADALBA;2259;471;M;20030903;20040421;368450;A;R;RESIDENCE;;AD;;0;AA607505;
C;014;3061139;250;20040517 12:13;325//1051976;
D;014;3061139;250;20040517 12:13;P;;;;;;
D;014;3061139;250;20040517 12:13;P;;;;;;
D;014;3061139;250;20040517 12:13;V;;;;;;
B;014;3061141;251;20040517 12:13;;;;CLYDESDALE ST;WADALBA;2259;471;M;20040225;20040429;389450;A;R;RESIDENCE;;AD;;0;AA607694;
C;014;3061141;251;20040517 12:13;327//1051976;
D;014;3061141;251;20040517 12:13;P;;;;;;
D;014;3061141;251;20040517 12:13;P;;;;;;
D;014;3061141;251;20040517 12:13;V;;;;;;
B;014;3061429;252;20040517 12:13;;;16;MEAD WAY;WATANOBBI;2259;620.7;M;20040324;20040430;190000;A;V;VACANT LAND;;DG;;0;AA622063;
C;014;3061429;252;20040517 12:13;6114//1061964;
D;014;3061429;252;20040517 12:13;P;;;;;;
D;014;3061429;252;20040517 12:13;P;;;;;;
D;014;3061429;252;20040517 12:13;V;;;;;;
B;014;3063519;253;20040517 12:13;;;30;FORSTER AVE;WATANOBBI;2259;711.9;M;20040312;20040413;193000;A;3;;;DG;;0;AA597385;
C;014;3063519;253;20040517 12:13;6206//1062286;
D;014;3063519;253;20040517 12:13;P;;;;;;
D;014;3063519;253;20040517 12:13;P;;;;;;
D;014;3063519;253;20040517 12:13;V;;;;;;
B;014;3063528;254;20040517 12:13;;;6;HERON CL;WATANOBBI;2259;898.4;M;20040318;20040416;185000;A;V;VACANT LAND;;DG;;0;AA583577;
C;014;3063528;254;20040517 12:13;6215//1062286;
D;014;3063528;254;20040517 12:13;P;;;;;;
D;014;3063528;254;20040517 12:13;P;;;;;;
D;014;3063528;254;20040517 12:13;V;;;;;;
B;014;3063534;255;20040517 12:13;;;18;ZELMAN CL;WATANOBBI;2259;838.2;M;20040316;20040415;152000;A;V;VACANT LAND;;DG;AV;0;AA592397;
C;014;3063534;255;20040517 12:13;6221//1062286;
D;014;3063534;255;20040517 12:13;P;;;;;;
D;014;3063534;255;20040517 12:13;V;;;;;;
B;014;3063535;256;20040517 12:13;;;16;ZELMAN CL;WATANOBBI;2259;759.2;M;20040317;20040416;155000;A;V;VACANT LAND;;DG;;0;AA587309;
C;014;3063535;256;20040517 12:13;6222//1062286;
D;014;3063535;256;20040517 12:13;P;;;;;;
D;014;3063535;256;20040517 12:13;P;;;;;;
D;014;3063535;256;20040517 12:13;V;;;;;;
B;014;3063536;257;20040517 12:13;;;14;ZELMAN CL;WATANOBBI;2259;736.2;M;20040326;20040423;160000;A;V;VACANT LAND;;DG;;0;AA606805;
C;014;3063536;257;20040517 12:13;6223//1062286;
D;014;3063536;257;20040517 12:13;P;;;;;;
D;014;3063536;257;20040517 12:13;P;;;;;;
D;014;3063536;257;20040517 12:13;V;;;;;;
B;014;3063537;258;20040517 12:13;;;12;ZELMAN CL;WATANOBBI;2259;730.7;M;20040329;20040428;185000;A;V;VACANT LAND;;DG;;0;AA601384;
C;014;3063537;258;20040517 12:13;6224//1062286;
D;014;3063537;258;20040517 12:13;P;;;;;;
D;014;3063537;258;20040517 12:13;V;;;;;;
B;014;3063539;259;20040517 12:13;;;8;ZELMAN CL;WATANOBBI;2259;599.9;M;20040325;20040505;178000;A;V;VACANT LAND;;DG;;0;AA623156;
C;014;3063539;259;20040517 12:13;6226//1062286;
D;014;3063539;259;20040517 12:13;P;;;;;;
D;014;3063539;259;20040517 12:13;P;;;;;;
D;014;3063539;259;20040517 12:13;V;;;;;;
B;014;3063540;260;20040517 12:13;;;6;ZELMAN CL;WATANOBBI;2259;600.6;M;20040317;20040416;178000;A;V;VACANT LAND;;DG;AV;0;AA594034;
C;014;3063540;260;20040517 12:13;6227//1062286;
D;014;3063540;260;20040517 12:13;P;;;;;;
D;014;3063540;260;20040517 12:13;V;;;;;;
B;014;3063546;261;20040517 12:13;;;4;FAUNA PL;WATANOBBI;2259;700.1;M;20040329;20040428;152000;A;V;VACANT LAND;;DG;;0;AA611347;
C;014;3063546;261;20040517 12:13;6233//1062286;
D;014;3063546;261;20040517 12:13;P;;;;;;
D;014;3063546;261;20040517 12:13;P;;;;;;
D;014;3063546;261;20040517 12:13;V;;;;;;
B;014;3067919;262;20040517 12:13;;2;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;2;;;0;AA593765;
C;014;3067919;262;20040517 12:13;2//SP 71770;
D;014;3067919;262;20040517 12:13;P;;;;;;
D;014;3067919;262;20040517 12:13;V;;;;;;
B;014;3067919;263;20040517 12:13;;6;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;6;;;0;AA593765;
C;014;3067919;263;20040517 12:13;6//SP 71770;
D;014;3067919;263;20040517 12:13;P;;;;;;
D;014;3067919;263;20040517 12:13;V;;;;;;
B;014;3067919;264;20040517 12:13;;9;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;9;;;0;AA593765;
C;014;3067919;264;20040517 12:13;9//SP 71770;
D;014;3067919;264;20040517 12:13;P;;;;;;
D;014;3067919;264;20040517 12:13;V;;;;;;
B;014;3067919;265;20040517 12:13;;10;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;10;;;0;AA593765;
C;014;3067919;265;20040517 12:13;10//SP 71770;
D;014;3067919;265;20040517 12:13;P;;;;;;
D;014;3067919;265;20040517 12:13;V;;;;;;
B;014;3067919;266;20040517 12:13;;14;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;14;;;0;AA593765;
C;014;3067919;266;20040517 12:13;14//SP 71770;
D;014;3067919;266;20040517 12:13;P;;;;;;
D;014;3067919;266;20040517 12:13;V;;;;;;
B;014;3067919;267;20040517 12:13;;16;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;16;;;0;AA593765;
C;014;3067919;267;20040517 12:13;16//SP 71770;
D;014;3067919;267;20040517 12:13;P;;;;;;
D;014;3067919;267;20040517 12:13;V;;;;;;
B;014;3069673;268;20040517 12:13;;1;8;DANBURY AVE;GOROKAN;2263;357.4;M;20040210;20040507;307000;A;R;RESIDENCE;;CM;;0;AA624961;
C;014;3069673;268;20040517 12:13;31//1064815;
D;014;3069673;268;20040517 12:13;P;;;;;;
D;014;3069673;268;20040517 12:13;P;;;;;;
D;014;3069673;268;20040517 12:13;V;;;;;;
D;014;3069673;268;20040517 12:13;V;;;;;;
B;014;3069955;269;20040517 12:13;;;;CURRINGA CL;GLENNING VALLEY;2261;1;H;20030909;20040317;589000;P;V;VACANT LAND;;PC;;0;AA592004;
C;014;3069955;269;20040517 12:13;4//1065092;
D;014;3069955;269;20040517 12:13;P;;;;;;
D;014;3069955;269;20040517 12:13;P;;;;;;
D;014;3069955;269;20040517 12:13;V;;;;;;
D;014;3069955;269;20040517 12:13;V;;;;;;
B;014;3070902;270;20040517 12:13;;;28 A;BUNDARA RD;NORAVILLE;2263;310;M;20030806;20040408;287000;A;R;RESIDENCE;;DB;;0;AA601315;
C;014;3070902;270;20040517 12:13;2//1064697;
D;014;3070902;270;20040517 12:13;P;;;;;;
D;014;3070902;270;20040517 12:13;V;;;;;;
D;014;3070902;270;20040517 12:13;V;;;;;;
B;014;3070930;271;20040517 12:13;;522;18;CORAL ST;THE ENTRANCE;2261;;;20040121;20040423;2250000;;R;RESIDENCE;57;;;0;AA593765;
C;014;3070930;271;20040517 12:13;57//SP 71623;
D;014;3070930;271;20040517 12:13;P;;;;;;
D;014;3070930;271;20040517 12:13;V;;;;;;
B;014;3070930;272;20040517 12:13;;603;18;CORAL ST;THE ENTRANCE;2261;;;20040308;20040416;325000;;R;RESIDENCE;73;;;0;AA597305;
C;014;3070930;272;20040517 12:13;73//SP 71623;
D;014;3070930;272;20040517 12:13;P;;;;;;
D;014;3070930;272;20040517 12:13;V;;;;;;
B;014;3040078;273;20040517 12:13;;;16;DONALDSON ST;WYONG NORTH;2259;;;20040428;20040428;121000;;R;RESIDENCE;7;;;0;AA605761;
C;014;3040078;273;20040517 12:13;7//SP 72412;
D;014;3040078;273;20040517 12:13;P;;;;;;
D;014;3040078;273;20040517 12:13;V;;;;;;
B;014;3074077;274;20040517 12:13;;;459;PACIFIC HWY;WADALBA;2259;1219;M;20030530;20040429;80000;A;V;VACANT LAND;;DV;;0;AA620133;
C;014;3074077;274;20040517 12:13;12//1064184;
D;014;3074077;274;20040517 12:13;P;;;;;;
D;014;3074077;274;20040517 12:13;V;;;;;;
D;014;3074077;274;20040517 12:13;V;;;;;;
B;014;3074133;275;20040517 12:13;;;29;GREENHAVEN CCT;WOONGARRAH;2259;655.7;M;20030515;20040401;197750;A;V;VACANT LAND;;AB;;0;AA623549;
C;014;3074133;275;20040517 12:13;1//1065825;
D;014;3074133;275;20040517 12:13;P;;;;;;
D;014;3074133;275;20040517 12:13;V;;;;;;
B;014;3074136;276;20040517 12:13;;;35;GREENHAVEN CCT;WOONGARRAH;2259;589.5;M;20040405;20040429;155000;A;R;RESIDENCE;;AB;;0;AA628516;
C;014;3074136;276;20040517 12:13;4//1065825;
D;014;3074136;276;20040517 12:13;P;;;;;;
D;014;3074136;276;20040517 12:13;V;;;;;;
B;014;3074149;277;20040517 12:13;;;4;PINEWOOD CL;WOONGARRAH;2259;556.4;M;20030602;20040416;165000;A;V;VACANT LAND;;AB;;0;AA615374;
C;014;3074149;277;20040517 12:13;17//1065825;
D;014;3074149;277;20040517 12:13;P;;;;;;
D;014;3074149;277;20040517 12:13;V;;;;;;
B;014;3077627;278;20040517 12:13;;;;WYONG RD;TUMBI UMBI;2261;324.3;M;20031216;20040423;389000;;R;RESIDENCE;;;;0;AA602601;
C;014;3077627;278;20040517 12:13;1031//1066363;
D;014;3077627;278;20040517 12:13;P;;;;;;
D;014;3077627;278;20040517 12:13;P;;;;;;
D;014;3077627;278;20040517 12:13;V;;;;;;
D;014;3077627;278;20040517 12:13;V;;;;;;
D;014;3077627;278;20040517 12:13;V;;;;;;
B;014;3078016;279;20040517 12:13;;;;LEPPINGTON ST;WYONG;2259;393.8;M;20031223;20040429;330000;;R;RESIDENCE;;;;0;AA607413;
C;014;3078016;279;20040517 12:13;2//1066252;
D;014;3078016;279;20040517 12:13;P;;;;;;
D;014;3078016;279;20040517 12:13;P;;;;;;
D;014;3078016;279;20040517 12:13;V;;;;;;
D;014;3078016;279;20040517 12:13;V;;;;;;
D;014;3078016;279;20040517 12:13;V;;;;;;
D;014;3078016;279;20040517 12:13;V;;;;;;
B;014;3082082;280;20040517 12:13;;;;CORAL FERN WAY;GWANDALAN;2259;;;20030825;20040504;228300;;V;VACANT LAND;;;;0;AA622156;
C;014;3082082;280;20040517 12:13;901//1063649;
D;014;3082082;280;20040517 12:13;P;;;;;;
D;014;3082082;280;20040517 12:13;V;;;;;;
B;014;3082083;281;20040517 12:13;;;;WINDWARD CRES;GWANDALAN;2259;;;20030505;20040504;211800;;V;VACANT LAND;;;;0;AA625117;
C;014;3082083;281;20040517 12:13;902//1063649;
D;014;3082083;281;20040517 12:13;P;;;;;;
D;014;3082083;281;20040517 12:13;P;;;;;;
D;014;3082083;281;20040517 12:13;V;;;;;;
B;014;3082100;282;20040517 12:13;;;;WINDWARD CRES;GWANDALAN;2259;;;20030922;20040511;234800;;V;VACANT LAND;;;;0;AA628598;
C;014;3082100;282;20040517 12:13;919//1063649;
D;014;3082100;282;20040517 12:13;P;;;;;;
D;014;3082100;282;20040517 12:13;P;;;;;;
D;014;3082100;282;20040517 12:13;V;;;;;;
B;014;3082101;283;20040517 12:13;;;;WINDWARD CRES;GWANDALAN;2259;;;20040305;20040505;237990;;V;VACANT LAND;;;;0;AA625625;
C;014;3082101;283;20040517 12:13;920//1063649;
D;014;3082101;283;20040517 12:13;P;;;;;;
D;014;3082101;283;20040517 12:13;P;;;;;;
D;014;3082101;283;20040517 12:13;V;;;;;;
B;014;3082107;284;20040517 12:13;;;;CORAL FERN WAY;GWANDALAN;2259;;;20040401;20040505;206934;;V;VACANT LAND;;;;0;AA620589;
C;014;3082107;284;20040517 12:13;926//1063649;
D;014;3082107;284;20040517 12:13;P;;;;;;
D;014;3082107;284;20040517 12:13;P;;;;;;
D;014;3082107;284;20040517 12:13;V;;;;;;
B;014;3082159;285;20040517 12:13;;;LOT33;PALM GROVE ESTATE .;;;;;20020929;20040507;175000;;V;VACANT LAND;;;;0;AA633930;
C;014;3082159;285;20040517 12:13;33//1064442;
D;014;3082159;285;20040517 12:13;P;;;;;;
D;014;3082159;285;20040517 12:13;V;;;;;;
B;014;3082159;286;20040517 12:13;;;LOT33;PALM GROVE ESTATE;HAMLYN TERRACE;2259;;;20031101;20040507;215000;;V;VACANT LAND;;;;0;AA633931;
C;014;3082159;286;20040517 12:13;33//1064442;
D;014;3082159;286;20040517 12:13;P;;;;;;
D;014;3082159;286;20040517 12:13;V;;;;;;
B;014;3085857;287;20040517 12:13;;;;YARRAMALONG RD;YARRAMALONG;2259;4047;M;20040218;20040331;490000;;R;RESIDENCE;;;;0;AA553721;
C;014;3085857;287;20040517 12:13;54//755271;
D;014;3085857;287;20040517 12:13;P;;;;;;
D;014;3085857;287;20040517 12:13;P;;;;;;
D;014;3085857;287;20040517 12:13;V;;;;;;
D;014;3085857;287;20040517 12:13;V;;;;;;
B;014;3085897;288;20040517 12:13;;;2;SCOTT RD;MANNERING PARK;2259;531.1;M;20040217;20040319;500000;;3;;;;;0;AA517918;
C;014;3085897;288;20040517 12:13;2/C/2782;
D;014;3085897;288;20040517 12:13;P;;;;;;
D;014;3085897;288;20040517 12:13;P;;;;;;
D;014;3085897;288;20040517 12:13;V;;;;;;
B;014;3085898;289;20040517 12:13;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;155;H;20040226;20040408;220000;;3;FARM;;;;0;AA575155;
C;014;3085898;289;20040517 12:13;A//437875;
D;014;3085898;289;20040517 12:13;P;;;;;;
D;014;3085898;289;20040517 12:13;V;;;;;;
B;014;3085899;290;20040517 12:13;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;93.75;H;20040303;20040420;130000;;V;VACANT LAND;;;;0;AA603780;
C;014;3085899;290;20040517 12:13;1260//1043944;
D;014;3085899;290;20040517 12:13;P;;;;;;
D;014;3085899;290;20040517 12:13;P;;;;;;
D;014;3085899;290;20040517 12:13;V;;;;;;
D;014;3085899;290;20040517 12:13;V;;;;;;
Z;1526;290;290;944;
