A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
D;911;3018674;165;20040401 15:38;P;;;;;;
B;911;3018674;166;20040401 15:38;;404;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030529;20030626;416000;;R;RESIDENCE;32;;;0;9769860;
C;911;3018674;166;20040401 15:38;32//SP 69751;
D;911;3018674;166;20040401 15:38;P;;;;;;
D;911;3018674;166;20040401 15:38;P;;;;;;
B;911;3018674;167;20040401 15:38;;405;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030530;20030718;439000;;R;RESIDENCE;33;;;0;9817078;
C;911;3018674;167;20040401 15:38;33//SP 69751;
D;911;3018674;167;20040401 15:38;P;;;;;;
D;911;3018674;167;20040401 15:38;P;;;;;;
B;911;3018674;168;20040401 15:38;;408;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030522;20030703;416000;;R;RESIDENCE;34;;;0;9819848;
C;911;3018674;168;20040401 15:38;34//SP 69751;
D;911;3018674;168;20040401 15:38;P;;;;;;
D;911;3018674;168;20040401 15:38;P;;;;;;
B;911;3018674;169;20040401 15:38;;213;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20010528;20030523;385000;;R;RESIDENCE;37;;;0;9797569;
C;911;3018674;169;20040401 15:38;37//SP 69751;
D;911;3018674;169;20040401 15:38;P;;;;;;
D;911;3018674;169;20040401 15:38;P;;;;;;
B;911;3018674;170;20040401 15:38;;;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20020117;20030523;350000;;R;RESIDENCE;7;;;0;9728270;
C;911;3018674;170;20040401 15:38;7//SP 69751;
D;911;3018674;170;20040401 15:38;P;;;;;;
B;911;3018674;171;20040401 15:38;;;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030517;20030711;556000;;R;RESIDENCE;7;;;0;9819649;
C;911;3018674;171;20040401 15:38;7//SP 69751;
D;911;3018674;171;20040401 15:38;P;;;;;;
D;911;3018674;171;20040401 15:38;P;;;;;;
B;911;3018674;172;20040401 15:38;;302;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030610;20030626;385000;;R;RESIDENCE;8;;;0;9755229;
C;911;3018674;172;20040401 15:38;8//SP 69751;
D;911;3018674;172;20040401 15:38;P;;;;;;
D;911;3018674;172;20040401 15:38;P;;;;;;
B;911;3018674;173;20040401 15:38;;9;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20011010;20030521;228850;;R;RESIDENCE;9;;;0;9651737;
C;911;3018674;173;20040401 15:38;9//SP 69751;
D;911;3018674;173;20040401 15:38;P;;;;;;
B;911;3018715;174;20040401 15:38;THE TERRACES;;2;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010619;20030610;860000;;R;RESIDENCE;11;;;0;9719693;
C;911;3018715;174;20040401 15:38;11//SP 70293;
D;911;3018715;174;20040401 15:38;P;;;;;;
D;911;3018715;174;20040401 15:38;P;;;;;;
B;911;3018715;175;20040401 15:38;THE TERRACES;;2;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030416;20030606;1140000;;R;RESIDENCE;13;;;10;9809690;
C;911;3018715;175;20040401 15:38;13//SP 70293;
D;911;3018715;175;20040401 15:38;P;;;;;;
B;911;3018715;176;20040401 15:38;;2;2;ALEXANDRA DR;CAMPERDOWN;2050;;;20011214;20030610;860000;;R;RESIDENCE;2;;;0;9701424;
C;911;3018715;176;20040401 15:38;2//SP 70293;
D;911;3018715;176;20040401 15:38;P;;;;;;
D;911;3018715;176;20040401 15:38;P;;;;;;
B;911;3018715;177;20040401 15:38;;4;2;ALEXANDRA CCT;CAMPERDOWN;2050;;;20020311;20030605;860000;;R;RESIDENCE;4;;;0;9682315;
C;911;3018715;177;20040401 15:38;4//SP 70293;
D;911;3018715;177;20040401 15:38;P;;;;;;
D;911;3018715;177;20040401 15:38;P;;;;;;
B;911;3018715;178;20040401 15:38;;5;2;ALEXANDRA DR;CAMPERDOWN;2050;;;20030408;20030605;1060000;;R;RESIDENCE;5;;;0;9757056;
C;911;3018715;178;20040401 15:38;5//SP 70293;
D;911;3018715;178;20040401 15:38;P;;;;;;
D;911;3018715;178;20040401 15:38;P;;;;;;
B;911;3018760;179;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010522;20030613;540000;;R;RESIDENCE;1;;;0;9728601;
C;911;3018760;179;20040401 15:38;1//SP 70294;
D;911;3018760;179;20040401 15:38;P;;;;;;
B;911;3018760;180;20040401 15:38;;10;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010508;20030603;562410;;R;RESIDENCE;10;;;10;9710313;
C;911;3018760;180;20040401 15:38;10//SP 70294;
D;911;3018760;180;20040401 15:38;P;;;;;;
B;911;3018760;181;20040401 15:38;;100;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20020812;20030613;365000;;R;RESIDENCE;100;;;0;9707095;
C;911;3018760;181;20040401 15:38;100//SP 70294;
D;911;3018760;181;20040401 15:38;P;;;;;;
B;911;3018760;182;20040401 15:38;AQUILIN;101;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010620;20030606;352651;;R;RESIDENCE;101;;;0;9711583;
C;911;3018760;182;20040401 15:38;101//SP 70294;
D;911;3018760;182;20040401 15:38;P;;;;;;
B;911;3018760;183;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010530;20030606;365000;;R;RESIDENCE;102;;;0;9722968;
C;911;3018760;183;20040401 15:38;102//SP 70294;
D;911;3018760;183;20040401 15:38;P;;;;;;
B;911;3018760;184;20040401 15:38;AQUILON;103;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010615;20030529;580000;;R;RESIDENCE;103;;;0;9826386;
C;911;3018760;184;20040401 15:38;103//SP 70294;
D;911;3018760;184;20040401 15:38;P;;;;;;
B;911;3018760;185;20040401 15:38;;604;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20020626;20030627;414500;;R;RESIDENCE;106;;;0;9765569;
C;911;3018760;185;20040401 15:38;106//SP 70294;
D;911;3018760;185;20040401 15:38;P;;;;;;
B;911;3018760;186;20040401 15:38;;108;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010530;20030606;573410;;R;RESIDENCE;108;;;0;9755928;
C;911;3018760;186;20040401 15:38;108//SP 70294;
D;911;3018760;186;20040401 15:38;P;;;;;;
B;911;3018760;187;20040401 15:38;AQUILON CITY QUARTER;607;4;ALEXANDRA D;CAMPERDOWN;2050;;;20020614;20030606;375000;;R;RESIDENCE;109;;;0;9694193;
C;911;3018760;187;20040401 15:38;109//SP 70294;
D;911;3018760;187;20040401 15:38;P;;;;;;
B;911;3018760;188;20040401 15:38;;5;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010515;20030603;564000;;R;RESIDENCE;11;;;0;9668445;
C;911;3018760;188;20040401 15:38;11//SP 70294;
D;911;3018760;188;20040401 15:38;P;;;;;;
B;911;3018760;189;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030401;20030606;370000;;R;RESIDENCE;110;;;0;9712060;
C;911;3018760;189;20040401 15:38;110//SP 70294;
D;911;3018760;189;20040401 15:38;P;;;;;;
B;911;3018760;190;20040401 15:38;;111;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010817;20030606;364000;;R;RESIDENCE;111;;;0;9790317;
C;911;3018760;190;20040401 15:38;111//SP 70294;
D;911;3018760;190;20040401 15:38;P;;;;;;
B;911;3018760;191;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010510;20030606;375000;;R;RESIDENCE;112;;;0;9728418;
C;911;3018760;191;20040401 15:38;112//SP 70294;
D;911;3018760;191;20040401 15:38;P;;;;;;
B;911;3018760;192;20040401 15:38;;115;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20020530;20030630;275000;;R;RESIDENCE;115;;;0;9760252;
C;911;3018760;192;20040401 15:38;115//SP 70294;
D;911;3018760;192;20040401 15:38;P;;;;;;
D;911;3018760;192;20040401 15:38;P;;;;;;
B;911;3018760;193;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20011009;20030606;608410;;3;STRATA UNIT;119;;;0;9795762;
C;911;3018760;193;20040401 15:38;119//SP 70294;
D;911;3018760;193;20040401 15:38;P;;;;;;
D;911;3018760;193;20040401 15:38;P;;;;;;
B;911;3018760;194;20040401 15:38;;12;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010525;20030603;465000;;R;RESIDENCE;12;;;0;9682950;
C;911;3018760;194;20040401 15:38;12//SP 70294;
D;911;3018760;194;20040401 15:38;P;;;;;;
D;911;3018760;194;20040401 15:38;P;;;;;;
B;911;3018760;195;20040401 15:38;;12;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030411;20030603;503000;;R;RESIDENCE;12;;;0;9682951;
C;911;3018760;195;20040401 15:38;12//SP 70294;
D;911;3018760;195;20040401 15:38;P;;;;;;
D;911;3018760;195;20040401 15:38;P;;;;;;
B;911;3018760;196;20040401 15:38;;120;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010524;20030522;730000;;R;RESIDENCE;120;;;0;9745186;
C;911;3018760;196;20040401 15:38;120//SP 70294;
D;911;3018760;196;20040401 15:38;P;;;;;;
B;911;3018760;197;20040401 15:38;;121;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010516;20030606;627893;;R;RESIDENCE;121;;;0;9821062;
C;911;3018760;197;20040401 15:38;121//SP 70294;
D;911;3018760;197;20040401 15:38;P;;;;;;
B;911;3018760;198;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010518;20030606;627893;;R;RESIDENCE;123;;;0;9718965;
C;911;3018760;198;20040401 15:38;123//SP 70294;
D;911;3018760;198;20040401 15:38;P;;;;;;
B;911;3018760;199;20040401 15:38;;124;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010514;20030508;627893;;R;RESIDENCE;124;;;0;9774703;
C;911;3018760;199;20040401 15:38;124//SP 70294;
D;911;3018760;199;20040401 15:38;P;;;;;;
B;911;3018760;200;20040401 15:38;AQUILON;125;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010711;20030617;376151;;R;RESIDENCE;125;;;0;9851992;
C;911;3018760;200;20040401 15:38;125//SP 70294;
D;911;3018760;200;20040401 15:38;P;;;;;;
D;911;3018760;200;20040401 15:38;P;;;;;;
B;911;3018760;201;20040401 15:38;;126;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010525;20030616;392582;;R;RESIDENCE;126;;;0;9714134;
C;911;3018760;201;20040401 15:38;126//SP 70294;
D;911;3018760;201;20040401 15:38;P;;;;;;
B;911;3018760;202;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010717;20030610;650000;;V;VACANT LAND;128;;;0;9690311;
C;911;3018760;202;20040401 15:38;128//SP 70294;
D;911;3018760;202;20040401 15:38;P;;;;;;
B;911;3018760;203;20040401 15:38;AQUILON;129;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010524;20030618;670000;;R;RESIDENCE;129;;;0;9744233;
C;911;3018760;203;20040401 15:38;129//SP 70294;
D;911;3018760;203;20040401 15:38;P;;;;;;
B;911;3018760;204;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030603;20030623;295000;;R;RESIDENCE;15;;;0;9808806;
C;911;3018760;204;20040401 15:38;15//SP 70294;
D;911;3018760;204;20040401 15:38;P;;;;;;
B;911;3018760;205;20040401 15:38;;16;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010426;20030611;294635;;R;RESIDENCE;16;;;0;9870792;
C;911;3018760;205;20040401 15:38;16//SP 70294;
D;911;3018760;205;20040401 15:38;P;;;;;;
B;911;3018760;206;20040401 15:38;;17;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030525;20030603;437000;;R;RESIDENCE;17;;;0;9684876;
C;911;3018760;206;20040401 15:38;17//SP 70294;
D;911;3018760;206;20040401 15:38;P;;;;;;
B;911;3018760;207;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010509;20030603;287000;;R;RESIDENCE;18;;;0;9687577;
C;911;3018760;207;20040401 15:38;18//SP 70294;
D;911;3018760;207;20040401 15:38;P;;;;;;
B;911;3018760;208;20040401 15:38;;103;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010130;20030617;287000;;3;UNIT;19;;;0;9803679;
C;911;3018760;208;20040401 15:38;19//SP 70294;
D;911;3018760;208;20040401 15:38;P;;;;;;
B;911;3018760;209;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010406;20030618;540000;;R;RESIDENCE;20;;;0;9739050;
C;911;3018760;209;20040401 15:38;20//SP 70294;
D;911;3018760;209;20040401 15:38;P;;;;;;
D;911;3018760;209;20040401 15:38;P;;;;;;
B;911;3018760;210;20040401 15:38;AQUILON;21;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010523;20030611;575000;;R;RESIDENCE;21;;;0;9705167;
C;911;3018760;210;20040401 15:38;21//SP 70294;
D;911;3018760;210;20040401 15:38;P;;;;;;
D;911;3018760;210;20040401 15:38;P;;;;;;
B;911;3018760;211;20040401 15:38;;22;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010516;20030624;475000;;R;RESIDENCE;22;;;0;9746392;
C;911;3018760;211;20040401 15:38;22//SP 70294;
D;911;3018760;211;20040401 15:38;P;;;;;;
B;911;3018760;212;20040401 15:38;;23;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010601;20030603;354635;;R;RESIDENCE;23;;;0;9843897;
C;911;3018760;212;20040401 15:38;23//SP 70294;
D;911;3018760;212;20040401 15:38;P;;;;;;
B;911;3018760;213;20040401 15:38;;108;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010420;20030603;340000;;R;RESIDENCE;24;;;0;9689308;
C;911;3018760;213;20040401 15:38;24//SP 70294;
D;911;3018760;213;20040401 15:38;P;;;;;;
D;911;3018760;213;20040401 15:38;P;;;;;;
B;911;3018760;214;20040401 15:38;;25;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010426;20030603;335000;;R;RESIDENCE;25;;;0;9683699;
C;911;3018760;214;20040401 15:38;25//SP 70294;
D;911;3018760;214;20040401 15:38;P;;;;;;
B;911;3018760;215;20040401 15:38;;25;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030317;20030603;400000;;R;RESIDENCE;25;;;0;9683700;
C;911;3018760;215;20040401 15:38;25//SP 70294;
D;911;3018760;215;20040401 15:38;P;;;;;;
B;911;3018760;216;20040401 15:38;AQUILON;26;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010601;20030604;410000;;R;RESIDENCE;26;;;0;9673695;
C;911;3018760;216;20040401 15:38;26//SP 70294;
D;911;3018760;216;20040401 15:38;P;;;;;;
D;911;3018760;216;20040401 15:38;P;;;;;;
B;911;3018760;217;20040401 15:38;AQUILON;26;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20030601;20030627;487000;;R;RESIDENCE;26;;;0;9760277;
C;911;3018760;217;20040401 15:38;26//SP 70294;
D;911;3018760;217;20040401 15:38;P;;;;;;
B;911;3018760;218;20040401 15:38;;27;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010601;20030610;444000;;R;RESIDENCE;27;;;0;9804641;
C;911;3018760;218;20040401 15:38;27//SP 70294;
D;911;3018760;218;20040401 15:38;P;;;;;;
D;911;3018760;218;20040401 15:38;P;;;;;;
B;911;3018760;219;20040401 15:38;;28;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010402;20030603;297000;;R;RESIDENCE;28;;;0;9674923;
C;911;3018760;219;20040401 15:38;28//SP 70294;
D;911;3018760;219;20040401 15:38;P;;;;;;
D;911;3018760;219;20040401 15:38;P;;;;;;
B;911;3018760;220;20040401 15:38;AQUILON;203;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010406;20030603;297000;;R;RESIDENCE;29;;;0;9682989;
C;911;3018760;220;20040401 15:38;29//SP 70294;
D;911;3018760;220;20040401 15:38;P;;;;;;
D;911;3018760;220;20040401 15:38;P;;;;;;
B;911;3018760;221;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010423;20030529;469761;;R;RESIDENCE;3;;;0;9674474;
C;911;3018760;221;20040401 15:38;3//SP 70294;
D;911;3018760;221;20040401 15:38;P;;;;;;
D;911;3018760;221;20040401 15:38;P;;;;;;
B;911;3018760;222;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010412;20030603;555000;;V;VACANT LAND;31;;;0;9722990;
C;911;3018760;222;20040401 15:38;31//SP 70294;
D;911;3018760;222;20040401 15:38;P;;;;;;
B;911;3018760;223;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030513;20030702;645000;;R;RESIDENCE;31;;;0;9788846;
C;911;3018760;223;20040401 15:38;31//SP 70294;
D;911;3018760;223;20040401 15:38;P;;;;;;
B;911;3018760;224;20040401 15:38;;32;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010604;20030603;485000;;R;RESIDENCE;32;;;0;9699586;
C;911;3018760;224;20040401 15:38;32//SP 70294;
D;911;3018760;224;20040401 15:38;P;;;;;;
B;911;3018760;225;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010501;20030603;355000;;R;RESIDENCE;33;;;0;9814890;
C;911;3018760;225;20040401 15:38;33//SP 70294;
D;911;3018760;225;20040401 15:38;P;;;;;;
D;911;3018760;225;20040401 15:38;P;;;;;;
B;911;3018760;226;20040401 15:38;;34;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010518;20030606;350000;;R;RESIDENCE;34;;;0;9758985;
C;911;3018760;226;20040401 15:38;34//SP 70294;
D;911;3018760;226;20040401 15:38;P;;;;;;
B;911;3018760;227;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010516;20030611;345000;;R;RESIDENCE;35;;;0;9726392;
C;911;3018760;227;20040401 15:38;35//SP 70294;
D;911;3018760;227;20040401 15:38;P;;;;;;
B;911;3018760;228;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010420;20030604;400000;;V;VACANT LAND;36;;;0;9695122;
C;911;3018760;228;20040401 15:38;36//SP 70294;
D;911;3018760;228;20040401 15:38;P;;;;;;
B;911;3018760;229;20040401 15:38;;38;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010402;20030604;305000;;R;RESIDENCE;38;;;0;9679001;
C;911;3018760;229;20040401 15:38;38//SP 70294;
D;911;3018760;229;20040401 15:38;P;;;;;;
B;911;3018760;230;20040401 15:38;AQUILON;39;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010504;20030604;310624;;R;RESIDENCE;39;;;0;9680979;
C;911;3018760;230;20040401 15:38;39//SP 70294;
D;911;3018760;230;20040401 15:38;P;;;;;;
B;911;3018760;231;20040401 15:38;;4;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010531;20030610;455000;;R;RESIDENCE;4;;;0;9816861;
C;911;3018760;231;20040401 15:38;4//SP 70294;
D;911;3018760;231;20040401 15:38;P;;;;;;
D;911;3018760;231;20040401 15:38;P;;;;;;
B;911;3018760;232;20040401 15:38;;305;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20020522;20030627;430000;;R;RESIDENCE;41;;;0;9765568;
C;911;3018760;232;20040401 15:38;41//SP 70294;
D;911;3018760;232;20040401 15:38;P;;;;;;
B;911;3018760;233;20040401 15:38;AQUILON;42;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010604;20030613;495000;;R;RESIDENCE;42;;;0;9731965;
C;911;3018760;233;20040401 15:38;42//SP 70294;
D;911;3018760;233;20040401 15:38;P;;;;;;
B;911;3018760;234;20040401 15:38;AQUILON;43;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20030224;20030611;377435;;R;RESIDENCE;43;;;0;9694042;
C;911;3018760;234;20040401 15:38;43//SP 70294;
D;911;3018760;234;20040401 15:38;P;;;;;;
D;911;3018760;234;20040401 15:38;P;;;;;;
B;911;3018760;235;20040401 15:38;AQUILON;43;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20030224;20030611;420000;;R;RESIDENCE;43;;;0;9694043;
C;911;3018760;235;20040401 15:38;43//SP 70294;
D;911;3018760;235;20040401 15:38;P;;;;;;
B;911;3018760;236;20040401 15:38;;45;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20020626;20030702;235000;;3;HOME UNIT;45;;;0;9761743;
C;911;3018760;236;20040401 15:38;45//SP 70294;
D;911;3018760;236;20040401 15:38;P;;;;;;
B;911;3018760;237;20040401 15:38;;47;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010709;20030604;343635;;R;RESIDENCE;47;;;0;9679027;
C;911;3018760;237;20040401 15:38;47//SP 70294;
D;911;3018760;237;20040401 15:38;P;;;;;;
B;911;3018760;238;20040401 15:38;;48;4;ALEXANDRA RD;CAMPERDOWN;2050;;;20010607;20030604;344000;;R;RESIDENCE;48;;;0;9700917;
C;911;3018760;238;20040401 15:38;48//SP 70294;
D;911;3018760;238;20040401 15:38;P;;;;;;
D;911;3018760;238;20040401 15:38;P;;;;;;
B;911;3018760;239;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010528;20030604;510000;;R;RESIDENCE;50;;;0;9710766;
C;911;3018760;239;20040401 15:38;50//SP 70294;
D;911;3018760;239;20040401 15:38;P;;;;;;
B;911;3018760;240;20040401 15:38;;51;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20011121;20030604;509410;;R;RESIDENCE;51;;;0;9757066;
C;911;3018760;240;20040401 15:38;51//SP 70294;
D;911;3018760;240;20040401 15:38;P;;;;;;
D;911;3018760;240;20040401 15:38;P;;;;;;
B;911;3018760;241;20040401 15:38;;52;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010713;20030604;310000;;R;RESIDENCE;52;;;0;9736131;
C;911;3018760;241;20040401 15:38;52//SP 70294;
D;911;3018760;241;20040401 15:38;P;;;;;;
B;911;3018760;242;20040401 15:38;;53;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010531;20030604;330000;;R;RESIDENCE;53;;;0;9678982;
C;911;3018760;242;20040401 15:38;53//SP 70294;
D;911;3018760;242;20040401 15:38;P;;;;;;
B;911;3018760;243;20040401 15:38;;111;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010423;20030604;335000;;R;RESIDENCE;54;;;0;9689703;
C;911;3018760;243;20040401 15:38;54//SP 70294;
D;911;3018760;243;20040401 15:38;P;;;;;;
B;911;3018760;244;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010420;20030604;340000;;R;RESIDENCE;55;;;0;9848078;
C;911;3018760;244;20040401 15:38;55//SP 70294;
D;911;3018760;244;20040401 15:38;P;;;;;;
D;911;3018760;244;20040401 15:38;P;;;;;;
B;911;3018760;245;20040401 15:38;;56;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010412;20030606;345000;;R;RESIDENCE;56;;;0;9749547;
C;911;3018760;245;20040401 15:38;56//SP 70294;
D;911;3018760;245;20040401 15:38;P;;;;;;
B;911;3018760;246;20040401 15:38;;114;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010604;20030604;535368;;R;RESIDENCE;57;;;0;9783432;
C;911;3018760;246;20040401 15:38;57//SP 70294;
D;911;3018760;246;20040401 15:38;P;;;;;;
D;911;3018760;246;20040401 15:38;P;;;;;;
B;911;3018760;247;20040401 15:38;;58;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010629;20030604;510000;;R;RESIDENCE;58;;;0;9753003;
C;911;3018760;247;20040401 15:38;58//SP 70294;
D;911;3018760;247;20040401 15:38;P;;;;;;
D;911;3018760;247;20040401 15:38;P;;;;;;
B;911;3018760;248;20040401 15:38;;59;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010614;20030611;299000;;R;RESIDENCE;59;;;0;9763107;
C;911;3018760;248;20040401 15:38;59//SP 70294;
D;911;3018760;248;20040401 15:38;P;;;;;;
B;911;3018760;249;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010529;20030616;462000;;3;UNIT;6;;;0;9728964;
C;911;3018760;249;20040401 15:38;6//SP 70294;
D;911;3018760;249;20040401 15:38;P;;;;;;
D;911;3018760;249;20040401 15:38;P;;;;;;
B;911;3018760;250;20040401 15:38;;128;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030310;20030604;320000;;R;RESIDENCE;60;;;0;9682667;
C;911;3018760;250;20040401 15:38;60//SP 70294;
D;911;3018760;250;20040401 15:38;P;;;;;;
B;911;3018760;251;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010824;20030611;375000;;R;RESIDENCE;62;;;0;9744488;
C;911;3018760;251;20040401 15:38;62//SP 70294;
D;911;3018760;251;20040401 15:38;P;;;;;;
B;911;3018760;252;20040401 15:38;AQUILON;63;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010523;20030611;440000;;R;RESIDENCE;63;;;0;9705180;
C;911;3018760;252;20040401 15:38;63//SP 70294;
D;911;3018760;252;20040401 15:38;P;;;;;;
D;911;3018760;252;20040401 15:38;P;;;;;;
B;911;3018760;253;20040401 15:38;;64;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010522;20030605;345000;;R;RESIDENCE;64;;;0;9758783;
C;911;3018760;253;20040401 15:38;64//SP 70294;
D;911;3018760;253;20040401 15:38;P;;;;;;
B;911;3018760;254;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010502;20030606;350000;;R;RESIDENCE;65;;;0;9719361;
C;911;3018760;254;20040401 15:38;65//SP 70294;
D;911;3018760;254;20040401 15:38;P;;;;;;
D;911;3018760;254;20040401 15:38;P;;;;;;
D;911;3018760;254;20040401 15:38;P;;;;;;
D;911;3018760;254;20040401 15:38;P;;;;;;
B;911;3018760;255;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030606;20030606;262500;;R;RESIDENCE;65;;;75;9719362;
C;911;3018760;255;20040401 15:38;65//SP 70294;
D;911;3018760;255;20040401 15:38;P;;;;;;
B;911;3018760;256;20040401 15:38;;66;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010420;20030612;355000;;R;RESIDENCE;66;;;0;9742989;
C;911;3018760;256;20040401 15:38;66//SP 70294;
D;911;3018760;256;20040401 15:38;P;;;;;;
D;911;3018760;256;20040401 15:38;P;;;;;;
B;911;3018760;257;20040401 15:38;;67;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030120;20030605;620000;;R;RESIDENCE;67;;;0;9673147;
C;911;3018760;257;20040401 15:38;67//SP 70294;
D;911;3018760;257;20040401 15:38;P;;;;;;
B;911;3018760;258;20040401 15:38;;68;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010604;20030613;520000;;R;RESIDENCE;68;;;0;9731227;
C;911;3018760;258;20040401 15:38;68//SP 70294;
D;911;3018760;258;20040401 15:38;P;;;;;;
B;911;3018760;259;20040401 15:38;;69;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010705;20030611;310000;;R;RESIDENCE;69;;;0;9718150;
C;911;3018760;259;20040401 15:38;69//SP 70294;
