A;003;20040401 15:21;PDANN;
D;003;64462;153;20040401 15:21;V;;;;;;
D;003;64462;153;20040401 15:21;V;;;;;;
B;003;64813;154;20040401 15:21;;;22;MANOOKA RD;POINT CLARE;2250;615.9;M;20040121;20040303;426000;A;R;RESIDENCE;;FD;;0;AA497197;
C;003;64813;154;20040401 15:21;133//849214;
D;003;64813;154;20040401 15:21;P;;;;;;
D;003;64813;154;20040401 15:21;P;;;;;;
D;003;64813;154;20040401 15:21;V;;;;;;
B;003;64874;155;20040401 15:21;;;48;MAPLE ST;WYOMING;2250;480.6;M;20040125;20040308;315000;A;R;RESIDENCE;;FB;;0;AA484668;
C;003;64874;155;20040401 15:21;168//221662;
D;003;64874;155;20040401 15:21;P;;;;;;
D;003;64874;155;20040401 15:21;P;;;;;;
D;003;64874;155;20040401 15:21;V;;;;;;
D;003;64874;155;20040401 15:21;V;;;;;;
B;003;64973;156;20040401 15:21;;;20;MARANGANI AVE;NORTH GOSFORD;2250;649.8;M;20040121;20040218;417500;A;R;RESIDENCE;;FC;;0;AA486343;
C;003;64973;156;20040401 15:21;10//243724;
D;003;64973;156;20040401 15:21;P;;;;;;
D;003;64973;156;20040401 15:21;P;;;;;;
D;003;64973;156;20040401 15:21;V;;;;;;
B;003;65418;157;20040401 15:21;;;17;THE SCENIC RD;KILLCARE;2257;1353;M;20040128;20040317;720000;A;R;RESIDENCE;;FS;;0;AA512543;
C;003;65418;157;20040401 15:21;9//248161;
D;003;65418;157;20040401 15:21;P;;;;;;
D;003;65418;157;20040401 15:21;P;;;;;;
D;003;65418;157;20040401 15:21;V;;;;;;
B;003;65531;158;20040401 15:21;;;43;MASONS PDE;GOSFORD;2250;2434;M;20031215;20031215;1030000;A;R;RESIDENCE;;MD;;0;AA488025;
C;003;65531;158;20040401 15:21;51//715094;
D;003;65531;158;20040401 15:21;P;;;;;;
D;003;65531;158;20040401 15:21;V;;;;;;
B;003;65953;159;20040401 15:21;;;5;MCEVOY AVE;UMINA BEACH;2257;670.3;M;20031128;20031223;452000;A;R;RESIDENCE;;MA;;0;AA523033;
C;003;65953;159;20040401 15:21;30//11007;
D;003;65953;159;20040401 15:21;P;;;;;;
D;003;65953;159;20040401 15:21;V;;;;;;
B;003;66404;160;20040401 15:21;;;43;MELALEUCA CRES;TASCOTT;2250;1315;M;20040109;20040220;350000;A;R;RESIDENCE;;GN;;0;AA471463;
C;003;66404;160;20040401 15:21;19//243268;
D;003;66404;160;20040401 15:21;P;;;;;;
D;003;66404;160;20040401 15:21;P;;;;;;
D;003;66404;160;20040401 15:21;V;;;;;;
B;003;67152;161;20040401 15:21;;;28;MILLER RD;TERRIGAL;2260;556.4;M;20040211;20040310;745000;A;R;RESIDENCE;;GB;;0;AA487856;
C;003;67152;161;20040401 15:21;4//24480;
D;003;67152;161;20040401 15:21;P;;;;;;
D;003;67152;161;20040401 15:21;P;;;;;;
D;003;67152;161;20040401 15:21;P;;;;;;
D;003;67152;161;20040401 15:21;V;;;;;;
B;003;67416;162;20040401 15:21;;;46;MITCHELL DR;KARIONG;2250;706;M;20010210;20010330;265000;A;R;RESIDENCE;;FF;;0;7566464;
C;003;67416;162;20040401 15:21;919//747336;
D;003;67416;162;20040401 15:21;P;;;;;;
D;003;67416;162;20040401 15:21;V;;;;;;
B;003;67565;163;20040401 15:21;;;76;MOANA ST;WOY WOY;2256;872.6;M;20031210;20040227;427500;A;R;RESIDENCE;;FU;;0;AA506929;
C;003;67565;163;20040401 15:21;98//6213;
D;003;67565;163;20040401 15:21;P;;;;;;
D;003;67565;163;20040401 15:21;V;;;;;;
B;003;67615;164;20040401 15:21;;;36;MOBBS RD;TERRIGAL;2260;550;M;20001221;20010125;410000;A;R;RESIDENCE;;GQ;;0;7500494;
C;003;67615;164;20040401 15:21;80//811713;
D;003;67615;164;20040401 15:21;P;;;;;;
D;003;67615;164;20040401 15:21;P;;;;;;
B;003;67936;165;20040401 15:21;;;6;MORRIS ST;UMINA BEACH;2257;442.6;M;20040205;20040310;395000;A;R;RESIDENCE;;MA;;0;AA503595;
C;003;67936;165;20040401 15:21;104/B/8872;
D;003;67936;165;20040401 15:21;P;;;;;;
D;003;67936;165;20040401 15:21;P;;;;;;
D;003;67936;165;20040401 15:21;P;;;;;;
D;003;67936;165;20040401 15:21;P;;;;;;
D;003;67936;165;20040401 15:21;P;;;;;;
D;003;67936;165;20040401 15:21;V;;;;;;
D;003;67936;165;20040401 15:21;V;;;;;;
B;003;68055;166;20040401 15:21;;;25;MORVEN RD;NIAGARA PARK;2250;958.6;M;20040209;20040322;297525;A;R;RESIDENCE;;FB;;0;AA523136;
C;003;68055;166;20040401 15:21;11//877032;
D;003;68055;166;20040401 15:21;P;;;;;;
D;003;68055;166;20040401 15:21;V;;;;;;
D;003;68055;166;20040401 15:21;V;;;;;;
B;003;68190;167;20040401 15:21;;;89;MOUNT ETTALONG RD;UMINA BEACH;2257;790.4;M;20040127;20040309;391000;A;R;RESIDENCE;;GG;;0;AA494707;
C;003;68190;167;20040401 15:21;156//11184;
D;003;68190;167;20040401 15:21;P;;;;;;
D;003;68190;167;20040401 15:21;V;;;;;;
D;003;68190;167;20040401 15:21;V;;;;;;
B;003;68293;168;20040401 15:21;;;16;MULHALL ST;WAGSTAFFE;2257;720.8;M;20040205;20040311;623000;A;R;RESIDENCE;;FS;;0;AA497287;
C;003;68293;168;20040401 15:21;1//505622;
D;003;68293;168;20040401 15:21;P;;;;;;
D;003;68293;168;20040401 15:21;V;;;;;;
D;003;68293;168;20040401 15:21;V;;;;;;
B;003;69234;169;20040401 15:21;;;2;NAUTILUS CRES;ST HUBERTS ISLAND;2257;486.9;M;20010309;20010418;280000;A;R;RESIDENCE;;FM;;0;7567427;
C;003;69234;169;20040401 15:21;31//22095;
D;003;69234;169;20040401 15:21;P;;;;;;
D;003;69234;169;20040401 15:21;V;;;;;;
D;003;69234;169;20040401 15:21;V;;;;;;
B;003;69284;170;20040401 15:21;;;46;NEERA RD;UMINA BEACH;2257;461.6;M;20040128;20040128;250000;A;R;RESIDENCE;;GG;;0;AA484475;
C;003;69284;170;20040401 15:21;23//240173;
D;003;69284;170;20040401 15:21;P;;;;;;
D;003;69284;170;20040401 15:21;P;;;;;;
D;003;69284;170;20040401 15:21;V;;;;;;
D;003;69284;170;20040401 15:21;V;;;;;;
B;003;69574;171;20040401 15:21;;;28;NERANG RD;BENSVILLE;2251;1499;M;20031223;20040123;395000;A;R;RESIDENCE;;HB;AC;0;AA453038;
C;003;69574;171;20040401 15:21;PT 41/A/6113;
D;003;69574;171;20040401 15:21;P;;;;;;
D;003;69574;171;20040401 15:21;P;;;;;;
D;003;69574;171;20040401 15:21;V;;;;;;
D;003;69574;171;20040401 15:21;V;;;;;;
B;003;69599;172;20040401 15:21;;;12;NERISSA RD;ERINA;2250;790.4;M;20040119;20040305;302000;A;R;RESIDENCE;;FZ;;0;AA504450;
C;003;69599;172;20040401 15:21;32/21/2163;
D;003;69599;172;20040401 15:21;P;;;;;;
D;003;69599;172;20040401 15:21;V;;;;;;
B;003;70181;173;20040401 15:21;;2;1;NORMAN ST;UMINA;2257;;;20040123;20040312;440000;;R;RESIDENCE;2;;;0;AA494389;
C;003;70181;173;20040401 15:21;2//SP 61072;
D;003;70181;173;20040401 15:21;P;;;;;;
D;003;70181;173;20040401 15:21;P;;;;;;
D;003;70181;173;20040401 15:21;V;;;;;;
D;003;70181;173;20040401 15:21;V;;;;;;
B;003;70844;174;20040401 15:21;;;2;NUKARA AVE;HARDYS BAY;2257;651.3;M;20040131;20040301;930000;A;R;RESIDENCE;;FS;;0;AA485068;
C;003;70844;174;20040401 15:21;3//9819;
D;003;70844;174;20040401 15:21;P;;;;;;
D;003;70844;174;20040401 15:21;V;;;;;;
B;003;70993;175;20040401 15:21;;;;OAK RD;MATCHAM;2250;2.025;H;20031216;20040305;950000;P;R;RESIDENCE;;PC;;0;AA491837;
C;003;70993;175;20040401 15:21;3//551685;
D;003;70993;175;20040401 15:21;P;;;;;;
D;003;70993;175;20040401 15:21;P;;;;;;
D;003;70993;175;20040401 15:21;V;;;;;;
B;003;71335;176;20040401 15:21;;;56;OCEAN BEACH RD;WOY WOY;2256;607;M;20040128;20040302;355000;I;3;OFFICE;;EJ;;0;AA484341;
C;003;71335;176;20040401 15:21;5//21816;
D;003;71335;176;20040401 15:21;P;;;;;;
D;003;71335;176;20040401 15:21;V;;;;;;
B;003;71429;177;20040401 15:21;;;252;OCEAN BEACH RD;UMINA BEACH;2257;575.4;M;20040211;20040305;342000;A;R;RESIDENCE;;FU;;0;AA484789;
C;003;71429;177;20040401 15:21;4/3/19850;
D;003;71429;177;20040401 15:21;P;;;;;;
D;003;71429;177;20040401 15:21;P;;;;;;
D;003;71429;177;20040401 15:21;V;;;;;;
B;003;71512;178;20040401 15:21;;2;416;OCEAN BEACH RD;UMINA;2257;;;20010309;20010424;297000;;3;;2;;;0;7568226;
C;003;71512;178;20040401 15:21;2//SP 63655;
D;003;71512;178;20040401 15:21;P;;;;;;
D;003;71512;178;20040401 15:21;V;;;;;;
D;003;71512;178;20040401 15:21;V;;;;;;
B;003;71543;179;20040401 15:21;;1;450;OCEAN BEACH RD;UMINA;2257;;;20010131;20010309;210000;;R;RESIDENCE;1;;;0;7497143;
C;003;71543;179;20040401 15:21;1//SP 40274;
D;003;71543;179;20040401 15:21;P;;;;;;
D;003;71543;179;20040401 15:21;V;;;;;;
D;003;71543;179;20040401 15:21;V;;;;;;
B;003;72256;180;20040401 15:21;;4;82;OCEAN VIEW DR;WAMBERAL;2260;;;20040112;20040220;497500;;3;HOME UNIT;4;;;0;AA476158;
C;003;72256;180;20040401 15:21;4//SP 31900;
D;003;72256;180;20040401 15:21;P;;;;;;
D;003;72256;180;20040401 15:21;P;;;;;;
D;003;72256;180;20040401 15:21;V;;;;;;
B;003;73258;181;20040401 15:21;;;11;ORMOND ST;NORTH GOSFORD;2250;752.5;M;20030616;20040308;365000;A;R;RESIDENCE;;MJ;;0;AA509448;
C;003;73258;181;20040401 15:21;21//11549;
D;003;73258;181;20040401 15:21;P;;;;;;
D;003;73258;181;20040401 15:21;V;;;;;;
D;003;73258;181;20040401 15:21;V;;;;;;
B;003;73259;182;20040401 15:21;;;9;ORMOND ST;NORTH GOSFORD;2250;752.5;M;20030616;20040308;365000;A;3;;;MJ;;0;AA509458;
C;003;73259;182;20040401 15:21;22//11549;
D;003;73259;182;20040401 15:21;P;;;;;;
D;003;73259;182;20040401 15:21;V;;;;;;
D;003;73259;182;20040401 15:21;V;;;;;;
B;003;73260;183;20040401 15:21;;;7;ORMOND ST;NORTH GOSFORD;2250;752.5;M;20030616;20040308;365000;A;3;;;MJ;;0;AA509468;
C;003;73260;183;20040401 15:21;23//11549;
D;003;73260;183;20040401 15:21;P;;;;;;
D;003;73260;183;20040401 15:21;V;;;;;;
B;003;73261;184;20040401 15:21;;;5;ORMOND ST;NORTH GOSFORD;2250;752.5;M;20030616;20040308;365000;A;3;;;MJ;;0;AA509472;
C;003;73261;184;20040401 15:21;24//11549;
D;003;73261;184;20040401 15:21;P;;;;;;
D;003;73261;184;20040401 15:21;V;;;;;;
D;003;73261;184;20040401 15:21;V;;;;;;
B;003;73335;185;20040401 15:21;;;56;OSBORNE AVE;UMINA BEACH;2257;562.8;M;20040203;20040301;412000;A;R;RESIDENCE;;FU;;0;AA488703;
C;003;73335;185;20040401 15:21;3//23251;
D;003;73335;185;20040401 15:21;P;;;;;;
D;003;73335;185;20040401 15:21;P;;;;;;
D;003;73335;185;20040401 15:21;P;;;;;;
D;003;73335;185;20040401 15:21;V;;;;;;
D;003;73335;185;20040401 15:21;V;;;;;;
D;003;73335;185;20040401 15:21;V;;;;;;
D;003;73335;185;20040401 15:21;V;;;;;;
D;003;73335;185;20040401 15:21;V;;;;;;
B;003;73420;186;20040401 15:21;;;70;OXFORD ST;UMINA BEACH;2257;493.2;M;20040113;20040224;397000;A;R;RESIDENCE;;MA;AC;0;AA479732;
C;003;73420;186;20040401 15:21;30/C/8870;
D;003;73420;186;20040401 15:21;P;;;;;;
D;003;73420;186;20040401 15:21;P;;;;;;
D;003;73420;186;20040401 15:21;V;;;;;;
B;003;73577;187;20040401 15:21;;;42;PACIFIC AVE;ETTALONG BEACH;2257;347.8;M;20040209;20040311;690000;A;R;RESIDENCE;;MA;;0;AA507010;
C;003;73577;187;20040401 15:21;68//10650;
D;003;73577;187;20040401 15:21;P;;;;;;
D;003;73577;187;20040401 15:21;P;;;;;;
D;003;73577;187;20040401 15:21;V;;;;;;
B;003;74359;188;20040401 15:21;;;35;PALM ST;ETTALONG BEACH;2257;581.7;M;20040116;20040304;455000;A;R;RESIDENCE;;MA;;0;AA506821;
C;003;74359;188;20040401 15:21;397//10570;
D;003;74359;188;20040401 15:21;P;;;;;;
D;003;74359;188;20040401 15:21;P;;;;;;
D;003;74359;188;20040401 15:21;P;;;;;;
D;003;74359;188;20040401 15:21;P;;;;;;
D;003;74359;188;20040401 15:21;V;;;;;;
D;003;74359;188;20040401 15:21;V;;;;;;
B;003;74375;189;20040401 15:21;;;61;PALM ST;ETTALONG BEACH;2257;461.6;M;20040122;20040304;380000;A;R;RESIDENCE;;MA;;0;AA493554;
C;003;74375;189;20040401 15:21;57//10790;
D;003;74375;189;20040401 15:21;P;;;;;;
D;003;74375;189;20040401 15:21;V;;;;;;
B;003;74409;190;20040401 15:21;;;42;PALMERS LANE;BENSVILLE;2251;2.388;H;20031109;20040119;1131000;P;R;RESIDENCE;;PB;AC;0;AA468028;
C;003;74409;190;20040401 15:21;4//382701;
D;003;74409;190;20040401 15:21;P;;;;;;
D;003;74409;190;20040401 15:21;P;;;;;;
D;003;74409;190;20040401 15:21;V;;;;;;
B;003;74482;191;20040401 15:21;;;63;PANORAMA TCE;GREEN POINT;2251;210.3;M;20010207;20010321;164000;A;R;RESIDENCE;;FJ;;0;7500985;
C;003;74482;191;20040401 15:21;101//1006234;
D;003;74482;191;20040401 15:21;P;;;;;;
B;003;75097;192;20040401 15:21;;;65;PATRICK CRES;SARATOGA;2251;905.8;M;20040123;20040319;690000;A;3;INVESTMENT;;FH;;0;AA521229;
C;003;75097;192;20040401 15:21;2//625130;
D;003;75097;192;20040401 15:21;P;;;;;;
D;003;75097;192;20040401 15:21;P;;;;;;
D;003;75097;192;20040401 15:21;V;;;;;;
D;003;75097;192;20040401 15:21;V;;;;;;
B;003;75690;193;20040401 15:21;;;3;PENLOO CL;NARARA;2250;616;M;20040303;20040303;350000;A;R;RESIDENCE;;GK;;0;AA475855;
C;003;75690;193;20040401 15:21;208//812888;
D;003;75690;193;20040401 15:21;P;;;;;;
D;003;75690;193;20040401 15:21;P;;;;;;
D;003;75690;193;20040401 15:21;V;;;;;;
D;003;75690;193;20040401 15:21;V;;;;;;
D;003;75690;193;20040401 15:21;V;;;;;;
B;003;75949;194;20040401 15:21;;;189;PHEGANS BAY RD;PHEGANS BAY;2256;;;20031223;20040216;380000;A;R;RESIDENCE;;FE;;0;AA424290;
C;003;75949;194;20040401 15:21;35//4726;
D;003;75949;194;20040401 15:21;P;;;;;;
D;003;75949;194;20040401 15:21;V;;;;;;
B;003;76186;195;20040401 15:21;;;14;PINDARI TCE;GREEN POINT;2251;632.3;M;20040127;20040303;452500;A;R;RESIDENCE;;FJ;;0;AA475307;
C;003;76186;195;20040401 15:21;4//243415;
D;003;76186;195;20040401 15:21;P;;;;;;
D;003;76186;195;20040401 15:21;V;;;;;;
B;003;76233;196;20040401 15:21;;;35;PINE AVE;DAVISTOWN;2251;695.6;M;20040203;20040304;325000;A;R;RESIDENCE;;GL;AC;0;AA478999;
C;003;76233;196;20040401 15:21;39//5820;
D;003;76233;196;20040401 15:21;P;;;;;;
D;003;76233;196;20040401 15:21;P;;;;;;
D;003;76233;196;20040401 15:21;V;;;;;;
B;003;76436;197;20040401 15:21;;;12;PLYMOUTH DR;WAMBERAL;2260;746.1;M;20031223;20040216;660000;A;R;RESIDENCE;;GS;;0;AA479049;
C;003;76436;197;20040401 15:21;93//238335;
D;003;76436;197;20040401 15:21;P;;;;;;
D;003;76436;197;20040401 15:21;P;;;;;;
D;003;76436;197;20040401 15:21;V;;;;;;
B;003;76533;198;20040401 15:21;;;77;POINT RD;MOONEY MOONEY;2083;841;M;20031007;20040301;975000;A;R;RESIDENCE;;FY;AC;0;AA472935;
C;003;76533;198;20040401 15:21;102//8282 Licence 198672;
D;003;76533;198;20040401 15:21;P;;;;;;
D;003;76533;198;20040401 15:21;P;;;;;;
D;003;76533;198;20040401 15:21;V;;;;;;
D;003;76533;198;20040401 15:21;V;;;;;;
B;003;76565;199;20040401 15:21;;;16;POLLARD CL;HOLGATE;2250;3.147;H;20031224;20040127;870000;P;R;RESIDENCE;;PC;;0;AA493181;
C;003;76565;199;20040401 15:21;22//252580;
D;003;76565;199;20040401 15:21;P;;;;;;
D;003;76565;199;20040401 15:21;P;;;;;;
D;003;76565;199;20040401 15:21;V;;;;;;
B;003;76573;200;20040401 15:21;;;10;POLLOCK AVE;KARIONG;2250;375.6;M;20040122;20040312;309000;A;R;RESIDENCE;;FF;;0;AA519858;
C;003;76573;200;20040401 15:21;10//285503;
D;003;76573;200;20040401 15:21;P;;;;;;
D;003;76573;200;20040401 15:21;P;;;;;;
D;003;76573;200;20040401 15:21;V;;;;;;
D;003;76573;200;20040401 15:21;V;;;;;;
B;003;76645;201;20040401 15:21;;;8;POMONA RD;EMPIRE BAY;2257;5052;M;20040203;20040303;660000;P;R;RESIDENCE;;PB;;0;AA494026;
C;003;76645;201;20040401 15:21;4//12120;
D;003;76645;201;20040401 15:21;P;;;;;;
D;003;76645;201;20040401 15:21;P;;;;;;
D;003;76645;201;20040401 15:21;V;;;;;;
D;003;76645;201;20040401 15:21;V;;;;;;
B;003;76651;202;20040401 15:21;;;34;ROBINIA PDE;SPRINGFIELD;2250;662;M;20031215;20040119;350000;A;R;RESIDENCE;;GV;;0;AA493094;
C;003;76651;202;20040401 15:21;25//840275;
D;003;76651;202;20040401 15:21;P;;;;;;
D;003;76651;202;20040401 15:21;V;;;;;;
D;003;76651;202;20040401 15:21;V;;;;;;
B;003;77148;203;20040401 15:21;;;2;PRIESTMAN AVE;UMINA BEACH;2257;670.3;M;20031217;20040310;180000;A;R;RESIDENCE;;MA;;0;AA508838;
C;003;77148;203;20040401 15:21;22//11007;
D;003;77148;203;20040401 15:21;P;;;;;;
D;003;77148;203;20040401 15:21;P;;;;;;
D;003;77148;203;20040401 15:21;V;;;;;;
D;003;77148;203;20040401 15:21;V;;;;;;
B;003;77260;204;20040401 15:21;;;5;RABAUL AVE;UMINA BEACH;2257;486.9;M;20040205;20040304;330000;A;R;RESIDENCE;;FU;;0;AA486230;
C;003;77260;204;20040401 15:21;3//23132;
D;003;77260;204;20040401 15:21;P;;;;;;
D;003;77260;204;20040401 15:21;P;;;;;;
D;003;77260;204;20040401 15:21;V;;;;;;
B;003;77593;205;20040401 15:21;;;2;RANGE RD;NORTH GOSFORD;2250;493.2;M;20040116;20040220;340000;A;R;RESIDENCE;;MJ;;0;AA471073;
C;003;77593;205;20040401 15:21;3//22568;
D;003;77593;205;20040401 15:21;P;;;;;;
D;003;77593;205;20040401 15:21;V;;;;;;
B;003;77688;206;20040401 15:21;;3;65;RAWSON RD;WOY WOY;2256;;;20010322;20010419;200000;;R;RESIDENCE;3;;;0;7566196;
C;003;77688;206;20040401 15:21;3//SP 36077;
D;003;77688;206;20040401 15:21;P;;;;;;
B;003;77747;207;20040401 15:21;;;3;RAYMOND RD;PHEGANS BAY;2256;455.3;M;20010201;20010323;286500;A;R;RESIDENCE;;FE;;0;7500924;
C;003;77747;207;20040401 15:21;63//4726;
D;003;77747;207;20040401 15:21;P;;;;;;
D;003;77747;207;20040401 15:21;V;;;;;;
B;003;78402;208;20040401 15:21;;;28;RICKARD RD;EMPIRE BAY;2257;386;M;20040212;20040311;319000;A;R;RESIDENCE;;FL;;0;AA516152;
C;003;78402;208;20040401 15:21;2192//868040;
D;003;78402;208;20040401 15:21;P;;;;;;
D;003;78402;208;20040401 15:21;P;;;;;;
D;003;78402;208;20040401 15:21;V;;;;;;
D;003;78402;208;20040401 15:21;V;;;;;;
B;003;78647;209;20040401 15:21;;;102;RIDGWAY RD;AVOCA BEACH;2251;604.4;M;20010112;20010323;310000;A;R;RESIDENCE;;GA;;0;7501003;
C;003;78647;209;20040401 15:21;5//858760;
D;003;78647;209;20040401 15:21;P;;;;;;
D;003;78647;209;20040401 15:21;P;;;;;;
D;003;78647;209;20040401 15:21;V;;;;;;
B;003;78711;210;20040401 15:21;;;10;RIVIERA AVE;TERRIGAL;2260;575.4;M;20010302;20010418;250000;A;R;RESIDENCE;;GR;;0;7567866;
C;003;78711;210;20040401 15:21;5//226932;
D;003;78711;210;20040401 15:21;P;;;;;;
D;003;78711;210;20040401 15:21;V;;;;;;
B;003;78747;211;20040401 15:21;;;78;RIVIERA AVE;TERRIGAL;2260;550.1;M;20031219;20040302;330000;A;R;RESIDENCE;;GR;;0;AA509441;
C;003;78747;211;20040401 15:21;39//226932;
D;003;78747;211;20040401 15:21;P;;;;;;
D;003;78747;211;20040401 15:21;P;;;;;;
D;003;78747;211;20040401 15:21;V;;;;;;
B;003;78819;212;20040401 15:21;;;71;RIVIERA AVE;TERRIGAL;2260;575.4;M;20040308;20040308;346666;A;R;RESIDENCE;;GR;;0;AA518418;
C;003;78819;212;20040401 15:21;61//226932;
D;003;78819;212;20040401 15:21;P;;;;;;
D;003;78819;212;20040401 15:21;P;;;;;;
D;003;78819;212;20040401 15:21;V;;;;;;
B;003;78943;213;20040401 15:21;;;11;ROBIN CRES;WOY WOY;2256;676.6;M;20040308;20040308;105000;A;R;RESIDENCE;;GE;;0;AA477602;
C;003;78943;213;20040401 15:21;59//31785;
D;003;78943;213;20040401 15:21;P;;;;;;
D;003;78943;213;20040401 15:21;P;;;;;;
D;003;78943;213;20040401 15:21;P;;;;;;
D;003;78943;213;20040401 15:21;V;;;;;;
D;003;78943;213;20040401 15:21;V;;;;;;
D;003;78943;213;20040401 15:21;V;;;;;;
D;003;78943;213;20040401 15:21;V;;;;;;
D;003;78943;213;20040401 15:21;V;;;;;;
B;003;79738;214;20040401 15:21;;;3;RYTON CL;WYOMING;2250;645;M;20040123;20040305;340000;A;R;RESIDENCE;;FB;;0;AA481013;
C;003;79738;214;20040401 15:21;30//242709;
D;003;79738;214;20040401 15:21;P;;;;;;
D;003;79738;214;20040401 15:21;V;;;;;;
D;003;79738;214;20040401 15:21;V;;;;;;
B;003;80278;215;20040401 15:21;;;63;SCENIC HWY;TERRIGAL;2260;714.5;M;20031205;20031205;765000;A;R;RESIDENCE;;MC;;0;AA499351;
C;003;80278;215;20040401 15:21;2//21000;
D;003;80278;215;20040401 15:21;P;;;;;;
D;003;80278;215;20040401 15:21;V;;;;;;
B;003;80286;216;20040401 15:21;;;47;SCENIC HWY;TERRIGAL;2260;632.3;M;20030428;20030625;660000;A;R;RESIDENCE;;MC;;0;AA489371;
C;003;80286;216;20040401 15:21;6//23699;
D;003;80286;216;20040401 15:21;P;;;;;;
D;003;80286;216;20040401 15:21;V;;;;;;
D;003;80286;216;20040401 15:21;V;;;;;;
B;003;80448;217;20040401 15:21;;;348;SCENIC HWY;TERRIGAL;2260;1107;M;20031202;20040116;573500;A;R;RESIDENCE;;GR;;0;AA488664;
C;003;80448;217;20040401 15:21;1//30494;
D;003;80448;217;20040401 15:21;P;;;;;;
D;003;80448;217;20040401 15:21;P;;;;;;
D;003;80448;217;20040401 15:21;V;;;;;;
D;003;80448;217;20040401 15:21;V;;;;;;
B;003;81347;218;20040401 15:21;;;9;SHORE BRCE;TASCOTT;2250;619.7;M;20040206;20040310;412000;A;3;;;GN;;0;AA509137;
C;003;81347;218;20040401 15:21;138//237499;
D;003;81347;218;20040401 15:21;P;;;;;;
D;003;81347;218;20040401 15:21;V;;;;;;
D;003;81347;218;20040401 15:21;V;;;;;;
B;003;81723;219;20040401 15:21;;;11;SKYE CL;BENSVILLE;2251;649;M;20010326;20010420;255000;A;R;RESIDENCE;;HA;;0;7566974;
C;003;81723;219;20040401 15:21;17//263706;
D;003;81723;219;20040401 15:21;P;;;;;;
D;003;81723;219;20040401 15:21;P;;;;;;
D;003;81723;219;20040401 15:21;V;;;;;;
D;003;81723;219;20040401 15:21;V;;;;;;
B;003;81828;220;20040401 15:21;;;;SOMERSBY FALLS RD;SOMERSBY;2250;4.381;H;20031014;20040315;2600000;B;V;VACANT LAND;;CN;;0;AA496683;
C;003;81828;220;20040401 15:21;1//800230;
D;003;81828;220;20040401 15:21;P;;;;;;
D;003;81828;220;20040401 15:21;V;;;;;;
B;003;82831;221;20040401 15:21;;;1;STEWART BROUGHAM CL;LISAROW;2250;600.7;M;20031219;20040227;415000;A;R;RESIDENCE;;GJ;;0;AA492097;
C;003;82831;221;20040401 15:21;64//873265;
D;003;82831;221;20040401 15:21;P;;;;;;
D;003;82831;221;20040401 15:21;P;;;;;;
D;003;82831;221;20040401 15:21;V;;;;;;
D;003;82831;221;20040401 15:21;V;;;;;;
B;003;82915;222;20040401 15:21;;;125;STEYNE RD;SARATOGA;2251;752.5;M;20031007;20031201;950000;A;R;RESIDENCE;;WG;;0;AA485605;
C;003;82915;222;20040401 15:21;10//5029;
D;003;82915;222;20040401 15:21;P;;;;;;
D;003;82915;222;20040401 15:21;P;;;;;;
D;003;82915;222;20040401 15:21;V;;;;;;
B;003;83654;223;20040401 15:21;;;36;EASTER PDE;NORTH AVOCA;2260;746.1;M;20040124;20040124;450000;A;R;RESIDENCE;;GR;;0;AA495875;
C;003;83654;223;20040401 15:21;34//29083;
D;003;83654;223;20040401 15:21;P;;;;;;
D;003;83654;223;20040401 15:21;P;;;;;;
D;003;83654;223;20040401 15:21;V;;;;;;
D;003;83654;223;20040401 15:21;V;;;;;;
B;003;83903;224;20040401 15:21;;;17;TABLE TOP RD;NORTH AVOCA;2260;765.1;M;20040116;20040220;640000;A;R;RESIDENCE;;GB;;0;AA479889;
C;003;83903;224;20040401 15:21;4//29083;
D;003;83903;224;20040401 15:21;P;;;;;;
D;003;83903;224;20040401 15:21;P;;;;;;
D;003;83903;224;20040401 15:21;P;;;;;;
D;003;83903;224;20040401 15:21;V;;;;;;
B;003;84292;225;20040401 15:21;;;28;TATHRA ST;WEST GOSFORD;2250;4000;M;20040106;20040217;550000;I;R;RESIDENCE;;EF;;0;AA512495;
C;003;84292;225;20040401 15:21;9//809109;
D;003;84292;225;20040401 15:21;P;;;;;;
D;003;84292;225;20040401 15:21;V;;;;;;
B;003;84294;226;20040401 15:21;;;27;TATHRA ST;WEST GOSFORD;2250;2760;M;20040106;20040217;550000;I;R;RESIDENCE;;EF;;0;AA512495;
C;003;84294;226;20040401 15:21;8//809109;
D;003;84294;226;20040401 15:21;P;;;;;;
D;003;84294;226;20040401 15:21;V;;;;;;
B;003;84295;227;20040401 15:21;;;26;TATHRA ST;WEST GOSFORD;2250;2033.2;M;20040106;20040217;550000;I;R;RESIDENCE;;EF;;0;AA512495;
C;003;84295;227;20040401 15:21;7//809109;
D;003;84295;227;20040401 15:21;P;;;;;;
D;003;84295;227;20040401 15:21;V;;;;;;
B;003;84463;228;20040401 15:21;;;67;TAYLOR ST;WOY WOY BAY;2256;1138;M;20031206;20040227;1200000;A;R;RESIDENCE;;WK;;0;AA505953;
C;003;84463;228;20040401 15:21;3//660986;
D;003;84463;228;20040401 15:21;P;;;;;;
D;003;84463;228;20040401 15:21;P;;;;;;
D;003;84463;228;20040401 15:21;V;;;;;;
