A;656;20040401 15:38;PDANN;
C;656;2901019;146;20040401 15:38;91//1039554;
D;656;2901019;146;20040401 15:38;P;;;;;;
D;656;2901019;146;20040401 15:38;P;;;;;;
D;656;2901019;146;20040401 15:38;V;;;;;;
D;656;2901019;146;20040401 15:38;V;;;;;;
B;656;2905073;147;20040401 15:38;;;14 B;ANNABELLA DR;PORT MACQUARIE;2444;310;M;20040120;20040305;320000;A;R;RESIDENCE;;BD;;0;AA482276;
C;656;2905073;147;20040401 15:38;2//1040413;
D;656;2905073;147;20040401 15:38;P;;;;;;
D;656;2905073;147;20040401 15:38;P;;;;;;
D;656;2905073;147;20040401 15:38;V;;;;;;
B;656;2908611;148;20040401 15:38;;;22;BIRRAMAL DR;DUNBOGAN;2443;2540;M;20011212;20020322;145000;A;V;VACANT LAND;;DX;;0;8478836;
C;656;2908611;148;20040401 15:38;21//285493;
D;656;2908611;148;20040401 15:38;P;;;;;;
D;656;2908611;148;20040401 15:38;P;;;;;;
D;656;2908611;148;20040401 15:38;V;;;;;;
D;656;2908611;148;20040401 15:38;V;;;;;;
B;656;2846891;149;20040401 15:38;;205;22;BULLER ST;PORT MACQUARIE;2444;;;20040206;20040310;400000;;3;HOME UNIT;11;;;0;AA501665;
C;656;2846891;149;20040401 15:38;11//SP 67926;
D;656;2846891;149;20040401 15:38;P;;;;;;
D;656;2846891;149;20040401 15:38;V;;;;;;
D;656;2846891;149;20040401 15:38;V;;;;;;
B;656;2926808;150;20040401 15:38;;;7;THE COTTAGE WAY;PORT MACQUARIE;2444;649;M;20040219;20040310;300000;A;R;RESIDENCE;;BD;;0;AA498626;
C;656;2926808;150;20040401 15:38;32//1042959;
D;656;2926808;150;20040401 15:38;P;;;;;;
D;656;2926808;150;20040401 15:38;P;;;;;;
D;656;2926808;150;20040401 15:38;V;;;;;;
B;656;2929829;151;20040401 15:38;;;1;THE PENINSULA;PORT MACQUARIE;2444;1450;M;20020107;20020618;425000;A;V;VACANT LAND;;AY;;0;8757129;
C;656;2929829;151;20040401 15:38;43//1040148;
D;656;2929829;151;20040401 15:38;P;;;;;;
D;656;2929829;151;20040401 15:38;P;;;;;;
D;656;2929829;151;20040401 15:38;V;;;;;;
B;656;2929830;152;20040401 15:38;;;3;THE PENINSULA;PORT MACQUARIE;2444;1365;M;20040213;20040312;795000;A;V;VACANT LAND;;AY;;0;AA505603;
C;656;2929830;152;20040401 15:38;44//1040148;
D;656;2929830;152;20040401 15:38;P;;;;;;
D;656;2929830;152;20040401 15:38;P;;;;;;
D;656;2929830;152;20040401 15:38;V;;;;;;
D;656;2929830;152;20040401 15:38;V;;;;;;
B;656;2929833;153;20040401 15:38;;;10;THE PENINSULA;PORT MACQUARIE;2444;1839;M;20010803;20020628;639000;A;V;VACANT LAND;;AY;;0;8767213;
C;656;2929833;153;20040401 15:38;47//1040148;
D;656;2929833;153;20040401 15:38;P;;;;;;
D;656;2929833;153;20040401 15:38;V;;;;;;
B;656;2929837;154;20040401 15:38;;;2;THE PENINSULA;PORT MACQUARIE;2444;946.6;M;20010823;20020624;195000;A;V;VACANT LAND;;AY;;0;8738857;
C;656;2929837;154;20040401 15:38;51//1040148;
D;656;2929837;154;20040401 15:38;P;;;;;;
D;656;2929837;154;20040401 15:38;P;;;;;;
B;656;2929874;155;20040401 15:38;;;25;MCINHERNEY CL;PORT MACQUARIE;2444;2017;M;20010619;20020618;700000;A;V;VACANT LAND;;AY;;0;8705489;
C;656;2929874;155;20040401 15:38;41//1040901;
D;656;2929874;155;20040401 15:38;P;;;;;;
D;656;2929874;155;20040401 15:38;P;;;;;;
D;656;2929874;155;20040401 15:38;V;;;;;;
B;656;2933095;156;20040401 15:38;;;;RODLEE ST;WAUCHOPE;2446;1.646;H;20030806;20040301;1500000;A;V;VACANT LAND;;AE;;0;AA484558;
C;656;2933095;156;20040401 15:38;2//1043382;
D;656;2933095;156;20040401 15:38;P;;;;;;
D;656;2933095;156;20040401 15:38;V;;;;;;
B;656;2954281;157;20040401 15:38;;;15;ISABEL PL;WAUCHOPE;2446;1.241;H;20021029;20021118;44000;R;V;VACANT LAND;;PS;;0;9136909;
C;656;2954281;157;20040401 15:38;2//1043006;
D;656;2954281;157;20040401 15:38;P;;;;;;
B;656;2954282;158;20040401 15:38;;;;ISABEL PL;WAUCHOPE;2446;1.728;H;20020517;20021114;44000;R;V;VACANT LAND;;PS;;0;9142989;
C;656;2954282;158;20040401 15:38;3//1043006;
D;656;2954282;158;20040401 15:38;P;;;;;;
D;656;2954282;158;20040401 15:38;V;;;;;;
D;656;2954282;158;20040401 15:38;V;;;;;;
B;656;2961045;159;20040401 15:38;;;;SANCROX RD;SANCROX;2446;2318;M;20030616;20031218;146000;R;V;VACANT LAND;;MK;;0;AA499486;
C;656;2961045;159;20040401 15:38;50//776681;
D;656;2961045;159;20040401 15:38;P;;;;;;
D;656;2961045;159;20040401 15:38;V;;;;;;
B;656;2966352;160;20040401 15:38;;;;CADAGA RDGE;WAUCHOPE;2446;8045;M;20020815;20021206;135000;R;V;VACANT LAND;;MQ;;0;9207727;
C;656;2966352;160;20040401 15:38;8//1047160;
D;656;2966352;160;20040401 15:38;P;;;;;;
D;656;2966352;160;20040401 15:38;P;;;;;;
D;656;2966352;160;20040401 15:38;V;;;;;;
D;656;2966352;160;20040401 15:38;V;;;;;;
B;656;2966353;161;20040401 15:38;;;;CADAGA RDGE;WAUCHOPE;2446;8000;M;20020828;20021206;133000;R;V;VACANT LAND;;MQ;;0;9244004;
C;656;2966353;161;20040401 15:38;9//1047160;
D;656;2966353;161;20040401 15:38;P;;;;;;
D;656;2966353;161;20040401 15:38;P;;;;;;
D;656;2966353;161;20040401 15:38;V;;;;;;
D;656;2966353;161;20040401 15:38;V;;;;;;
B;656;2978997;162;20040401 15:38;;;3;PIONEER PL;WAUCHOPE;2446;397.6;M;20021018;20030304;189000;A;R;RESIDENCE;;GA;;0;9436171;
C;656;2978997;162;20040401 15:38;241//1045298;
D;656;2978997;162;20040401 15:38;P;;;;;;
D;656;2978997;162;20040401 15:38;V;;;;;;
B;656;2979011;163;20040401 15:38;;;7;PIONEER PL;WAUCHOPE;2446;671.5;M;20020221;20021202;68500;A;V;VACANT LAND;;GA;;0;9211808;
C;656;2979011;163;20040401 15:38;255//1045298;
D;656;2979011;163;20040401 15:38;P;;;;;;
D;656;2979011;163;20040401 15:38;P;;;;;;
D;656;2979011;163;20040401 15:38;V;;;;;;
B;656;2979019;164;20040401 15:38;;;7;TIMBERTOWN CRES;WAUCHOPE;2446;620.4;M;20021015;20021202;79000;A;V;VACANT LAND;;GA;;0;9194759;
C;656;2979019;164;20040401 15:38;238//1045298;
D;656;2979019;164;20040401 15:38;P;;;;;;
D;656;2979019;164;20040401 15:38;P;;;;;;
B;656;2983330;165;20040401 15:38;;;62;FIONA CRES;LAKE CATHIE;2445;680.4;M;20030327;20030512;127000;A;V;VACANT LAND;;BU;;0;AA506045;
C;656;2983330;165;20040401 15:38;10//1051387;
D;656;2983330;165;20040401 15:38;P;;;;;;
D;656;2983330;165;20040401 15:38;P;;;;;;
D;656;2983330;165;20040401 15:38;V;;;;;;
B;656;2986017;166;20040401 15:38;;;3;MORT ST;PORT MACQUARIE;2444;466.1;M;20031127;20040310;438000;A;R;RESIDENCE;;AW;;0;AA512679;
C;656;2986017;166;20040401 15:38;2//1050157;
D;656;2986017;166;20040401 15:38;P;;;;;;
D;656;2986017;166;20040401 15:38;V;;;;;;
B;656;2988914;167;20040401 15:38;;;5;KANANGRA COVE;PORT MACQUARIE;2444;303;M;20020627;20030606;253000;A;R;RESIDENCE;;AJ;;0;AA488182;
C;656;2988914;167;20040401 15:38;11//1052545;
D;656;2988914;167;20040401 15:38;P;;;;;;
D;656;2988914;167;20040401 15:38;P;;;;;;
D;656;2988914;167;20040401 15:38;V;;;;;;
D;656;2988914;167;20040401 15:38;V;;;;;;
D;656;2988914;167;20040401 15:38;V;;;;;;
B;656;2988914;168;20040401 15:38;;;5;KANANGRA COVE;PORT MACQUARIE;2444;303;M;20030512;20030606;299000;A;R;RESIDENCE;;AJ;;0;AA488183;
C;656;2988914;168;20040401 15:38;11//1052545;
D;656;2988914;168;20040401 15:38;P;;;;;;
D;656;2988914;168;20040401 15:38;P;;;;;;
D;656;2988914;168;20040401 15:38;P;;;;;;
D;656;2988914;168;20040401 15:38;V;;;;;;
D;656;2988914;168;20040401 15:38;V;;;;;;
D;656;2988914;168;20040401 15:38;V;;;;;;
D;656;2988914;168;20040401 15:38;V;;;;;;
D;656;2988914;168;20040401 15:38;V;;;;;;
B;656;2990842;169;20040401 15:38;;;29;RODLEE ST;WAUCHOPE;2446;2080;M;20040210;20040309;365000;A;R;RESIDENCE;;GB;;0;AA503103;
C;656;2990842;169;20040401 15:38;24//1051955;
D;656;2990842;169;20040401 15:38;P;;;;;;
D;656;2990842;169;20040401 15:38;P;;;;;;
D;656;2990842;169;20040401 15:38;V;;;;;;
B;656;2991812;170;20040401 15:38;;1;33;HOME ST;PORT MACQUARIE;2444;215.7;M;20021108;20030611;279950;A;R;RESIDENCE;;BK;;0;AA500923;
C;656;2991812;170;20040401 15:38;1//1052558;
D;656;2991812;170;20040401 15:38;P;;;;;;
D;656;2991812;170;20040401 15:38;V;;;;;;
D;656;2991812;170;20040401 15:38;V;;;;;;
B;656;3002167;171;20040401 15:38;;;69;THE POINT DR;PORT MACQUARIE;2444;778.3;M;20031215;20040129;210000;A;V;VACANT LAND;;BD;;0;AA476117;
C;656;3002167;171;20040401 15:38;277//1053176;
D;656;3002167;171;20040401 15:38;P;;;;;;
D;656;3002167;171;20040401 15:38;P;;;;;;
D;656;3002167;171;20040401 15:38;V;;;;;;
D;656;3002167;171;20040401 15:38;V;;;;;;
B;656;3014562;172;20040401 15:38;;4;73;BOLD ST;LAURIETON;2443;;;20020624;20020722;145000;;3;OFFICE;6;;;0;8814194;
C;656;3014562;172;20040401 15:38;6//SP 60371;
D;656;3014562;172;20040401 15:38;P;;;;;;
D;656;3014562;172;20040401 15:38;V;;;;;;
B;656;2727380;173;20040401 15:38;WINDMILL POINT;12;10;BURRAWAN ST;PORT MACQUARIE;2444;;;19971029;19971107;226000;;3;;12;;;0;3573833;
C;656;2727380;173;20040401 15:38;12//SP 30724;
D;656;2727380;173;20040401 15:38;P;;;;;;
B;656;3036291;174;20040401 15:38;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;485.6;H;20030502;20031223;148500;R;3;;;RD;;0;AA336775;
C;656;3036291;174;20040401 15:38;;
D;656;3036291;174;20040401 15:38;P;;;;;;
D;656;3036291;174;20040401 15:38;V;;;;;;
B;656;3036487;175;20040401 15:38;;;;HUNGERFORD PL;BONNY HILLS;2445;4265;M;20031107;20031219;95000;A;V;VACANT LAND;;AE;;0;AA491984;
C;656;3036487;175;20040401 15:38;40//1059534;
D;656;3036487;175;20040401 15:38;P;;;;;;
D;656;3036487;175;20040401 15:38;V;;;;;;
B;656;3036882;176;20040401 15:38;;;;ERIC DR;KINGS CREEK;2429;9103;M;20030117;20040123;174000;R;V;VACANT LAND;;MQ;;0;AA472502;
C;656;3036882;176;20040401 15:38;4//1060024;
D;656;3036882;176;20040401 15:38;P;;;;;;
D;656;3036882;176;20040401 15:38;V;;;;;;
D;656;3036882;176;20040401 15:38;V;;;;;;
B;656;3036882;177;20040401 15:38;;;;ERIC DR;KINGS CREEK;2429;9103;M;20031219;20040123;150000;R;V;VACANT LAND;;MQ;;0;AA472503;
C;656;3036882;177;20040401 15:38;4//1060024;
D;656;3036882;177;20040401 15:38;P;;;;;;
D;656;3036882;177;20040401 15:38;P;;;;;;
D;656;3036882;177;20040401 15:38;V;;;;;;
B;656;3037123;178;20040401 15:38;;2;42;URALLA RD;PORT MACQUARIE;2444;;;20031114;20031224;264000;;3;INDUSTRIAL;1;;;0;AA509693;
C;656;3037123;178;20040401 15:38;1//SP 71393;
D;656;3037123;178;20040401 15:38;P;;;;;;
D;656;3037123;178;20040401 15:38;V;;;;;;
D;656;3037123;178;20040401 15:38;V;;;;;;
B;656;3038161;179;20040401 15:38;;;8;MILLWOOD PL;WAUCHOPE;2446;720.8;M;20031205;20040226;110000;A;V;VACANT LAND;;GB;;0;AA476876;
C;656;3038161;179;20040401 15:38;27//1057736;
D;656;3038161;179;20040401 15:38;P;;;;;;
D;656;3038161;179;20040401 15:38;P;;;;;;
D;656;3038161;179;20040401 15:38;V;;;;;;
B;656;3038166;180;20040401 15:38;;;7;MILLWOOD PL;WAUCHOPE;2446;703.9;M;20031107;20031205;110000;A;V;VACANT LAND;;GB;;0;AA481294;
C;656;3038166;180;20040401 15:38;32//1057736;
D;656;3038166;180;20040401 15:38;P;;;;;;
D;656;3038166;180;20040401 15:38;V;;;;;;
B;656;3041904;181;20040401 15:38;;;;LE CLOS VERDUN;SANCROX;2446;42.034;H;20030616;20030814;90000;R;V;VACANT LAND;;MK;;0;AA468066;
C;656;3041904;181;20040401 15:38;5, 42, 43//776681 3, 4, 8, 9, 11, 15, 17, 18, 19, 20, 21, 35, 43, 47, ;
C;656;3041904;181;20040401 15:38;49, 61, 72, 75, 87, 88//791199 91//805549;
D;656;3041904;181;20040401 15:38;P;;;;;;
D;656;3041904;181;20040401 15:38;P;;;;;;
D;656;3041904;181;20040401 15:38;V;;;;;;
B;656;3044893;182;20040401 15:38;;2;5;MARGARET CL;PORT MACQUARIE;2444;;;20040129;20040301;312000;;R;RESIDENCE;2;;;0;AA486818;
C;656;3044893;182;20040401 15:38;2//SP 71664;
D;656;3044893;182;20040401 15:38;P;;;;;;
D;656;3044893;182;20040401 15:38;V;;;;;;
D;656;3044893;182;20040401 15:38;V;;;;;;
B;656;3049349;183;20040401 15:38;;;17;NEILSON LANE;LORNE;2439;16.18;H;20030416;20030915;100000;R;V;VACANT LAND;;PK;;0;AA143959;
C;656;3049349;183;20040401 15:38;124//754432;
D;656;3049349;183;20040401 15:38;P;;;;;;
D;656;3049349;183;20040401 15:38;V;;;;;;
D;656;3049349;183;20040401 15:38;V;;;;;;
B;656;3054413;184;20040401 15:38;;;;ATHENA PL;WAUCHOPE;2446;8243;M;20040130;20040312;250000;R;V;VACANT LAND;;MQ;;0;AA498008;
C;656;3054413;184;20040401 15:38;18//1061570;
D;656;3054413;184;20040401 15:38;P;;;;;;
D;656;3054413;184;20040401 15:38;P;;;;;;
D;656;3054413;184;20040401 15:38;V;;;;;;
D;656;3054413;184;20040401 15:38;V;;;;;;
B;656;3054427;185;20040401 15:38;;;;TUSCAN CL;WAUCHOPE;2446;2.908;H;20030226;20040127;200000;R;V;VACANT LAND;;MQ;;0;AA492003;
C;656;3054427;185;20040401 15:38;32//1061570;
D;656;3054427;185;20040401 15:38;P;;;;;;
D;656;3054427;185;20040401 15:38;P;;;;;;
D;656;3054427;185;20040401 15:38;V;;;;;;
B;656;3054679;186;20040401 15:38;;10;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030605;20040223;255000;;R;RESIDENCE;10;;;0;AA478685;
C;656;3054679;186;20040401 15:38;10//SP 71825;
D;656;3054679;186;20040401 15:38;P;;;;;;
D;656;3054679;186;20040401 15:38;P;;;;;;
D;656;3054679;186;20040401 15:38;V;;;;;;
B;656;3054679;187;20040401 15:38;;11;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030416;20040130;295000;;R;RESIDENCE;11;;;0;AA505461;
C;656;3054679;187;20040401 15:38;11//SP 71825;
D;656;3054679;187;20040401 15:38;P;;;;;;
D;656;3054679;187;20040401 15:38;V;;;;;;
B;656;3054679;188;20040401 15:38;;18;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030416;20040119;335000;;R;RESIDENCE;18;;;0;AA475782;
C;656;3054679;188;20040401 15:38;18//SP 71825;
D;656;3054679;188;20040401 15:38;P;;;;;;
D;656;3054679;188;20040401 15:38;V;;;;;;
B;656;3054679;189;20040401 15:38;;20;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030221;20040121;335000;;R;RESIDENCE;20;;;0;AA495241;
C;656;3054679;189;20040401 15:38;20//SP 71825;
D;656;3054679;189;20040401 15:38;P;;;;;;
D;656;3054679;189;20040401 15:38;P;;;;;;
D;656;3054679;189;20040401 15:38;P;;;;;;
D;656;3054679;189;20040401 15:38;P;;;;;;
D;656;3054679;189;20040401 15:38;V;;;;;;
B;656;3054679;190;20040401 15:38;;207;37;PACIFIC DR;PORT MACQUARIE;2444;;;20021021;20040220;309000;;3;;21;;;0;AA485979;
C;656;3054679;190;20040401 15:38;21//SP 71825;
D;656;3054679;190;20040401 15:38;P;;;;;;
D;656;3054679;190;20040401 15:38;V;;;;;;
B;656;3054679;191;20040401 15:38;;212;37;PACIFIC DR;PORT MACQUARIE;2444;;;20021021;20040220;329000;;R;RESIDENCE;26;;;0;AA485980;
C;656;3054679;191;20040401 15:38;26//SP 71825;
D;656;3054679;191;20040401 15:38;P;;;;;;
D;656;3054679;191;20040401 15:38;V;;;;;;
B;656;3054679;192;20040401 15:38;SOUTH PACIFIC APART;306;37;PACIFIC DR;PORT MACQUARIE;2444;;;20021018;20040303;355000;;R;RESIDENCE;34;;;0;AA499816;
C;656;3054679;192;20040401 15:38;34//SP 71825;
D;656;3054679;192;20040401 15:38;P;;;;;;
D;656;3054679;192;20040401 15:38;P;;;;;;
D;656;3054679;192;20040401 15:38;V;;;;;;
B;656;3054679;193;20040401 15:38;;36;37;PACIFIC DR;PORT MACQUARIE;2444;;;20021218;20040216;360000;;R;RESIDENCE;36;;;0;AA476759;
C;656;3054679;193;20040401 15:38;36//SP 71825;
D;656;3054679;193;20040401 15:38;P;;;;;;
D;656;3054679;193;20040401 15:38;P;;;;;;
D;656;3054679;193;20040401 15:38;V;;;;;;
B;656;3056078;194;20040401 15:38;;;3;BUCHAN PL;LAKE CATHIE;2445;650;M;20040211;20040316;184000;A;V;VACANT LAND;;BU;;0;AA500132;
C;656;3056078;194;20040401 15:38;602//1060209;
D;656;3056078;194;20040401 15:38;P;;;;;;
D;656;3056078;194;20040401 15:38;P;;;;;;
D;656;3056078;194;20040401 15:38;V;;;;;;
B;656;3056079;195;20040401 15:38;;;;BUCHAN PL;LAKE CATHIE;2445;655.3;M;20040211;20040301;184000;A;V;VACANT LAND;;BU;;0;AA478451;
C;656;3056079;195;20040401 15:38;603//1060209;
D;656;3056079;195;20040401 15:38;P;;;;;;
D;656;3056079;195;20040401 15:38;P;;;;;;
D;656;3056079;195;20040401 15:38;P;;;;;;
D;656;3056079;195;20040401 15:38;P;;;;;;
D;656;3056079;195;20040401 15:38;P;;;;;;
D;656;3056079;195;20040401 15:38;P;;;;;;
D;656;3056079;195;20040401 15:38;V;;;;;;
B;656;3056081;196;20040401 15:38;;;9;BUCHAN PL;LAKE CATHIE;2445;653.1;M;20040211;20040315;182000;A;V;VACANT LAND;;BU;;0;AA500105;
C;656;3056081;196;20040401 15:38;605//1060209;
D;656;3056081;196;20040401 15:38;P;;;;;;
D;656;3056081;196;20040401 15:38;P;;;;;;
D;656;3056081;196;20040401 15:38;V;;;;;;
B;656;3056084;197;20040401 15:38;;;;BUCHAN PL;LAKE CATHIE;2445;897.5;M;20040216;20040316;198000;A;V;VACANT LAND;;BU;;0;AA505680;
C;656;3056084;197;20040401 15:38;608//1060209;
D;656;3056084;197;20040401 15:38;P;;;;;;
D;656;3056084;197;20040401 15:38;P;;;;;;
D;656;3056084;197;20040401 15:38;V;;;;;;
B;656;3056766;198;20040401 15:38;;;;MERRIGAL RD;PORT MACQUARIE;2444;1057;M;20031217;20040204;348000;I;V;VACANT LAND;;FF;;0;AA498494;
C;656;3056766;198;20040401 15:38;22//1053173;
D;656;3056766;198;20040401 15:38;P;;;;;;
D;656;3056766;198;20040401 15:38;P;;;;;;
D;656;3056766;198;20040401 15:38;P;;;;;;
D;656;3056766;198;20040401 15:38;V;;;;;;
D;656;3056766;198;20040401 15:38;V;;;;;;
B;656;3056767;199;20040401 15:38;;;;MERRIGAL RD;PORT MACQUARIE;2444;1057;M;20031217;20040204;348000;I;V;VACANT LAND;;FF;;0;AA498494;
C;656;3056767;199;20040401 15:38;23//1053173;
D;656;3056767;199;20040401 15:38;P;;;;;;
D;656;3056767;199;20040401 15:38;P;;;;;;
D;656;3056767;199;20040401 15:38;P;;;;;;
D;656;3056767;199;20040401 15:38;V;;;;;;
D;656;3056767;199;20040401 15:38;V;;;;;;
B;656;3056960;200;20040401 15:38;;;147;MCMILLANS RD;ELLENBOROUGH;2446;40;H;20030331;20031105;285000;R;3;FARM;;RU;;0;AA151686;
C;656;3056960;200;20040401 15:38;5//1058786;
D;656;3056960;200;20040401 15:38;P;;;;;;
D;656;3056960;200;20040401 15:38;P;;;;;;
D;656;3056960;200;20040401 15:38;V;;;;;;
D;656;3056960;200;20040401 15:38;V;;;;;;
D;656;3056960;200;20040401 15:38;V;;;;;;
B;656;3057322;201;20040401 15:38;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20030205;20040203;389000;A;R;RESIDENCE;;AW;;0;AA515562;
C;656;3057322;201;20040401 15:38;7//1061840;
D;656;3057322;201;20040401 15:38;P;;;;;;
D;656;3057322;201;20040401 15:38;P;;;;;;
D;656;3057322;201;20040401 15:38;V;;;;;;
B;656;3059283;202;20040401 15:38;;3;26 A;WARLTERS ST;PORT MACQUARIE;2444;;;20030908;20040224;625000;;R;RESIDENCE;3;;;0;AA482144;
C;656;3059283;202;20040401 15:38;3//SP 72023;
D;656;3059283;202;20040401 15:38;P;;;;;;
D;656;3059283;202;20040401 15:38;P;;;;;;
D;656;3059283;202;20040401 15:38;V;;;;;;
B;656;3062788;203;20040401 15:38;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;282.7;H;20030805;20040211;235000;R;3;FARM;;RD;;0;AA460569;
C;656;3062788;203;20040401 15:38;96, 134//754416;
D;656;3062788;203;20040401 15:38;P;;;;;;
D;656;3062788;203;20040401 15:38;P;;;;;;
D;656;3062788;203;20040401 15:38;V;;;;;;
B;656;3063997;204;20040401 15:38;;2;55;OWEN ST;PORT MACQUARIE;2444;;;20040226;20040305;365000;;R;RESIDENCE;2;;;0;AA508855;
C;656;3063997;204;20040401 15:38;2//SP 72150;
D;656;3063997;204;20040401 15:38;P;;;;;;
D;656;3063997;204;20040401 15:38;P;;;;;;
D;656;3063997;204;20040401 15:38;V;;;;;;
B;656;3066666;205;20040401 15:38;;2;36;ACKROYD ST;PORT MACQUARIE;2444;;;20030627;20040307;328755;;R;RESIDENCE;2;;;0;AA489598;
C;656;3066666;205;20040401 15:38;2//SP 72209;
D;656;3066666;205;20040401 15:38;P;;;;;;
D;656;3066666;205;20040401 15:38;P;;;;;;
D;656;3066666;205;20040401 15:38;V;;;;;;
D;656;3066666;205;20040401 15:38;V;;;;;;
B;656;3066666;206;20040401 15:38;;3;36;ACKROYD ST;PORT MACQUARIE;2444;;;20031003;20040309;325000;;3;STRATA UNIT;3;;;0;AA485742;
C;656;3066666;206;20040401 15:38;3//SP 72209;
D;656;3066666;206;20040401 15:38;P;;;;;;
D;656;3066666;206;20040401 15:38;P;;;;;;
D;656;3066666;206;20040401 15:38;V;;;;;;
D;656;3066666;206;20040401 15:38;V;;;;;;
B;656;3067637;207;20040401 15:38;;2;27;TABLE ST;PORT MACQUARIE;2444;;;20031030;20031203;265000;;R;RESIDENCE;2;;;0;AA224303;
C;656;3067637;207;20040401 15:38;2//SP 71631;
D;656;3067637;207;20040401 15:38;P;;;;;;
D;656;3067637;207;20040401 15:38;V;;;;;;
D;656;3067637;207;20040401 15:38;V;;;;;;
B;656;3067637;208;20040401 15:38;;3;27;TABLE ST;PORT MACQUARIE;2444;;;20030723;20031202;265000;;R;RESIDENCE;3;;;0;AA366325;
C;656;3067637;208;20040401 15:38;3//SP 71631;
D;656;3067637;208;20040401 15:38;P;;;;;;
D;656;3067637;208;20040401 15:38;V;;;;;;
D;656;3067637;208;20040401 15:38;V;;;;;;
B;656;3070401;209;20040401 15:38;;102;5;CLARENCE ST;PORT MACQUARIE;2444;;;20020815;20040312;416700;;3;;2;;;0;AA505617;
C;656;3070401;209;20040401 15:38;2//SP 72144;
D;656;3070401;209;20040401 15:38;P;;;;;;
D;656;3070401;209;20040401 15:38;P;;;;;;
D;656;3070401;209;20040401 15:38;V;;;;;;
B;656;3070401;210;20040401 15:38;FLIGHTDECK;202;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011103;20040312;492500;;R;RESIDENCE;6;;;0;AA509403;
C;656;3070401;210;20040401 15:38;6//SP 72144;
D;656;3070401;210;20040401 15:38;P;;;;;;
D;656;3070401;210;20040401 15:38;V;;;;;;
B;656;3070401;211;20040401 15:38;;203;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011130;20040312;525000;;R;RESIDENCE;7;;;0;AA509892;
C;656;3070401;211;20040401 15:38;7//SP 72144;
D;656;3070401;211;20040401 15:38;P;;;;;;
D;656;3070401;211;20040401 15:38;P;;;;;;
D;656;3070401;211;20040401 15:38;V;;;;;;
B;656;3070401;212;20040401 15:38;FLIGHTDECK;304;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011101;20040315;598500;;R;RESIDENCE;11;;;0;AA509438;
C;656;3070401;212;20040401 15:38;11//SP 72144;
D;656;3070401;212;20040401 15:38;P;;;;;;
D;656;3070401;212;20040401 15:38;P;;;;;;
D;656;3070401;212;20040401 15:38;V;;;;;;
B;656;3070401;213;20040401 15:38;;404;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011106;20040315;640000;;R;RESIDENCE;15;;;0;AA506696;
C;656;3070401;213;20040401 15:38;15//SP 72144;
D;656;3070401;213;20040401 15:38;P;;;;;;
D;656;3070401;213;20040401 15:38;P;;;;;;
D;656;3070401;213;20040401 15:38;V;;;;;;
B;656;3070401;214;20040401 15:38;;504;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011128;20040318;656250;;R;RESIDENCE;19;;;0;AA522996;
C;656;3070401;214;20040401 15:38;19//SP 72144;
D;656;3070401;214;20040401 15:38;P;;;;;;
D;656;3070401;214;20040401 15:38;V;;;;;;
B;656;3071653;215;20040401 15:38;;;;RAINBOW BEACH DR;BONNY HILLS;2445;656;M;20031121;20040315;210000;;V;VACANT LAND;;;;0;AA507055;
C;656;3071653;215;20040401 15:38;5//1063227;
D;656;3071653;215;20040401 15:38;P;;;;;;
D;656;3071653;215;20040401 15:38;P;;;;;;
D;656;3071653;215;20040401 15:38;V;;;;;;
B;656;3071654;216;20040401 15:38;;;;RAINBOW BEACH DR;BONNY HILLS;2445;654.4;M;20031125;20040312;210000;;V;VACANT LAND;;;;0;AA500117;
C;656;3071654;216;20040401 15:38;6//1063227;
D;656;3071654;216;20040401 15:38;P;;;;;;
D;656;3071654;216;20040401 15:38;P;;;;;;
D;656;3071654;216;20040401 15:38;V;;;;;;
B;656;3071660;217;20040401 15:38;;;;RAINBOW BEACH DR;BONNY HILLS;2445;702.9;M;20030620;20040301;215000;;V;VACANT LAND;;;;0;AA488662;
C;656;3071660;217;20040401 15:38;9//1063227;
D;656;3071660;217;20040401 15:38;P;;;;;;
D;656;3071660;217;20040401 15:38;P;;;;;;
D;656;3071660;217;20040401 15:38;V;;;;;;
B;656;3071685;218;20040401 15:38;;;;RAINBOW BEACH DR;BONNY HILLS;2445;676.4;M;20040113;20040315;200000;;V;VACANT LAND;;;;0;AA500702;
C;656;3071685;218;20040401 15:38;8//1063227;
D;656;3071685;218;20040401 15:38;P;;;;;;
D;656;3071685;218;20040401 15:38;P;;;;;;
D;656;3071685;218;20040401 15:38;P;;;;;;
D;656;3071685;218;20040401 15:38;V;;;;;;
B;656;3073124;219;20040401 15:38;;;;TILBAROO CROSSING RD;TOMS CREEK;2446;122.215;H;20031219;20040119;120000;;V;VACANT LAND;;;;0;AA417071;
