A;162;20040601 11:59;PDANN;
C;162;2860710;150;20040601 12:00;193//1033511;
D;162;2860710;150;20040601 12:00;P;;;;;;
D;162;2860710;150;20040601 12:00;P;;;;;;
D;162;2860710;150;20040601 12:00;V;;;;;;
B;162;2862531;151;20040601 12:00;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;772;M;20011106;20011207;200000;A;V;VACANT LAND;;ER;AV;0;8253359;
C;162;2862531;151;20040601 12:00;818//1033851;
D;162;2862531;151;20040601 12:00;P;;;;;;
D;162;2862531;151;20040601 12:00;P;;;;;;
D;162;2862531;151;20040601 12:00;V;;;;;;
B;162;2865030;152;20040601 12:00;;;;WARRAWILLAH RD;MARLEE;2429;78.92;H;20010816;20011212;85000;R;V;VACANT LAND;;LE;RV;0;8240020;
C;162;2865030;152;20040601 12:00;7//1034949;
D;162;2865030;152;20040601 12:00;P;;;;;;
D;162;2865030;152;20040601 12:00;P;;;;;;
D;162;2865030;152;20040601 12:00;V;;;;;;
D;162;2865030;152;20040601 12:00;V;;;;;;
B;162;2843157;153;20040601 12:00;;1;;MEDOWIE RD;OLD BAR;2430;;;20011210;20011221;146500;;R;RESIDENCE;1;;XA;0;8241903;
C;162;2843157;153;20040601 12:00;1//SP 66843;
D;162;2843157;153;20040601 12:00;P;;;;;;
D;162;2843157;153;20040601 12:00;V;;;;;;
D;162;2843157;153;20040601 12:00;V;;;;;;
B;162;2876329;154;20040601 12:00;;;;DEEP CREEK RD;HANNAM VALE;2443;7.544;H;20011109;20011214;120000;R;V;VACANT LAND;;MN;RV;0;8265057;
C;162;2876329;154;20040601 12:00;5//1035875;
D;162;2876329;154;20040601 12:00;P;;;;;;
D;162;2876329;154;20040601 12:00;P;;;;;;
D;162;2876329;154;20040601 12:00;V;;;;;;
D;162;2876329;154;20040601 12:00;V;;;;;;
B;162;2895607;155;20040601 12:00;;;823;HARRINGTON RD;HARRINGTON;2427;11.99;H;20010917;20010918;66000;I;V;VACANT LAND;;FM;;0;8338981;
C;162;2895607;155;20040601 12:00;19//1033028;
D;162;2895607;155;20040601 12:00;P;;;;;;
D;162;2895607;155;20040601 12:00;V;;;;;;
B;162;2895800;156;20040601 12:00;;;;YURONG ST;LANSDOWNE;2430;2023;M;20011204;20011220;22500;Z;V;VACANT LAND;;HY;AV;0;8232371;
C;162;2895800;156;20040601 12:00;7/1/758601;
D;162;2895800;156;20040601 12:00;P;;;;;;
D;162;2895800;156;20040601 12:00;P;;;;;;
D;162;2895800;156;20040601 12:00;V;;;;;;
B;162;2902522;157;20040601 12:00;;;;WHERROL FLAT RD;WHERROL FLAT;2429;40.47;H;20010925;20011113;395000;R;R;RESIDENCE;;GG;;0;4334731;
C;162;2902522;157;20040601 12:00;;
D;162;2902522;157;20040601 12:00;P;;;;;;
D;162;2902522;157;20040601 12:00;P;;;;;;
D;162;2902522;157;20040601 12:00;V;;;;;;
D;162;2902522;157;20040601 12:00;V;;;;;;
D;162;2902522;157;20040601 12:00;V;;;;;;
B;162;2937299;158;20040601 12:00;;;148;MIMI CREEK RD;FIREFLY;2429;67.67;H;20030318;20031114;620000;R;3;FARM;;RM;RG;0;AA170018;
C;162;2937299;158;20040601 12:00;4//702422;
D;162;2937299;158;20040601 12:00;P;;;;;;
D;162;2937299;158;20040601 12:00;V;;;;;;
D;162;2937299;158;20040601 12:00;V;;;;;;
B;162;2940002;159;20040601 12:00;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1388.86;H;20030221;20030328;6148425;R;3;FARM;;GS;RGO;0;9561124;
C;162;2940002;159;20040601 12:00;;
D;162;2940002;159;20040601 12:00;P;;;;;;
D;162;2940002;159;20040601 12:00;V;;;;;;
B;162;2951481;160;20040601 12:00;;;18;DIAMANTINA CCT;HARRINGTON;2427;1262;M;20040219;20040514;435000;A;V;VACANT LAND;;DF;;0;AA664151;
C;162;2951481;160;20040601 12:00;2201//1044927;
D;162;2951481;160;20040601 12:00;P;;;;;;
D;162;2951481;160;20040601 12:00;P;;;;;;
D;162;2951481;160;20040601 12:00;V;;;;;;
D;162;2951481;160;20040601 12:00;V;;;;;;
B;162;2987943;161;20040601 12:00;;;46;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20020809;20040225;110000;A;V;VACANT LAND;;DF;;0;AA666545;
C;162;2987943;161;20040601 12:00;2457//1049495;
D;162;2987943;161;20040601 12:00;P;;;;;;
D;162;2987943;161;20040601 12:00;V;;;;;;
B;162;2987944;162;20040601 12:00;;;38;BARUAH PDE;HARRINGTON;2427;567.9;M;20020809;20040225;110000;A;V;VACANT LAND;;DF;;0;AA666546;
C;162;2987944;162;20040601 12:00;2458//1049495;
D;162;2987944;162;20040601 12:00;P;;;;;;
D;162;2987944;162;20040601 12:00;V;;;;;;
B;162;2987945;163;20040601 12:00;;;36;BARUAH PDE;HARRINGTON;2427;585.9;M;20020809;20040225;110000;A;V;VACANT LAND;;DF;;0;AA666547;
C;162;2987945;163;20040601 12:00;2459//1049495;
D;162;2987945;163;20040601 12:00;P;;;;;;
D;162;2987945;163;20040601 12:00;V;;;;;;
B;162;2987946;164;20040601 12:00;;;34;BARUAH PDE;HARRINGTON;2427;585.9;M;20020809;20040225;110000;A;V;VACANT LAND;;DF;;0;AA666548;
C;162;2987946;164;20040601 12:00;2460//1049495;
D;162;2987946;164;20040601 12:00;P;;;;;;
D;162;2987946;164;20040601 12:00;V;;;;;;
B;162;2987947;165;20040601 12:00;;;32;BARUAH PDE;HARRINGTON;2427;585.9;M;20020809;20040225;110000;A;V;VACANT LAND;;DF;;0;AA666549;
C;162;2987947;165;20040601 12:00;2461//1049495;
D;162;2987947;165;20040601 12:00;P;;;;;;
D;162;2987947;165;20040601 12:00;V;;;;;;
B;162;2987948;166;20040601 12:00;;;30;BARUAH PDE;HARRINGTON;2427;604.2;M;20020809;20040225;110000;A;V;VACANT LAND;;DF;;0;AA666550;
C;162;2987948;166;20040601 12:00;2462//1049495;
D;162;2987948;166;20040601 12:00;P;;;;;;
D;162;2987948;166;20040601 12:00;V;;;;;;
B;162;2987949;167;20040601 12:00;;;4;JESSIE CL;HARRINGTON;2427;897.4;M;20020809;20040225;120000;A;V;VACANT LAND;;DF;;0;AA666507;
C;162;2987949;167;20040601 12:00;2463//1049495;
D;162;2987949;167;20040601 12:00;P;;;;;;
D;162;2987949;167;20040601 12:00;V;;;;;;
B;162;2987950;168;20040601 12:00;;;6;JESSIE CL;HARRINGTON;2427;832.2;M;20020809;20040225;120000;A;V;VACANT LAND;;DF;;0;AA666508;
C;162;2987950;168;20040601 12:00;2464//1049495;
D;162;2987950;168;20040601 12:00;P;;;;;;
D;162;2987950;168;20040601 12:00;V;;;;;;
B;162;2987951;169;20040601 12:00;;;8;JESSIE CL;HARRINGTON;2427;898.7;M;20020809;20040225;120000;A;V;VACANT LAND;;DF;;0;AA666509;
C;162;2987951;169;20040601 12:00;2465//1049495;
D;162;2987951;169;20040601 12:00;P;;;;;;
D;162;2987951;169;20040601 12:00;V;;;;;;
B;162;2993091;170;20040601 12:00;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;778.5;M;20040427;20040507;138000;A;V;VACANT LAND;;ER;;0;AA634295;
C;162;2993091;170;20040601 12:00;622//1050447;
D;162;2993091;170;20040601 12:00;P;;;;;;
D;162;2993091;170;20040601 12:00;P;;;;;;
D;162;2993091;170;20040601 12:00;V;;;;;;
D;162;2993091;170;20040601 12:00;V;;;;;;
B;162;3012856;171;20040601 12:00;;;22;GRANGEWOOD AVE;HALLIDAYS POINT;2430;503;M;20040315;20040423;377500;A;R;RESIDENCE;;ER;;0;AA674510;
C;162;3012856;171;20040601 12:00;1//1056464;
D;162;3012856;171;20040601 12:00;P;;;;;;
D;162;3012856;171;20040601 12:00;P;;;;;;
D;162;3012856;171;20040601 12:00;P;;;;;;
D;162;3012856;171;20040601 12:00;V;;;;;;
D;162;3012856;171;20040601 12:00;V;;;;;;
B;162;3022000;172;20040601 12:00;;;267;WAITUI RD;WAITUI;2443;121.506;H;20021206;20021206;20000;R;V;VACANT LAND;;LQ;;8;9884184;
C;162;3022000;172;20040601 12:00;136//754407;
D;162;3022000;172;20040601 12:00;P;;;;;;
D;162;3022000;172;20040601 12:00;P;;;;;;
D;162;3022000;172;20040601 12:00;P;;;;;;
D;162;3022000;172;20040601 12:00;P;;;;;;
D;162;3022000;172;20040601 12:00;V;;;;;;
D;162;3022000;172;20040601 12:00;V;;;;;;
D;162;3022000;172;20040601 12:00;V;;;;;;
D;162;3022000;172;20040601 12:00;V;;;;;;
D;162;3022000;172;20040601 12:00;V;;;;;;
B;162;3025732;173;20040601 12:00;;;15;RUBY DR;TAREE;2430;2.461;H;20040414;20040514;222000;R;V;VACANT LAND;;HQ;;0;AA670467;
C;162;3025732;173;20040601 12:00;101//1056818;
D;162;3025732;173;20040601 12:00;P;;;;;;
D;162;3025732;173;20040601 12:00;P;;;;;;
D;162;3025732;173;20040601 12:00;V;;;;;;
D;162;3025732;173;20040601 12:00;V;;;;;;
B;162;3027428;174;20040601 12:00;;;1;AUGUSTA AVE;HALLIDAYS POINT;2430;807.5;M;20040430;20040430;255000;A;V;VACANT LAND;;ER;;0;AA659715;
C;162;3027428;174;20040601 12:00;682//1053015;
D;162;3027428;174;20040601 12:00;P;;;;;;
D;162;3027428;174;20040601 12:00;P;;;;;;
D;162;3027428;174;20040601 12:00;V;;;;;;
B;162;3036723;175;20040601 12:00;;;;THE LAKES WAY;RAINBOW FLAT;2430;3246;M;20030723;20030723;3000;O;V;VACANT LAND;;MA;;0;9864379;
C;162;3036723;175;20040601 12:00;1//1025812;
D;162;3036723;175;20040601 12:00;P;;;;;;
D;162;3036723;175;20040601 12:00;P;;;;;;
D;162;3036723;175;20040601 12:00;V;;;;;;
D;162;3036723;175;20040601 12:00;V;;;;;;
D;162;3036723;175;20040601 12:00;V;;;;;;
B;162;3049553;176;20040601 12:00;;;40;IVY CRES;OLD BAR;2430;670.8;M;20040402;20040504;181000;A;V;VACANT LAND;;SN;;0;AA662222;
C;162;3049553;176;20040601 12:00;72//1062324;
D;162;3049553;176;20040601 12:00;P;;;;;;
D;162;3049553;176;20040601 12:00;P;;;;;;
D;162;3049553;176;20040601 12:00;V;;;;;;
B;162;3057262;177;20040601 12:00;TALLWOODS VILLAGE;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;990.9;M;20040316;20040512;255000;A;R;RESIDENCE;;ER;;0;AA665024;
C;162;3057262;177;20040601 12:00;711//1061078;
D;162;3057262;177;20040601 12:00;P;;;;;;
D;162;3057262;177;20040601 12:00;P;;;;;;
D;162;3057262;177;20040601 12:00;V;;;;;;
B;162;3072454;178;20040601 12:00;;;53;COASTAL VIEW DR;HALLIDAYS POINT;2430;1181;M;20030909;20040505;275000;;V;VACANT LAND;;;;0;AA645395;
C;162;3072454;178;20040601 12:00;4011//1063304;
D;162;3072454;178;20040601 12:00;P;;;;;;
D;162;3072454;178;20040601 12:00;P;;;;;;
D;162;3072454;178;20040601 12:00;V;;;;;;
B;162;3072456;179;20040601 12:00;;;57;THE LINKS;HALLIDAYS POINT;2430;600;M;20040310;20040422;240000;;V;VACANT LAND;;;;0;AA647278;
C;162;3072456;179;20040601 12:00;4013//1063304;
D;162;3072456;179;20040601 12:00;P;;;;;;
D;162;3072456;179;20040601 12:00;P;;;;;;
D;162;3072456;179;20040601 12:00;V;;;;;;
B;162;3072460;180;20040601 12:00;;;;LORIKEET WAY;HALLIDAYS POINT;2430;1145;M;20031027;20040512;295000;;V;VACANT LAND;;;;0;AA669987;
C;162;3072460;180;20040601 12:00;4017//1063304;
D;162;3072460;180;20040601 12:00;P;;;;;;
D;162;3072460;180;20040601 12:00;P;;;;;;
D;162;3072460;180;20040601 12:00;V;;;;;;
B;162;3075698;181;20040601 12:00;;;30;JOSEPHINE BVD;HARRINGTON;2427;630.3;M;20030221;20040414;155000;;V;VACANT LAND;;;;0;AA632324;
C;162;3075698;181;20040601 12:00;4115//1065326;
D;162;3075698;181;20040601 12:00;P;;;;;;
D;162;3075698;181;20040601 12:00;V;;;;;;
B;162;3075714;182;20040601 12:00;;;21;JOSEPHINE BVD;HARRINGTON;2427;765.6;M;20030217;20040414;275000;;V;VACANT LAND;;;;0;AA650556;
C;162;3075714;182;20040601 12:00;4131//1065326;
D;162;3075714;182;20040601 12:00;P;;;;;;
D;162;3075714;182;20040601 12:00;P;;;;;;
D;162;3075714;182;20040601 12:00;V;;;;;;
B;162;3075733;183;20040601 12:00;;;75;THE PULPIT;HALLIDAYS POINT;2430;501.2;M;20030823;20040512;100000;;R;RESIDENCE;;;;0;AA637212;
C;162;3075733;183;20040601 12:00;1//1065471;
D;162;3075733;183;20040601 12:00;P;;;;;;
D;162;3075733;183;20040601 12:00;P;;;;;;
D;162;3075733;183;20040601 12:00;V;;;;;;
B;162;3079965;184;20040601 12:00;;1;22;MISTRAL PL;OLD BAR;2430;;;20030929;20040517;279000;;R;RESIDENCE;1;;;0;AA657933;
C;162;3079965;184;20040601 12:00;1//SP 72453;
D;162;3079965;184;20040601 12:00;P;;;;;;
D;162;3079965;184;20040601 12:00;V;;;;;;
B;162;3079965;185;20040601 12:00;;37;22;MISTRAL PL;OLD BAR;2430;;;20030806;20040504;284500;;R;RESIDENCE;2;;;0;AA638807;
C;162;3079965;185;20040601 12:00;2//SP 72453;
D;162;3079965;185;20040601 12:00;P;;;;;;
D;162;3079965;185;20040601 12:00;P;;;;;;
B;162;3083689;186;20040601 12:00;;;29;WOODLANDS DR;HALLIDAYS POINT;2430;4265;M;20030814;20040512;140000;;V;VACANT LAND;;;;0;AA655823;
C;162;3083689;186;20040601 12:00;6//1066336;
D;162;3083689;186;20040601 12:00;P;;;;;;
D;162;3083689;186;20040601 12:00;P;;;;;;
D;162;3083689;186;20040601 12:00;V;;;;;;
B;162;3083690;187;20040601 12:00;;;27;WOODLANDS DR;HALLIDAYS POINT;2430;4265;M;20030821;20040520;140000;;V;VACANT LAND;;;;0;AA662503;
C;162;3083690;187;20040601 12:00;7//1066336;
D;162;3083690;187;20040601 12:00;P;;;;;;
D;162;3083690;187;20040601 12:00;P;;;;;;
D;162;3083690;187;20040601 12:00;V;;;;;;
B;162;3088518;188;20040601 12:00;;;392;HANNAM VALE RD;MOORLAND;2443;18.3;H;20040311;20040311;300000;;3;FARM;;;;0;AA503443;
C;162;3088518;188;20040601 12:00;248, 262, 263//754448;
D;162;3088518;188;20040601 12:00;P;;;;;;
D;162;3088518;188;20040601 12:00;V;;;;;;
B;162;3088520;189;20040601 12:00;;;;SOMERSET RD;KIMBRIKI;2429;;;20031229;20040315;918000;;3;FARM;;;;0;AA552982;
C;162;3088520;189;20040601 12:00;PT 21//876984;
D;162;3088520;189;20040601 12:00;P;;;;;;
D;162;3088520;189;20040601 12:00;V;;;;;;
D;162;3088520;189;20040601 12:00;V;;;;;;
B;162;3088542;190;20040601 12:00;;;1266;WHERROL FLAT RD;WHERROL FLAT;2429;4047;M;20021127;20030104;15000;;V;VACANT LAND;;;;0;9359008;
C;162;3088542;190;20040601 12:00;B//411380;
D;162;3088542;190;20040601 12:00;P;;;;;;
D;162;3088542;190;20040601 12:00;V;;;;;;
B;162;3088544;191;20040601 12:00;;;1;HIGH ST;HARRINGTON;2427;302.4;M;20040217;20040430;405000;;R;RESIDENCE;;;;0;AA610808;
C;162;3088544;191;20040601 12:00;26//802185;
D;162;3088544;191;20040601 12:00;P;;;;;;
D;162;3088544;191;20040601 12:00;P;;;;;;
D;162;3088544;191;20040601 12:00;V;;;;;;
B;162;3089088;192;20040601 12:00;;;;WARWIBA RD;OLD BAR;2430;1.205;H;20031203;20040325;240000;;V;VACANT LAND;;;;0;AA596668;
C;162;3089088;192;20040601 12:00;73//1063032;
D;162;3089088;192;20040601 12:00;P;;;;;;
D;162;3089088;192;20040601 12:00;P;;;;;;
D;162;3089088;192;20040601 12:00;V;;;;;;
D;162;3089088;192;20040601 12:00;V;;;;;;
B;162;3091741;193;20040601 12:00;;;16;CROKI ST;LANSDOWNE;2430;961.1;M;20040304;20040505;330000;;V;VACANT LAND;;;;0;AA623917;
C;162;3091741;193;20040601 12:00;3/13/758601;
D;162;3091741;193;20040601 12:00;P;;;;;;
D;162;3091741;193;20040601 12:00;V;;;;;;
B;162;3091769;194;20040601 12:00;;;;ILUKA CCT;TAREE;2430;1.669;H;20030724;20040513;125000;;V;VACANT LAND;;;RV;0;AA646633;
C;162;3091769;194;20040601 12:00;91//1067228;
D;162;3091769;194;20040601 12:00;P;;;;;;
D;162;3091769;194;20040601 12:00;P;;;;;;
D;162;3091769;194;20040601 12:00;V;;;;;;
D;162;3091769;194;20040601 12:00;V;;;;;;
B;162;3091770;195;20040601 12:00;;;;ILUKA CCT;TAREE;2430;2.818;H;20030728;20040513;115000;;V;VACANT LAND;;;;0;AA674416;
C;162;3091770;195;20040601 12:00;92//1067228;
D;162;3091770;195;20040601 12:00;P;;;;;;
D;162;3091770;195;20040601 12:00;P;;;;;;
D;162;3091770;195;20040601 12:00;V;;;;;;
D;162;3091770;195;20040601 12:00;V;;;;;;
D;162;3091770;195;20040601 12:00;V;;;;;;
D;162;3091770;195;20040601 12:00;V;;;;;;
B;162;3091771;196;20040601 12:00;;;;ILUKA CCT;TAREE;2430;1.167;H;20030724;20040513;130000;;V;VACANT LAND;;;;0;AA646657;
C;162;3091771;196;20040601 12:00;93//1067228;
D;162;3091771;196;20040601 12:00;P;;;;;;
D;162;3091771;196;20040601 12:00;P;;;;;;
D;162;3091771;196;20040601 12:00;V;;;;;;
D;162;3091771;196;20040601 12:00;V;;;;;;
B;162;3091773;197;20040601 12:00;;;;ILUKA CCT;TAREE;2430;1.991;H;20030725;20040512;110000;;V;VACANT LAND;;;RV;0;AA641227;
C;162;3091773;197;20040601 12:00;95//1067228;
D;162;3091773;197;20040601 12:00;P;;;;;;
D;162;3091773;197;20040601 12:00;P;;;;;;
D;162;3091773;197;20040601 12:00;V;;;;;;
D;162;3091773;197;20040601 12:00;V;;;;;;
B;162;3091775;198;20040601 12:00;;;;ILUKA CCT;TAREE;2430;1.335;H;20030725;20040507;135000;;V;VACANT LAND;;;RV;0;AA658966;
C;162;3091775;198;20040601 12:00;97//1067228;
D;162;3091775;198;20040601 12:00;P;;;;;;
D;162;3091775;198;20040601 12:00;P;;;;;;
D;162;3091775;198;20040601 12:00;V;;;;;;
D;162;3091775;198;20040601 12:00;V;;;;;;
Z;1001;198;198;603;
