A;008;20040601 11:44;PDANN;
B;008;236105;230;20040601 11:45;;;30;LONGWORTH AVE;NEW LAMBTON;2305;;;20011122;20011214;220000;A;R;RESIDENCE;;FE;AC;0;8243825;
C;008;236105;230;20040601 11:45;30//13700;
D;008;236105;230;20040601 11:45;P;;;;;;
D;008;236105;230;20040601 11:45;P;;;;;;
D;008;236105;230;20040601 11:45;V;;;;;;
B;008;236331;231;20040601 11:45;;;23;LORNA ST;WARATAH;2298;397.1;M;20011113;20011219;162000;A;R;RESIDENCE;;JQ;AC;0;8255003;
C;008;236331;231;20040601 11:45;100//872594;
D;008;236331;231;20040601 11:45;P;;;;;;
D;008;236331;231;20040601 11:45;V;;;;;;
D;008;236331;231;20040601 11:45;V;;;;;;
D;008;236331;231;20040601 11:45;V;;;;;;
B;008;236372;232;20040601 11:45;;;4;LOUISE PL;ELERMORE VALE;2287;703.8;M;20011106;20011204;275000;A;R;RESIDENCE;;AL;AC;0;8247111;
C;008;236372;232;20040601 11:45;75//800322;
D;008;236372;232;20040601 11:45;P;;;;;;
D;008;236372;232;20040601 11:45;P;;;;;;
D;008;236372;232;20040601 11:45;V;;;;;;
D;008;236372;232;20040601 11:45;V;;;;;;
B;008;236425;233;20040601 11:45;;;10;LOWE ST;HAMILTON SOUTH;2303;556.4;M;20040228;20040413;500000;A;R;RESIDENCE;;FT;;0;AA665950;
C;008;236425;233;20040601 11:45;4//227704;
D;008;236425;233;20040601 11:45;P;;;;;;
D;008;236425;233;20040601 11:45;V;;;;;;
D;008;236425;233;20040601 11:45;V;;;;;;
B;008;236452;234;20040601 11:45;;;50;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;556.4;M;20010823;20011214;244000;A;R;RESIDENCE;;HA;AC;0;8250762;
C;008;236452;234;20040601 11:45;25//217951;
D;008;236452;234;20040601 11:45;P;;;;;;
D;008;236452;234;20040601 11:45;P;;;;;;
D;008;236452;234;20040601 11:45;V;;;;;;
D;008;236452;234;20040601 11:45;V;;;;;;
B;008;236809;235;20040601 11:45;;;7;MCLEOD ST;WALLSEND;2287;607;M;20040326;20040510;292000;A;R;RESIDENCE;;AE;;0;AA658598;
C;008;236809;235;20040601 11:45;64//214838;
D;008;236809;235;20040601 11:45;P;;;;;;
D;008;236809;235;20040601 11:45;V;;;;;;
D;008;236809;235;20040601 11:45;V;;;;;;
B;008;236875;236;20040601 11:45;;;70;MCMICHAEL ST;MARYVILLE;2293;366.7;M;20011031;20011219;150000;A;R;RESIDENCE;;DF;AC;0;8238280;
C;008;236875;236;20040601 11:45;D//345275;
D;008;236875;236;20040601 11:45;P;;;;;;
D;008;236875;236;20040601 11:45;P;;;;;;
D;008;236875;236;20040601 11:45;V;;;;;;
D;008;236875;236;20040601 11:45;V;;;;;;
B;008;237130;237;20040601 11:45;;;58;MACKIE AVE;NEW LAMBTON;2305;448.9;M;20040408;20040513;260000;A;R;RESIDENCE;;FE;;0;AA646318;
C;008;237130;237;20040601 11:45;1//1006359;
D;008;237130;237;20040601 11:45;P;;;;;;
D;008;237130;237;20040601 11:45;V;;;;;;
D;008;237130;237;20040601 11:45;V;;;;;;
B;008;237210;238;20040601 11:45;;;59;MACQUARIE ST;MAYFIELD;2304;;;20011114;20011219;170000;A;R;RESIDENCE;;JX;;0;8235205;
C;008;237210;238;20040601 11:45;52/E/977627;
D;008;237210;238;20040601 11:45;P;;;;;;
B;008;237360;239;20040601 11:45;;;72;MACQUARIE ST;MEREWETHER;2291;;;20040123;20040514;485000;A;R;RESIDENCE;;HF;;0;AA671308;
C;008;237360;239;20040601 11:45;33/11/111240;
D;008;237360;239;20040601 11:45;P;;;;;;
D;008;237360;239;20040601 11:45;P;;;;;;
D;008;237360;239;20040601 11:45;V;;;;;;
B;008;237423;240;20040601 11:45;;;59;MACQUARIE ST;WALLSEND;2287;;;20001107;20001124;99000;A;R;RESIDENCE;;AD;;0;4296770;
C;008;237423;240;20040601 11:45;;
B;008;237775;241;20040601 11:45;;;319;MAITLAND RD;MAYFIELD WEST;2304;607;M;20010810;20011004;13000;A;R;RESIDENCE;;JC;AC;0;4334432;
C;008;237775;241;20040601 11:45;1//1040048;
D;008;237775;241;20040601 11:45;P;;;;;;
D;008;237775;241;20040601 11:45;V;;;;;;
B;008;237936;242;20040601 11:45;;;16;RAILWAY ST;HEXHAM;2322;5.033;H;20030401;20030507;350000;R;R;RESIDENCE;;RF;;0;9605570;
C;008;237936;242;20040601 11:45;1//126319;
D;008;237936;242;20040601 11:45;P;;;;;;
D;008;237936;242;20040601 11:45;V;;;;;;
D;008;237936;242;20040601 11:45;V;;;;;;
D;008;237936;242;20040601 11:45;V;;;;;;
D;008;237936;242;20040601 11:45;V;;;;;;
B;008;237937;243;20040601 11:45;;;14;RAILWAY ST;HEXHAM;2322;23.07;H;20030401;20030507;350000;R;R;RESIDENCE;;RJ;;0;9605570;
C;008;237937;243;20040601 11:45;1, 2//742036;
D;008;237937;243;20040601 11:45;P;;;;;;
D;008;237937;243;20040601 11:45;V;;;;;;
D;008;237937;243;20040601 11:45;V;;;;;;
D;008;237937;243;20040601 11:45;V;;;;;;
D;008;237937;243;20040601 11:45;V;;;;;;
B;008;238097;244;20040601 11:45;;;106;MAITLAND RD;MAYFIELD;2304;436.3;M;20011109;20020111;210000;B;3;COMMERCIAL;;CM;;0;4334820;
C;008;238097;244;20040601 11:45;E//159869;
D;008;238097;244;20040601 11:45;P;;;;;;
D;008;238097;244;20040601 11:45;P;;;;;;
D;008;238097;244;20040601 11:45;P;;;;;;
D;008;238097;244;20040601 11:45;V;;;;;;
B;008;238124;245;20040601 11:45;;;44;MAITLAND RD;MAYFIELD;2304;929.5;M;20010903;20010927;330000;B;3;COMMERCIAL;;CM;BS;0;4337575;
C;008;238124;245;20040601 11:45;1, 2//1041755;
D;008;238124;245;20040601 11:45;P;;;;;;
D;008;238124;245;20040601 11:45;V;;;;;;
B;008;238251;246;20040601 11:45;;;53;MAITLAND ST;STOCKTON;2295;;;20010626;20010731;225000;A;R;RESIDENCE;;HN;;0;4322917;
C;008;238251;246;20040601 11:45;16/B/984043;
D;008;238251;246;20040601 11:45;P;;;;;;
D;008;238251;246;20040601 11:45;V;;;;;;
B;008;238417;247;20040601 11:45;;;17;MARGARET ST;MAYFIELD EAST;2304;486.9;M;20011204;20011220;110000;A;3;;;JE;AC;0;8236379;
C;008;238417;247;20040601 11:45;2//501075;
D;008;238417;247;20040601 11:45;P;;;;;;
D;008;238417;247;20040601 11:45;V;;;;;;
D;008;238417;247;20040601 11:45;V;;;;;;
B;008;238451;248;20040601 11:45;;;87;MARGARET ST;MAYFIELD EAST;2304;;;20011024;20011220;140000;A;R;RESIDENCE;;JE;AC;0;8229939;
C;008;238451;248;20040601 11:45;15//559;
D;008;238451;248;20040601 11:45;P;;;;;;
D;008;238451;248;20040601 11:45;V;;;;;;
B;008;238566;249;20040601 11:45;;;22;MARGARET ST;TIGHES HILL;2297;;;20040405;20040510;372000;A;R;RESIDENCE;;DD;;0;AA662081;
C;008;238566;249;20040601 11:45;11/M/1794;
D;008;238566;249;20040601 11:45;P;;;;;;
D;008;238566;249;20040601 11:45;V;;;;;;
D;008;238566;249;20040601 11:45;V;;;;;;
B;008;238931;250;20040601 11:45;;;48;MARTINDALE ST;WALLSEND;2287;1013;M;20011019;20011204;135000;A;R;RESIDENCE;;AE;AC;0;8248805;
C;008;238931;250;20040601 11:45;;
D;008;238931;250;20040601 11:45;P;;;;;;
D;008;238931;250;20040601 11:45;V;;;;;;
D;008;238931;250;20040601 11:45;V;;;;;;
B;008;238943;251;20040601 11:45;;;2;MARTON ST;SHORTLAND;2307;543.8;M;20011114;20011218;110000;A;R;RESIDENCE;;JM;AC;0;8265874;
C;008;238943;251;20040601 11:45;4//17540;
D;008;238943;251;20040601 11:45;P;;;;;;
D;008;238943;251;20040601 11:45;V;;;;;;
B;008;239143;252;20040601 11:45;;;48;MARYLAND DR;MARYLAND;2287;615.6;M;20011115;20011220;192000;A;R;RESIDENCE;;AB;AC;0;8262803;
C;008;239143;252;20040601 11:45;117//253833;
D;008;239143;252;20040601 11:45;P;;;;;;
D;008;239143;252;20040601 11:45;V;;;;;;
D;008;239143;252;20040601 11:45;V;;;;;;
B;008;239183;253;20040601 11:45;;;183;MARYLAND DR;MARYLAND;2287;610.3;M;20040406;20040513;265000;A;R;RESIDENCE;;AB;;0;AA655879;
C;008;239183;253;20040601 11:45;1002//713055;
D;008;239183;253;20040601 11:45;P;;;;;;
D;008;239183;253;20040601 11:45;P;;;;;;
D;008;239183;253;20040601 11:45;V;;;;;;
B;008;239369;254;20040601 11:45;;;23;MAUD ST;MAYFIELD WEST;2304;;;20011112;20011217;139000;A;R;RESIDENCE;;JZ;AC;0;8246908;
C;008;239369;254;20040601 11:45;33//450040;
D;008;239369;254;20040601 11:45;P;;;;;;
D;008;239369;254;20040601 11:45;P;;;;;;
D;008;239369;254;20040601 11:45;V;;;;;;
D;008;239369;254;20040601 11:45;V;;;;;;
B;008;239687;255;20040601 11:45;;;18;MELLIODORA CL;WARABROOK;2304;651.7;M;20011022;20011203;216000;A;R;RESIDENCE;;JW;AC;0;8248582;
C;008;239687;255;20040601 11:45;6//879718;
D;008;239687;255;20040601 11:45;P;;;;;;
D;008;239687;255;20040601 11:45;P;;;;;;
D;008;239687;255;20040601 11:45;V;;;;;;
D;008;239687;255;20040601 11:45;V;;;;;;
D;008;239687;255;20040601 11:45;V;;;;;;
D;008;239687;255;20040601 11:45;V;;;;;;
D;008;239687;255;20040601 11:45;V;;;;;;
B;008;240046;256;20040601 11:45;;;190;MEREWETHER ST;MEREWETHER;2291;676.6;M;20040413;20040521;730000;A;R;RESIDENCE;;HM;;0;AA671155;
C;008;240046;256;20040601 11:45;70//39191;
D;008;240046;256;20040601 11:45;P;;;;;;
D;008;240046;256;20040601 11:45;P;;;;;;
D;008;240046;256;20040601 11:45;V;;;;;;
B;008;240067;257;20040601 11:45;;1;146;MEREWETHER ST;MEREWETHER;2291;;;20040415;20040520;480000;;R;RESIDENCE;1;;;0;AA675525;
C;008;240067;257;20040601 11:45;1//SP 44011;
D;008;240067;257;20040601 11:45;P;;;;;;
D;008;240067;257;20040601 11:45;V;;;;;;
B;008;240270;258;20040601 11:45;;;65;MICHAEL ST;NORTH LAMBTON;2299;;;20040416;20040514;212500;A;R;RESIDENCE;;JJ;;0;AA671353;
C;008;240270;258;20040601 11:45;B//372755;
D;008;240270;258;20040601 11:45;P;;;;;;
D;008;240270;258;20040601 11:45;V;;;;;;
B;008;240280;259;20040601 11:45;;;45;MICHAEL ST;NORTH LAMBTON;2299;;;20011114;20011219;154000;A;R;RESIDENCE;;JJ;AC;0;8255845;
C;008;240280;259;20040601 11:45;12//18553;
D;008;240280;259;20040601 11:45;P;;;;;;
D;008;240280;259;20040601 11:45;V;;;;;;
B;008;240280;260;20040601 11:45;;;45;MICHAEL ST;NORTH LAMBTON;2299;;;20040323;20040505;275000;A;R;RESIDENCE;;JJ;;0;AA657827;
C;008;240280;260;20040601 11:45;12//18553;
D;008;240280;260;20040601 11:45;P;;;;;;
D;008;240280;260;20040601 11:45;P;;;;;;
D;008;240280;260;20040601 11:45;P;;;;;;
D;008;240280;260;20040601 11:45;P;;;;;;
D;008;240280;260;20040601 11:45;V;;;;;;
B;008;240674;261;20040601 11:45;;;2;MITCHELL ST;NEW LAMBTON;2305;632.3;M;20040422;20040505;319000;A;R;RESIDENCE;;FC;AC;0;AA637585;
C;008;240674;261;20040601 11:45;20//28759;
D;008;240674;261;20040601 11:45;P;;;;;;
D;008;240674;261;20040601 11:45;P;;;;;;
D;008;240674;261;20040601 11:45;V;;;;;;
B;008;240767;262;20040601 11:45;;3;27;MITCHELL ST;MEREWETHER;2291;;;20040301;20040503;245000;;R;RESIDENCE;3;;XA;0;AA632262;
C;008;240767;262;20040601 11:45;3//SP 21862;
D;008;240767;262;20040601 11:45;P;;;;;;
D;008;240767;262;20040601 11:45;P;;;;;;
D;008;240767;262;20040601 11:45;V;;;;;;
B;008;240950;263;20040601 11:45;;;121;MITCHELL ST;STOCKTON;2295;;;20010814;20010814;125000;A;3;;;HN;AC;0;8255266;
C;008;240950;263;20040601 11:45;7/23/758929;
D;008;240950;263;20040601 11:45;P;;;;;;
D;008;240950;263;20040601 11:45;V;;;;;;
D;008;240950;263;20040601 11:45;V;;;;;;
B;008;241572;264;20040601 11:45;;;14;MOREHEAD ST;LAMBTON;2299;;;20040423;20040512;330000;A;R;RESIDENCE;;FK;;0;AA647190;
C;008;241572;264;20040601 11:45;B//962980;
D;008;241572;264;20040601 11:45;P;;;;;;
D;008;241572;264;20040601 11:45;P;;;;;;
D;008;241572;264;20040601 11:45;V;;;;;;
B;008;241622;265;20040601 11:45;;;15;MORGAN ST;ADAMSTOWN;2289;467.9;M;20011119;20011214;177500;A;R;RESIDENCE;;HB;AC;0;8225751;
C;008;241622;265;20040601 11:45;1//318379;
D;008;241622;265;20040601 11:45;P;;;;;;
D;008;241622;265;20040601 11:45;V;;;;;;
B;008;241825;266;20040601 11:45;;9;19;MORGAN ST;MEREWETHER;2291;;;20040421;20040514;260000;;R;RESIDENCE;9;;;0;AA655889;
C;008;241825;266;20040601 11:45;9//SP 11498;
D;008;241825;266;20040601 11:45;P;;;;;;
D;008;241825;266;20040601 11:45;V;;;;;;
B;008;241836;267;20040601 11:45;;7;11;MORGAN ST;MEREWETHER;2291;;;20040329;20040503;291050;;R;RESIDENCE;7;;;0;AA662309;
C;008;241836;267;20040601 11:45;7//SP 19223;
D;008;241836;267;20040601 11:45;P;;;;;;
D;008;241836;267;20040601 11:45;P;;;;;;
D;008;241836;267;20040601 11:45;V;;;;;;
B;008;242759;268;20040601 11:45;;;8;MYOLA ST;MAYFIELD;2304;;;20011110;20020118;97000;A;V;VACANT LAND;;JX;AV;0;4336216;
C;008;242759;268;20040601 11:45;1//1041454;
D;008;242759;268;20040601 11:45;P;;;;;;
D;008;242759;268;20040601 11:45;V;;;;;;
B;008;243108;269;20040601 11:45;;;70;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20011030;20011206;152500;A;R;RESIDENCE;;JA;AC;0;8260931;
C;008;243108;269;20040601 11:45;468//12691;
D;008;243108;269;20040601 11:45;P;;;;;;
D;008;243108;269;20040601 11:45;P;;;;;;
D;008;243108;269;20040601 11:45;V;;;;;;
D;008;243108;269;20040601 11:45;V;;;;;;
B;008;243128;270;20040601 11:45;;;30;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20040326;20040507;295000;A;R;RESIDENCE;;JA;;0;AA649020;
C;008;243128;270;20040601 11:45;505//12691;
D;008;243128;270;20040601 11:45;P;;;;;;
D;008;243128;270;20040601 11:45;P;;;;;;
D;008;243128;270;20040601 11:45;V;;;;;;
B;008;243194;271;20040601 11:45;;;31;NELSON ST;MAYFIELD;2304;;;20011116;20011221;169950;A;R;RESIDENCE;;JX;AC;0;8242678;
C;008;243194;271;20040601 11:45;27/D/11283;
D;008;243194;271;20040601 11:45;P;;;;;;
D;008;243194;271;20040601 11:45;V;;;;;;
B;008;243196;272;20040601 11:45;;;27;NELSON ST;MAYFIELD;2304;;;20040326;20040513;320000;A;R;RESIDENCE;;JX;;0;AA665725;
C;008;243196;272;20040601 11:45;29/D/11283;
D;008;243196;272;20040601 11:45;P;;;;;;
D;008;243196;272;20040601 11:45;V;;;;;;
B;008;243290;273;20040601 11:45;;;3;NELSON ST;WALLSEND;2287;;;20011203;20011221;142000;A;R;RESIDENCE;;AD;AC;0;4335874;
C;008;243290;273;20040601 11:45;3//1041433;
D;008;243290;273;20040601 11:45;P;;;;;;
D;008;243290;273;20040601 11:45;P;;;;;;
D;008;243290;273;20040601 11:45;V;;;;;;
D;008;243290;273;20040601 11:45;V;;;;;;
D;008;243290;273;20040601 11:45;V;;;;;;
B;008;243609;274;20040601 11:45;;7;65;NESCA PDE;THE HILL;2300;;;20011112;20011218;126000;;3;HOME UNIT;7;;XA;0;8234571;
C;008;243609;274;20040601 11:45;7//SP 4203;
D;008;243609;274;20040601 11:45;P;;;;;;
D;008;243609;274;20040601 11:45;P;;;;;;
D;008;243609;274;20040601 11:45;V;;;;;;
B;008;243757;275;20040601 11:45;;9;230;NEWCASTLE RD;JESMOND;2299;;;20040401;20040506;200000;;R;RESIDENCE;15;;;0;AA649183;
C;008;243757;275;20040601 11:45;15//SP 9959;
D;008;243757;275;20040601 11:45;P;;;;;;
D;008;243757;275;20040601 11:45;V;;;;;;
D;008;243757;275;20040601 11:45;V;;;;;;
B;008;243804;276;20040601 11:45;;;320;NEWCASTLE RD;NORTH LAMBTON;2299;;;20040305;20040510;210000;A;R;RESIDENCE;;JL;;0;AA647000;
C;008;243804;276;20040601 11:45;7/P/1581;
D;008;243804;276;20040601 11:45;P;;;;;;
D;008;243804;276;20040601 11:45;V;;;;;;
B;008;243852;277;20040601 11:45;;;432;NEWCASTLE RD;NORTH LAMBTON;2299;;;20011126;20011214;160000;A;R;RESIDENCE;;JL;;0;8234378;
C;008;243852;277;20040601 11:45;B//310665;
D;008;243852;277;20040601 11:45;P;;;;;;
D;008;243852;277;20040601 11:45;V;;;;;;
B;008;243920;278;20040601 11:45;;2;191;NEWCASTLE RD;JESMOND;2299;;;20040218;20040419;230000;;R;RESIDENCE;2;;;0;AA667747;
C;008;243920;278;20040601 11:45;2//SP 36813;
D;008;243920;278;20040601 11:45;P;;;;;;
D;008;243920;278;20040601 11:45;P;;;;;;
D;008;243920;278;20040601 11:45;V;;;;;;
D;008;243920;278;20040601 11:45;V;;;;;;
B;008;243930;279;20040601 11:45;;7;185;NEWCASTLE RD;JESMOND;2299;;;20040316;20040423;120000;;R;RESIDENCE;7;;;0;AA637587;
C;008;243930;279;20040601 11:45;7//SP 45652;
D;008;243930;279;20040601 11:45;P;;;;;;
D;008;243930;279;20040601 11:45;V;;;;;;
B;008;244090;280;20040601 11:45;;;5;KING ST;STOCKTON;2295;442.6;M;20030730;20030730;260000;A;R;RESIDENCE;;HN;AC;0;4398224;
C;008;244090;280;20040601 11:45;1//1059178;
D;008;244090;280;20040601 11:45;P;;;;;;
D;008;244090;280;20040601 11:45;P;;;;;;
D;008;244090;280;20040601 11:45;V;;;;;;
B;008;244130;281;20040601 11:45;;;3;NEWCOMEN ST;NEWCASTLE;2300;182;M;20040318;20040415;510000;B;3;SHOP/RES;;LM;;0;AA649421;
C;008;244130;281;20040601 11:45;5//83315;
D;008;244130;281;20040601 11:45;P;;;;;;
D;008;244130;281;20040601 11:45;V;;;;;;
D;008;244130;281;20040601 11:45;V;;;;;;
D;008;244130;281;20040601 11:45;V;;;;;;
B;008;244131;282;20040601 11:45;;;7;NEWCOMEN ST;NEWCASTLE;2300;;;20011127;20011220;120000;;3;OFFICE UNIT;2;;XO;0;8254690;
C;008;244131;282;20040601 11:45;2//SP 30171;
D;008;244131;282;20040601 11:45;P;;;;;;
D;008;244131;282;20040601 11:45;P;;;;;;
D;008;244131;282;20040601 11:45;V;;;;;;
B;008;244304;283;20040601 11:45;;7;5;NOELA AVE;NEW LAMBTON;2305;;;20040310;20040421;173000;;R;RESIDENCE;7;;;0;AA650015;
C;008;244304;283;20040601 11:45;7//SP 4971;
D;008;244304;283;20040601 11:45;P;;;;;;
D;008;244304;283;20040601 11:45;V;;;;;;
B;008;244631;284;20040601 11:45;;;10;EASTERN AVE;TARRO;2322;702.7;M;20010718;20010824;99000;A;R;RESIDENCE;;DB;AC;0;8229566;
C;008;244631;284;20040601 11:45;420//843971;
D;008;244631;284;20040601 11:45;P;;;;;;
D;008;244631;284;20040601 11:45;P;;;;;;
D;008;244631;284;20040601 11:45;V;;;;;;
D;008;244631;284;20040601 11:45;V;;;;;;
D;008;244631;284;20040601 11:45;V;;;;;;
D;008;244631;284;20040601 11:45;V;;;;;;
B;008;244699;285;20040601 11:45;;;53;NORTHUMBERLAND ST;MARYVILLE;2293;304;M;20011120;20011218;160000;A;R;RESIDENCE;;DF;AC;0;8246353;
C;008;244699;285;20040601 11:45;20/E/5062;
D;008;244699;285;20040601 11:45;P;;;;;;
D;008;244699;285;20040601 11:45;P;;;;;;
D;008;244699;285;20040601 11:45;V;;;;;;
D;008;244699;285;20040601 11:45;V;;;;;;
B;008;244736;286;20040601 11:45;;;13;NORTHWOOD ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20011113;20011218;275000;A;R;RESIDENCE;;HA;AC;0;8251625;
C;008;244736;286;20040601 11:45;106//225717;
D;008;244736;286;20040601 11:45;P;;;;;;
D;008;244736;286;20040601 11:45;P;;;;;;
D;008;244736;286;20040601 11:45;V;;;;;;
B;008;244738;287;20040601 11:45;;;17;NORTHWOOD ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20040221;20040408;390000;A;R;RESIDENCE;;HA;;0;AA659381;
C;008;244738;287;20040601 11:45;108//225717;
D;008;244738;287;20040601 11:45;P;;;;;;
D;008;244738;287;20040601 11:45;P;;;;;;
D;008;244738;287;20040601 11:45;V;;;;;;
D;008;244738;287;20040601 11:45;V;;;;;;
B;008;244898;288;20040601 11:45;;;171;OLD MAITLAND RD;HEXHAM;2322;612.1;M;20040325;20040510;95000;I;R;RESIDENCE;;GD;;0;AA655791;
C;008;244898;288;20040601 11:45;82//32517;
D;008;244898;288;20040601 11:45;P;;;;;;
D;008;244898;288;20040601 11:45;V;;;;;;
B;008;244963;289;20040601 11:45;;;12;OLIVER ST;HAMILTON;2303;294.3;M;20011025;20011130;185000;A;R;RESIDENCE;;FS;AC;0;4337667;
C;008;244963;289;20040601 11:45;45//1041798;
D;008;244963;289;20040601 11:45;P;;;;;;
D;008;244963;289;20040601 11:45;P;;;;;;
D;008;244963;289;20040601 11:45;V;;;;;;
D;008;244963;289;20040601 11:45;V;;;;;;
B;008;245137;290;20040601 11:45;;;5;ORCHARDTOWN RD;NEW LAMBTON;2305;;;20040331;20040512;606000;A;R;RESIDENCE;;FG;;0;AA655240;
C;008;245137;290;20040601 11:45;3//8325;
D;008;245137;290;20040601 11:45;P;;;;;;
D;008;245137;290;20040601 11:45;P;;;;;;
D;008;245137;290;20040601 11:45;V;;;;;;
D;008;245137;290;20040601 11:45;V;;;;;;
B;008;245180;291;20040601 11:45;;;43;ORLANDO RD;LAMBTON;2299;632.3;M;20040203;20040507;340000;I;3;INDUSTRIAL;;GK;IF;0;AA636691;
C;008;245180;291;20040601 11:45;6//24037;
D;008;245180;291;20040601 11:45;P;;;;;;
D;008;245180;291;20040601 11:45;V;;;;;;
D;008;245180;291;20040601 11:45;V;;;;;;
B;008;245259;292;20040601 11:45;;32;26;PACIFIC ST;NEWCASTLE;2300;;;20011128;20011220;240000;;3;;32;;XA;0;8255871;
C;008;245259;292;20040601 11:45;32//SP 60955;
D;008;245259;292;20040601 11:45;P;;;;;;
D;008;245259;292;20040601 11:45;V;;;;;;
D;008;245259;292;20040601 11:45;V;;;;;;
B;008;245259;293;20040601 11:45;;81;26;PACIFIC ST;NEWCASTLE;2300;;;20011116;20011214;180000;;R;RESIDENCE;81;;XA;0;8229860;
C;008;245259;293;20040601 11:45;81//SP 63616;
D;008;245259;293;20040601 11:45;P;;;;;;
D;008;245259;293;20040601 11:45;V;;;;;;
D;008;245259;293;20040601 11:45;V;;;;;;
B;008;245566;294;20040601 11:45;;;337;PARK AVE;KOTARA;2289;752.5;M;20011123;20011214;161500;A;R;RESIDENCE;;HA;AC;0;8243914;
C;008;245566;294;20040601 11:45;2//20449;
D;008;245566;294;20040601 11:45;P;;;;;;
D;008;245566;294;20040601 11:45;V;;;;;;
B;008;246155;295;20040601 11:45;;;27;PARRY ST;COOKS HILL;2300;;;20031210;20040309;1030000;A;3;FLATS;;KA;AM;0;4423862;
C;008;246155;295;20040601 11:45;SEC L COR LOT PT 66 BK 1271 NO 101;
D;008;246155;295;20040601 11:45;P;;;;;;
D;008;246155;295;20040601 11:45;V;;;;;;
B;008;246161;296;20040601 11:45;;;39;PARRY ST;COOKS HILL;2300;;;20000726;20000911;213000;A;R;RESIDENCE;;KA;;0;4299723;
C;008;246161;296;20040601 11:45;;
B;008;246218;297;20040601 11:45;;;86;PARRY ST;COOKS HILL;2300;189.6;M;20010928;20011102;192000;A;R;RESIDENCE;;KA;AC;0;4337350;
C;008;246218;297;20040601 11:45;86//1041752;
D;008;246218;297;20040601 11:45;P;;;;;;
D;008;246218;297;20040601 11:45;V;;;;;;
B;008;246255;298;20040601 11:45;;;16;PARRY ST;COOKS HILL;2300;120.2;M;20011116;20011221;280000;A;R;RESIDENCE;;KA;AC;0;8258100;
C;008;246255;298;20040601 11:45;1//744645;
D;008;246255;298;20040601 11:45;P;;;;;;
D;008;246255;298;20040601 11:45;V;;;;;;
B;008;246451;299;20040601 11:45;;5;48;PATRICK ST;MEREWETHER;2291;;;20011112;20011214;143200;;R;RESIDENCE;5;;XA;0;8247424;
C;008;246451;299;20040601 11:45;5//SP 12249;
D;008;246451;299;20040601 11:45;P;;;;;;
D;008;246451;299;20040601 11:45;V;;;;;;
B;008;246480;300;20040601 11:45;;15;22;PATRICK ST;MEREWETHER;2291;;;20040326;20040511;480000;;R;RESIDENCE;15;;;0;AA648249;
C;008;246480;300;20040601 11:45;15//SP 35879;
D;008;246480;300;20040601 11:45;P;;;;;;
D;008;246480;300;20040601 11:45;P;;;;;;
D;008;246480;300;20040601 11:45;V;;;;;;
B;008;246525;301;20040601 11:45;;;2;PEARSON ST;LAMBTON;2299;512.2;M;20040227;20040521;510000;B;3;COMMERCIAL BU;;BE;;0;AA676091;
C;008;246525;301;20040601 11:45;1//34385;
D;008;246525;301;20040601 11:45;P;;;;;;
D;008;246525;301;20040601 11:45;V;;;;;;
D;008;246525;301;20040601 11:45;V;;;;;;
D;008;246525;301;20040601 11:45;V;;;;;;
B;008;246773;302;20040601 11:45;;;32;PERCY ST;NORTH LAMBTON;2299;;;20040422;20040422;280000;A;R;RESIDENCE;;JJ;;0;AA650254;
C;008;246773;302;20040601 11:45;4, 5//456350;
D;008;246773;302;20040601 11:45;P;;;;;;
D;008;246773;302;20040601 11:45;P;;;;;;
D;008;246773;302;20040601 11:45;V;;;;;;
D;008;246773;302;20040601 11:45;V;;;;;;
B;008;247061;303;20040601 11:45;;;21;PHOENIX RD;BLACK HILL;2322;1.152;H;20010824;20011214;515000;R;R;RESIDENCE;;RA;RR;0;8252649;
C;008;247061;303;20040601 11:45;15//262587;
D;008;247061;303;20040601 11:45;P;;;;;;
D;008;247061;303;20040601 11:45;P;;;;;;
D;008;247061;303;20040601 11:45;V;;;;;;
D;008;247061;303;20040601 11:45;V;;;;;;
B;008;247240;304;20040601 11:45;;;52;PLATT ST;WARATAH;2298;404.7;M;20010820;20011018;146000;A;R;RESIDENCE;;JQ;;0;4360670;
C;008;247240;304;20040601 11:45;3//153912 COR;
D;008;247240;304;20040601 11:45;P;;;;;;
D;008;247240;304;20040601 11:45;V;;;;;;
D;008;247240;304;20040601 11:45;V;;;;;;
B;008;247315;305;20040601 11:45;;;8;POKOLBIN ST;BROADMEADOW;2292;366.7;M;20011120;20011213;250000;A;R;RESIDENCE;;HB;AC;0;8242330;
C;008;247315;305;20040601 11:45;2046//666931;
D;008;247315;305;20040601 11:45;P;;;;;;
D;008;247315;305;20040601 11:45;V;;;;;;
B;008;248074;306;20040601 11:45;;;57;QUEENS RD;NEW LAMBTON;2305;562.8;M;20011029;20011214;232750;A;R;RESIDENCE;;FD;;0;8234079;
C;008;248074;306;20040601 11:45;4//335334;
D;008;248074;306;20040601 11:45;P;;;;;;
D;008;248074;306;20040601 11:45;P;;;;;;
D;008;248074;306;20040601 11:45;V;;;;;;
D;008;248074;306;20040601 11:45;V;;;;;;
