A;144;20040616 12:01;PDANN;
D;144;1640679;140;20040616 12:02;V;;;;;;
B;144;1641165;141;20040616 12:02;;;4;YANCHEP PL;YARRAWARRAH;2233;910.6;M;20040330;20040511;562000;A;R;RESIDENCE;;AY;;0;AA699601;
C;144;1641165;141;20040616 12:02;5//259888;
D;144;1641165;141;20040616 12:02;P;;;;;;
D;144;1641165;141;20040616 12:02;V;;;;;;
D;144;1641165;141;20040616 12:02;V;;;;;;
B;144;1641373;142;20040616 12:02;;;17;YARRABEE AVE;BANGOR;2234;626.4;M;20040405;20040517;516000;A;R;RESIDENCE;;RC;;0;AA704522;
C;144;1641373;142;20040616 12:02;78//255416;
D;144;1641373;142;20040616 12:02;P;;;;;;
D;144;1641373;142;20040616 12:02;P;;;;;;
D;144;1641373;142;20040616 12:02;V;;;;;;
B;144;1641748;143;20040616 12:02;;15;87;YATHONG RD S;CARINGBAH;2229;;;20040413;20040525;480000;;R;RESIDENCE;15;;;0;AA675825;
C;144;1641748;143;20040616 12:02;15//SP 30268;
D;144;1641748;143;20040616 12:02;P;;;;;;
D;144;1641748;143;20040616 12:02;V;;;;;;
B;144;1642045;144;20040616 12:02;;4;36;YOUNG ST;SYLVANIA;2224;;;20040325;20040520;530000;;R;RESIDENCE;4;;;0;AA696259;
C;144;1642045;144;20040616 12:02;4//SP 44388;
D;144;1642045;144;20040616 12:02;P;;;;;;
D;144;1642045;144;20040616 12:02;P;;;;;;
D;144;1642045;144;20040616 12:02;V;;;;;;
B;144;2853578;145;20040616 12:02;;13;513;KINGSWAY;MIRANDA;2228;155;M;20040420;20040526;455000;;R;RESIDENCE;13;;;0;AA681423;
C;144;2853578;145;20040616 12:02;13//SP 65221;
D;144;2853578;145;20040616 12:02;P;;;;;;
D;144;2853578;145;20040616 12:02;V;;;;;;
D;144;2853578;145;20040616 12:02;V;;;;;;
B;144;2871217;146;20040616 12:02;;6;16;PARK ST;SUTHERLAND;2232;;;20040325;20040520;360000;;R;RESIDENCE;6;;;0;AA678482;
C;144;2871217;146;20040616 12:02;6//SP 66462;
D;144;2871217;146;20040616 12:02;P;;;;;;
D;144;2871217;146;20040616 12:02;P;;;;;;
D;144;2871217;146;20040616 12:02;V;;;;;;
B;144;2864868;147;20040616 12:02;;4;227;PRESIDENT AVE;MIRANDA;2228;;;20040323;20040514;490000;;R;RESIDENCE;4;;;0;AA694992;
C;144;2864868;147;20040616 12:02;4//SP 66287;
D;144;2864868;147;20040616 12:02;P;;;;;;
D;144;2864868;147;20040616 12:02;P;;;;;;
D;144;2864868;147;20040616 12:02;V;;;;;;
D;144;2864868;147;20040616 12:02;V;;;;;;
B;144;2893046;148;20040616 12:02;;1;13;WARUMBUI AVE;MIRANDA;2228;;;20040430;20040602;515000;;R;RESIDENCE;1;;;0;AA691843;
C;144;2893046;148;20040616 12:02;1//SP 66767;
D;144;2893046;148;20040616 12:02;P;;;;;;
D;144;2893046;148;20040616 12:02;V;;;;;;
B;144;2940978;149;20040616 12:02;;14;38;HUME RD;CRONULLA;2230;107;M;20040421;20040524;535000;;R;RESIDENCE;14;;;0;AA676213;
C;144;2940978;149;20040616 12:02;14//SP 68771;
D;144;2940978;149;20040616 12:02;P;;;;;;
D;144;2940978;149;20040616 12:02;V;;;;;;
D;144;2940978;149;20040616 12:02;V;;;;;;
D;144;2940978;149;20040616 12:02;V;;;;;;
D;144;2940978;149;20040616 12:02;V;;;;;;
B;144;2967109;150;20040616 12:02;;;41;SPROULE RD;ILLAWONG;2234;;;20040424;20040505;1120000;A;R;RESIDENCE;;RE;;0;AA666802;
C;144;2967109;150;20040616 12:02;3//14562;
D;144;2967109;150;20040616 12:02;P;;;;;;
D;144;2967109;150;20040616 12:02;V;;;;;;
B;144;3023648;151;20040616 12:02;"TARA";12;16;DEEBAN WALK;CRONULLA;2230;;;20031126;20040218;1750000;;3;;12;;;0;AA704308;
C;144;3023648;151;20040616 12:02;12//SP 71155;
D;144;3023648;151;20040616 12:02;P;;;;;;
D;144;3023648;151;20040616 12:02;P;;;;;;
D;144;3023648;151;20040616 12:02;V;;;;;;
B;144;3029482;152;20040616 12:02;;1;4;MENTONE AVE;CRONULLA;2230;;;20040301;20040524;870000;;R;RESIDENCE;1;;;0;AA684663;
C;144;3029482;152;20040616 12:02;1//SP 71317;
D;144;3029482;152;20040616 12:02;P;;;;;;
D;144;3029482;152;20040616 12:02;P;;;;;;
D;144;3029482;152;20040616 12:02;V;;;;;;
B;144;3039074;153;20040616 12:02;;1;168;KINGSWAY;CARINGBAH;2229;;;20040423;20040521;575000;;R;RESIDENCE;1;;;0;AA696852;
C;144;3039074;153;20040616 12:02;1//SP 71504;
D;144;3039074;153;20040616 12:02;P;;;;;;
D;144;3039074;153;20040616 12:02;P;;;;;;
D;144;3039074;153;20040616 12:02;V;;;;;;
B;144;3057452;154;20040616 12:02;;;1;FLORIDA ST;SYLVANIA;2224;;;20031010;20040319;1600000;;R;RESIDENCE;5;;XA;0;AA535850;
C;144;3057452;154;20040616 12:02;5//SP 71777;
D;144;3057452;154;20040616 12:02;P;;;;;;
D;144;3057452;154;20040616 12:02;P;;;;;;
D;144;3057452;154;20040616 12:02;P;;;;;;
D;144;3057452;154;20040616 12:02;V;;;;;;
B;144;3057452;155;20040616 12:02;;6;1;FLORIDA ST;SYLVANIA;2224;;;20030704;20040326;1950000;;R;RESIDENCE;6;;XA;0;AA539465;
C;144;3057452;155;20040616 12:02;6//SP 71777;
D;144;3057452;155;20040616 12:02;P;;;;;;
D;144;3057452;155;20040616 12:02;V;;;;;;
B;144;3057452;156;20040616 12:02;;7;1;FLORIDA ST;SYLVANIA;2224;;;20021011;20040210;1500000;;R;RESIDENCE;7;;XA;0;AA412334;
C;144;3057452;156;20040616 12:02;7//SP 71777;
D;144;3057452;156;20040616 12:02;P;;;;;;
D;144;3057452;156;20040616 12:02;P;;;;;;
D;144;3057452;156;20040616 12:02;V;;;;;;
B;144;3062217;157;20040616 12:02;;5;21;WYANBAH RD;CRONULLA;2230;;;20040517;20040517;755000;;R;RESIDENCE;5;;;0;AA693281;
C;144;3062217;157;20040616 12:02;5//SP 72101;
D;144;3062217;157;20040616 12:02;P;;;;;;
D;144;3062217;157;20040616 12:02;P;;;;;;
D;144;3062217;157;20040616 12:02;P;;;;;;
D;144;3062217;157;20040616 12:02;P;;;;;;
D;144;3062217;157;20040616 12:02;P;;;;;;
D;144;3062217;157;20040616 12:02;P;;;;;;
D;144;3062217;157;20040616 12:02;V;;;;;;
B;144;3045603;158;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20020614;20040521;317000;;R;RESIDENCE;114;;;0;AA673030;
C;144;3045603;158;20040616 12:02;114//SP 71982;
D;144;3045603;158;20040616 12:02;P;;;;;;
D;144;3045603;158;20040616 12:02;P;;;;;;
D;144;3045603;158;20040616 12:02;P;;;;;;
D;144;3045603;158;20040616 12:02;V;;;;;;
B;144;3045603;159;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20020301;20040531;283000;;R;RESIDENCE;121;;;0;AA702901;
C;144;3045603;159;20040616 12:02;121//SP 71982;
D;144;3045603;159;20040616 12:02;P;;;;;;
D;144;3045603;159;20040616 12:02;V;;;;;;
B;144;3045603;160;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20021115;20040601;317000;;R;RESIDENCE;125;;;0;AA704138;
C;144;3045603;160;20040616 12:02;125//SP 71982;
D;144;3045603;160;20040616 12:02;P;;;;;;
D;144;3045603;160;20040616 12:02;P;;;;;;
D;144;3045603;160;20040616 12:02;V;;;;;;
B;144;3045603;161;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20040529;20040531;437000;;R;RESIDENCE;159;;;0;AA702636;
C;144;3045603;161;20040616 12:02;159//SP 71982;
D;144;3045603;161;20040616 12:02;P;;;;;;
D;144;3045603;161;20040616 12:02;P;;;;;;
D;144;3045603;161;20040616 12:02;V;;;;;;
B;144;3045603;162;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20020226;20040531;523000;;R;RESIDENCE;174;;;0;AA702715;
C;144;3045603;162;20040616 12:02;174//SP 71982;
D;144;3045603;162;20040616 12:02;P;;;;;;
D;144;3045603;162;20040616 12:02;P;;;;;;
D;144;3045603;162;20040616 12:02;V;;;;;;
B;144;3045603;163;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20040325;20040525;475000;;R;RESIDENCE;175;;;0;AA686227;
C;144;3045603;163;20040616 12:02;175//SP 71982;
D;144;3045603;163;20040616 12:02;P;;;;;;
D;144;3045603;163;20040616 12:02;P;;;;;;
D;144;3045603;163;20040616 12:02;V;;;;;;
B;144;3045603;164;20040616 12:02;;;352;KINGSWAY;CARINGBAH;2229;;;20020509;20040521;583000;;R;RESIDENCE;181;;;0;AA693693;
C;144;3045603;164;20040616 12:02;181//SP 71982;
D;144;3045603;164;20040616 12:02;P;;;;;;
D;144;3045603;164;20040616 12:02;V;;;;;;
B;144;3068485;165;20040616 12:02;;2;10;DAROOK PARK RD;CRONULLA;2230;;;20040129;20040520;1700000;;R;RESIDENCE;2;;;0;AA677775;
C;144;3068485;165;20040616 12:02;2//SP 72158;
D;144;3068485;165;20040616 12:02;P;;;;;;
D;144;3068485;165;20040616 12:02;P;;;;;;
D;144;3068485;165;20040616 12:02;V;;;;;;
D;144;3068485;165;20040616 12:02;V;;;;;;
B;144;3071578;166;20040616 12:02;;2;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040514;421950;;R;RESIDENCE;2;;;0;AA675933;
C;144;3071578;166;20040616 12:02;2//SP 72170;
D;144;3071578;166;20040616 12:02;P;;;;;;
D;144;3071578;166;20040616 12:02;V;;;;;;
D;144;3071578;166;20040616 12:02;V;;;;;;
B;144;3071578;167;20040616 12:02;;5;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040526;421950;;R;RESIDENCE;5;;;0;AA702542;
C;144;3071578;167;20040616 12:02;5//SP 72170;
D;144;3071578;167;20040616 12:02;P;;;;;;
D;144;3071578;167;20040616 12:02;V;;;;;;
D;144;3071578;167;20040616 12:02;V;;;;;;
B;144;3071578;168;20040616 12:02;;8;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040514;431650;;R;RESIDENCE;8;;;0;AA675934;
C;144;3071578;168;20040616 12:02;8//SP 72170;
D;144;3071578;168;20040616 12:02;P;;;;;;
D;144;3071578;168;20040616 12:02;V;;;;;;
D;144;3071578;168;20040616 12:02;V;;;;;;
B;144;3071578;169;20040616 12:02;;11;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040514;454930;;R;RESIDENCE;11;;;0;AA675935;
C;144;3071578;169;20040616 12:02;11//SP 72170;
D;144;3071578;169;20040616 12:02;P;;;;;;
D;144;3071578;169;20040616 12:02;V;;;;;;
D;144;3071578;169;20040616 12:02;V;;;;;;
B;144;3071578;170;20040616 12:02;;18;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040526;402550;;R;RESIDENCE;18;;;0;AA702546;
C;144;3071578;170;20040616 12:02;18//SP 72170;
D;144;3071578;170;20040616 12:02;P;;;;;;
D;144;3071578;170;20040616 12:02;V;;;;;;
D;144;3071578;170;20040616 12:02;V;;;;;;
B;144;3071578;171;20040616 12:02;;19;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040514;402550;;R;RESIDENCE;19;;;0;AA675936;
C;144;3071578;171;20040616 12:02;19//SP 72170;
D;144;3071578;171;20040616 12:02;P;;;;;;
D;144;3071578;171;20040616 12:02;V;;;;;;
D;144;3071578;171;20040616 12:02;V;;;;;;
B;144;3071578;172;20040616 12:02;;25;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040526;431650;;R;RESIDENCE;25;;;0;AA702545;
C;144;3071578;172;20040616 12:02;25//SP 72170;
D;144;3071578;172;20040616 12:02;P;;;;;;
D;144;3071578;172;20040616 12:02;V;;;;;;
D;144;3071578;172;20040616 12:02;V;;;;;;
B;144;3071578;173;20040616 12:02;;31;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040526;340470;;R;RESIDENCE;31;;;0;AA702543;
C;144;3071578;173;20040616 12:02;31//SP 72170;
D;144;3071578;173;20040616 12:02;P;;;;;;
D;144;3071578;173;20040616 12:02;V;;;;;;
D;144;3071578;173;20040616 12:02;V;;;;;;
B;144;3071578;174;20040616 12:02;;39;52;PRESIDENT AVE;CARINGBAH;2229;;;20020219;20040531;480000;;3;;39;;;0;AA683141;
C;144;3071578;174;20040616 12:02;39//SP 72170;
D;144;3071578;174;20040616 12:02;P;;;;;;
D;144;3071578;174;20040616 12:02;P;;;;;;
D;144;3071578;174;20040616 12:02;V;;;;;;
D;144;3071578;174;20040616 12:02;V;;;;;;
B;144;3081762;175;20040616 12:02;;;;COLWYN CL WOODCREST ESTATE;MENAI;2234;;;20040327;20040601;515000;;V;VACANT LAND;;;;0;AA699918;
C;144;3081762;175;20040616 12:02;519//1064173;
D;144;3081762;175;20040616 12:02;P;;;;;;
D;144;3081762;175;20040616 12:02;P;;;;;;
D;144;3081762;175;20040616 12:02;V;;;;;;
B;144;3088137;176;20040616 12:02;;4;24;ANZAC AVE;ENGADINE;2233;;;20020419;20020419;415000;;R;RESIDENCE;4;;;0;AA684987;
C;144;3088137;176;20040616 12:02;4//SP 72638;
D;144;3088137;176;20040616 12:02;P;;;;;;
D;144;3088137;176;20040616 12:02;P;;;;;;
D;144;3088137;176;20040616 12:02;V;;;;;;
D;144;3088137;176;20040616 12:02;V;;;;;;
D;144;3088137;176;20040616 12:02;V;;;;;;
D;144;3088137;176;20040616 12:02;V;;;;;;
B;144;3088137;177;20040616 12:02;;5;24;ANZAC AVE;ENGADINE;2233;;;20020429;20040528;409000;;R;RESIDENCE;5;;;0;AA684980;
C;144;3088137;177;20040616 12:02;5//SP 72638;
D;144;3088137;177;20040616 12:02;P;;;;;;
D;144;3088137;177;20040616 12:02;P;;;;;;
D;144;3088137;177;20040616 12:02;V;;;;;;
D;144;3088137;177;20040616 12:02;V;;;;;;
D;144;3088137;177;20040616 12:02;V;;;;;;
D;144;3088137;177;20040616 12:02;V;;;;;;
B;144;3093504;178;20040616 12:02;;;156;PARRAWEENA RD;MIRANDA;2228;;;19970911;19971215;255000;;R;RESIDENCE;;;;0;3690830;
C;144;3093504;178;20040616 12:02;;
D;144;3093504;178;20040616 12:02;P;;;;;;
D;144;3093504;178;20040616 12:02;V;;;;;;
Z;980;178;178;622;
