A;144;20040401 15:31;PDANN;
D;144;1624560;141;20040401 15:31;P;;;;;;
D;144;1624560;141;20040401 15:31;V;;;;;;
B;144;1624560;142;20040401 15:31;;8;48;SEAVIEW ST;CRONULLA;2230;;;20040102;20040223;397000;;R;RESIDENCE;10;;;0;AA493040;
C;144;1624560;142;20040401 15:31;10//SP 147;
D;144;1624560;142;20040401 15:31;P;;;;;;
D;144;1624560;142;20040401 15:31;P;;;;;;
D;144;1624560;142;20040401 15:31;V;;;;;;
B;144;1624843;143;20040401 15:31;;;2;SELWA PL;KAREELA;2232;615.1;M;20040121;20040303;567500;A;R;RESIDENCE;;AS;;0;AA485192;
C;144;1624843;143;20040401 15:31;607//252312;
D;144;1624843;143;20040401 15:31;P;;;;;;
D;144;1624843;143;20040401 15:31;V;;;;;;
D;144;1624843;143;20040401 15:31;V;;;;;;
B;144;1625382;144;20040401 15:31;;;5;SHORE CL;ILLAWONG;2234;859.6;M;20030816;20031105;555000;A;R;RESIDENCE;;RE;;0;AA496958;
C;144;1625382;144;20040401 15:31;71//262463;
D;144;1625382;144;20040401 15:31;P;;;;;;
D;144;1625382;144;20040401 15:31;P;;;;;;
D;144;1625382;144;20040401 15:31;V;;;;;;
D;144;1625382;144;20040401 15:31;V;;;;;;
B;144;1625461;145;20040401 15:31;;;70;SHORT ST;OYSTER BAY;2225;;;20040210;20040304;338700;A;R;RESIDENCE;;AP;;67;AA504729;
C;144;1625461;145;20040401 15:31;580//14716;
D;144;1625461;145;20040401 15:31;P;;;;;;
D;144;1625461;145;20040401 15:31;P;;;;;;
D;144;1625461;145;20040401 15:31;V;;;;;;
D;144;1625461;145;20040401 15:31;V;;;;;;
D;144;1625461;145;20040401 15:31;V;;;;;;
D;144;1625461;145;20040401 15:31;V;;;;;;
B;144;1625506;146;20040401 15:31;;;23;SHORT ST;OYSTER BAY;2225;;;20031216;20040312;609000;A;R;RESIDENCE;;AP;;0;AA500858;
C;144;1625506;146;20040401 15:31;834//17524;
D;144;1625506;146;20040401 15:31;P;;;;;;
D;144;1625506;146;20040401 15:31;P;;;;;;
D;144;1625506;146;20040401 15:31;V;;;;;;
D;144;1625506;146;20040401 15:31;V;;;;;;
B;144;1627414;147;20040401 15:31;;3;25;SUTHERLAND RD;JANNALI;2226;;;20040130;20040303;426000;;R;RESIDENCE;3;;;0;AA484886;
C;144;1627414;147;20040401 15:31;3//SP 50648;
D;144;1627414;147;20040401 15:31;P;;;;;;
D;144;1627414;147;20040401 15:31;P;;;;;;
D;144;1627414;147;20040401 15:31;V;;;;;;
D;144;1627414;147;20040401 15:31;V;;;;;;
B;144;1627532;148;20040401 15:31;;;9;SWAN ST;LILLI PILLI;2229;;;20030910;20040308;1100000;A;R;RESIDENCE;;LP;;0;AA476412;
C;144;1627532;148;20040401 15:31;5//9431;
D;144;1627532;148;20040401 15:31;P;;;;;;
D;144;1627532;148;20040401 15:31;P;;;;;;
D;144;1627532;148;20040401 15:31;V;;;;;;
D;144;1627532;148;20040401 15:31;V;;;;;;
B;144;1627647;149;20040401 15:31;;;66;SYLVANIA RD N;SYLVANIA;2224;600.7;M;20031104;20040128;785000;A;R;RESIDENCE;;AA;;0;AA493795;
C;144;1627647;149;20040401 15:31;3//214571;
D;144;1627647;149;20040401 15:31;P;;;;;;
D;144;1627647;149;20040401 15:31;P;;;;;;
D;144;1627647;149;20040401 15:31;V;;;;;;
D;144;1627647;149;20040401 15:31;V;;;;;;
B;144;1627756;150;20040401 15:31;;;91;SYLVANIA RD N;MIRANDA;2228;493.2;M;20031205;20040227;860000;A;R;RESIDENCE;;EC;;0;AA465883;
C;144;1627756;150;20040401 15:31;5//203763;
D;144;1627756;150;20040401 15:31;P;;;;;;
D;144;1627756;150;20040401 15:31;P;;;;;;
D;144;1627756;150;20040401 15:31;V;;;;;;
B;144;1628165;151;20040401 15:31;;9;46;TALARA RD S;GYMEA;2227;;;20030228;20040302;380000;;R;RESIDENCE;9;;;0;AA484143;
C;144;1628165;151;20040401 15:31;9//SP 52147;
D;144;1628165;151;20040401 15:31;P;;;;;;
D;144;1628165;151;20040401 15:31;P;;;;;;
D;144;1628165;151;20040401 15:31;V;;;;;;
D;144;1628165;151;20040401 15:31;V;;;;;;
B;144;1628613;152;20040401 15:31;;9;8;TAREN RD S;CARINGBAH;2229;;;20040213;20040318;290000;;R;RESIDENCE;9;;;0;AA503685;
C;144;1628613;152;20040401 15:31;9//SP 15864;
D;144;1628613;152;20040401 15:31;P;;;;;;
D;144;1628613;152;20040401 15:31;V;;;;;;
B;144;1628690;153;20040401 15:31;;;118;TAREN RD S;CARINGBAH;2229;;;20040130;20040310;975000;A;R;RESIDENCE;;AC;;0;AA491474;
C;144;1628690;153;20040401 15:31;27//11262;
D;144;1628690;153;20040401 15:31;P;;;;;;
D;144;1628690;153;20040401 15:31;P;;;;;;
D;144;1628690;153;20040401 15:31;P;;;;;;
D;144;1628690;153;20040401 15:31;V;;;;;;
D;144;1628690;153;20040401 15:31;V;;;;;;
B;144;1629044;154;20040401 15:31;;;47;TASMAN ST;KURNELL;2231;;;20031224;20040317;630000;A;R;RESIDENCE;;AH;;0;AA524728;
C;144;1629044;154;20040401 15:31;78//9633;
D;144;1629044;154;20040401 15:31;P;;;;;;
D;144;1629044;154;20040401 15:31;P;;;;;;
D;144;1629044;154;20040401 15:31;V;;;;;;
D;144;1629044;154;20040401 15:31;V;;;;;;
B;144;1630725;155;20040401 15:31;;;75;THE GRAND PDE;SUTHERLAND;2232;679.6;M;20040203;20040322;580000;A;R;RESIDENCE;;CS;;0;AA519036;
C;144;1630725;155;20040401 15:31;7//8799;
D;144;1630725;155;20040401 15:31;P;;;;;;
D;144;1630725;155;20040401 15:31;P;;;;;;
D;144;1630725;155;20040401 15:31;V;;;;;;
D;144;1630725;155;20040401 15:31;V;;;;;;
B;144;1630918;156;20040401 15:31;;;90;THE WOODS CCT;MENAI;2234;491.5;M;20040225;20040319;560000;A;R;RESIDENCE;;RB;;0;AA519587;
C;144;1630918;156;20040401 15:31;349//825404;
D;144;1630918;156;20040401 15:31;P;;;;;;
D;144;1630918;156;20040401 15:31;P;;;;;;
D;144;1630918;156;20040401 15:31;V;;;;;;
B;144;1631251;157;20040401 15:31;;;130;THURLGONA RD;ENGADINE;2233;562.8;M;20040128;20040310;508000;A;R;RESIDENCE;;EL;;0;AA499581;
C;144;1631251;157;20040401 15:31;32//215967;
D;144;1631251;157;20040401 15:31;P;;;;;;
D;144;1631251;157;20040401 15:31;P;;;;;;
D;144;1631251;157;20040401 15:31;V;;;;;;
B;144;1631285;158;20040401 15:31;;;81;THURLGONA RD;ENGADINE;2233;581.7;M;20040130;20040227;481000;A;R;RESIDENCE;;EL;;0;AA478727;
C;144;1631285;158;20040401 15:31;34//221649;
D;144;1631285;158;20040401 15:31;P;;;;;;
D;144;1631285;158;20040401 15:31;V;;;;;;
B;144;1631810;159;20040401 15:31;;6;24;TORONTO PDE;JANNALI;2226;;;20031114;20040315;465000;;R;RESIDENCE;6;;;0;AA510704;
C;144;1631810;159;20040401 15:31;6//SP 16686;
D;144;1631810;159;20040401 15:31;P;;;;;;
D;144;1631810;159;20040401 15:31;V;;;;;;
D;144;1631810;159;20040401 15:31;V;;;;;;
B;144;1631974;160;20040401 15:31;;;118;TORRES ST;KURNELL;2231;;;20040204;20040317;522000;A;R;RESIDENCE;;AH;;0;AA515234;
C;144;1631974;160;20040401 15:31;24//11106;
D;144;1631974;160;20040401 15:31;P;;;;;;
D;144;1631974;160;20040401 15:31;P;;;;;;
D;144;1631974;160;20040401 15:31;V;;;;;;
D;144;1631974;160;20040401 15:31;V;;;;;;
B;144;1632007;161;20040401 15:31;;;10;TOWRADGI PL;BANGOR;2234;713.9;M;20040212;20040212;219000;A;R;RESIDENCE;;RC;;0;AA513338;
C;144;1632007;161;20040401 15:31;104//260306;
D;144;1632007;161;20040401 15:31;P;;;;;;
D;144;1632007;161;20040401 15:31;V;;;;;;
D;144;1632007;161;20040401 15:31;V;;;;;;
D;144;1632007;161;20040401 15:31;V;;;;;;
D;144;1632007;161;20040401 15:31;V;;;;;;
D;144;1632007;161;20040401 15:31;V;;;;;;
B;144;1632563;162;20040401 15:31;;;18;TUNBRIDGE PL;JANNALI;2226;579.8;M;20040115;20040309;825000;A;3;HOUSE;;JE;;0;AA501044;
C;144;1632563;162;20040401 15:31;6//716619;
D;144;1632563;162;20040401 15:31;P;;;;;;
D;144;1632563;162;20040401 15:31;P;;;;;;
D;144;1632563;162;20040401 15:31;V;;;;;;
D;144;1632563;162;20040401 15:31;V;;;;;;
B;144;1632605;163;20040401 15:31;;;5;TUPELO GR;MENAI;2234;616.7;M;20031216;20040301;635000;A;R;RESIDENCE;;RB;;0;AA483781;
C;144;1632605;163;20040401 15:31;906//817633;
D;144;1632605;163;20040401 15:31;P;;;;;;
D;144;1632605;163;20040401 15:31;P;;;;;;
D;144;1632605;163;20040401 15:31;V;;;;;;
D;144;1632605;163;20040401 15:31;V;;;;;;
B;144;1633197;164;20040401 15:31;;26;36;URUNGA PDE;MIRANDA;2228;;;20031210;20040123;365000;;R;RESIDENCE;26;;;0;AA487811;
C;144;1633197;164;20040401 15:31;26//SP 58049;
D;144;1633197;164;20040401 15:31;P;;;;;;
D;144;1633197;164;20040401 15:31;P;;;;;;
D;144;1633197;164;20040401 15:31;V;;;;;;
B;144;1634738;165;20040401 15:31;;;11 A;WARABIN ST;WATERFALL;2233;1351;M;20030214;20030422;550000;A;R;RESIDENCE;;CA;;0;AA456259;
C;144;1634738;165;20040401 15:31;2//583490;
D;144;1634738;165;20040401 15:31;P;;;;;;
D;144;1634738;165;20040401 15:31;P;;;;;;
D;144;1634738;165;20040401 15:31;V;;;;;;
D;144;1634738;165;20040401 15:31;V;;;;;;
B;144;1636002;166;20040401 15:31;;;56;WATER ST;CARINGBAH;2229;;;20031211;20040318;800000;A;R;RESIDENCE;;DB;;0;AA512579;
C;144;1636002;166;20040401 15:31;A//108466;
D;144;1636002;166;20040401 15:31;P;;;;;;
D;144;1636002;166;20040401 15:31;P;;;;;;
D;144;1636002;166;20040401 15:31;V;;;;;;
B;144;1636834;167;20040401 15:31;;;15;WILLANDRA PDE;HEATHCOTE;2233;758.8;M;20040131;20040316;550000;A;R;RESIDENCE;;HN;;0;AA519876;
C;144;1636834;167;20040401 15:31;43//216056;
D;144;1636834;167;20040401 15:31;P;;;;;;
D;144;1636834;167;20040401 15:31;P;;;;;;
D;144;1636834;167;20040401 15:31;V;;;;;;
D;144;1636834;167;20040401 15:31;V;;;;;;
B;144;1636954;168;20040401 15:31;;6;168;WILLARONG RD;CARINGBAH;2229;;;20040129;20040310;276500;;R;RESIDENCE;49;;;0;AA496759;
C;144;1636954;168;20040401 15:31;49//SP 13199;
D;144;1636954;168;20040401 15:31;P;;;;;;
D;144;1636954;168;20040401 15:31;V;;;;;;
B;144;1636954;169;20040401 15:31;;10;168;WILLARONG RD;CARINGBAH;2229;;;20031215;20040310;305000;;R;RESIDENCE;53;;;0;AA507445;
C;144;1636954;169;20040401 15:31;53//SP 13199;
D;144;1636954;169;20040401 15:31;P;;;;;;
D;144;1636954;169;20040401 15:31;V;;;;;;
B;144;1638285;170;20040401 15:31;;2;82;WILSON PDE;HEATHCOTE;2233;;;20040205;20040315;456000;;R;RESIDENCE;2;;;0;AA506662;
C;144;1638285;170;20040401 15:31;2//SP 21207;
D;144;1638285;170;20040401 15:31;P;;;;;;
D;144;1638285;170;20040401 15:31;P;;;;;;
D;144;1638285;170;20040401 15:31;V;;;;;;
B;144;1638574;171;20040401 15:31;;;56;WOLGER ST;COMO;2226;557.9;M;20030508;20030619;698000;B;R;RESIDENCE;;BZ;;0;AA475999;
C;144;1638574;171;20040401 15:31;59//10512;
D;144;1638574;171;20040401 15:31;P;;;;;;
D;144;1638574;171;20040401 15:31;V;;;;;;
D;144;1638574;171;20040401 15:31;V;;;;;;
D;144;1638574;171;20040401 15:31;V;;;;;;
D;144;1638574;171;20040401 15:31;V;;;;;;
D;144;1638574;171;20040401 15:31;V;;;;;;
D;144;1638574;171;20040401 15:31;V;;;;;;
B;144;1638957;172;20040401 15:31;;;89;WONGA RD;YOWIE BAY;2228;;;20040224;20040319;1130000;A;R;RESIDENCE;;YB;;0;AA514070;
C;144;1638957;172;20040401 15:31;2//209335;
D;144;1638957;172;20040401 15:31;P;;;;;;
D;144;1638957;172;20040401 15:31;P;;;;;;
D;144;1638957;172;20040401 15:31;V;;;;;;
B;144;1639549;173;20040401 15:31;;;463;WOOLOOWARE RD S;BURRANEER;2230;3092;M;20031028;20040220;4000000;A;R;RESIDENCE;;CT;;0;AA474101;
C;144;1639549;173;20040401 15:31;1//24038;
D;144;1639549;173;20040401 15:31;P;;;;;;
D;144;1639549;173;20040401 15:31;V;;;;;;
B;144;1640263;174;20040401 15:31;;2;223;WORONORA RD;ENGADINE;2233;;;20040206;20040312;505000;;R;RESIDENCE;2;;;0;AA503379;
C;144;1640263;174;20040401 15:31;2//SP 44686;
D;144;1640263;174;20040401 15:31;P;;;;;;
D;144;1640263;174;20040401 15:31;V;;;;;;
D;144;1640263;174;20040401 15:31;V;;;;;;
B;144;1641780;175;20040401 15:31;;;76;YATHONG RD S;CARINGBAH;2229;996.8;M;20040123;20040305;1050000;A;R;RESIDENCE;;AC;;0;AA480494;
C;144;1641780;175;20040401 15:31;2//590016;
D;144;1641780;175;20040401 15:31;P;;;;;;
D;144;1641780;175;20040401 15:31;V;;;;;;
D;144;1641780;175;20040401 15:31;V;;;;;;
B;144;1641780;176;20040401 15:31;;;76;YATHONG RD S;CARINGBAH;2229;996.8;M;20040303;20040305;1090000;A;R;RESIDENCE;;AC;;0;AA480495;
C;144;1641780;176;20040401 15:31;2//590016;
D;144;1641780;176;20040401 15:31;P;;;;;;
D;144;1641780;176;20040401 15:31;V;;;;;;
B;144;1641806;177;20040401 15:31;;7;86;YATHONG RD S;CARINGBAH;2229;;;20040121;20040227;443000;;R;RESIDENCE;7;;;0;AA486968;
C;144;1641806;177;20040401 15:31;7//SP 14572;
D;144;1641806;177;20040401 15:31;P;;;;;;
D;144;1641806;177;20040401 15:31;V;;;;;;
D;144;1641806;177;20040401 15:31;V;;;;;;
D;144;1641806;177;20040401 15:31;V;;;;;;
D;144;1641806;177;20040401 15:31;V;;;;;;
B;144;1642104;178;20040401 15:31;;;26;YOWIE AVE;CARINGBAH;2229;;;20031107;20040115;975000;A;R;RESIDENCE;;AC;;0;AA479011;
C;144;1642104;178;20040401 15:31;76//11395;
D;144;1642104;178;20040401 15:31;P;;;;;;
D;144;1642104;178;20040401 15:31;P;;;;;;
D;144;1642104;178;20040401 15:31;V;;;;;;
D;144;1642104;178;20040401 15:31;V;;;;;;
B;144;1642200;179;20040401 15:31;;;10;YURUGA AVE;CARINGBAH;2229;600.7;M;20031206;20040213;815000;A;R;RESIDENCE;;AC;;0;AA476015;
C;144;1642200;179;20040401 15:31;3//25821;
D;144;1642200;179;20040401 15:31;P;;;;;;
D;144;1642200;179;20040401 15:31;P;;;;;;
D;144;1642200;179;20040401 15:31;V;;;;;;
D;144;1642200;179;20040401 15:31;V;;;;;;
B;144;2853621;180;20040401 15:31;;3;82;BANKSIA AVE;ENGADINE;2233;;;20040119;20040301;445000;;R;RESIDENCE;3;;;0;AA501581;
C;144;2853621;180;20040401 15:31;3//SP 64480;
D;144;2853621;180;20040401 15:31;P;;;;;;
D;144;2853621;180;20040401 15:31;P;;;;;;
D;144;2853621;180;20040401 15:31;V;;;;;;
D;144;2853621;180;20040401 15:31;V;;;;;;
B;144;2883780;181;20040401 15:31;;3;31;PREMIER ST;GYMEA;2227;;;20040130;20040312;380000;;R;RESIDENCE;3;;;0;AA524482;
C;144;2883780;181;20040401 15:31;3//SP 64601;
D;144;2883780;181;20040401 15:31;P;;;;;;
D;144;2883780;181;20040401 15:31;P;;;;;;
D;144;2883780;181;20040401 15:31;V;;;;;;
B;144;1624362;182;20040401 15:31;;15;7;SEARL RD;CRONULLA;2230;;;20031110;20040123;895000;;R;RESIDENCE;15;;;0;AA523325;
C;144;1624362;182;20040401 15:31;15//SP 64561;
D;144;1624362;182;20040401 15:31;P;;;;;;
D;144;1624362;182;20040401 15:31;P;;;;;;
D;144;1624362;182;20040401 15:31;V;;;;;;
D;144;1624362;182;20040401 15:31;V;;;;;;
B;144;1640761;183;20040401 15:31;;1;65;WYRALLA RD;MIRANDA;2228;;;20040114;20040312;510000;;3;;1;;;0;AA505843;
C;144;1640761;183;20040401 15:31;1//SP 65826;
D;144;1640761;183;20040401 15:31;P;;;;;;
D;144;1640761;183;20040401 15:31;P;;;;;;
D;144;1640761;183;20040401 15:31;V;;;;;;
D;144;1640761;183;20040401 15:31;V;;;;;;
B;144;1560134;184;20040401 15:31;;19;72;ALLISON CRES;MENAI;2234;;;20031222;20040220;415000;;3;SHOP;19;;;0;AA480116;
C;144;1560134;184;20040401 15:31;19//SP 65849;
D;144;1560134;184;20040401 15:31;P;;;;;;
D;144;1560134;184;20040401 15:31;V;;;;;;
B;144;2871217;185;20040401 15:31;;10;16;PARK ST;SUTHERLAND;2232;;;20040205;20040308;359000;;R;RESIDENCE;10;;;0;AA501524;
C;144;2871217;185;20040401 15:31;10//SP 66462;
D;144;2871217;185;20040401 15:31;P;;;;;;
D;144;2871217;185;20040401 15:31;V;;;;;;
D;144;2871217;185;20040401 15:31;V;;;;;;
B;144;2883790;186;20040401 15:31;;30;7;TAYLOR CL;MIRANDA;2228;;;20040123;20040227;487000;;R;RESIDENCE;16;;;0;AA470804;
C;144;2883790;186;20040401 15:31;16//SP 66096;
D;144;2883790;186;20040401 15:31;P;;;;;;
D;144;2883790;186;20040401 15:31;P;;;;;;
D;144;2883790;186;20040401 15:31;V;;;;;;
B;144;2890683;187;20040401 15:31;;30;3;MORLEY ST;SUTHERLAND;2232;;;20040201;20040315;352000;;R;RESIDENCE;30;;;0;AA517311;
C;144;2890683;187;20040401 15:31;30//SP 66686;
D;144;2890683;187;20040401 15:31;P;;;;;;
D;144;2890683;187;20040401 15:31;P;;;;;;
D;144;2890683;187;20040401 15:31;V;;;;;;
D;144;2890683;187;20040401 15:31;V;;;;;;
B;144;2890683;188;20040401 15:31;;36;3;MORLEY ST;SUTHERLAND;2232;;;20040116;20040227;365000;;R;RESIDENCE;36;;;0;AA474098;
C;144;2890683;188;20040401 15:31;36//SP 66686;
D;144;2890683;188;20040401 15:31;P;;;;;;
D;144;2890683;188;20040401 15:31;V;;;;;;
D;144;2890683;188;20040401 15:31;V;;;;;;
B;144;2842273;189;20040401 15:31;;22;2;MORLEY ST;SUTHERLAND;2232;;;20040121;20040121;247500;;R;RESIDENCE;22;;;0;AA483028;
C;144;2842273;189;20040401 15:31;22//SP 66860;
D;144;2842273;189;20040401 15:31;P;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
D;144;2842273;189;20040401 15:31;V;;;;;;
B;144;1641545;190;20040401 15:31;;2;77;YATHONG RD N;CARINGBAH;2229;425;M;20031219;20040225;585000;;R;RESIDENCE;2;;;0;AA472052;
C;144;1641545;190;20040401 15:31;2//SP 67865;
D;144;1641545;190;20040401 15:31;P;;;;;;
D;144;1641545;190;20040401 15:31;V;;;;;;
D;144;1641545;190;20040401 15:31;V;;;;;;
B;144;2921953;191;20040401 15:31;;;140;SUTHERLAND RD;JANNALI;2226;328.8;M;20040224;20040301;270000;A;R;RESIDENCE;;JW;;0;AA481691;
C;144;2921953;191;20040401 15:31;25/E/2092;
D;144;2921953;191;20040401 15:31;P;;;;;;
D;144;2921953;191;20040401 15:31;P;;;;;;
D;144;2921953;191;20040401 15:31;P;;;;;;
D;144;2921953;191;20040401 15:31;V;;;;;;
B;144;2940935;192;20040401 15:31;;3;239;WILLARONG RD S;CARINGBAH;2229;310;M;20031223;20040205;595000;;R;RESIDENCE;3;;;0;AA436456;
C;144;2940935;192;20040401 15:31;3//SP 68511;
D;144;2940935;192;20040401 15:31;P;;;;;;
D;144;2940935;192;20040401 15:31;V;;;;;;
D;144;2940935;192;20040401 15:31;V;;;;;;
B;144;2983559;193;20040401 15:31;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20040128;20040310;3840000;;R;RESIDENCE;3;;;0;AA504870;
C;144;2983559;193;20040401 15:31;3//SP 69076;
D;144;2983559;193;20040401 15:31;P;;;;;;
D;144;2983559;193;20040401 15:31;P;;;;;;
D;144;2983559;193;20040401 15:31;V;;;;;;
B;144;2980017;194;20040401 15:31;;13;1126;OLD PRINCES HWY;ENGADINE;2233;;;20030723;20030827;450000;;R;RESIDENCE;13;;;0;AA490329;
C;144;2980017;194;20040401 15:31;13//SP 70115;
D;144;2980017;194;20040401 15:31;P;;;;;;
D;144;2980017;194;20040401 15:31;P;;;;;;
D;144;2980017;194;20040401 15:31;V;;;;;;
B;144;2983201;195;20040401 15:31;;8;16;NORTHUMBERLAND RD;CARINGBAH;2229;;;20040123;20040305;550000;;R;RESIDENCE;8;;;0;AA501641;
C;144;2983201;195;20040401 15:31;8//SP 70265;
D;144;2983201;195;20040401 15:31;P;;;;;;
D;144;2983201;195;20040401 15:31;V;;;;;;
D;144;2983201;195;20040401 15:31;V;;;;;;
D;144;2983201;195;20040401 15:31;V;;;;;;
B;144;2988527;196;20040401 15:31;;5;21;NULLABURRA RD N;CARINGBAH;2229;;;20040122;20040304;535000;;R;RESIDENCE;5;;;0;AA506074;
C;144;2988527;196;20040401 15:31;5//SP 70324;
D;144;2988527;196;20040401 15:31;P;;;;;;
D;144;2988527;196;20040401 15:31;P;;;;;;
D;144;2988527;196;20040401 15:31;V;;;;;;
B;144;2988527;197;20040401 15:31;;7;21;NULLABURRA RD N;CARINGBAH;2229;;;20031219;20040130;535000;;R;RESIDENCE;7;;;0;AA506418;
C;144;2988527;197;20040401 15:31;7//SP 70324;
D;144;2988527;197;20040401 15:31;P;;;;;;
D;144;2988527;197;20040401 15:31;P;;;;;;
D;144;2988527;197;20040401 15:31;V;;;;;;
B;144;2994115;198;20040401 15:31;;21;205;PORT HACKING RD;MIRANDA;2228;;;20040206;20040322;531000;;3;INDUSTRIAL/CO;21;;;0;AA525164;
C;144;2994115;198;20040401 15:31;21//SP 70509;
D;144;2994115;198;20040401 15:31;P;;;;;;
D;144;2994115;198;20040401 15:31;V;;;;;;
B;144;2994115;199;20040401 15:31;;7;205;PORT HACKING RD;MIRANDA;2228;;;20031119;20040123;435000;;3;FACTORY;7;;;0;AA498364;
C;144;2994115;199;20040401 15:31;7//SP 70509;
D;144;2994115;199;20040401 15:31;P;;;;;;
D;144;2994115;199;20040401 15:31;V;;;;;;
B;144;2996793;200;20040401 15:31;;;16;GLAISHER PDE;CRONULLA;2230;;;20020207;20040317;765000;;R;RESIDENCE;2;;;0;AA507679;
C;144;2996793;200;20040401 15:31;2//SP 68638;
D;144;2996793;200;20040401 15:31;P;;;;;;
D;144;2996793;200;20040401 15:31;V;;;;;;
B;144;3011318;201;20040401 15:31;;;197;WORONORA RD;ENGADINE;2233;700.1;M;20030805;20040312;410000;A;R;RESIDENCE;;EW;;0;AA507458;
C;144;3011318;201;20040401 15:31;160//1056153;
D;144;3011318;201;20040401 15:31;P;;;;;;
D;144;3011318;201;20040401 15:31;V;;;;;;
D;144;3011318;201;20040401 15:31;V;;;;;;
B;144;3028731;202;20040401 15:31;;;1;THOMAS ST;CRONULLA;2230;;;20031024;20040116;783000;;R;RESIDENCE;2;;;0;AA508696;
C;144;3028731;202;20040401 15:31;2//SP 71163;
D;144;3028731;202;20040401 15:31;P;;;;;;
D;144;3028731;202;20040401 15:31;P;;;;;;
D;144;3028731;202;20040401 15:31;V;;;;;;
B;144;3029839;203;20040401 15:31;;29;124;SHORT ST;OYSTER BAY;2225;;;20040218;20040317;385000;;R;RESIDENCE;29;;;0;AA503121;
C;144;3029839;203;20040401 15:31;29//SP 71260;
D;144;3029839;203;20040401 15:31;P;;;;;;
D;144;3029839;203;20040401 15:31;V;;;;;;
D;144;3029839;203;20040401 15:31;V;;;;;;
B;144;3029839;204;20040401 15:31;;4;124;SHORT ST;OYSTER BAY;2225;;;20031117;20040317;435000;;R;RESIDENCE;4;;;0;AA509613;
C;144;3029839;204;20040401 15:31;4//SP 71260;
D;144;3029839;204;20040401 15:31;P;;;;;;
D;144;3029839;204;20040401 15:31;P;;;;;;
D;144;3029839;204;20040401 15:31;P;;;;;;
D;144;3029839;204;20040401 15:31;V;;;;;;
D;144;3029839;204;20040401 15:31;V;;;;;;
B;144;3036089;205;20040401 15:31;;14;15;KUMULLA RD;MIRANDA;2228;;;20040224;20040311;852500;;3;INDUSTRIAL;14;;;0;AA498207;
C;144;3036089;205;20040401 15:31;14//SP 71428;
D;144;3036089;205;20040401 15:31;P;;;;;;
D;144;3036089;205;20040401 15:31;P;;;;;;
D;144;3036089;205;20040401 15:31;P;;;;;;
D;144;3036089;205;20040401 15:31;P;;;;;;
D;144;3036089;205;20040401 15:31;V;;;;;;
B;144;3036089;206;20040401 15:31;;15;15;KUMULLA RD;MIRANDA;2228;;;20040224;20040311;440000;;3;INDUSTRIAL;15;;;0;AA498208;
C;144;3036089;206;20040401 15:31;15//SP 71428;
D;144;3036089;206;20040401 15:31;P;;;;;;
D;144;3036089;206;20040401 15:31;V;;;;;;
B;144;3036089;207;20040401 15:31;;31;15;KUMULLA RD;MIRANDA;2228;;;20030301;20040305;198000;;3;CAFE;31;;;0;AA483875;
C;144;3036089;207;20040401 15:31;31//SP 71428;
D;144;3036089;207;20040401 15:31;P;;;;;;
D;144;3036089;207;20040401 15:31;V;;;;;;
B;144;3041059;208;20040401 15:31;;1;11;MARLO RD;CRONULLA;2230;;;20040130;20040218;580000;;R;RESIDENCE;1;;;0;AA510724;
C;144;3041059;208;20040401 15:31;1//SP 71577;
D;144;3041059;208;20040401 15:31;P;;;;;;
D;144;3041059;208;20040401 15:31;V;;;;;;
D;144;3041059;208;20040401 15:31;V;;;;;;
D;144;3041059;208;20040401 15:31;V;;;;;;
D;144;3041059;208;20040401 15:31;V;;;;;;
B;144;3045603;209;20040401 15:31;;29;352;KINGSWAY;CARINGBAH;2229;;;20020307;20040311;333000;;R;RESIDENCE;29;;;0;AA499470;
C;144;3045603;209;20040401 15:31;29//SP 71552;
D;144;3045603;209;20040401 15:31;P;;;;;;
D;144;3045603;209;20040401 15:31;V;;;;;;
B;144;3045603;210;20040401 15:31;;33;352;KINGSWAY;CARINGBAH;2229;;;20020307;20040227;343000;;R;RESIDENCE;33;;;0;AA475499;
C;144;3045603;210;20040401 15:31;33//SP 71552;
D;144;3045603;210;20040401 15:31;P;;;;;;
D;144;3045603;210;20040401 15:31;P;;;;;;
D;144;3045603;210;20040401 15:31;V;;;;;;
B;144;3045603;211;20040401 15:31;;35;352;KINGSWAY;CARINGBAH;2229;;;20020828;20040220;460000;;R;RESIDENCE;35;;;0;AA492260;
C;144;3045603;211;20040401 15:31;35//SP 71552;
D;144;3045603;211;20040401 15:31;P;;;;;;
D;144;3045603;211;20040401 15:31;P;;;;;;
D;144;3045603;211;20040401 15:31;V;;;;;;
B;144;3045603;212;20040401 15:31;;39;352;KINGSWAY;CARINGBAH;2229;;;20021022;20040224;460000;;R;RESIDENCE;39;;;0;AA477815;
C;144;3045603;212;20040401 15:31;39//SP 71552;
D;144;3045603;212;20040401 15:31;P;;;;;;
D;144;3045603;212;20040401 15:31;P;;;;;;
D;144;3045603;212;20040401 15:31;V;;;;;;
