A;008;20040401 15:22;PDANN;
B;008;257429;229;20040401 15:22;;;110;TURTON RD;WARATAH;2298;;;20031209;20040113;205075;A;V;VACANT LAND;;JZ;;0;AA506701;
C;008;257429;229;20040401 15:22;15/C/3625;
D;008;257429;229;20040401 15:22;P;;;;;;
D;008;257429;229;20040401 15:22;V;;;;;;
B;008;257568;230;20040401 15:22;;;88;TYRRELL ST;WALLSEND;2287;815.7;M;20030114;20030225;179950;A;R;RESIDENCE;;AD;;0;9425580;
C;008;257568;230;20040401 15:22;10//205873;
D;008;257568;230;20040401 15:22;P;;;;;;
D;008;257568;230;20040401 15:22;V;;;;;;
D;008;257568;230;20040401 15:22;V;;;;;;
D;008;257568;230;20040401 15:22;V;;;;;;
B;008;257646;231;20040401 15:22;;;1;ULAN RD;NORTH LAMBTON;2299;417.3;M;20031202;20040318;590000;A;R;RESIDENCE;;JK;;0;AA510325;
C;008;257646;231;20040401 15:22;763//663785;
D;008;257646;231;20040401 15:22;P;;;;;;
D;008;257646;231;20040401 15:22;P;;;;;;
D;008;257646;231;20040401 15:22;V;;;;;;
B;008;257669;232;20040401 15:22;;;36;ULICK ST;MEREWETHER;2291;607;M;20040213;20040319;430000;A;R;RESIDENCE;;HB;;0;AA524725;
C;008;257669;232;20040401 15:22;5//37786;
D;008;257669;232;20040401 15:22;P;;;;;;
D;008;257669;232;20040401 15:22;V;;;;;;
D;008;257669;232;20040401 15:22;V;;;;;;
B;008;257698;233;20040401 15:22;;;15;ULICK ST;MEREWETHER;2291;;;20020412;20020412;125000;A;R;RESIDENCE;;HB;;50;8577341;
C;008;257698;233;20040401 15:22;147/B/109967;
D;008;257698;233;20040401 15:22;P;;;;;;
D;008;257698;233;20040401 15:22;P;;;;;;
D;008;257698;233;20040401 15:22;V;;;;;;
D;008;257698;233;20040401 15:22;V;;;;;;
D;008;257698;233;20040401 15:22;V;;;;;;
B;008;258274;234;20040401 15:22;;;66;VALENCIA ST;MAYFIELD;2304;379.4;M;20040129;20040304;232000;A;R;RESIDENCE;;JX;;0;AA488449;
C;008;258274;234;20040401 15:22;11/D/10244;
D;008;258274;234;20040401 15:22;P;;;;;;
D;008;258274;234;20040401 15:22;V;;;;;;
B;008;258699;235;20040401 15:22;;;3;VICTORIA ST;CARRINGTON;2294;;;20031213;20040116;231500;A;R;RESIDENCE;;DC;;0;4417963;
C;008;258699;235;20040401 15:22;PT LOT 30;
D;008;258699;235;20040401 15:22;P;;;;;;
D;008;258699;235;20040401 15:22;V;;;;;;
B;008;258949;236;20040401 15:22;;;27;VILLIERS ST;MAYFIELD;2304;;;20040209;20040311;289950;A;R;RESIDENCE;;JX;;0;AA502770;
C;008;258949;236;20040401 15:22;39/B/5151;
D;008;258949;236;20040401 15:22;P;;;;;;
D;008;258949;236;20040401 15:22;P;;;;;;
D;008;258949;236;20040401 15:22;V;;;;;;
B;008;259413;237;20040401 15:22;;;38;WARATAH ST;MAYFIELD;2304;467.9;M;20040116;20040227;255000;A;R;RESIDENCE;;JX;;0;AA472923;
C;008;259413;237;20040401 15:22;7//8518;
D;008;259413;237;20040401 15:22;P;;;;;;
D;008;259413;237;20040401 15:22;P;;;;;;
D;008;259413;237;20040401 15:22;V;;;;;;
D;008;259413;237;20040401 15:22;V;;;;;;
B;008;260114;238;20040401 15:22;;;14;WERRIBI ST;MAYFIELD WEST;2304;309.8;M;20040225;20040225;125000;A;R;RESIDENCE;;JZ;;50;AA492112;
C;008;260114;238;20040401 15:22;1//797872;
D;008;260114;238;20040401 15:22;P;;;;;;
D;008;260114;238;20040401 15:22;P;;;;;;
D;008;260114;238;20040401 15:22;V;;;;;;
D;008;260114;238;20040401 15:22;V;;;;;;
D;008;260114;238;20040401 15:22;V;;;;;;
D;008;260114;238;20040401 15:22;V;;;;;;
D;008;260114;238;20040401 15:22;V;;;;;;
D;008;260114;238;20040401 15:22;V;;;;;;
B;008;260114;239;20040401 15:22;;;14;WERRIBI ST;MAYFIELD WEST;2304;309.8;M;20040225;20040225;125000;A;R;RESIDENCE;;JZ;;50;AA492113;
C;008;260114;239;20040401 15:22;1//797872;
D;008;260114;239;20040401 15:22;P;;;;;;
D;008;260114;239;20040401 15:22;P;;;;;;
D;008;260114;239;20040401 15:22;V;;;;;;
D;008;260114;239;20040401 15:22;V;;;;;;
D;008;260114;239;20040401 15:22;V;;;;;;
D;008;260114;239;20040401 15:22;V;;;;;;
D;008;260114;239;20040401 15:22;V;;;;;;
D;008;260114;239;20040401 15:22;V;;;;;;
B;008;260248;240;20040401 15:22;;;5;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;929.5;M;20021224;20031106;350000;A;R;RESIDENCE;;HA;;0;AA481808;
C;008;260248;240;20040401 15:22;19//30889;
D;008;260248;240;20040401 15:22;P;;;;;;
D;008;260248;240;20040401 15:22;P;;;;;;
D;008;260248;240;20040401 15:22;V;;;;;;
D;008;260248;240;20040401 15:22;V;;;;;;
B;008;260362;241;20040401 15:22;;;32;WHITTON ST;WALLSEND;2287;227.6;M;20040204;20040310;200000;A;3;;;AE;;0;AA514445;
C;008;260362;241;20040401 15:22;3//341557;
D;008;260362;241;20040401 15:22;P;;;;;;
D;008;260362;241;20040401 15:22;V;;;;;;
D;008;260362;241;20040401 15:22;V;;;;;;
B;008;260447;242;20040401 15:22;;;73;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20040205;20040226;245000;A;R;RESIDENCE;;JA;AC;0;AA479847;
C;008;260447;242;20040401 15:22;47//12691;
D;008;260447;242;20040401 15:22;P;;;;;;
D;008;260447;242;20040401 15:22;P;;;;;;
D;008;260447;242;20040401 15:22;V;;;;;;
B;008;260541;243;20040401 15:22;;;9;WILKINSON ST;MAYFIELD;2304;;;20031124;20031224;269000;A;R;RESIDENCE;;JX;;0;4415690;
C;008;260541;243;20040401 15:22;24/D/977627;
D;008;260541;243;20040401 15:22;P;;;;;;
D;008;260541;243;20040401 15:22;P;;;;;;
D;008;260541;243;20040401 15:22;V;;;;;;
B;008;261319;244;20040401 15:22;;;72;WOOD ST;ADAMSTOWN;2289;;;20040128;20040303;345000;A;R;RESIDENCE;;HB;;0;AA476240;
C;008;261319;244;20040401 15:22;14//14811;
D;008;261319;244;20040401 15:22;P;;;;;;
D;008;261319;244;20040401 15:22;V;;;;;;
B;008;261550;245;20040401 15:22;;;118;WOODSTOCK ST;MAYFIELD;2304;758.8;M;20040206;20040227;300000;A;R;RESIDENCE;;JD;;0;AA502155;
C;008;261550;245;20040401 15:22;1//998091;
D;008;261550;245;20040401 15:22;P;;;;;;
D;008;261550;245;20040401 15:22;V;;;;;;
D;008;261550;245;20040401 15:22;V;;;;;;
B;008;261552;246;20040401 15:22;;;114;WOODSTOCK ST;MAYFIELD;2304;;;20030826;20031015;201000;A;R;RESIDENCE;;JD;;0;4418991;
C;008;261552;246;20040401 15:22;23//977443;
D;008;261552;246;20040401 15:22;P;;;;;;
D;008;261552;246;20040401 15:22;V;;;;;;
D;008;261552;246;20040401 15:22;V;;;;;;
B;008;261585;247;20040401 15:22;;;38;WOODSTOCK ST;MAYFIELD;2304;;;20031223;20040305;290000;A;R;RESIDENCE;;JD;;0;AA499141;
C;008;261585;247;20040401 15:22;5/A/18136;
D;008;261585;247;20040401 15:22;P;;;;;;
D;008;261585;247;20040401 15:22;P;;;;;;
D;008;261585;247;20040401 15:22;V;;;;;;
B;008;262066;248;20040401 15:22;;;8;YOUNG RD;BROADMEADOW;2292;373.1;M;20031211;20040116;280000;A;R;RESIDENCE;;FR;;0;AA371055;
C;008;262066;248;20040401 15:22;1//956221;
D;008;262066;248;20040401 15:22;P;;;;;;
D;008;262066;248;20040401 15:22;V;;;;;;
D;008;262066;248;20040401 15:22;V;;;;;;
B;008;2772210;249;20040401 15:22;;;183;DOUGLAS ST;STOCKTON;2295;490.7;M;20040223;20040304;580000;A;R;RESIDENCE;;HN;;0;AA486029;
C;008;2772210;249;20040401 15:22;1913//1022863;
D;008;2772210;249;20040401 15:22;P;;;;;;
D;008;2772210;249;20040401 15:22;P;;;;;;
D;008;2772210;249;20040401 15:22;V;;;;;;
D;008;2772210;249;20040401 15:22;V;;;;;;
B;008;2772227;250;20040401 15:22;;;4;LAURIO PL;MAYFIELD WEST;2304;3986;M;20030624;20040220;298950;I;V;VACANT LAND;;GW;;0;AA474407;
C;008;2772227;250;20040401 15:22;4//270249;
D;008;2772227;250;20040401 15:22;P;;;;;;
D;008;2772227;250;20040401 15:22;P;;;;;;
D;008;2772227;250;20040401 15:22;V;;;;;;
B;008;2912109;251;20040401 15:22;;7;28;QUEEN ST;THE HILL;2300;;;20000829;20010223;359000;;3;UNIT (LOT 7);7;;;0;7513029;
C;008;2912109;251;20040401 15:22;7//SP 64274;
D;008;2912109;251;20040401 15:22;P;;;;;;
D;008;2912109;251;20040401 15:22;V;;;;;;
B;008;2772295;252;20040401 15:22;;;15;IRVING ST;WALLSEND;2287;362.7;M;20001220;20010122;350;A;R;RESIDENCE;;AE;;0;7529336;
C;008;2772295;252;20040401 15:22;12//1023677;
B;008;2911954;253;20040401 15:22;;2;20;PORTSIDE CRES;MARYVILLE;2293;;;20010105;20010411;236500;;3;FACTORY (LOT 2);2;;;0;7554812;
C;008;2911954;253;20040401 15:22;2//SP 65259;
B;008;226895;254;20040401 15:22;;6;166;HANNELL ST;WICKHAM;2293;;;20040205;20040304;319000;;3;COMMERCIAL;6;;;0;AA477374;
C;008;226895;254;20040401 15:22;6//SP 64841;
D;008;226895;254;20040401 15:22;P;;;;;;
D;008;226895;254;20040401 15:22;V;;;;;;
D;008;226895;254;20040401 15:22;V;;;;;;
B;008;2854857;255;20040401 15:22;;;8;COWPER ST;CARRINGTON;2294;1.756;H;20000629;20000629;377060;I;3;COMMERCIAL;;GE;;0;6982501;
C;008;2854857;255;20040401 15:22;100//1014244;
D;008;2854857;255;20040401 15:22;P;;;;;;
D;008;2854857;255;20040401 15:22;P;;;;;;
B;008;226619;256;20040401 15:22;;22;13;HALL ST;NEWCASTLE WEST;2302;;;20040209;20040311;600000;;R;RESIDENCE;22;;;0;AA519197;
C;008;226619;256;20040401 15:22;22//SP 66704;
D;008;226619;256;20040401 15:22;P;;;;;;
D;008;226619;256;20040401 15:22;V;;;;;;
D;008;226619;256;20040401 15:22;V;;;;;;
B;008;2885439;257;20040401 15:22;;;57;DARLING ST;HAMILTON SOUTH;2303;498;M;20031127;20040305;570000;A;R;RESIDENCE;;FT;;0;AA482362;
C;008;2885439;257;20040401 15:22;30//1037286;
D;008;2885439;257;20040401 15:22;P;;;;;;
D;008;2885439;257;20040401 15:22;P;;;;;;
D;008;2885439;257;20040401 15:22;V;;;;;;
D;008;2885439;257;20040401 15:22;V;;;;;;
D;008;2885439;257;20040401 15:22;V;;;;;;
B;008;2892803;258;20040401 15:22;;;6;DEAKIN CL;MARYLAND;2287;901.8;M;20030429;20030604;130000;A;V;VACANT LAND;;AA;;0;AA491826;
C;008;2892803;258;20040401 15:22;1516//1037425;
D;008;2892803;258;20040401 15:22;P;;;;;;
D;008;2892803;258;20040401 15:22;V;;;;;;
B;008;2892803;259;20040401 15:22;;;6;DEAKIN CL;MARYLAND;2287;901.8;M;20030826;20031017;170000;A;V;VACANT LAND;;AA;;0;AA491827;
C;008;2892803;259;20040401 15:22;1516//1037425;
D;008;2892803;259;20040401 15:22;P;;;;;;
D;008;2892803;259;20040401 15:22;P;;;;;;
D;008;2892803;259;20040401 15:22;V;;;;;;
B;008;2895007;260;20040401 15:22;;;10;ENTERPRISE DR;BERESFIELD;2322;2926;M;20010613;20011205;220000;I;V;VACANT LAND;;GN;;0;8197335;
C;008;2895007;260;20040401 15:22;409//1035190;
D;008;2895007;260;20040401 15:22;P;;;;;;
D;008;2895007;260;20040401 15:22;V;;;;;;
D;008;2895007;260;20040401 15:22;V;;;;;;
D;008;2895007;260;20040401 15:22;V;;;;;;
D;008;2895007;260;20040401 15:22;V;;;;;;
B;008;2911593;261;20040401 15:22;;;181;MARSDEN ST;SHORTLAND;2307;401.7;M;20021220;20030410;65000;A;V;VACANT LAND;;JM;;0;8546848;
C;008;2911593;261;20040401 15:22;2//1038678;
D;008;2911593;261;20040401 15:22;P;;;;;;
B;008;2911594;262;20040401 15:22;;;131;MARSDEN ST;SHORTLAND;2307;702.5;M;20020404;20020430;173000;A;R;RESIDENCE;;JM;;0;8556566;
C;008;2911594;262;20040401 15:22;1//1038678;
D;008;2911594;262;20040401 15:22;P;;;;;;
D;008;2911594;262;20040401 15:22;P;;;;;;
D;008;2911594;262;20040401 15:22;V;;;;;;
D;008;2911594;262;20040401 15:22;V;;;;;;
B;008;2911597;263;20040401 15:22;;;129;SCOTT ST;NEWCASTLE;2300;399.5;M;20010814;20020303;1500;B;3;BOUNDARY ADJU;;LM;;0;8561842;
C;008;2911597;263;20040401 15:22;100//1036238;
D;008;2911597;263;20040401 15:22;P;;;;;;
B;008;209031;264;20040401 15:22;;8;281;BRUNKER RD;ADAMSTOWN;2289;;;20011219;20020121;220270;;3;COMMERCIAL UN;8;;;0;8322872;
C;008;209031;264;20040401 15:22;8//SP 67127;
D;008;209031;264;20040401 15:22;P;;;;;;
D;008;209031;264;20040401 15:22;V;;;;;;
B;008;257341;265;20040401 15:22;;;303;TURTON RD;WARATAH;2298;108;M;20020226;20020626;135000;;R;RESIDENCE;35;;;0;8726920;
C;008;257341;265;20040401 15:22;35//SP 68080;
D;008;257341;265;20040401 15:22;P;;;;;;
D;008;257341;265;20040401 15:22;V;;;;;;
B;008;2940121;266;20040401 15:22;;;16;ARDLESSA WAY;NEW LAMBTON HEIGHTS;2305;1581;M;20001117;20020906;5700;A;3;BOUNDARY ADHJ;;FH;;0;8961178;
C;008;2940121;266;20040401 15:22;61//1041128;
D;008;2940121;266;20040401 15:22;P;;;;;;
D;008;2940121;266;20040401 15:22;P;;;;;;
D;008;2940121;266;20040401 15:22;V;;;;;;
D;008;2940121;266;20040401 15:22;V;;;;;;
B;008;212738;267;20040401 15:22;;32;23;CHURCH ST;THE HILL;2300;;;20031223;20040223;600000;;R;RESIDENCE;32;;;0;AA491429;
C;008;212738;267;20040401 15:22;32//SP 69224;
D;008;212738;267;20040401 15:22;P;;;;;;
D;008;212738;267;20040401 15:22;P;;;;;;
D;008;212738;267;20040401 15:22;V;;;;;;
B;008;2970074;268;20040401 15:22;;;;QUEEN ST;THE HILL;2300;251.4;M;20010102;20020109;414375;A;R;RESIDENCE;;KE;;0;8326715;
C;008;2970074;268;20040401 15:22;46//270136;
D;008;2970074;268;20040401 15:22;P;;;;;;
D;008;2970074;268;20040401 15:22;V;;;;;;
B;008;2970075;269;20040401 15:22;REGENCY PARK;8;1;QUEEN ST;THE HILL;2300;182.5;M;20011129;20020124;405000;A;R;RESIDENCE;;KE;;0;8312016;
C;008;2970075;269;20040401 15:22;47//270136;
D;008;2970075;269;20040401 15:22;P;;;;;;
D;008;2970075;269;20040401 15:22;P;;;;;;
D;008;2970075;269;20040401 15:22;V;;;;;;
B;008;2970076;270;20040401 15:22;;;;QUEEN ST;THE HILL;2300;182.5;M;20011217;20020131;405000;A;R;RESIDENCE;;KE;;0;8358764;
C;008;2970076;270;20040401 15:22;48//270136;
D;008;2970076;270;20040401 15:22;P;;;;;;
B;008;2970077;271;20040401 15:22;;;;QUEEN ST;THE HILL;2300;182;M;20011031;20011220;405000;A;R;RESIDENCE;;KE;;0;8241112;
C;008;2970077;271;20040401 15:22;49//270136;
D;008;2970077;271;20040401 15:22;P;;;;;;
D;008;2970077;271;20040401 15:22;V;;;;;;
B;008;2970079;272;20040401 15:22;;;;QUEEN ST;THE HILL;2300;184.1;M;20010921;20011221;409000;A;R;RESIDENCE;;KE;;0;8514066;
C;008;2970079;272;20040401 15:22;50//270136;
D;008;2970079;272;20040401 15:22;P;;;;;;
D;008;2970079;272;20040401 15:22;P;;;;;;
D;008;2970079;272;20040401 15:22;V;;;;;;
B;008;2970080;273;20040401 15:22;;;;QUEEN ST;THE HILL;2300;134;M;20011106;20011221;362190;A;R;RESIDENCE;;KE;;0;8250487;
C;008;2970080;273;20040401 15:22;51//270136;
D;008;2970080;273;20040401 15:22;P;;;;;;
D;008;2970080;273;20040401 15:22;P;;;;;;
D;008;2970080;273;20040401 15:22;V;;;;;;
B;008;2970082;274;20040401 15:22;;;;QUEEN ST;THE HILL;2300;133.2;M;20010920;20020104;389000;A;R;RESIDENCE;;KE;;0;8363273;
C;008;2970082;274;20040401 15:22;53//270136;
D;008;2970082;274;20040401 15:22;P;;;;;;
D;008;2970082;274;20040401 15:22;P;;;;;;
D;008;2970082;274;20040401 15:22;V;;;;;;
B;008;2970083;275;20040401 15:22;;;;QUEEN ST;THE HILL;2300;136.8;M;20010730;20011220;389000;A;3;UNIT;;KE;;0;8305254;
C;008;2970083;275;20040401 15:22;54//270136;
D;008;2970083;275;20040401 15:22;P;;;;;;
D;008;2970083;275;20040401 15:22;V;;;;;;
B;008;2970084;276;20040401 15:22;;;;QUEEN ST;THE HILL;2300;256;M;20011204;20020125;428000;A;R;RESIDENCE;;KE;;0;8389930;
C;008;2970084;276;20040401 15:22;55//270136;
D;008;2970084;276;20040401 15:22;P;;;;;;
D;008;2970084;276;20040401 15:22;V;;;;;;
B;008;2970086;277;20040401 15:22;;;;QUEEN ST;THE HILL;2300;242.6;M;20011011;20011220;429000;A;R;RESIDENCE;;KE;;0;8262943;
C;008;2970086;277;20040401 15:22;56//270136;
D;008;2970086;277;20040401 15:22;P;;;;;;
D;008;2970086;277;20040401 15:22;P;;;;;;
D;008;2970086;277;20040401 15:22;V;;;;;;
B;008;2988684;278;20040401 15:22;;;46;HUDSON ST;HAMILTON;2303;880.4;M;20020520;20030228;360000;I;3;OFFICE BLDG;;GT;;0;9434811;
C;008;2988684;278;20040401 15:22;1//1047860;
D;008;2988684;278;20040401 15:22;P;;;;;;
B;008;2990475;279;20040401 15:22;;32;292;PARK AVE;KOTARA;2289;205.4;M;20030514;20040312;260000;A;R;RESIDENCE;;HG;;0;AA502270;
C;008;2990475;279;20040401 15:22;35//285717;
D;008;2990475;279;20040401 15:22;P;;;;;;
D;008;2990475;279;20040401 15:22;V;;;;;;
D;008;2990475;279;20040401 15:22;V;;;;;;
D;008;2990475;279;20040401 15:22;V;;;;;;
D;008;2990475;279;20040401 15:22;V;;;;;;
B;008;2990481;280;20040401 15:22;;38;292;PARK AVE;KOTARA;2289;208.7;M;20030612;20040319;260000;A;R;RESIDENCE;;HG;;0;AA509802;
C;008;2990481;280;20040401 15:22;41//285717;
D;008;2990481;280;20040401 15:22;P;;;;;;
D;008;2990481;280;20040401 15:22;V;;;;;;
D;008;2990481;280;20040401 15:22;V;;;;;;
D;008;2990481;280;20040401 15:22;V;;;;;;
D;008;2990481;280;20040401 15:22;V;;;;;;
B;008;2990485;281;20040401 15:22;;42;292;PARK AVE;KOTARA;2289;235.8;M;20030509;20040219;212500;A;R;RESIDENCE;;HG;;0;AA488904;
C;008;2990485;281;20040401 15:22;45//285717;
D;008;2990485;281;20040401 15:22;P;;;;;;
D;008;2990485;281;20040401 15:22;V;;;;;;
D;008;2990485;281;20040401 15:22;V;;;;;;
D;008;2990485;281;20040401 15:22;V;;;;;;
D;008;2990485;281;20040401 15:22;V;;;;;;
B;008;2990486;282;20040401 15:22;;43;292;PARK AVE;KOTARA;2289;211.2;M;20030528;20040218;229950;A;R;RESIDENCE;;HG;;0;AA476932;
C;008;2990486;282;20040401 15:22;46//285717;
D;008;2990486;282;20040401 15:22;P;;;;;;
D;008;2990486;282;20040401 15:22;P;;;;;;
D;008;2990486;282;20040401 15:22;V;;;;;;
D;008;2990486;282;20040401 15:22;V;;;;;;
D;008;2990486;282;20040401 15:22;V;;;;;;
D;008;2990486;282;20040401 15:22;V;;;;;;
B;008;2990487;283;20040401 15:22;;44;292;PARK AVE;KOTARA;2289;228.4;M;20030501;20040227;191500;A;R;RESIDENCE;;HG;;0;AA505275;
C;008;2990487;283;20040401 15:22;47//285717;
D;008;2990487;283;20040401 15:22;P;;;;;;
D;008;2990487;283;20040401 15:22;V;;;;;;
D;008;2990487;283;20040401 15:22;V;;;;;;
D;008;2990487;283;20040401 15:22;V;;;;;;
D;008;2990487;283;20040401 15:22;V;;;;;;
B;008;2990489;284;20040401 15:22;;46;292;PARK AVE;KOTARA;2289;183;M;20030618;20040227;235000;A;R;RESIDENCE;;HG;;0;AA485055;
C;008;2990489;284;20040401 15:22;49//285717;
D;008;2990489;284;20040401 15:22;P;;;;;;
D;008;2990489;284;20040401 15:22;V;;;;;;
D;008;2990489;284;20040401 15:22;V;;;;;;
D;008;2990489;284;20040401 15:22;V;;;;;;
D;008;2990489;284;20040401 15:22;V;;;;;;
B;008;2992363;285;20040401 15:22;;14;87;HANNELL ST;WICKHAM;2293;;;20040123;20040312;715000;;R;RESIDENCE;14;;;0;AA516837;
C;008;2992363;285;20040401 15:22;14//SP 70231;
D;008;2992363;285;20040401 15:22;P;;;;;;
D;008;2992363;285;20040401 15:22;P;;;;;;
D;008;2992363;285;20040401 15:22;V;;;;;;
B;008;2992363;286;20040401 15:22;;;87;HANNELL ST;WICKHAM;2293;;;20030426;20040319;685000;;R;RESIDENCE;21;;;0;AA518852;
C;008;2992363;286;20040401 15:22;21//SP 70231;
D;008;2992363;286;20040401 15:22;P;;;;;;
D;008;2992363;286;20040401 15:22;P;;;;;;
D;008;2992363;286;20040401 15:22;V;;;;;;
D;008;2992363;286;20040401 15:22;V;;;;;;
B;008;2992363;287;20040401 15:22;;27;87;HANNELL ST;WICKHAM;2293;;;20020424;20030709;471000;;R;RESIDENCE;27;;;0;9870093;
C;008;2992363;287;20040401 15:22;27//SP 70231;
D;008;2992363;287;20040401 15:22;P;;;;;;
D;008;2992363;287;20040401 15:22;P;;;;;;
D;008;2992363;287;20040401 15:22;V;;;;;;
D;008;2992363;287;20040401 15:22;V;;;;;;
B;008;2992363;288;20040401 15:22;;27;87;HANNELL ST;WICKHAM;2293;;;20030604;20030709;630000;;R;RESIDENCE;27;;;0;9870094;
C;008;2992363;288;20040401 15:22;27//SP 70231;
D;008;2992363;288;20040401 15:22;P;;;;;;
D;008;2992363;288;20040401 15:22;V;;;;;;
D;008;2992363;288;20040401 15:22;V;;;;;;
B;008;2994515;289;20040401 15:22;;;64;ELIZABETH ST;TIGHES HILL;2297;670.2;M;20030216;20030318;320000;A;R;RESIDENCE;;DD;;0;9663204;
C;008;2994515;289;20040401 15:22;3/C/454 1//723963;
D;008;2994515;289;20040401 15:22;P;;;;;;
D;008;2994515;289;20040401 15:22;P;;;;;;
D;008;2994515;289;20040401 15:22;V;;;;;;
B;008;234779;290;20040401 15:22;;;131;LAWSON ST;HAMILTON;2303;;;20040217;20040316;314500;;R;RESIDENCE;18;;;0;AA509427;
C;008;234779;290;20040401 15:22;18//SP 70564;
D;008;234779;290;20040401 15:22;P;;;;;;
D;008;234779;290;20040401 15:22;P;;;;;;
D;008;234779;290;20040401 15:22;V;;;;;;
B;008;217674;291;20040401 15:22;;;88;DENISON ST;HAMILTON;2303;;;20010209;20010301;177000;;3;;6;;;0;7473794;
C;008;217674;291;20040401 15:22;6//SP 34887;
B;008;3012341;292;20040401 15:22;;;168;TERALBA RD;ADAMSTOWN;2289;;;20020801;20020829;190000;;R;RESIDENCE;5;;;0;8924572;
C;008;3012341;292;20040401 15:22;5//SP 37302;
D;008;3012341;292;20040401 15:22;P;;;;;;
D;008;3012341;292;20040401 15:22;V;;;;;;
D;008;3012341;292;20040401 15:22;V;;;;;;
B;008;3014359;293;20040401 15:22;;102;328;KING ST;NEWCASTLE;2300;;;20030523;20030815;309000;;R;RESIDENCE;12;;;0;AA478281;
C;008;3014359;293;20040401 15:22;12//SP 70659;
D;008;3014359;293;20040401 15:22;P;;;;;;
D;008;3014359;293;20040401 15:22;P;;;;;;
D;008;3014359;293;20040401 15:22;V;;;;;;
B;008;3014359;294;20040401 15:22;;701;328;KING ST;NEWCASTLE;2300;;;20031119;20031119;620000;;R;RESIDENCE;63;;;0;AA509080;
C;008;3014359;294;20040401 15:22;63//SP 70659;
D;008;3014359;294;20040401 15:22;P;;;;;;
D;008;3014359;294;20040401 15:22;V;;;;;;
B;008;3014359;295;20040401 15:22;;701;328;KING ST;NEWCASTLE;2300;;;20031119;20031119;620000;;R;RESIDENCE;7;;;0;AA509080;
C;008;3014359;295;20040401 15:22;7//SP 70659;
D;008;3014359;295;20040401 15:22;P;;;;;;
D;008;3014359;295;20040401 15:22;V;;;;;;
B;008;3014635;296;20040401 15:22;;106;265;WHARF RD;NEWCASTLE;2300;;;20030211;20030318;395000;;R;RESIDENCE;51;;;0;9573446;
C;008;3014635;296;20040401 15:22;51//SP 69555;
D;008;3014635;296;20040401 15:22;P;;;;;;
D;008;3014635;296;20040401 15:22;P;;;;;;
B;008;3014635;297;20040401 15:22;;;265;WHARF RD;NEWCASTLE;2300;;;20030219;20030219;40000;;3;;52;;;0;9566856;
C;008;3014635;297;20040401 15:22;52//SP 69555;
D;008;3014635;297;20040401 15:22;P;;;;;;
B;008;3018136;298;20040401 15:22;;;2;KABBARLI CT;WALLSEND;2287;647.5;M;20021219;20030217;209950;A;V;VACANT LAND;;AJ;;0;9412718;
C;008;3018136;298;20040401 15:22;100//1046397;
D;008;3018136;298;20040401 15:22;P;;;;;;
D;008;3018136;298;20040401 15:22;P;;;;;;
B;008;3018995;299;20040401 15:22;;;;STEEL RIVER BVD;MAYFIELD;2304;9624;M;20021018;20030410;745000;I;V;VACANT LAND;;GW;;0;AA483260;
C;008;3018995;299;20040401 15:22;29//270249;
D;008;3018995;299;20040401 15:22;P;;;;;;
D;008;3018995;299;20040401 15:22;V;;;;;;
B;008;2983945;300;20040401 15:22;;20;304;WHARF RD;NEWCASTLE;2300;;;20001222;20021018;835000;;R;RESIDENCE;20;;;0;9194111;
C;008;2983945;300;20040401 15:22;20//SP 68034;
D;008;2983945;300;20040401 15:22;P;;;;;;
D;008;2983945;300;20040401 15:22;P;;;;;;
D;008;2983945;300;20040401 15:22;V;;;;;;
B;008;3029645;301;20040401 15:22;;;22;WHIPBIRD ST;MARYLAND;2287;700;M;20020906;20031030;138000;A;V;VACANT LAND;;AA;;0;AA523279;
C;008;3029645;301;20040401 15:22;307//1055565;
D;008;3029645;301;20040401 15:22;P;;;;;;
D;008;3029645;301;20040401 15:22;P;;;;;;
D;008;3029645;301;20040401 15:22;V;;;;;;
D;008;3029645;301;20040401 15:22;V;;;;;;
D;008;3029645;301;20040401 15:22;V;;;;;;
B;008;3032358;302;20040401 15:22;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030501;20030728;345000;;3;APARTMENT;1;;;0;9844853;
C;008;3032358;302;20040401 15:22;1//SP 70734;
D;008;3032358;302;20040401 15:22;P;;;;;;
D;008;3032358;302;20040401 15:22;P;;;;;;
D;008;3032358;302;20040401 15:22;P;;;;;;
D;008;3032358;302;20040401 15:22;V;;;;;;
D;008;3032358;302;20040401 15:22;V;;;;;;
D;008;3032358;302;20040401 15:22;V;;;;;;
D;008;3032358;302;20040401 15:22;V;;;;;;
D;008;3032358;302;20040401 15:22;V;;;;;;
B;008;3032358;303;20040401 15:22;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010816;20030728;309000;;R;RESIDENCE;10;;;0;9840983;
C;008;3032358;303;20040401 15:22;10//SP 70734;
D;008;3032358;303;20040401 15:22;P;;;;;;
D;008;3032358;303;20040401 15:22;P;;;;;;
D;008;3032358;303;20040401 15:23;V;;;;;;
D;008;3032358;303;20040401 15:23;V;;;;;;
D;008;3032358;303;20040401 15:23;V;;;;;;
D;008;3032358;303;20040401 15:23;V;;;;;;
