A;005;20040601 11:44;PDANN;
C;005;3080919;229;20040601 11:44;613//1062991;
D;005;3080919;229;20040601 11:44;P;;;;;;
D;005;3080919;229;20040601 11:44;P;;;;;;
D;005;3080919;229;20040601 11:44;P;;;;;;
D;005;3080919;229;20040601 11:44;V;;;;;;
B;005;3080920;230;20040601 11:44;;;14;HINKLER AVE;RUTHERFORD;2320;5864;M;20040330;20040504;836000;;V;VACANT LAND;;;AVO;0;AA634239;
C;005;3080920;230;20040601 11:44;614//1062991;
D;005;3080920;230;20040601 11:44;P;;;;;;
D;005;3080920;230;20040601 11:44;P;;;;;;
D;005;3080920;230;20040601 11:44;P;;;;;;
D;005;3080920;230;20040601 11:44;V;;;;;;
B;005;3080921;231;20040601 11:44;;;8;HINKLER AVE;RUTHERFORD;2320;5864;M;20040330;20040504;836000;;V;VACANT LAND;;;AVO;0;AA634239;
C;005;3080921;231;20040601 11:44;615//1062991;
D;005;3080921;231;20040601 11:44;P;;;;;;
D;005;3080921;231;20040601 11:44;P;;;;;;
D;005;3080921;231;20040601 11:44;P;;;;;;
D;005;3080921;231;20040601 11:44;V;;;;;;
B;005;3088298;232;20040601 11:44;;;;PATERSON RD;BOLWARRA;2320;17.87;H;20030515;20030616;700000;;V;VACANT LAND;;;;0;AA495131;
C;005;3088298;232;20040601 11:44;A, B//151110 11, 12//575572;
D;005;3088298;232;20040601 11:44;P;;;;;;
D;005;3088298;232;20040601 11:44;V;;;;;;
Z;1155;232;232;689;
