A;008;20040616 11:54;PDANN;
B;008;3084896;232;20040616 11:54;NOVA WEST;103;5;TUDOR ST;HAMILTON;2303;;;20020701;20040524;205000;;R;RESIDENCE;5;;;0;AA687425;
C;008;3084896;232;20040616 11:54;5//SP 72347;
D;008;3084896;232;20040616 11:54;P;;;;;;
D;008;3084896;232;20040616 11:54;V;;;;;;
B;008;3084896;233;20040616 11:54;;104;5;TUDOR ST;HAMILTON;2303;;;20020602;20040521;205000;;R;RESIDENCE;6;;;0;AA683290;
C;008;3084896;233;20040616 11:54;6//SP 72347;
D;008;3084896;233;20040616 11:54;P;;;;;;
D;008;3084896;233;20040616 11:54;P;;;;;;
D;008;3084896;233;20040616 11:54;V;;;;;;
B;008;3084896;234;20040616 11:54;NOVA WEST;113;5;TUDOR ST;HAMILTON;2303;;;20030704;20040528;285000;;R;RESIDENCE;15;;;0;AA705858;
C;008;3084896;234;20040616 11:54;15//SP 72347;
D;008;3084896;234;20040616 11:54;P;;;;;;
D;008;3084896;234;20040616 11:54;P;;;;;;
D;008;3084896;234;20040616 11:54;P;;;;;;
D;008;3084896;234;20040616 11:54;P;;;;;;
D;008;3084896;234;20040616 11:54;V;;;;;;
B;008;3084896;235;20040616 11:54;;114;5;TUDOR ST;HAMILTON;2303;;;20021001;20040521;255000;;R;RESIDENCE;16;;;0;AA672489;
C;008;3084896;235;20040616 11:54;16//SP 72347;
D;008;3084896;235;20040616 11:54;P;;;;;;
D;008;3084896;235;20040616 11:54;V;;;;;;
B;008;3084896;236;20040616 11:54;;114;5;TUDOR ST;HAMILTON;2303;;;20040109;20040521;310000;;R;RESIDENCE;16;;;0;AA672490;
C;008;3084896;236;20040616 11:54;16//SP 72347;
D;008;3084896;236;20040616 11:54;P;;;;;;
D;008;3084896;236;20040616 11:54;P;;;;;;
D;008;3084896;236;20040616 11:54;V;;;;;;
B;008;3084896;237;20040616 11:54;;115;5;TUDOR ST;HAMILTON;2303;;;20040127;20040521;267500;;R;RESIDENCE;17;;;0;AA681184;
C;008;3084896;237;20040616 11:54;17//SP 72347;
D;008;3084896;237;20040616 11:54;P;;;;;;
D;008;3084896;237;20040616 11:54;P;;;;;;
D;008;3084896;237;20040616 11:54;V;;;;;;
B;008;3084896;238;20040616 11:54;;115;5;TUDOR ST;HAMILTON;2303;;;20040127;20040521;305000;;R;RESIDENCE;17;;;0;AA681185;
C;008;3084896;238;20040616 11:54;17//SP 72347;
D;008;3084896;238;20040616 11:54;P;;;;;;
D;008;3084896;238;20040616 11:54;P;;;;;;
D;008;3084896;238;20040616 11:54;V;;;;;;
D;008;3084896;238;20040616 11:54;V;;;;;;
B;008;3084896;239;20040616 11:54;;117;5;TUDOR ST;HAMILTON;2303;;;20030404;20040521;267500;;R;RESIDENCE;19;;;0;AA674109;
C;008;3084896;239;20040616 11:54;19//SP 72347;
D;008;3084896;239;20040616 11:54;P;;;;;;
D;008;3084896;239;20040616 11:54;P;;;;;;
D;008;3084896;239;20040616 11:54;V;;;;;;
B;008;3084896;240;20040616 11:54;;118;5;TUDOR ST;HAMILTON;2303;;;20040518;20040521;255000;;R;RESIDENCE;20;;;0;AA681619;
C;008;3084896;240;20040616 11:54;20//SP 72347;
D;008;3084896;240;20040616 11:54;P;;;;;;
D;008;3084896;240;20040616 11:54;V;;;;;;
B;008;3084896;241;20040616 11:54;;119;5;TUDOR ST;HAMILTON;2303;;;20030514;20040528;267500;;R;RESIDENCE;21;;;0;AA700054;
C;008;3084896;241;20040616 11:54;21//SP 72347;
D;008;3084896;241;20040616 11:54;P;;;;;;
D;008;3084896;241;20040616 11:54;P;;;;;;
D;008;3084896;241;20040616 11:54;V;;;;;;
B;008;3084896;242;20040616 11:54;;;5;TUDOR ST;HAMILTON;2303;;;20040517;20040521;275000;;R;RESIDENCE;26;;;0;AA672516;
C;008;3084896;242;20040616 11:54;26//SP 72347;
D;008;3084896;242;20040616 11:54;P;;;;;;
D;008;3084896;242;20040616 11:54;V;;;;;;
B;008;3084896;243;20040616 11:54;;204;5;TUDOR ST;HAMILTON;2303;;;20030312;20040521;270000;;R;RESIDENCE;27;;;0;AA678735;
C;008;3084896;243;20040616 11:54;27//SP 72347;
D;008;3084896;243;20040616 11:54;P;;;;;;
D;008;3084896;243;20040616 11:54;P;;;;;;
D;008;3084896;243;20040616 11:54;V;;;;;;
B;008;3084896;244;20040616 11:54;;211;5;TUDOR ST;HAMILTON;2303;;;20030922;20040521;275000;;R;RESIDENCE;34;;;0;AA696441;
C;008;3084896;244;20040616 11:54;34//SP 72347;
D;008;3084896;244;20040616 11:54;P;;;;;;
D;008;3084896;244;20040616 11:54;P;;;;;;
D;008;3084896;244;20040616 11:54;V;;;;;;
B;008;3085337;245;20040616 11:54;;;78;BISHOPSGATE ST;WICKHAM;2293;847.22;M;20030512;20030708;210000;B;V;VACANT LAND;;BW;BVO;0;AA105986;
C;008;3085337;245;20040616 11:54;C//375054 1//860471 1//904638 1//919920;
D;008;3085337;245;20040616 11:54;P;;;;;;
D;008;3085337;245;20040616 11:54;V;;;;;;
D;008;3085337;245;20040616 11:54;V;;;;;;
D;008;3085337;245;20040616 11:54;V;;;;;;
B;008;3085500;246;20040616 11:54;;;12;SHERWOOD ST;WALLSEND;2287;7771;M;20030731;20040528;400000;A;V;VACANT LAND;;AE;;0;AA702080;
C;008;3085500;246;20040616 11:54;421//1065260;
D;008;3085500;246;20040616 11:54;P;;;;;;
D;008;3085500;246;20040616 11:54;V;;;;;;
B;008;3091995;247;20040616 11:54;;3;44;LAMBTON RD;WARATAH;2298;244.9;M;20031107;20040602;289950;;R;RESIDENCE;;;;0;AA705732;
C;008;3091995;247;20040616 11:54;12//1068173;
D;008;3091995;247;20040616 11:54;P;;;;;;
D;008;3091995;247;20040616 11:54;V;;;;;;
B;008;3092695;248;20040616 11:54;;;43-61;STATION STREET;WICHAM;2293;;;20030512;20030708;210000;;V;VACANT LAND;;;;0;AA105986;
C;008;3092695;248;20040616 11:54;2//191305 2//229361 1//314974 3//348072 1//904362 2//904793 1//905574 ;
C;008;3092695;248;20040616 11:54;1//906983 1//961397 1//962038;
D;008;3092695;248;20040616 11:54;P;;;;;;
D;008;3092695;248;20040616 11:54;V;;;;;;
B;008;3092794;249;20040616 11:54;;;54;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040408;180000;A;V;VACANT LAND;;DA;;0;AA631908;
C;008;3092794;249;20040616 11:54;142/C/12628;
D;008;3092794;249;20040616 11:54;P;;;;;;
D;008;3092794;249;20040616 11:54;P;;;;;;
D;008;3092794;249;20040616 11:54;P;;;;;;
D;008;3092794;249;20040616 11:54;V;;;;;;
D;008;3092794;249;20040616 11:54;V;;;;;;
D;008;3092794;249;20040616 11:54;V;;;;;;
D;008;3092794;249;20040616 11:54;V;;;;;;
B;008;3092797;250;20040616 11:54;;;58;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040427;166000;A;V;VACANT LAND;;DA;;0;AA621373;
C;008;3092797;250;20040616 11:54;144/C/12628;
D;008;3092797;250;20040616 11:54;P;;;;;;
D;008;3092797;250;20040616 11:54;P;;;;;;
D;008;3092797;250;20040616 11:54;P;;;;;;
D;008;3092797;250;20040616 11:54;V;;;;;;
B;008;3092798;251;20040616 11:54;;;60;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040421;161000;A;V;VACANT LAND;;DA;;0;AA645785;
C;008;3092798;251;20040616 11:54;145/C/12628;
D;008;3092798;251;20040616 11:54;P;;;;;;
D;008;3092798;251;20040616 11:54;P;;;;;;
D;008;3092798;251;20040616 11:54;V;;;;;;
B;008;3092799;252;20040616 11:54;;;62;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040421;164000;A;V;VACANT LAND;;DA;;0;AA645786;
C;008;3092799;252;20040616 11:54;146/C/12628;
D;008;3092799;252;20040616 11:54;P;;;;;;
D;008;3092799;252;20040616 11:54;P;;;;;;
D;008;3092799;252;20040616 11:54;V;;;;;;
B;008;3092800;253;20040616 11:54;;;53;RUSKIN ST;BERESFIELD;2322;1935;M;20040228;20040415;462000;A;3;SCHOOL SITE;;DA;;0;AA639994;
C;008;3092800;253;20040616 11:54;158, 159, 160/C/12628;
D;008;3092800;253;20040616 11:54;P;;;;;;
D;008;3092800;253;20040616 11:54;V;;;;;;
B;008;3092803;254;20040616 11:54;;;61;RUSKIN ST;BERESFIELD;2322;645;M;20040228;20040427;160000;A;V;VACANT LAND;;DA;;0;AA621391;
C;008;3092803;254;20040616 11:54;156/C/12628;
D;008;3092803;254;20040616 11:54;P;;;;;;
D;008;3092803;254;20040616 11:54;P;;;;;;
D;008;3092803;254;20040616 11:54;P;;;;;;
D;008;3092803;254;20040616 11:54;V;;;;;;
B;008;3093127;255;20040616 11:54;;;;LAKE RD;WALLSEND;2287;3.039;H;20001023;20020501;90000;;V;VACANT LAND;;;;0;9034779;
C;008;3093127;255;20040616 11:54;PT 23//1015041 PT 2011//1053692;
D;008;3093127;255;20040616 11:54;P;;;;;;
D;008;3093127;255;20040616 11:54;V;;;;;;
D;008;3093127;255;20040616 11:54;V;;;;;;
D;008;3093127;255;20040616 11:54;V;;;;;;
D;008;3093127;255;20040616 11:54;V;;;;;;
B;008;3094413;256;20040616 11:54;;;78;PLATT ST;WARATAH;2298;569.1;M;20021023;20021128;113000;;R;RESIDENCE;;;;0;9188115;
C;008;3094413;256;20040616 11:54;2//9609 7//167853;
D;008;3094413;256;20040616 11:54;P;;;;;;
D;008;3094413;256;20040616 11:54;P;;;;;;
D;008;3094413;256;20040616 11:54;V;;;;;;
D;008;3094413;256;20040616 11:54;V;;;;;;
B;008;3094598;257;20040616 11:54;;;33;WILLIAM ST;TIGHES HILL;2297;290.9;M;20040511;20040526;310000;;R;RESIDENCE;;;;0;AA683375;
C;008;3094598;257;20040616 11:54;4/M/1794;
D;008;3094598;257;20040616 11:54;P;;;;;;
D;008;3094598;257;20040616 11:54;V;;;;;;
B;008;3094632;258;20040616 11:54;;;19;WENTWORTH ST;WALLSEND;2287;605.5;M;20040419;20040524;250000;;R;RESIDENCE;;;;0;AA676966;
C;008;3094632;258;20040616 11:54;24//606258;
D;008;3094632;258;20040616 11:54;P;;;;;;
D;008;3094632;258;20040616 11:54;P;;;;;;
D;008;3094632;258;20040616 11:54;V;;;;;;
Z;1279;258;259;760;
