A;103;20040616 11:59;PDANN;
B;103;3065365;226;20040616 11:59;;68;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021210;20040308;270000;;R;RESIDENCE;68;;XA;0;AA540425;
C;103;3065365;226;20040616 11:59;68//SP 72178;
D;103;3065365;226;20040616 11:59;P;;;;;;
D;103;3065365;226;20040616 11:59;V;;;;;;
B;103;3065365;227;20040616 11:59;;69;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040309;20040330;280000;;R;RESIDENCE;69;;XA;0;AA580700;
C;103;3065365;227;20040616 11:59;69//SP 72178;
D;103;3065365;227;20040616 11:59;P;;;;;;
D;103;3065365;227;20040616 11:59;P;;;;;;
D;103;3065365;227;20040616 11:59;P;;;;;;
D;103;3065365;227;20040616 11:59;V;;;;;;
B;103;3065365;228;20040616 11:59;;70;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030509;20040305;285000;;R;RESIDENCE;70;;XA;0;AA580075;
C;103;3065365;228;20040616 11:59;70//SP 72178;
D;103;3065365;228;20040616 11:59;P;;;;;;
D;103;3065365;228;20040616 11:59;V;;;;;;
B;103;3065365;229;20040616 11:59;;73;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020715;20040305;249000;;R;RESIDENCE;73;;XA;0;AA490507;
C;103;3065365;229;20040616 11:59;73//SP 72178;
D;103;3065365;229;20040616 11:59;P;;;;;;
D;103;3065365;229;20040616 11:59;V;;;;;;
B;103;3065365;230;20040616 11:59;;75;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030417;20040323;285000;;3;UNIT;75;;XA;0;AA515327;
C;103;3065365;230;20040616 11:59;75//SP 72178;
D;103;3065365;230;20040616 11:59;P;;;;;;
D;103;3065365;230;20040616 11:59;V;;;;;;
B;103;3071469;231;20040616 11:59;;;6 A;CABERNET DR;DAPTO;2530;;;20040130;20040326;380000;;R;RESIDENCE;1;;;0;AA695468;
C;103;3071469;231;20040616 11:59;1//SP 72306;
D;103;3071469;231;20040616 11:59;P;;;;;;
D;103;3071469;231;20040616 11:59;P;;;;;;
D;103;3071469;231;20040616 11:59;P;;;;;;
D;103;3071469;231;20040616 11:59;P;;;;;;
D;103;3071469;231;20040616 11:59;V;;;;;;
B;103;3064361;232;20040616 11:59;;2;2;FORESTVIEW WAY;WOONONA;2517;;;20030508;20040406;293000;;R;RESIDENCE;15;;;0;AA673331;
C;103;3064361;232;20040616 11:59;15//SP 72376;
D;103;3064361;232;20040616 11:59;P;;;;;;
D;103;3064361;232;20040616 11:59;V;;;;;;
B;103;3064361;233;20040616 11:59;;5;2;FORESTVIEW WAY;WOONONA;2517;;;20030210;20040406;285000;;R;RESIDENCE;18;;;0;AA686964;
C;103;3064361;233;20040616 11:59;18//SP 72376;
D;103;3064361;233;20040616 11:59;P;;;;;;
D;103;3064361;233;20040616 11:59;V;;;;;;
B;103;3064361;234;20040616 11:59;;8;2;FORESTVIEW WAY;WOONONA;2517;;;20040503;20040514;259000;;R;RESIDENCE;21;;;0;AA673868;
C;103;3064361;234;20040616 11:59;21//SP 72376;
D;103;3064361;234;20040616 11:59;P;;;;;;
D;103;3064361;234;20040616 11:59;P;;;;;;
D;103;3064361;234;20040616 11:59;V;;;;;;
B;103;3064361;235;20040616 11:59;;15;2;FORESTVIEW WAY;WOONONA;2517;;;20030318;20040407;287000;;R;RESIDENCE;28;;;0;AA688200;
C;103;3064361;235;20040616 11:59;28//SP 72376;
D;103;3064361;235;20040616 11:59;P;;;;;;
D;103;3064361;235;20040616 11:59;P;;;;;;
D;103;3064361;235;20040616 11:59;V;;;;;;
B;103;3077012;236;20040616 11:59;;2;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040427;725000;;R;RESIDENCE;2;;;0;AA700770;
C;103;3077012;236;20040616 11:59;2//SP 72459;
D;103;3077012;236;20040616 11:59;P;;;;;;
D;103;3077012;236;20040616 11:59;P;;;;;;
D;103;3077012;236;20040616 11:59;V;;;;;;
D;103;3077012;236;20040616 11:59;V;;;;;;
B;103;3077012;237;20040616 11:59;;20;59;CORRIMAL ST;WOLLONGONG;2500;;;20020809;20040427;565000;;R;RESIDENCE;20;;;0;AA675306;
C;103;3077012;237;20040616 11:59;20//SP 72459;
D;103;3077012;237;20040616 11:59;P;;;;;;
D;103;3077012;237;20040616 11:59;V;;;;;;
D;103;3077012;237;20040616 11:59;V;;;;;;
B;103;3077012;238;20040616 11:59;;23;59;CORRIMAL ST;WOLLONGONG;2500;;;20020912;20040427;795000;;R;RESIDENCE;23;;;0;AA694952;
C;103;3077012;238;20040616 11:59;23//SP 72459;
D;103;3077012;238;20040616 11:59;P;;;;;;
D;103;3077012;238;20040616 11:59;V;;;;;;
D;103;3077012;238;20040616 11:59;V;;;;;;
B;103;3077012;239;20040616 11:59;;36;59;CORRIMAL ST;WOLLONGONG;2500;;;20020806;20040520;695000;;3;;36;;;0;AA678397;
C;103;3077012;239;20040616 11:59;36//SP 72459;
D;103;3077012;239;20040616 11:59;P;;;;;;
D;103;3077012;239;20040616 11:59;V;;;;;;
D;103;3077012;239;20040616 11:59;V;;;;;;
B;103;3077012;240;20040616 11:59;;41;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040428;495000;;R;RESIDENCE;41;;;0;AA685496;
C;103;3077012;240;20040616 11:59;41//SP 72459;
D;103;3077012;240;20040616 11:59;P;;;;;;
D;103;3077012;240;20040616 11:59;V;;;;;;
D;103;3077012;240;20040616 11:59;V;;;;;;
B;103;3077012;241;20040616 11:59;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040505;495000;;R;RESIDENCE;42;;;0;AA691362;
C;103;3077012;241;20040616 11:59;42//SP 72459;
D;103;3077012;241;20040616 11:59;P;;;;;;
D;103;3077012;241;20040616 11:59;P;;;;;;
D;103;3077012;241;20040616 11:59;V;;;;;;
D;103;3077012;241;20040616 11:59;V;;;;;;
B;103;3077012;242;20040616 11:59;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040427;775000;;R;RESIDENCE;44;;;0;AA684546;
C;103;3077012;242;20040616 11:59;44//SP 72459;
D;103;3077012;242;20040616 11:59;P;;;;;;
D;103;3077012;242;20040616 11:59;V;;;;;;
D;103;3077012;242;20040616 11:59;V;;;;;;
B;103;3077012;243;20040616 11:59;;52;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040428;915000;;R;RESIDENCE;52;;;0;AA689237;
C;103;3077012;243;20040616 11:59;52//SP 72459;
D;103;3077012;243;20040616 11:59;P;;;;;;
D;103;3077012;243;20040616 11:59;P;;;;;;
D;103;3077012;243;20040616 11:59;V;;;;;;
D;103;3077012;243;20040616 11:59;V;;;;;;
B;103;3077012;244;20040616 11:59;;54;59;CORRIMAL ST;WOLLONGONG;2500;;;20020808;20040427;950000;;R;RESIDENCE;54;;;0;AA682648;
C;103;3077012;244;20040616 11:59;54//SP 72459;
D;103;3077012;244;20040616 11:59;P;;;;;;
D;103;3077012;244;20040616 11:59;P;;;;;;
D;103;3077012;244;20040616 11:59;V;;;;;;
D;103;3077012;244;20040616 11:59;V;;;;;;
B;103;3077794;245;20040616 11:59;;3;78;CAMPBELL ST;WOLLONGONG;2500;;;20030725;20040429;375000;;R;RESIDENCE;3;;;0;AA677133;
C;103;3077794;245;20040616 11:59;3//SP 72526;
D;103;3077794;245;20040616 11:59;P;;;;;;
D;103;3077794;245;20040616 11:59;V;;;;;;
B;103;3077794;246;20040616 11:59;;;78;CAMPBELL ST;WOLLONGONG;2500;;;20030729;20040429;365000;;R;RESIDENCE;7;;;0;AA696896;
C;103;3077794;246;20040616 11:59;7//SP 72526;
D;103;3077794;246;20040616 11:59;P;;;;;;
D;103;3077794;246;20040616 11:59;P;;;;;;
D;103;3077794;246;20040616 11:59;V;;;;;;
B;103;3077794;247;20040616 11:59;;11;78;CAMPBELL ST;WOLLONGONG;2500;;;20030724;20040429;370000;;R;RESIDENCE;11;;;0;AA698797;
C;103;3077794;247;20040616 11:59;11//SP 72526;
D;103;3077794;247;20040616 11:59;P;;;;;;
D;103;3077794;247;20040616 11:59;V;;;;;;
B;103;3078838;248;20040616 11:59;;2;68;VIEGELS LANE;BULLI;2516;;;20040421;20040514;400000;;R;RESIDENCE;2;;;0;AA690360;
C;103;3078838;248;20040616 11:59;2//SP 72543;
D;103;3078838;248;20040616 11:59;P;;;;;;
D;103;3078838;248;20040616 11:59;P;;;;;;
D;103;3078838;248;20040616 11:59;V;;;;;;
B;103;3080999;249;20040616 11:59;;;12 B;MONIE ST;WOONONA;2517;385.2;M;20031223;20040521;436500;A;R;RESIDENCE;;FE;;0;AA671234;
C;103;3080999;249;20040616 11:59;2//1066501;
D;103;3080999;249;20040616 11:59;P;;;;;;
D;103;3080999;249;20040616 11:59;P;;;;;;
D;103;3080999;249;20040616 11:59;V;;;;;;
B;103;3087673;250;20040616 11:59;;;3/122-130;BONG BONG RD;DAPTO;2530;;;20040519;20040531;310000;;R;RESIDENCE;3;;;0;AA696687;
C;103;3087673;250;20040616 11:59;3//SP 72680;
D;103;3087673;250;20040616 11:59;P;;;;;;
D;103;3087673;250;20040616 11:59;V;;;;;;
B;103;3065365;251;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020606;20040603;252200;;R;RESIDENCE;84;;;0;AA703603;
C;103;3065365;251;20040616 11:59;84//SP 72752;
D;103;3065365;251;20040616 11:59;P;;;;;;
D;103;3065365;251;20040616 11:59;P;;;;;;
D;103;3065365;251;20040616 11:59;V;;;;;;
B;103;3065365;252;20040616 11:59;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020606;20040603;252200;;R;RESIDENCE;85;;;0;AA703604;
C;103;3065365;252;20040616 11:59;85//SP 72752;
D;103;3065365;252;20040616 11:59;P;;;;;;
D;103;3065365;252;20040616 11:59;P;;;;;;
D;103;3065365;252;20040616 11:59;V;;;;;;
B;103;3065365;253;20040616 11:59;NORTHGATE APT;95;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020307;20040603;220500;;R;RESIDENCE;95;;;0;AA701194;
C;103;3065365;253;20040616 11:59;95//SP 72752;
D;103;3065365;253;20040616 11:59;P;;;;;;
D;103;3065365;253;20040616 11:59;P;;;;;;
D;103;3065365;253;20040616 11:59;V;;;;;;
B;103;3065365;254;20040616 11:59;;125;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040603;255000;;R;RESIDENCE;125;;;0;AA696062;
C;103;3065365;254;20040616 11:59;125//SP 72752;
D;103;3065365;254;20040616 11:59;P;;;;;;
D;103;3065365;254;20040616 11:59;V;;;;;;
B;103;3065365;255;20040616 11:59;NORTHGATE APARTMENTS;130;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020606;20040603;209000;;R;RESIDENCE;130;;;0;AA700635;
C;103;3065365;255;20040616 11:59;130//SP 72752;
D;103;3065365;255;20040616 11:59;P;;;;;;
D;103;3065365;255;20040616 11:59;V;;;;;;
B;103;3065365;256;20040616 11:59;;138;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030417;20040603;255000;;R;RESIDENCE;138;;;0;AA703566;
C;103;3065365;256;20040616 11:59;138//SP 72752;
D;103;3065365;256;20040616 11:59;P;;;;;;
D;103;3065365;256;20040616 11:59;V;;;;;;
B;103;3093486;257;20040616 11:59;;;;MURRAY RD;CORRIMAL;2518;25.3;M;19990906;20040330;8000;;3;ROAD;;;;;AA593777;
C;103;3093486;257;20040616 11:59;105//240922;
B;103;3094085;258;20040616 11:59;;;37;PRINCES HWY;UNANDERRA;2526;1214;M;20031220;20040520;550000;;R;RESIDENCE;;;;0;AA678378;
C;103;3094085;258;20040616 11:59;6//4276;
D;103;3094085;258;20040616 11:59;P;;;;;;
D;103;3094085;258;20040616 11:59;V;;;;;;
D;103;3094085;258;20040616 11:59;V;;;;;;
B;103;3094087;259;20040616 11:59;;;;PRINCES HWY;UNANDERRA;2526;972.2;M;20030603;20040520;225000;;3;SHOP;;;;0;AA678380;
C;103;3094087;259;20040616 11:59;1//848854;
D;103;3094087;259;20040616 11:59;P;;;;;;
D;103;3094087;259;20040616 11:59;V;;;;;;
D;103;3094087;259;20040616 11:59;V;;;;;;
Z;1283;259;259;763;
