A;103;20040503 12:34;PDANN;
D;103;1186669;147;20040503 12:34;P;;;;;;
D;103;1186669;147;20040503 12:34;P;;;;;;
D;103;1186669;147;20040503 12:34;V;;;;;;
D;103;1186669;147;20040503 12:34;V;;;;;;
B;103;1186898;148;20040503 12:34;;;28;SASSAFRASS AVE;WINDANG;2528;467.9;M;20021002;20021113;238000;A;R;RESIDENCE;;WB;;0;9216587;
C;103;1186898;148;20040503 12:34;26/3/19359;
D;103;1186898;148;20040503 12:34;P;;;;;;
D;103;1186898;148;20040503 12:34;P;;;;;;
D;103;1186898;148;20040503 12:34;P;;;;;;
D;103;1186898;148;20040503 12:34;V;;;;;;
D;103;1186898;148;20040503 12:34;V;;;;;;
B;103;1187961;149;20040503 12:34;;;7;SHERINGA GR;CORDEAUX HEIGHTS;2526;882.1;M;20021015;20021125;570000;A;R;RESIDENCE;;QR;;0;9216590;
C;103;1187961;149;20040503 12:34;1504//802688;
D;103;1187961;149;20040503 12:34;P;;;;;;
D;103;1187961;149;20040503 12:34;V;;;;;;
B;103;1188897;150;20040503 12:34;;8;43;SMITH ST;WOLLONGONG;2500;;;20040322;20040413;350000;;R;RESIDENCE;8;;;0;AA584303;
C;103;1188897;150;20040503 12:34;8//SP 49363;
D;103;1188897;150;20040503 12:34;P;;;;;;
D;103;1188897;150;20040503 12:34;P;;;;;;
D;103;1188897;150;20040503 12:34;V;;;;;;
D;103;1188897;150;20040503 12:34;V;;;;;;
B;103;1191330;151;20040503 12:34;;;61;SUNNYBANK CRES;HORSLEY;2530;384;M;20040315;20040413;315000;A;R;RESIDENCE;;XA;;0;AA577643;
C;103;1191330;151;20040503 12:34;150//846120;
D;103;1191330;151;20040503 12:34;P;;;;;;
D;103;1191330;151;20040503 12:34;V;;;;;;
B;103;1192998;152;20040503 12:34;;;165;THE AVENUE;FIGTREE;2525;;;20040227;20040405;310000;A;R;RESIDENCE;;HT;;0;AA566385;
C;103;1192998;152;20040503 12:34;14//38426;
D;103;1192998;152;20040503 12:34;P;;;;;;
D;103;1192998;152;20040503 12:34;P;;;;;;
D;103;1192998;152;20040503 12:34;V;;;;;;
D;103;1192998;152;20040503 12:34;V;;;;;;
D;103;1192998;152;20040503 12:34;V;;;;;;
D;103;1192998;152;20040503 12:34;V;;;;;;
B;103;1193714;153;20040503 12:34;;;45;THIRD AVE N;WARRAWONG;2502;493.2;M;20021206;20021206;150000;A;R;RESIDENCE;;WR;;0;9216027;
C;103;1193714;153;20040503 12:34;37/9/16083;
D;103;1193714;153;20040503 12:34;P;;;;;;
D;103;1193714;153;20040503 12:34;V;;;;;;
B;103;1194345;154;20040503 12:34;;;10;TOOLANGI CL;CORDEAUX HEIGHTS;2526;842.9;M;20040225;20040407;335000;A;R;RESIDENCE;;QR;;0;AA561618;
C;103;1194345;154;20040503 12:34;1427//748240;
D;103;1194345;154;20040503 12:34;P;;;;;;
D;103;1194345;154;20040503 12:34;V;;;;;;
B;103;1195172;155;20040503 12:34;;7;7;UNDERWOOD ST;CORRIMAL;2518;;;20040209;20040308;260000;;R;RESIDENCE;7;;;0;AA559345;
C;103;1195172;155;20040503 12:34;7//SP 7358;
D;103;1195172;155;20040503 12:34;P;;;;;;
D;103;1195172;155;20040503 12:34;P;;;;;;
D;103;1195172;155;20040503 12:34;V;;;;;;
D;103;1195172;155;20040503 12:34;V;;;;;;
B;103;1195261;156;20040503 12:34;;7;31;UNDERWOOD ST;CORRIMAL;2518;;;20040305;20040408;342500;;R;RESIDENCE;7;;;0;AA581728;
C;103;1195261;156;20040503 12:34;7//SP 52956;
D;103;1195261;156;20040503 12:34;P;;;;;;
D;103;1195261;156;20040503 12:34;V;;;;;;
B;103;1195337;157;20040503 12:34;;;37 B;UNDOLA RD;HELENSBURGH;2508;490.7;M;20040227;20040416;472000;A;R;RESIDENCE;;DA;;0;AA584229;
C;103;1195337;157;20040503 12:34;170//730428;
D;103;1195337;157;20040503 12:34;P;;;;;;
D;103;1195337;157;20040503 12:34;P;;;;;;
D;103;1195337;157;20040503 12:34;V;;;;;;
D;103;1195337;157;20040503 12:34;V;;;;;;
B;103;1197021;158;20040503 12:34;;;23;WARDELL ST;BELLAMBI;2518;;;20040305;20040408;345000;A;R;RESIDENCE;;XU;;0;AA596019;
C;103;1197021;158;20040503 12:34;10/14/6795;
D;103;1197021;158;20040503 12:34;P;;;;;;
D;103;1197021;158;20040503 12:34;P;;;;;;
D;103;1197021;158;20040503 12:34;V;;;;;;
B;103;1197807;159;20040503 12:34;;;3;WERRANG RD;PRIMBEE;2502;708.2;M;20040202;20040220;140000;A;R;RESIDENCE;;WN;;50;AA595955;
C;103;1197807;159;20040503 12:34;B//413996;
D;103;1197807;159;20040503 12:34;P;;;;;;
D;103;1197807;159;20040503 12:34;P;;;;;;
D;103;1197807;159;20040503 12:34;V;;;;;;
D;103;1197807;159;20040503 12:34;V;;;;;;
B;103;1198051;160;20040503 12:34;;;12;WHELAN AVE;FIGTREE;2525;569.1;M;20040218;20040331;295000;A;R;RESIDENCE;;HZ;;0;AA558086;
C;103;1198051;160;20040503 12:34;19//244008;
D;103;1198051;160;20040503 12:34;P;;;;;;
D;103;1198051;160;20040503 12:34;P;;;;;;
D;103;1198051;160;20040503 12:34;V;;;;;;
B;103;1198238;161;20040503 12:34;;9;10;WILFORD ST;CORRIMAL;2518;;;20040309;20040423;362500;;R;RESIDENCE;9;;;0;AA593533;
C;103;1198238;161;20040503 12:34;9//SP 40209;
D;103;1198238;161;20040503 12:34;P;;;;;;
D;103;1198238;161;20040503 12:34;V;;;;;;
D;103;1198238;161;20040503 12:34;V;;;;;;
B;103;1198561;162;20040503 12:34;;;19;WILLIAM ST;FAIRY MEADOW;2519;486.9;M;20040218;20040331;335000;A;R;RESIDENCE;;AB;;0;AA557113;
C;103;1198561;162;20040503 12:34;43//37860;
D;103;1198561;162;20040503 12:34;P;;;;;;
D;103;1198561;162;20040503 12:34;P;;;;;;
D;103;1198561;162;20040503 12:34;V;;;;;;
B;103;1199208;163;20040503 12:34;;;110;WINDANG RD;PRIMBEE;2502;1066;M;20040318;20040402;500000;A;R;RESIDENCE;;WN;;0;AA563131;
C;103;1199208;163;20040503 12:34;1//882334;
D;103;1199208;163;20040503 12:34;P;;;;;;
D;103;1199208;163;20040503 12:34;V;;;;;;
D;103;1199208;163;20040503 12:34;V;;;;;;
D;103;1199208;163;20040503 12:34;V;;;;;;
D;103;1199208;163;20040503 12:34;V;;;;;;
B;103;1199672;164;20040503 12:34;;;6;WOODLAWN AVE;MANGERTON;2500;;;20040223;20040405;445000;A;R;RESIDENCE;;DP;;0;AA570628;
C;103;1199672;164;20040503 12:34;134//12252;
D;103;1199672;164;20040503 12:34;P;;;;;;
D;103;1199672;164;20040503 12:34;P;;;;;;
D;103;1199672;164;20040503 12:34;V;;;;;;
B;103;1200335;165;20040503 12:34;;;2;YORK ST;BERKELEY;2506;619.7;M;20040219;20040401;214000;A;R;RESIDENCE;;CE;;0;AA579799;
C;103;1200335;165;20040503 12:34;1419//217653;
D;103;1200335;165;20040503 12:34;P;;;;;;
D;103;1200335;165;20040503 12:34;P;;;;;;
D;103;1200335;165;20040503 12:34;V;;;;;;
B;103;1200483;166;20040503 12:34;;5;13;ZELANG AVE;FIGTREE;2525;;;20040304;20040402;190000;;3;;5;;;0;AA579759;
C;103;1200483;166;20040503 12:34;5//SP 17647;
D;103;1200483;166;20040503 12:34;P;;;;;;
D;103;1200483;166;20040503 12:34;V;;;;;;
D;103;1200483;166;20040503 12:34;V;;;;;;
B;103;1200533;167;20040503 12:34;;;8;ZIEMS AVE;TOWRADGI;2518;632.3;M;20040227;20040329;405000;A;R;RESIDENCE;;AB;;0;AA574325;
C;103;1200533;167;20040503 12:34;6//217204;
D;103;1200533;167;20040503 12:34;P;;;;;;
D;103;1200533;167;20040503 12:34;V;;;;;;
B;103;2778557;168;20040503 12:34;;;7;CHERRY ST;WOONONA;2517;340.1;M;20031205;20031219;480000;A;R;RESIDENCE;;FR;;0;AA575997;
C;103;2778557;168;20040503 12:34;221//1020301;
D;103;2778557;168;20040503 12:34;P;;;;;;
D;103;2778557;168;20040503 12:34;V;;;;;;
B;103;2778804;169;20040503 12:34;;;40;NORTH TCE;DAPTO;2530;459.4;M;20040217;20040316;400000;A;R;RESIDENCE;;CC;;0;AA559822;
C;103;2778804;169;20040503 12:34;120//1022745;
D;103;2778804;169;20040503 12:34;P;;;;;;
D;103;2778804;169;20040503 12:34;V;;;;;;
D;103;2778804;169;20040503 12:34;V;;;;;;
B;103;2830613;170;20040503 12:34;;;26;FORESTVIEW WAY;WOONONA;2517;568.8;M;20040302;20040413;550000;A;R;RESIDENCE;;FR;;0;AA573692;
C;103;2830613;170;20040503 12:34;317//1027751;
D;103;2830613;170;20040503 12:34;P;;;;;;
D;103;2830613;170;20040503 12:34;P;;;;;;
D;103;2830613;170;20040503 12:34;V;;;;;;
D;103;2830613;170;20040503 12:34;V;;;;;;
B;103;1188808;171;20040503 12:34;;3;19;SMITH ST;WOLLONGONG;2500;;;20031212;20031212;28000;;R;RESIDENCE;3;;;50;AA562264;
C;103;1188808;171;20040503 12:34;3//SP 66768;
D;103;1188808;171;20040503 12:34;P;;;;;;
D;103;1188808;171;20040503 12:34;P;;;;;;
D;103;1188808;171;20040503 12:34;V;;;;;;
D;103;1188808;171;20040503 12:34;V;;;;;;
D;103;1188808;171;20040503 12:34;V;;;;;;
D;103;1188808;171;20040503 12:34;V;;;;;;
B;103;2925294;172;20040503 12:34;;;9;ASHWOOD PL;HORSLEY;2530;;;20040223;20040326;340000;A;R;RESIDENCE;;XA;;0;AA555156;
C;103;2925294;172;20040503 12:34;611//1039548;
D;103;2925294;172;20040503 12:34;P;;;;;;
D;103;2925294;172;20040503 12:34;P;;;;;;
D;103;2925294;172;20040503 12:34;V;;;;;;
B;103;1196005;173;20040503 12:34;;2;4;VICTORIA ST;UNANDERRA;2526;;;20020620;20021112;260000;;R;RESIDENCE;2;;;0;9216509;
C;103;1196005;173;20040503 12:34;2//SP 68821;
D;103;1196005;173;20040503 12:34;P;;;;;;
D;103;1196005;173;20040503 12:34;V;;;;;;
D;103;1196005;173;20040503 12:34;V;;;;;;
D;103;1196005;173;20040503 12:34;V;;;;;;
B;103;;174;20040503 12:34;;1;75;WILGA ST;CORRIMAL;2518;;;20010920;20021206;240000;;R;RESIDENCE;1;;;0;9215556;
C;103;;174;20040503 12:34;1//SP 69063;
D;103;;174;20040503 12:34;P;;;;;;
D;103;;174;20040503 12:34;P;;;;;;
D;103;;174;20040503 12:34;V;;;;;;
B;103;1129681;175;20040503 12:34;;54;12;BANK ST;WOLLONGONG;2500;;;20040226;20040402;720000;;3;UNIT;54;;;0;AA579936;
C;103;1129681;175;20040503 12:34;54//SP 68900;
D;103;1129681;175;20040503 12:34;P;;;;;;
D;103;1129681;175;20040503 12:34;P;;;;;;
D;103;1129681;175;20040503 12:34;V;;;;;;
B;103;2946598;176;20040503 12:34;;;5;ROSEMOUNT ST;DAPTO;2530;739.3;M;20040226;20040408;240000;A;V;VACANT LAND;;BS;;0;AA575809;
C;103;2946598;176;20040503 12:34;329//1045476;
D;103;2946598;176;20040503 12:34;P;;;;;;
D;103;2946598;176;20040503 12:34;P;;;;;;
D;103;2946598;176;20040503 12:34;V;;;;;;
B;103;2965343;177;20040503 12:34;;1;56;COOLABAH RD;DAPTO;2530;;;20021018;20021128;197500;;R;RESIDENCE;1;;;0;9213665;
C;103;2965343;177;20040503 12:34;1//SP 69218;
D;103;2965343;177;20040503 12:34;P;;;;;;
D;103;2965343;177;20040503 12:34;V;;;;;;
D;103;2965343;177;20040503 12:34;V;;;;;;
B;103;2965343;178;20040503 12:34;;2;56;COOLABAH RD;DAPTO;2530;;;20021018;20021128;197500;;R;RESIDENCE;2;;;0;9213666;
C;103;2965343;178;20040503 12:34;2//SP 69218;
D;103;2965343;178;20040503 12:34;P;;;;;;
B;103;2965338;179;20040503 12:34;;1;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20021009;20021206;595000;;R;RESIDENCE;1;;;0;9215689;
C;103;2965338;179;20040503 12:34;1//SP 69256;
D;103;2965338;179;20040503 12:34;P;;;;;;
D;103;2965338;179;20040503 12:34;P;;;;;;
D;103;2965338;179;20040503 12:34;V;;;;;;
B;103;2974841;180;20040503 12:34;;9;66;SMITH ST;WOLLONGONG;2500;;;20040302;20040413;216000;;R;RESIDENCE;9;;;0;AA596461;
C;103;2974841;180;20040503 12:34;9//SP 69684;
D;103;2974841;180;20040503 12:34;P;;;;;;
D;103;2974841;180;20040503 12:34;P;;;;;;
D;103;2974841;180;20040503 12:34;V;;;;;;
B;103;2967818;181;20040503 12:34;;;27;HALLS RD;HELENSBURGH;2508;762.2;M;20040120;20040413;350000;A;R;RESIDENCE;;DA;;0;AA587641;
C;103;2967818;181;20040503 12:34;3101//1049014;
D;103;2967818;181;20040503 12:34;P;;;;;;
D;103;2967818;181;20040503 12:34;P;;;;;;
D;103;2967818;181;20040503 12:34;V;;;;;;
D;103;2967818;181;20040503 12:34;V;;;;;;
B;103;2996608;182;20040503 12:34;;;12;GARABAN CT;BULLI;2516;602.4;M;20040217;20040413;945000;A;V;VACANT LAND;;FM;;0;AA561898;
C;103;2996608;182;20040503 12:34;409//1048605;
D;103;2996608;182;20040503 12:34;P;;;;;;
D;103;2996608;182;20040503 12:34;P;;;;;;
D;103;2996608;182;20040503 12:34;V;;;;;;
B;103;3026449;183;20040503 12:34;;3;9;HIGH ST;WOONONA;2517;;;20040227;20040408;460000;;R;RESIDENCE;3;;;0;AA579603;
C;103;3026449;183;20040503 12:34;3//SP 71210;
D;103;3026449;183;20040503 12:34;P;;;;;;
D;103;3026449;183;20040503 12:34;P;;;;;;
D;103;3026449;183;20040503 12:34;V;;;;;;
D;103;3026449;183;20040503 12:34;V;;;;;;
B;103;3031062;184;20040503 12:34;;10;28;UNDERWOOD ST;CORRIMAL;2518;;;20040226;20040408;330000;;R;RESIDENCE;10;;;0;AA579519;
C;103;3031062;184;20040503 12:34;10//SP 71335;
D;103;3031062;184;20040503 12:34;P;;;;;;
D;103;3031062;184;20040503 12:34;V;;;;;;
D;103;3031062;184;20040503 12:34;V;;;;;;
B;103;3042695;185;20040503 12:34;;;;FORESTVIEW WAY;WOONONA;2517;463.7;M;20040105;20040407;605000;A;R;RESIDENCE;;FR;;0;AA567059;
C;103;3042695;185;20040503 12:34;1005//1057533;
D;103;3042695;185;20040503 12:34;P;;;;;;
D;103;3042695;185;20040503 12:34;P;;;;;;
D;103;3042695;185;20040503 12:34;V;;;;;;
B;103;3042699;186;20040503 12:34;;;;FORESTVIEW WAY;WOONONA;2517;475.5;M;20031107;20040402;527810;A;R;RESIDENCE;;FR;;0;AA579623;
C;103;3042699;186;20040503 12:34;1009//1057533;
D;103;3042699;186;20040503 12:34;P;;;;;;
D;103;3042699;186;20040503 12:34;P;;;;;;
D;103;3042699;186;20040503 12:34;V;;;;;;
B;103;3042700;187;20040503 12:34;;;;FORESTVIEW WAY;WOONONA;2517;450.1;M;20030922;20040326;515000;A;R;RESIDENCE;;FR;;0;AA553638;
C;103;3042700;187;20040503 12:34;1010//1057533;
D;103;3042700;187;20040503 12:34;P;;;;;;
D;103;3042700;187;20040503 12:34;P;;;;;;
D;103;3042700;187;20040503 12:34;V;;;;;;
B;103;3050018;188;20040503 12:34;;;;WALKER ST;HELENSBURGH;2508;542.5;M;20040218;20040319;355000;A;V;VACANT LAND;;DA;;0;AA558589;
C;103;3050018;188;20040503 12:34;234//1060932;
D;103;3050018;188;20040503 12:34;P;;;;;;
D;103;3050018;188;20040503 12:34;P;;;;;;
D;103;3050018;188;20040503 12:34;V;;;;;;
B;103;3058835;189;20040503 12:34;;;2;PENTERONG WAY;HAYWARDS BAY;2530;624.9;M;20031023;20040326;222000;A;R;RESIDENCE;;UC;;0;AA555604;
C;103;3058835;189;20040503 12:34;17//1058949;
D;103;3058835;189;20040503 12:34;P;;;;;;
D;103;3058835;189;20040503 12:34;V;;;;;;
B;103;3058837;190;20040503 12:34;;;6;PENTERONG WAY;HAYWARDS BAY;2530;603.3;M;20031022;20040325;222000;A;V;VACANT LAND;;VC;;0;AA578438;
C;103;3058837;190;20040503 12:34;19//1058949;
D;103;3058837;190;20040503 12:34;P;;;;;;
D;103;3058837;190;20040503 12:34;V;;;;;;
B;103;3058837;191;20040503 12:34;;;6;PENTERONG WAY;HAYWARDS BAY;2530;603.3;M;20040305;20040402;240000;A;V;VACANT LAND;;VC;;0;AA578439;
C;103;3058837;191;20040503 12:34;19//1058949;
D;103;3058837;191;20040503 12:34;P;;;;;;
D;103;3058837;191;20040503 12:34;P;;;;;;
D;103;3058837;191;20040503 12:34;V;;;;;;
B;103;3058842;192;20040503 12:34;;;3;GERONGAR CRES;HAYWARDS BAY;2530;615;M;20040305;20040402;225000;A;R;RESIDENCE;;VC;;0;AA565850;
C;103;3058842;192;20040503 12:34;24//1058949;
D;103;3058842;192;20040503 12:34;P;;;;;;
D;103;3058842;192;20040503 12:34;V;;;;;;
B;103;3059500;193;20040503 12:34;;9;290;CROWN ST;WOLLONGONG;2500;;;20030324;20040220;195000;;R;RESIDENCE;9;;;0;AA579358;
C;103;3059500;193;20040503 12:34;9//SP 71859;
D;103;3059500;193;20040503 12:34;P;;;;;;
D;103;3059500;193;20040503 12:34;V;;;;;;
B;103;3064443;194;20040503 12:34;;13;15;WOODLAWN AVE;MANGERTON;2500;;;20040202;20040318;357500;;R;RESIDENCE;13;;;0;AA548751;
C;103;3064443;194;20040503 12:34;13//SP 72135;
D;103;3064443;194;20040503 12:34;P;;;;;;
D;103;3064443;194;20040503 12:34;P;;;;;;
D;103;3064443;194;20040503 12:34;V;;;;;;
B;103;3065622;195;20040503 12:34;;41;71;SMITH ST;WOLLONGONG;2500;;;20021210;20040309;325000;;R;RESIDENCE;41;;;0;AA555011;
C;103;3065622;195;20040503 12:34;41//SP 72122;
D;103;3065622;195;20040503 12:34;P;;;;;;
D;103;3065622;195;20040503 12:34;P;;;;;;
D;103;3065622;195;20040503 12:34;V;;;;;;
D;103;3065622;195;20040503 12:34;V;;;;;;
D;103;3065622;195;20040503 12:34;V;;;;;;
D;103;3065622;195;20040503 12:34;V;;;;;;
D;103;3065622;195;20040503 12:34;V;;;;;;
B;103;3065622;196;20040503 12:34;;42;73;SMITH ST;WOLLONGONG;2500;;;20030313;20040305;340000;;R;RESIDENCE;42;;;0;AA581933;
C;103;3065622;196;20040503 12:34;42//SP 72122;
D;103;3065622;196;20040503 12:34;P;;;;;;
D;103;3065622;196;20040503 12:34;P;;;;;;
D;103;3065622;196;20040503 12:34;V;;;;;;
D;103;3065622;196;20040503 12:34;V;;;;;;
D;103;3065622;196;20040503 12:34;V;;;;;;
D;103;3065622;196;20040503 12:34;V;;;;;;
D;103;3065622;196;20040503 12:34;V;;;;;;
B;103;3065622;197;20040503 12:34;;48;73;SMITH ST;WOLLONGONG;2500;;;20020913;20040406;310000;;R;RESIDENCE;48;;;0;AA594593;
C;103;3065622;197;20040503 12:34;48//SP 72122;
D;103;3065622;197;20040503 12:34;P;;;;;;
D;103;3065622;197;20040503 12:34;P;;;;;;
D;103;3065622;197;20040503 12:34;P;;;;;;
D;103;3065622;197;20040503 12:34;P;;;;;;
D;103;3065622;197;20040503 12:34;V;;;;;;
D;103;3065622;197;20040503 12:34;V;;;;;;
D;103;3065622;197;20040503 12:34;V;;;;;;
D;103;3065622;197;20040503 12:34;V;;;;;;
D;103;3065622;197;20040503 12:34;V;;;;;;
B;103;3065622;198;20040503 12:34;;48;73;SMITH ST;WOLLONGONG;2500;;;20040309;20040406;375000;;R;RESIDENCE;48;;;0;AA594594;
C;103;3065622;198;20040503 12:34;48//SP 72122;
D;103;3065622;198;20040503 12:34;P;;;;;;
D;103;3065622;198;20040503 12:34;V;;;;;;
D;103;3065622;198;20040503 12:34;V;;;;;;
D;103;3065622;198;20040503 12:34;V;;;;;;
D;103;3065622;198;20040503 12:34;V;;;;;;
B;103;3065622;199;20040503 12:34;;56;71;SMITH ST;WOLLONGONG;2500;;;20020909;20040303;295000;;R;RESIDENCE;56;;;0;AA559770;
C;103;3065622;199;20040503 12:34;56//SP 72122;
D;103;3065622;199;20040503 12:34;P;;;;;;
D;103;3065622;199;20040503 12:34;P;;;;;;
D;103;3065622;199;20040503 12:34;V;;;;;;
D;103;3065622;199;20040503 12:34;V;;;;;;
D;103;3065622;199;20040503 12:34;V;;;;;;
D;103;3065622;199;20040503 12:34;V;;;;;;
D;103;3065622;199;20040503 12:34;V;;;;;;
B;103;3065622;200;20040503 12:34;;56;71;SMITH ST;WOLLONGONG;2500;;;20020909;20040303;295000;;R;RESIDENCE;56;;;0;AA559771;
C;103;3065622;200;20040503 12:34;56//SP 72122;
D;103;3065622;200;20040503 12:34;P;;;;;;
D;103;3065622;200;20040503 12:34;V;;;;;;
D;103;3065622;200;20040503 12:34;V;;;;;;
B;103;3065365;201;20040503 12:34;;33;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040309;20040330;280000;;R;RESIDENCE;33;;;0;AA580699;
C;103;3065365;201;20040503 12:34;33//SP 72178;
D;103;3065365;201;20040503 12:34;P;;;;;;
D;103;3065365;201;20040503 12:34;P;;;;;;
D;103;3065365;201;20040503 12:34;P;;;;;;
D;103;3065365;201;20040503 12:34;V;;;;;;
B;103;3065365;202;20040503 12:34;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011217;20030526;247350;;R;RESIDENCE;40;;;0;AA559289;
C;103;3065365;202;20040503 12:34;40//SP 72178;
D;103;3065365;202;20040503 12:34;P;;;;;;
D;103;3065365;202;20040503 12:34;V;;;;;;
B;103;3065365;203;20040503 12:34;;41;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020523;20040305;252200;;R;RESIDENCE;41;;;0;AA579355;
C;103;3065365;203;20040503 12:34;41//SP 72178;
D;103;3065365;203;20040503 12:34;P;;;;;;
D;103;3065365;203;20040503 12:34;V;;;;;;
B;103;3065365;204;20040503 12:34;;49;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040317;260000;;R;RESIDENCE;49;;;0;AA567736;
C;103;3065365;204;20040503 12:34;49//SP 72178;
D;103;3065365;204;20040503 12:34;P;;;;;;
D;103;3065365;204;20040503 12:34;V;;;;;;
B;103;3065365;205;20040503 12:34;;69;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040309;20040330;280000;;R;RESIDENCE;69;;;0;AA580700;
C;103;3065365;205;20040503 12:34;69//SP 72178;
D;103;3065365;205;20040503 12:34;P;;;;;;
D;103;3065365;205;20040503 12:34;P;;;;;;
D;103;3065365;205;20040503 12:34;P;;;;;;
D;103;3065365;205;20040503 12:34;V;;;;;;
B;103;3065365;206;20040503 12:34;;70;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030509;20040305;285000;;R;RESIDENCE;70;;;0;AA580075;
C;103;3065365;206;20040503 12:34;70//SP 72178;
D;103;3065365;206;20040503 12:34;P;;;;;;
D;103;3065365;206;20040503 12:34;V;;;;;;
B;103;3069505;207;20040503 12:34;;3;21;JOHN ST;BALGOWNIE;2519;;;20040225;20040414;440000;;R;RESIDENCE;3;;;0;AA588963;
C;103;3069505;207;20040503 12:34;3//SP 72274;
D;103;3069505;207;20040503 12:34;P;;;;;;
D;103;3069505;207;20040503 12:34;P;;;;;;
D;103;3069505;207;20040503 12:34;P;;;;;;
D;103;3069505;207;20040503 12:34;V;;;;;;
B;103;3070517;208;20040503 12:34;;;;HIGH ST;THIRROUL;2515;929.4;M;20030819;20040331;365000;A;V;VACANT LAND;;UP;;0;AA569065;
C;103;3070517;208;20040503 12:34;275//1056950;
D;103;3070517;208;20040503 12:34;P;;;;;;
D;103;3070517;208;20040503 12:34;P;;;;;;
D;103;3070517;208;20040503 12:34;V;;;;;;
B;103;3071469;209;20040503 12:34;;;6 B;CABERNET DR;DAPTO;2530;;;20040218;20040408;389000;;R;RESIDENCE;2;;;0;AA582872;
C;103;3071469;209;20040503 12:34;2//SP 72306;
D;103;3071469;209;20040503 12:34;P;;;;;;
D;103;3071469;209;20040503 12:34;P;;;;;;
D;103;3071469;209;20040503 12:34;V;;;;;;
B;103;3072879;210;20040503 12:34;;;12;RESERVE ST;WOLLONGONG;2500;;;20030703;20040408;380000;;R;RESIDENCE;1;;;0;AA589522;
C;103;3072879;210;20040503 12:34;1//SP 72363;
D;103;3072879;210;20040503 12:34;P;;;;;;
D;103;3072879;210;20040503 12:34;V;;;;;;
B;103;3072879;211;20040503 12:34;;4;12;RESERVE ST;WOLLONGONG;2500;;;20030909;20040414;380000;;R;RESIDENCE;4;;;0;AA590473;
C;103;3072879;211;20040503 12:34;4//SP 72363;
D;103;3072879;211;20040503 12:34;P;;;;;;
D;103;3072879;211;20040503 12:34;P;;;;;;
D;103;3072879;211;20040503 12:34;P;;;;;;
D;103;3072879;211;20040503 12:34;P;;;;;;
D;103;3072879;211;20040503 12:34;V;;;;;;
B;103;3064361;212;20040503 12:34;;1;2;FORESTVIEW WAY;WOONONA;2517;;;20030306;20040402;292000;;R;RESIDENCE;14;;;0;AA564305;
C;103;3064361;212;20040503 12:34;14//SP 72376;
D;103;3064361;212;20040503 12:34;P;;;;;;
D;103;3064361;212;20040503 12:34;V;;;;;;
B;103;3064361;213;20040503 12:34;;4;2;FORESTVIEW WAY;WOONONA;2517;;;20030407;20040407;308000;;3;HOME UNIT;17;;;0;AA580286;
C;103;3064361;213;20040503 12:34;17//SP 72376;
D;103;3064361;213;20040503 12:34;P;;;;;;
D;103;3064361;213;20040503 12:34;P;;;;;;
D;103;3064361;213;20040503 12:34;V;;;;;;
B;103;3064361;214;20040503 12:34;;10;2;FORESTVIEW WAY;WOONONA;2517;;;20030403;20040406;308000;;R;RESIDENCE;23;;;0;AA581491;
C;103;3064361;214;20040503 12:34;23//SP 72376;
D;103;3064361;214;20040503 12:34;P;;;;;;
D;103;3064361;214;20040503 12:34;V;;;;;;
B;103;3064361;215;20040503 12:34;;13;2;FORESTVIEW WAY;WOONONA;2517;;;20030415;20040402;313000;;R;RESIDENCE;26;;;0;AA579943;
C;103;3064361;215;20040503 12:34;26//SP 72376;
D;103;3064361;215;20040503 12:34;P;;;;;;
D;103;3064361;215;20040503 12:34;P;;;;;;
D;103;3064361;215;20040503 12:34;V;;;;;;
B;103;3075079;216;20040503 12:34;;;142;PRINCES HWY;FIGTREE;2525;;;20031113;20040415;475000;;R;RESIDENCE;3;;;0;AA581524;
C;103;3075079;216;20040503 12:34;3//SP 72388;
D;103;3075079;216;20040503 12:34;P;;;;;;
D;103;3075079;216;20040503 12:34;V;;;;;;
D;103;3075079;216;20040503 12:34;V;;;;;;
B;103;3075079;217;20040503 12:34;;;142;PRINCES HWY;FIGTREE;2525;;;20031106;20040413;455000;;V;VACANT LAND;4;;;0;AA576564;
C;103;3075079;217;20040503 12:34;4//SP 72388;
D;103;3075079;217;20040503 12:34;P;;;;;;
D;103;3075079;217;20040503 12:34;P;;;;;;
D;103;3075079;217;20040503 12:34;V;;;;;;
D;103;3075079;217;20040503 12:34;V;;;;;;
B;103;3080999;218;20040503 12:34;;;12;MONIE ST;WOONONA;2517;;;20011214;20040311;60000;;R;RESIDENCE;;;;0;AA509845;
C;103;3080999;218;20040503 12:34;2//1066501;
D;103;3080999;218;20040503 12:34;P;;;;;;
D;103;3080999;218;20040503 12:34;V;;;;;;
Z;1146;218;218;708;
